%Time, x, y, z, x_vel, y_vel, gd, quality
1423167656.932084, 0.000000, 0.000000, 0.000000, -0.013360, -0.101656, 0.680000, 132.000000
1423167656.952104, 0.000000, 0.000000, 0.000000, 0.009406, -0.052118, 0.678000, 204.000000
1423167656.972093, 0.000000, 0.000000, 0.000000, 0.009406, -0.052118, 0.678000, 204.000000
1423167656.992094, 0.000000, 0.000000, 0.000000, 0.082344, 0.083238, 0.678000, 183.000000
1423167657.012082, 0.000000, 0.000000, 0.000000, 0.082344, 0.083238, 0.678000, 183.000000
1423167657.032091, 0.000000, 0.000000, 0.000000, -0.035068, 0.016470, 0.680000, 163.000000
1423167657.052087, 0.000000, 0.000000, 0.000000, -0.035068, 0.016470, 0.680000, 163.000000
1423167657.072102, 0.000000, 0.000000, 0.000000, -0.009068, -0.021574, 0.680000, 163.000000
1423167657.092091, 0.000000, 0.000000, 0.000000, -0.009068, -0.021574, 0.680000, 163.000000
1423167657.112099, 0.000000, 0.000000, 0.000000, 0.049563, -0.163338, 0.680000, 112.000000
1423167657.132084, 0.000000, 0.000000, 0.000000, 0.049563, -0.163338, 0.680000, 112.000000
1423167657.152095, 0.000000, 0.000000, 0.000000, 0.061941, 0.018183, 0.678000, 163.000000
1423167657.172102, 0.000000, 0.000000, 0.000000, 0.061941, 0.018183, 0.678000, 163.000000
1423167657.192101, 0.000000, 0.000000, 0.000000, 0.034660, 0.028582, 0.678000, 122.000000
1423167657.212091, 0.000000, 0.000000, 0.000000, 0.034660, 0.028582, 0.678000, 122.000000
1423167657.232101, 0.000000, 0.000000, 0.000000, 0.005893, 0.010615, 0.681000, 183.000000
1423167657.252090, 0.000000, 0.000000, 0.000000, 0.005893, 0.010615, 0.681000, 183.000000
1423167657.272106, 0.000000, 0.000000, 0.000000, 0.142962, -0.020036, 0.681000, 142.000000
1423167657.292086, 0.000000, 0.000000, 0.000000, 0.142962, -0.020036, 0.681000, 142.000000
1423167657.312093, 0.000000, 0.000000, 0.000000, 0.101617, -0.023694, 0.680000, 142.000000
1423167657.332082, 0.000000, 0.000000, 0.000000, 0.101617, -0.023694, 0.680000, 142.000000
1423167657.352091, 0.000000, 0.000000, 0.000000, 0.085175, -0.085816, 0.680000, 132.000000
1423167657.372086, 0.000000, 0.000000, 0.000000, 0.085175, -0.085816, 0.680000, 132.000000
1423167657.392112, 0.000000, 0.000000, 0.000000, 0.095907, -0.235280, 0.680000, 153.000000
1423167657.412090, 0.000000, 0.000000, 0.000000, 0.095907, -0.235280, 0.680000, 153.000000
1423167657.432094, 0.000000, 0.000000, 0.000000, 0.069316, -0.273268, 0.681000, 163.000000
1423167657.452089, 0.000000, 0.000000, 0.000000, 0.069316, -0.273268, 0.681000, 163.000000
1423167657.472091, 0.000000, 0.000000, 0.000000, 0.003203, -0.259089, 0.681000, 153.000000
1423167657.492088, 0.000000, 0.000000, 0.000000, 0.003203, -0.259089, 0.681000, 153.000000
1423167657.512101, 0.000000, 0.000000, 0.000000, 0.012693, -0.237414, 0.681000, 142.000000
1423167657.532083, 0.000000, 0.000000, 0.000000, 0.012693, -0.237414, 0.681000, 142.000000
1423167657.552093, 0.000000, 0.000000, 0.000000, 0.033222, -0.207024, 0.681000, 122.000000
1423167657.572094, 0.000000, 0.000000, 0.000000, 0.033222, -0.207024, 0.681000, 122.000000
1423167657.592097, 0.000000, 0.000000, 0.000000, 0.125431, -0.241445, 0.681000, 142.000000
1423167657.612085, 0.000000, 0.000000, 0.000000, 0.125431, -0.241445, 0.681000, 142.000000
1423167657.632087, 0.000000, 0.000000, 0.000000, 0.065819, -0.214910, 0.681000, 122.000000
1423167657.652089, 0.000000, 0.000000, 0.000000, 0.065819, -0.214910, 0.681000, 122.000000
1423167657.672785, 0.000000, 0.000000, 0.000000, 0.001806, -0.271423, 0.681000, 112.000000
1423167657.692094, 0.000000, 0.000000, 0.000000, 0.001806, -0.271423, 0.681000, 112.000000
1423167657.712085, 0.000000, 0.000000, 0.000000, 0.001806, -0.271423, 0.681000, 112.000000
1423167657.732090, 0.000000, 0.000000, 0.000000, -0.015682, -0.238776, 0.680000, 122.000000
1423167657.752092, 0.000000, 0.000000, 0.000000, -0.015682, -0.238776, 0.680000, 122.000000
1423167657.772097, 0.000000, 0.000000, 0.000000, 0.032340, -0.190404, 0.680000, 142.000000
1423167657.792088, 0.000000, 0.000000, 0.000000, 0.032340, -0.190404, 0.680000, 142.000000
1423167657.812091, 0.000000, 0.000000, 0.000000, -0.010503, -0.141722, 0.680000, 153.000000
1423167657.832083, 0.000000, 0.000000, 0.000000, -0.010503, -0.141722, 0.680000, 153.000000
1423167657.852096, 0.000000, 0.000000, 0.000000, 0.013026, -0.284236, 0.680000, 142.000000
1423167657.872090, 0.000000, 0.000000, 0.000000, 0.013026, -0.284236, 0.680000, 142.000000
1423167657.892095, 0.000000, 0.000000, 0.000000, 0.002076, -0.348422, 0.680000, 163.000000
1423167657.912086, 0.000000, 0.000000, 0.000000, 0.002076, -0.348422, 0.680000, 163.000000
1423167657.932089, 0.000000, 0.000000, 0.000000, 0.053256, -0.395556, 0.681000, 173.000000
1423167657.952093, 0.000000, 0.000000, 0.000000, 0.053256, -0.395556, 0.681000, 173.000000
1423167657.972095, 0.000000, 0.000000, 0.000000, 0.031341, -0.347696, 0.681000, 163.000000
1423167657.992091, 0.000000, 0.000000, 0.000000, 0.031341, -0.347696, 0.681000, 163.000000
1423167658.012089, 0.000000, 0.000000, 0.000000, 0.000838, -0.521790, 0.681000, 163.000000
1423167658.032077, 0.000000, 0.000000, 0.000000, 0.000838, -0.521790, 0.681000, 163.000000
1423167658.052088, 0.000000, 0.000000, 0.000000, 0.017228, -0.456468, 0.681000, 142.000000
1423167658.072093, 0.000000, 0.000000, 0.000000, 0.017228, -0.456468, 0.681000, 142.000000
1423167658.092099, 0.000000, 0.000000, 0.000000, 0.071307, -0.447554, 0.681000, 122.000000
1423167658.112084, 0.000000, 0.000000, 0.000000, 0.071307, -0.447554, 0.681000, 122.000000
1423167658.132092, 0.000000, 0.000000, 0.000000, 0.025869, -0.401886, 0.681000, 163.000000
1423167658.152096, 0.000000, 0.000000, 0.000000, 0.025869, -0.401886, 0.681000, 163.000000
1423167658.172097, 0.000000, 0.000000, 0.000000, 0.015356, -0.512137, 0.681000, 153.000000
1423167658.192095, 0.000000, 0.000000, 0.000000, 0.015356, -0.512137, 0.681000, 153.000000
1423167658.212096, 0.000000, 0.000000, 0.000000, 0.004939, -0.490498, 0.681000, 173.000000
1423167658.232085, 0.000000, 0.000000, 0.000000, 0.004939, -0.490498, 0.681000, 173.000000
1423167658.252097, 0.000000, 0.000000, 0.000000, 0.037546, -0.383065, 0.681000, 122.000000
1423167658.272094, 0.000000, 0.000000, 0.000000, 0.037546, -0.383065, 0.681000, 122.000000
1423167658.292100, 0.000000, 0.000000, 0.000000, -0.017633, -0.540805, 0.681000, 183.000000
1423167658.312090, 0.000000, 0.000000, 0.000000, -0.017633, -0.540805, 0.681000, 183.000000
1423167658.332084, 0.000000, 0.000000, 0.000000, 0.016457, -0.520168, 0.681000, 132.000000
1423167658.352091, 0.000000, 0.000000, 0.000000, 0.016457, -0.520168, 0.681000, 132.000000
1423167658.372090, 0.000000, 0.000000, 0.000000, 0.045207, -0.408427, 0.681000, 132.000000
1423167658.392090, 0.000000, 0.000000, 0.000000, 0.045207, -0.408427, 0.681000, 132.000000
1423167658.412096, 0.000000, 0.000000, 0.000000, -0.015957, -0.446226, 0.681000, 153.000000
1423167658.432099, 0.000000, 0.000000, 0.000000, -0.023111, -0.433127, 0.681000, 163.000000
1423167658.452912, 0.000000, 0.000000, 0.000000, 0.056460, -0.480260, 0.681000, 163.000000
1423167658.472092, 0.000000, 0.000000, 0.000000, 0.056460, -0.480260, 0.681000, 163.000000
1423167658.493199, 0.000000, 0.000000, 0.000000, 0.002043, -0.365936, 0.681000, 142.000000
1423167658.512092, 0.000000, 0.000000, 0.000000, 0.002043, -0.365936, 0.681000, 142.000000
1423167658.532074, 0.000000, 0.000000, 0.000000, 0.002043, -0.365936, 0.681000, 142.000000
1423167658.552094, 0.000000, 0.000000, 0.000000, 0.038991, -0.351462, 0.680000, 183.000000
1423167658.572093, 0.000000, 0.000000, 0.000000, 0.038991, -0.351462, 0.680000, 183.000000
1423167658.592103, 0.000000, 0.000000, 0.000000, -0.034647, -0.434547, 0.680000, 173.000000
1423167658.612091, 0.000000, 0.000000, 0.000000, -0.034647, -0.434547, 0.680000, 173.000000
1423167658.632107, 0.000000, 0.000000, 0.000000, 0.059643, -0.303473, 0.680000, 163.000000
1423167658.652098, 0.000000, 0.000000, 0.000000, 0.059643, -0.303473, 0.680000, 163.000000
1423167658.672103, 0.000000, 0.000000, 0.000000, 0.005969, -0.353067, 0.680000, 193.000000
1423167658.692090, 0.000000, 0.000000, 0.000000, 0.005969, -0.353067, 0.680000, 193.000000
1423167658.712104, 0.000000, 0.000000, 0.000000, 0.040777, -0.344282, 0.680000, 193.000000
1423167658.732091, 0.000000, 0.000000, 0.000000, 0.040777, -0.344282, 0.680000, 193.000000
1423167658.752103, 0.000000, 0.000000, 0.000000, 0.029675, -0.414865, 0.680000, 193.000000
1423167658.772093, 0.000000, 0.000000, 0.000000, 0.029675, -0.414865, 0.680000, 193.000000
1423167658.792095, 0.000000, 0.000000, 0.000000, 0.039534, -0.363303, 0.680000, 173.000000
1423167658.812089, 0.000000, 0.000000, 0.000000, 0.039534, -0.363303, 0.680000, 173.000000
1423167658.832089, 0.000000, 0.000000, 0.000000, -0.023768, -0.346815, 0.683000, 163.000000
1423167658.852091, 0.000000, 0.000000, 0.000000, -0.023768, -0.346815, 0.683000, 163.000000
1423167658.872100, 0.000000, 0.000000, 0.000000, 0.030731, -0.473123, 0.683000, 153.000000
1423167658.892090, 0.000000, 0.000000, 0.000000, 0.030731, -0.473123, 0.683000, 153.000000
1423167658.912097, 0.000000, 0.000000, 0.000000, 0.050347, -0.400480, 0.683000, 183.000000
1423167658.932091, 0.000000, 0.000000, 0.000000, 0.050347, -0.400480, 0.683000, 183.000000
1423167658.952102, 0.000000, 0.000000, 0.000000, 0.006421, -0.483809, 0.683000, 132.000000
1423167658.972093, 0.000000, 0.000000, 0.000000, 0.006421, -0.483809, 0.683000, 132.000000
1423167658.992092, 0.000000, 0.000000, 0.000000, -0.034299, -0.475183, 0.683000, 153.000000
1423167659.012081, 0.000000, 0.000000, 0.000000, -0.034299, -0.475183, 0.683000, 153.000000
1423167659.032097, 0.000000, 0.000000, 0.000000, -0.024080, -0.415741, 0.682000, 132.000000
1423167659.052094, 0.000000, 0.000000, 0.000000, -0.024080, -0.415741, 0.682000, 132.000000
1423167659.072101, 0.000000, 0.000000, 0.000000, 0.057815, -0.442357, 0.682000, 122.000000
1423167659.092087, 0.000000, 0.000000, 0.000000, 0.057815, -0.442357, 0.682000, 122.000000
1423167659.112089, 0.000000, 0.000000, 0.000000, 0.033280, -0.409077, 0.682000, 142.000000
1423167659.132086, 0.000000, 0.000000, 0.000000, 0.033280, -0.409077, 0.682000, 142.000000
1423167659.152100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 163.000000
1423167659.172104, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 163.000000
1423167659.192100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193.000000
1423167659.212095, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 193.000000
1423167659.232098, 0.000000, 0.000000, 0.000000, 0.021008, -0.526673, 0.682000, 183.000000
1423167659.252095, 0.000000, 0.000000, 0.000000, 0.021008, -0.526673, 0.682000, 183.000000
1423167659.273195, 0.000000, 0.000000, 0.000000, 0.068124, -0.469449, 0.682000, 204.000000
1423167659.292088, 0.000000, 0.000000, 0.000000, 0.068124, -0.469449, 0.682000, 204.000000
1423167659.313031, 0.000000, 0.000000, 0.000000, 0.010743, -0.346100, 0.682000, 204.000000
1423167659.332100, 0.000000, 0.000000, 0.000000, 0.075808, -0.435052, 0.681000, 163.000000
1423167659.352090, 0.000000, 0.000000, 0.000000, 0.075808, -0.435052, 0.681000, 163.000000
1423167659.372097, 0.000000, 0.000000, 0.000000, -0.018247, -0.395642, 0.681000, 0.000000
1423167659.392091, 0.000000, 0.000000, 0.000000, -0.018247, -0.395642, 0.681000, 0.000000
1423167659.412104, 0.000000, 0.000000, 0.000000, 0.019184, -0.462718, 0.681000, 183.000000
1423167659.432086, 0.000000, 0.000000, 0.000000, 0.019184, -0.462718, 0.681000, 183.000000
1423167659.452091, 0.000000, 0.000000, 0.000000, -0.040874, -0.362133, 0.681000, 214.000000
1423167659.472090, 0.000000, 0.000000, 0.000000, -0.040874, -0.362133, 0.681000, 214.000000
1423167659.492092, 0.000000, 0.000000, 0.000000, 0.015425, -0.470628, 0.681000, 163.000000
1423167659.512087, 0.000000, 0.000000, 0.000000, 0.015425, -0.470628, 0.681000, 163.000000
1423167659.532095, 0.000000, 0.000000, 0.000000, 0.017760, -0.483975, 0.681000, 153.000000
1423167659.552092, 0.000000, 0.000000, 0.000000, 0.017760, -0.483975, 0.681000, 153.000000
1423167659.572099, 0.000000, 0.000000, 0.000000, -0.009469, -0.506853, 0.681000, 132.000000
1423167659.592099, 0.000000, 0.000000, 0.000000, -0.009469, -0.506853, 0.681000, 132.000000
1423167659.612097, 0.000000, 0.000000, 0.000000, -0.009101, -0.501730, 0.681000, 163.000000
1423167659.632096, 0.000000, 0.000000, 0.000000, -0.009101, -0.501730, 0.681000, 163.000000
1423167659.652104, 0.000000, 0.000000, 0.000000, 0.005440, -0.531336, 0.681000, 163.000000
1423167659.672091, 0.000000, 0.000000, 0.000000, 0.005440, -0.531336, 0.681000, 163.000000
1423167659.692093, 0.000000, 0.000000, 0.000000, -0.033180, -0.449217, 0.681000, 193.000000
1423167659.712085, 0.000000, 0.000000, 0.000000, -0.033180, -0.449217, 0.681000, 193.000000
1423167659.732095, 0.000000, 0.000000, 0.000000, -0.036133, -0.591389, 0.680000, 163.000000
1423167659.752095, 0.000000, 0.000000, 0.000000, -0.036133, -0.591389, 0.680000, 163.000000
1423167659.772099, 0.000000, 0.000000, 0.000000, -0.051580, -0.555910, 0.680000, 153.000000
1423167659.792088, 0.000000, 0.000000, 0.000000, -0.051580, -0.555910, 0.680000, 153.000000
1423167659.812088, 0.000000, 0.000000, 0.000000, -0.018620, -0.433002, 0.680000, 0.000000
1423167659.832087, 0.000000, 0.000000, 0.000000, -0.018620, -0.433002, 0.680000, 0.000000
1423167659.852096, 0.000000, 0.000000, 0.000000, -0.097660, -0.482737, 0.680000, 193.000000
1423167659.872091, 0.000000, 0.000000, 0.000000, -0.097660, -0.482737, 0.680000, 193.000000
1423167659.892092, 0.000000, 0.000000, 0.000000, -0.039984, -0.525013, 0.680000, 132.000000
1423167659.912082, 0.000000, 0.000000, 0.000000, -0.039984, -0.525013, 0.680000, 132.000000
1423167659.932582, 0.000000, 0.000000, 0.000000, -0.069774, -0.395414, 0.680000, 163.000000
1423167659.952100, 0.000000, 0.000000, 0.000000, -0.028716, -0.538047, 0.680000, 112.000000
1423167659.972097, 0.000000, 0.000000, 0.000000, -0.007904, -0.380202, 0.680000, 122.000000
1423167659.992088, 0.000000, 0.000000, 0.000000, -0.007904, -0.380202, 0.680000, 122.000000
1423167660.012089, 0.000000, 0.000000, 0.000000, -0.031707, -0.502225, 0.680000, 163.000000
1423167660.032085, 0.000000, 0.000000, 0.000000, -0.031707, -0.502225, 0.680000, 163.000000
1423167660.052286, 0.000000, 0.000000, 0.000000, -0.057247, -0.354560, 0.680000, 132.000000
1423167660.072099, 0.000000, 0.000000, 0.000000, -0.057247, -0.354560, 0.680000, 132.000000
1423167660.092100, 0.000000, 0.000000, 0.000000, -0.086226, -0.431422, 0.680000, 142.000000
1423167660.112086, 0.000000, 0.000000, 0.000000, -0.086226, -0.431422, 0.680000, 142.000000
1423167660.133149, 0.000000, 0.000000, 0.000000, -0.085859, -0.456517, 0.680000, 153.000000
1423167660.152097, 0.000000, 0.000000, 0.000000, -0.075823, -0.480474, 0.680000, 122.000000
1423167660.172082, 0.000000, 0.000000, 0.000000, -0.075823, -0.480474, 0.680000, 122.000000
1423167660.192089, 0.000000, 0.000000, 0.000000, -0.007985, -0.517492, 0.680000, 173.000000
1423167660.212128, 0.000000, 0.000000, 0.000000, -0.007985, -0.517492, 0.680000, 173.000000
1423167660.232104, 0.000000, 0.000000, 0.000000, -0.017922, -0.540854, 0.680000, 0.000000
1423167660.252101, 0.000000, 0.000000, 0.000000, -0.017922, -0.540854, 0.680000, 0.000000
1423167660.272099, 0.000000, 0.000000, 0.000000, -0.050508, -0.540350, 0.680000, 214.000000
1423167660.292087, 0.000000, 0.000000, 0.000000, -0.050508, -0.540350, 0.680000, 214.000000
1423167660.312091, 0.000000, 0.000000, 0.000000, -0.080038, -0.510175, 0.680000, 112.000000
1423167660.332082, 0.000000, 0.000000, 0.000000, -0.080038, -0.510175, 0.680000, 112.000000
1423167660.352096, 0.000000, 0.000000, 0.000000, -0.106268, -0.727166, 0.680000, 173.000000
1423167660.372088, 0.000000, 0.000000, 0.000000, -0.106268, -0.727166, 0.680000, 173.000000
1423167660.392100, 0.000000, 0.000000, 0.000000, -0.172160, -0.358793, 0.680000, 112.000000
1423167660.412099, 0.000000, 0.000000, 0.000000, -0.172160, -0.358793, 0.680000, 112.000000
1423167660.432091, 0.000000, 0.000000, 0.000000, -0.126433, -0.523038, 0.679000, 153.000000
1423167660.452095, 0.000000, 0.000000, 0.000000, -0.126433, -0.523038, 0.679000, 153.000000
1423167660.472101, 0.000000, 0.000000, 0.000000, -0.060237, -0.481859, 0.679000, 153.000000
1423167660.492082, 0.000000, 0.000000, 0.000000, -0.060237, -0.481859, 0.679000, 153.000000
1423167660.512088, 0.000000, 0.000000, 0.000000, 0.007691, -0.474208, 0.679000, 214.000000
1423167660.532086, 0.000000, 0.000000, 0.000000, 0.007691, -0.474208, 0.679000, 214.000000
1423167660.552104, 0.000000, 0.000000, 0.000000, -0.006280, -0.504743, 0.679000, 112.000000
1423167660.572091, 0.000000, 0.000000, 0.000000, -0.006280, -0.504743, 0.679000, 112.000000
1423167660.592094, 0.000000, 0.000000, 0.000000, -0.009389, -0.555497, 0.679000, 132.000000
1423167660.612083, 0.000000, 0.000000, 0.000000, -0.009389, -0.555497, 0.679000, 132.000000
1423167660.632093, 0.000000, 0.000000, 0.000000, -0.050775, -0.451900, 0.679000, 142.000000
1423167660.652095, 0.000000, 0.000000, 0.000000, -0.050775, -0.451900, 0.679000, 142.000000
1423167660.672104, 0.000000, 0.000000, 0.000000, -0.019637, -0.582926, 0.679000, 153.000000
1423167660.692088, 0.000000, 0.000000, 0.000000, -0.019637, -0.582926, 0.679000, 153.000000
1423167660.712093, 0.000000, 0.000000, 0.000000, 0.019060, -0.515389, 0.679000, 173.000000
1423167660.732093, 0.000000, 0.000000, 0.000000, 0.019060, -0.515389, 0.679000, 173.000000
1423167660.752103, 0.000000, 0.000000, 0.000000, 0.031931, -0.436177, 0.680000, 163.000000
1423167660.772092, 0.000000, 0.000000, 0.000000, 0.031931, -0.436177, 0.680000, 163.000000
1423167660.792094, 0.000000, 0.000000, 0.000000, 0.001727, -0.389243, 0.680000, 183.000000
1423167660.812078, 0.000000, 0.000000, 0.000000, 0.001727, -0.389243, 0.680000, 183.000000
1423167660.832086, 0.000000, 0.000000, 0.000000, 0.001727, -0.389243, 0.680000, 183.000000
1423167660.852098, 0.000000, 0.000000, 0.000000, 0.042762, -0.445588, 0.683000, 112.000000
1423167660.872515, 0.000000, 0.000000, 0.000000, 0.048297, -0.533381, 0.683000, 153.000000
1423167660.892091, 0.000000, 0.000000, 0.000000, 0.048297, -0.533381, 0.683000, 153.000000
1423167660.913614, 0.000000, 0.000000, 0.000000, 0.007420, -0.622981, 0.680000, 0.000000
1423167660.932085, 0.000000, 0.000000, 0.000000, 0.007420, -0.622981, 0.680000, 0.000000
1423167660.953280, 0.000000, 0.000000, 0.000000, 0.024186, -0.514095, 0.680000, 153.000000
1423167660.972105, 0.000000, 0.000000, 0.000000, 0.024186, -0.514095, 0.680000, 153.000000
1423167660.992079, 0.000000, 0.000000, 0.000000, 0.024186, -0.514095, 0.680000, 153.000000
1423167661.012090, 0.000000, 0.000000, 0.000000, 0.066596, -0.530365, 0.680000, 183.000000
1423167661.032089, 0.000000, 0.000000, 0.000000, 0.066596, -0.530365, 0.680000, 183.000000
1423167661.052097, 0.000000, 0.000000, 0.000000, 0.023813, -0.528693, 0.680000, 163.000000
1423167661.072163, 0.000000, 0.000000, 0.000000, 0.023813, -0.528693, 0.680000, 163.000000
1423167661.092129, 0.000000, 0.000000, 0.000000, -0.005260, -0.491857, 0.680000, 122.000000
1423167661.112092, 0.000000, 0.000000, 0.000000, -0.005260, -0.491857, 0.680000, 122.000000
1423167661.132106, 0.000000, 0.000000, 0.000000, 0.037513, -0.517362, 0.680000, 173.000000
1423167661.152096, 0.000000, 0.000000, 0.000000, 0.037513, -0.517362, 0.680000, 173.000000
1423167661.172108, 0.000000, 0.000000, 0.000000, -0.035220, -0.487425, 0.680000, 183.000000
1423167661.192090, 0.000000, 0.000000, 0.000000, -0.035220, -0.487425, 0.680000, 183.000000
1423167661.212094, 0.000000, 0.000000, 0.000000, -0.026064, -0.325709, 0.680000, 153.000000
1423167661.232090, 0.000000, 0.000000, 0.000000, -0.026064, -0.325709, 0.680000, 153.000000
1423167661.252105, 0.000000, 0.000000, 0.000000, -0.009687, -0.441054, 0.680000, 183.000000
1423167661.272092, 0.000000, 0.000000, 0.000000, -0.009687, -0.441054, 0.680000, 183.000000
1423167661.292106, 0.000000, 0.000000, 0.000000, 0.008696, -0.453245, 0.680000, 193.000000
