%Time, x, y, z, x_vel, y_vel, gd, quality
1423168749.575762, -1.237109, -1.055843, 0.790869, 0.384859, -0.134821, 0.684000, 142.000000
1423168749.595783, -1.234978, -1.061702, 0.790918, 0.351964, -0.127765, 0.676000, 132.000000
1423168749.615747, -1.233027, -1.067597, 0.791092, 0.351964, -0.127765, 0.676000, 132.000000
1423168749.635810, -1.230559, -1.072377, 0.791402, 0.301584, -0.163846, 0.676000, 183.000000
1423168749.655758, -1.228116, -1.077417, 0.791765, 0.301584, -0.163846, 0.676000, 183.000000
1423168749.675776, -1.225116, -1.081839, 0.792013, 0.255885, -0.138492, 0.676000, 224.000000
1423168749.695758, -1.221857, -1.085895, 0.792016, 0.255885, -0.138492, 0.676000, 224.000000
1423168749.715776, -1.219141, -1.090157, 0.792553, 0.000000, 0.000000, 0.000000, 183.000000
1423168749.735768, -1.215192, -1.093293, 0.792803, 0.000000, 0.000000, 0.000000, 183.000000
1423168749.755786, -1.211481, -1.096927, 0.793196, 0.000000, 0.000000, 0.000000, 173.000000
1423168749.775744, -1.207111, -1.100128, 0.793237, 0.000000, 0.000000, 0.000000, 173.000000
1423168749.795782, -1.202583, -1.103329, 0.793419, 0.125917, -0.226399, 0.676000, 132.000000
1423168749.815751, -1.198166, -1.106945, 0.793573, 0.125917, -0.226399, 0.676000, 132.000000
1423168749.835799, -1.192737, -1.109827, 0.793800, 0.126939, -0.138044, 0.676000, 122.000000
1423168749.855752, -1.187291, -1.113439, 0.794148, 0.126939, -0.138044, 0.676000, 122.000000
1423168749.875784, -1.181092, -1.116207, 0.794022, 0.183021, -0.336638, 0.675000, 173.000000
1423168749.895763, -1.175173, -1.119576, 0.794118, 0.183021, -0.336638, 0.675000, 173.000000
1423168749.915782, -1.168865, -1.122900, 0.794423, 0.113868, -0.301370, 0.675000, 132.000000
1423168749.935784, -1.162187, -1.126005, 0.794763, 0.113868, -0.301370, 0.675000, 132.000000
1423168749.955791, -1.154954, -1.129058, 0.794836, 0.209233, -0.398467, 0.675000, 153.000000
1423168749.975752, -1.147674, -1.132189, 0.795015, 0.209233, -0.398467, 0.675000, 153.000000
1423168749.995778, -1.139751, -1.135037, 0.795142, 0.124950, -0.337648, 0.679000, 204.000000
1423168750.015745, -1.131205, -1.137570, 0.795253, 0.124950, -0.337648, 0.679000, 204.000000
1423168750.035783, -1.122233, -1.139845, 0.795456, 0.203135, -0.452077, 0.679000, 173.000000
1423168750.055762, -1.113813, -1.142656, 0.795658, 0.203135, -0.452077, 0.679000, 173.000000
1423168750.075794, -1.104158, -1.144401, 0.795621, 0.058336, -0.537535, 0.682000, 132.000000
1423168750.095775, -1.095382, -1.146951, 0.795880, 0.058336, -0.537535, 0.682000, 132.000000
1423168750.115782, -1.085632, -1.148654, 0.795896, 0.165277, -0.546698, 0.682000, 142.000000
1423168750.135777, -1.075746, -1.150313, 0.796264, 0.165277, -0.546698, 0.682000, 142.000000
1423168750.155784, -1.065685, -1.151780, 0.796233, 0.114850, -0.376071, 0.682000, 122.000000
1423168750.175749, -1.055392, -1.153646, 0.796242, 0.114850, -0.376071, 0.682000, 122.000000
1423168750.195780, -1.044529, -1.154867, 0.796113, 0.028174, -0.494282, 0.685000, 112.000000
1423168750.215745, -1.033475, -1.156292, 0.796022, 0.028174, -0.494282, 0.685000, 112.000000
1423168750.235789, -1.021859, -1.157032, 0.796030, 0.028174, -0.494282, 0.685000, 112.000000
1423168750.255796, -1.009845, -1.157865, 0.796421, 0.073188, -0.536992, 0.685000, 153.000000
1423168750.275778, -0.998307, -1.159322, 0.796526, 0.051006, -0.611647, 0.685000, 153.000000
1423168750.295757, -0.986008, -1.159670, 0.796483, 0.051006, -0.611647, 0.685000, 153.000000
1423168750.316876, -0.974543, -1.160935, 0.796313, 0.080189, -0.512324, 0.685000, 112.000000
1423168750.335782, -0.962388, -1.161542, 0.796096, 0.023095, -0.516892, 0.685000, 142.000000
1423168750.355741, -0.950279, -1.162274, 0.796367, 0.023095, -0.516892, 0.685000, 142.000000
1423168750.375801, -0.938210, -1.162818, 0.796730, 0.039284, -0.544133, 0.687000, 163.000000
1423168750.395760, -0.925342, -1.163554, 0.796099, 0.039284, -0.544133, 0.687000, 163.000000
1423168750.415775, -0.912774, -1.164659, 0.795883, -0.032792, -0.642074, 0.687000, 153.000000
1423168750.435768, -0.899841, -1.164901, 0.795997, -0.032792, -0.642074, 0.687000, 153.000000
1423168750.455787, -0.887329, -1.165661, 0.796176, -0.001038, -0.707555, 0.687000, 142.000000
1423168750.475749, -0.874859, -1.166291, 0.796161, -0.001038, -0.707555, 0.687000, 142.000000
1423168750.495780, -0.861744, -1.166680, 0.796090, 0.030214, -0.470042, 0.687000, 173.000000
1423168750.515748, -0.849485, -1.167139, 0.796406, 0.030214, -0.470042, 0.687000, 173.000000
1423168750.535812, -0.837077, -1.167946, 0.796429, 0.029521, -0.577262, 0.687000, 153.000000
1423168750.555762, -0.822951, -1.167656, 0.796214, 0.029521, -0.577262, 0.687000, 153.000000
1423168750.575777, -0.809943, -1.168577, 0.796420, -0.022528, -0.721660, 0.686000, 163.000000
1423168750.595758, -0.796439, -1.168556, 0.796375, -0.022528, -0.721660, 0.686000, 163.000000
1423168750.615783, -0.783205, -1.168816, 0.796545, -0.013779, -0.691385, 0.686000, 163.000000
1423168750.635788, -0.769949, -1.169066, 0.796653, -0.013779, -0.691385, 0.686000, 163.000000
1423168750.655792, -0.756404, -1.169008, 0.796481, 0.052866, -0.687890, 0.686000, 193.000000
1423168750.675748, -0.743248, -1.169468, 0.796734, 0.052866, -0.687890, 0.686000, 193.000000
1423168750.695786, -0.729838, -1.169630, 0.796678, 0.012861, -0.509917, 0.686000, 132.000000
1423168750.715755, -0.716304, -1.170159, 0.796046, 0.012861, -0.509917, 0.686000, 132.000000
1423168750.735795, -0.702709, -1.170377, 0.796230, 0.039638, -0.622949, 0.686000, 163.000000
1423168750.755761, -0.688988, -1.170700, 0.796029, 0.039638, -0.622949, 0.686000, 163.000000
1423168750.775790, -0.675059, -1.170787, 0.795997, -0.011146, -0.586922, 0.687000, 183.000000
1423168750.795757, -0.661615, -1.171064, 0.796196, -0.011146, -0.586922, 0.687000, 183.000000
1423168750.815784, -0.647553, -1.171101, 0.796094, 0.043204, -0.718925, 0.687000, 163.000000
1423168750.835768, -0.634981, -1.172019, 0.795451, 0.043204, -0.718925, 0.687000, 163.000000
1423168750.855789, -0.620627, -1.172129, 0.795426, 0.026252, -0.599037, 0.687000, 132.000000
1423168750.875752, -0.606700, -1.172533, 0.795236, 0.026252, -0.599037, 0.687000, 132.000000
1423168750.895775, -0.592621, -1.172746, 0.794926, 0.013551, -0.598618, 0.687000, 183.000000
1423168750.915749, -0.578797, -1.173101, 0.795169, 0.013551, -0.598618, 0.687000, 183.000000
1423168750.935783, -0.565905, -1.173817, 0.795729, -0.003921, -0.725796, 0.687000, 0.000000
1423168750.955767, -0.552397, -1.173867, 0.795632, -0.003921, -0.725796, 0.687000, 0.000000
1423168750.975817, -0.538990, -1.173966, 0.795835, -0.030940, -0.545077, 0.687000, 132.000000
1423168750.995764, -0.525948, -1.174509, 0.796208, -0.079494, -0.667086, 0.686000, 132.000000
1423168751.015770, -0.511856, -1.174563, 0.796202, -0.048888, -0.662610, 0.686000, 214.000000
1423168751.035760, -0.498229, -1.175050, 0.796346, -0.048888, -0.662610, 0.686000, 214.000000
1423168751.055902, -0.484032, -1.175178, 0.796270, -0.086963, -0.507703, 0.686000, 204.000000
1423168751.075755, -0.470274, -1.175300, 0.795917, -0.086963, -0.507703, 0.686000, 204.000000
1423168751.095884, -0.456301, -1.175730, 0.796209, 0.013875, -0.720534, 0.684000, 112.000000
1423168751.115755, -0.442240, -1.176115, 0.796414, -0.028387, -0.477010, 0.684000, 112.000000
1423168751.135750, -0.428259, -1.176729, 0.796423, -0.028387, -0.477010, 0.684000, 112.000000
1423168751.155805, -0.414137, -1.176932, 0.796175, 0.013007, -0.676623, 0.684000, 153.000000
1423168751.175755, -0.399876, -1.177108, 0.796123, 0.013007, -0.676623, 0.684000, 153.000000
1423168751.195795, -0.385232, -1.177305, 0.796022, 0.000000, -0.821389, 0.000000, 142.000000
1423168751.215746, -0.371781, -1.177860, 0.796005, 0.000000, -0.821389, 0.000000, 142.000000
1423168751.235783, -0.356491, -1.177874, 0.795745, 0.000000, 0.000000, 0.000000, 173.000000
1423168751.255765, -0.342015, -1.178278, 0.795917, 0.000000, 0.000000, 0.000000, 173.000000
1423168751.275802, -0.327146, -1.178428, 0.795630, 0.000000, 0.000000, 0.000000, 132.000000
1423168751.295753, -0.312200, -1.178973, 0.795625, 0.000000, 0.000000, 0.000000, 132.000000
1423168751.315779, -0.297305, -1.179419, 0.795372, 0.004538, -0.718826, 0.683000, 173.000000
1423168751.335768, -0.282151, -1.179966, 0.795317, 0.004538, -0.718826, 0.683000, 173.000000
1423168751.355786, -0.266344, -1.180247, 0.794935, 0.062646, -0.621264, 0.683000, 163.000000
1423168751.375751, -0.251778, -1.180459, 0.794836, 0.062646, -0.621264, 0.683000, 163.000000
1423168751.395785, -0.236034, -1.180748, 0.794812, 0.011575, -0.598672, 0.683000, 0.000000
1423168751.415749, -0.220922, -1.180921, 0.794721, 0.011575, -0.598672, 0.683000, 0.000000
1423168751.435795, -0.205546, -1.181297, 0.794657, 0.003720, -0.699068, 0.683000, 163.000000
1423168751.455773, -0.190463, -1.181344, 0.794665, 0.003720, -0.699068, 0.683000, 163.000000
1423168751.475785, -0.175375, -1.181401, 0.794655, -0.026627, -0.671388, 0.685000, 132.000000
1423168751.495755, -0.160363, -1.181015, 0.794581, -0.026627, -0.671388, 0.685000, 132.000000
1423168751.515776, -0.144775, -1.181095, 0.794795, -0.002546, -0.662748, 0.685000, 122.000000
1423168751.535759, -0.129373, -1.180406, 0.795170, -0.002546, -0.662748, 0.685000, 122.000000
1423168751.555794, -0.113940, -1.180188, 0.794672, -0.021386, -0.673274, 0.685000, 173.000000
1423168751.575751, -0.098280, -1.179925, 0.794746, -0.021386, -0.673274, 0.685000, 173.000000
1423168751.595798, -0.082714, -1.179228, 0.794799, -0.078397, -0.573318, 0.686000, 142.000000
1423168751.615752, -0.067351, -1.178912, 0.794647, -0.078397, -0.573318, 0.686000, 142.000000
1423168751.635790, -0.051739, -1.178637, 0.794307, -0.010271, -0.586083, 0.686000, 112.000000
1423168751.655758, -0.036101, -1.178378, 0.793966, -0.010271, -0.586083, 0.686000, 112.000000
1423168751.675787, -0.020403, -1.178082, 0.793579, 0.029290, -0.807227, 0.686000, 112.000000
1423168751.695754, -0.004626, -1.177885, 0.793697, 0.029290, -0.807227, 0.686000, 112.000000
1423168751.715789, 0.011489, -1.177746, 0.793317, -0.035504, -0.826828, 0.686000, 122.000000
1423168751.735753, 0.026972, -1.177588, 0.793029, -0.035504, -0.826828, 0.686000, 122.000000
1423168751.755793, 0.042835, -1.177354, 0.792962, -0.068979, -0.718976, 0.686000, 142.000000
1423168751.775760, 0.058538, -1.177167, 0.792715, -0.068979, -0.718976, 0.686000, 142.000000
1423168751.795784, 0.074358, -1.177026, 0.792528, 0.014341, -0.830027, 0.686000, 173.000000
1423168751.815750, 0.090264, -1.176834, 0.792558, 0.014341, -0.830027, 0.686000, 173.000000
1423168751.835783, 0.106278, -1.176354, 0.792491, 0.073045, -0.626318, 0.686000, 122.000000
1423168751.855766, 0.122197, -1.176105, 0.792490, 0.073045, -0.626318, 0.686000, 122.000000
1423168751.875784, 0.137962, -1.175686, 0.792336, 0.073045, -0.626318, 0.686000, 122.000000
1423168751.895795, 0.154044, -1.175357, 0.792083, 0.001334, -0.794567, 0.686000, 142.000000
1423168751.915982, 0.169765, -1.174734, 0.792313, -0.004264, -0.735106, 0.686000, 142.000000
1423168751.935877, 0.185535, -1.174279, 0.792169, 0.045079, -0.717708, 0.686000, 0.000000
1423168751.957149, 0.201904, -1.174030, 0.791977, -0.009756, -0.663155, 0.686000, 112.000000
1423168751.975783, 0.217392, -1.173472, 0.791782, -0.041164, -0.702588, 0.688000, 122.000000
1423168751.995770, 0.233678, -1.173168, 0.791775, -0.041164, -0.702588, 0.688000, 122.000000
1423168752.015809, 0.250008, -1.172889, 0.791456, 0.033557, -0.657160, 0.688000, 142.000000
1423168752.035616, 0.257905, -1.172772, 0.791151, 0.033557, -0.657160, 0.688000, 142.000000
1423168752.055957, 0.281676, -1.172486, 0.790599, 0.000727, -0.798072, 0.688000, 122.000000
1423168752.075751, 0.297294, -1.172188, 0.790813, 0.000727, -0.798072, 0.688000, 122.000000
1423168752.095786, 0.312861, -1.171769, 0.790960, -0.022347, -0.795308, 0.688000, 142.000000
1423168752.115743, 0.328230, -1.171906, 0.790170, -0.022347, -0.795308, 0.688000, 142.000000
1423168752.135766, 0.343390, -1.171629, 0.790010, -0.017969, -0.796143, 0.688000, 163.000000
1423168752.156100, 0.358967, -1.171749, 0.790108, -0.017969, -0.796143, 0.688000, 163.000000
1423168752.175805, 0.374694, -1.171425, 0.789962, -0.056130, -0.903857, 0.683000, 132.000000
1423168752.195765, 0.390085, -1.171694, 0.789697, -0.056130, -0.903857, 0.683000, 132.000000
1423168752.215777, 0.404886, -1.171245, 0.789601, -0.017355, -0.751891, 0.683000, 142.000000
1423168752.235753, 0.420091, -1.171560, 0.789688, -0.017355, -0.751891, 0.683000, 142.000000
1423168752.255791, 0.435295, -1.171517, 0.789642, -0.004634, -0.799899, 0.683000, 163.000000
1423168752.275750, 0.450340, -1.171608, 0.789578, -0.004634, -0.799899, 0.683000, 163.000000
1423168752.295782, 0.465315, -1.171475, 0.789240, 0.127394, -0.660998, 0.680000, 142.000000
1423168752.315751, 0.480279, -1.171673, 0.788491, 0.127394, -0.660998, 0.680000, 142.000000
1423168752.335796, 0.495257, -1.171912, 0.788274, 0.042575, -0.718855, 0.680000, 153.000000
1423168752.355770, 0.510079, -1.171828, 0.788391, 0.042575, -0.718855, 0.680000, 153.000000
1423168752.375787, 0.525005, -1.171575, 0.788063, 0.006506, -0.552426, 0.680000, 153.000000
1423168752.395758, 0.539509, -1.171577, 0.787986, 0.006506, -0.552426, 0.680000, 153.000000
1423168752.415776, 0.554323, -1.171464, 0.787448, -0.001725, -0.732283, 0.680000, 132.000000
1423168752.435745, 0.568725, -1.171143, 0.787396, -0.001725, -0.732283, 0.680000, 132.000000
1423168752.455793, 0.583182, -1.170839, 0.787029, 0.041271, -0.782737, 0.680000, 132.000000
1423168752.475754, 0.598183, -1.170814, 0.787346, 0.041271, -0.782737, 0.680000, 132.000000
1423168752.495783, 0.612803, -1.170724, 0.786831, -0.013889, -0.619831, 0.680000, 122.000000
1423168752.515747, 0.627765, -1.170799, 0.786435, -0.013889, -0.619831, 0.680000, 122.000000
1423168752.535770, 0.642023, -1.170556, 0.786316, -0.005648, -0.712964, 0.680000, 0.000000
1423168752.555780, 0.656052, -1.170440, 0.786027, -0.005648, -0.712964, 0.680000, 0.000000
1423168752.575787, 0.670241, -1.170399, 0.785789, -0.164199, -0.647747, 0.682000, 0.000000
1423168752.595767, 0.684636, -1.170267, 0.785419, -0.164199, -0.647747, 0.682000, 0.000000
1423168752.615804, 0.698595, -1.170539, 0.785152, 0.010620, -0.630811, 0.682000, 193.000000
1423168752.635767, 0.712169, -1.170251, 0.785108, 0.010620, -0.630811, 0.682000, 193.000000
1423168752.655784, 0.725756, -1.170438, 0.785097, -0.043498, -0.560557, 0.682000, 112.000000
1423168752.675750, 0.738875, -1.170043, 0.785063, -0.043498, -0.560557, 0.682000, 112.000000
1423168752.697908, 0.752232, -1.169652, 0.784864, -0.033047, -0.556483, 0.682000, 122.000000
1423168752.715755, 0.765590, -1.169528, 0.784984, -0.033047, -0.556483, 0.682000, 122.000000
1423168752.736062, 0.778251, -1.168881, 0.784899, -0.076849, -0.727140, 0.682000, 153.000000
1423168752.755774, 0.791069, -1.168953, 0.784710, -0.076849, -0.727140, 0.682000, 153.000000
1423168752.777332, 0.803583, -1.168783, 0.784755, -0.020394, -0.537423, 0.682000, 142.000000
1423168752.795798, 0.815588, -1.168216, 0.784928, -0.039400, -0.499474, 0.682000, 122.000000
1423168752.815750, 0.827210, -1.167683, 0.784806, -0.039400, -0.499474, 0.682000, 122.000000
1423168752.835805, 0.838928, -1.167507, 0.784834, 0.035959, -0.557503, 0.682000, 142.000000
1423168752.855771, 0.850525, -1.167331, 0.784697, 0.035959, -0.557503, 0.682000, 142.000000
1423168752.875789, 0.862089, -1.167237, 0.784703, -0.086415, -0.510521, 0.682000, 122.000000
1423168752.895762, 0.872646, -1.166143, 0.784574, -0.086415, -0.510521, 0.682000, 122.000000
1423168752.915789, 0.883748, -1.165907, 0.784732, -0.041090, -0.578567, 0.687000, 163.000000
1423168752.935752, 0.894846, -1.165812, 0.784764, -0.041090, -0.578567, 0.687000, 163.000000
1423168752.955794, 0.905176, -1.165224, 0.784230, -0.080188, -0.555737, 0.687000, 112.000000
1423168752.975750, 0.915208, -1.164706, 0.784037, -0.080188, -0.555737, 0.687000, 112.000000
1423168752.995781, 0.926019, -1.164853, 0.784093, -0.045818, -0.419873, 0.687000, 142.000000
1423168753.015748, 0.935917, -1.164394, 0.783947, -0.045818, -0.419873, 0.687000, 142.000000
1423168753.035832, 0.946430, -1.164457, 0.784025, -0.105473, -0.511794, 0.687000, 193.000000
1423168753.055765, 0.956177, -1.164365, 0.783951, -0.105473, -0.511794, 0.687000, 193.000000
1423168753.075800, 0.966151, -1.163726, 0.783853, -0.062740, -0.537065, 0.683000, 163.000000
1423168753.095767, 0.976217, -1.163612, 0.783864, -0.062740, -0.537065, 0.683000, 163.000000
1423168753.115780, 0.986172, -1.163023, 0.784002, -0.146392, -0.449130, 0.683000, 153.000000
1423168753.135758, 0.995701, -1.162925, 0.783703, -0.146392, -0.449130, 0.683000, 153.000000
1423168753.155807, 1.005180, -1.162714, 0.783862, -0.056029, -0.445818, 0.683000, 153.000000
1423168753.175778, 1.014469, -1.162419, 0.783776, -0.056029, -0.445818, 0.683000, 153.000000
1423168753.195794, 1.023576, -1.162054, 0.783962, -0.060185, -0.344541, 0.683000, 153.000000
1423168753.215762, 1.032802, -1.162111, 0.783969, -0.060185, -0.344541, 0.683000, 153.000000
1423168753.235786, 1.041600, -1.161290, 0.783911, -0.053752, -0.502036, 0.683000, 163.000000
1423168753.255766, 1.050745, -1.161082, 0.783983, -0.053752, -0.502036, 0.683000, 163.000000
1423168753.275788, 1.059444, -1.160890, 0.784071, -0.013164, -0.355721, 0.683000, 142.000000
1423168753.295758, 1.067532, -1.160348, 0.783877, -0.013164, -0.355721, 0.683000, 142.000000
1423168753.315779, 1.075563, -1.160053, 0.783753, -0.040525, -0.452616, 0.683000, 122.000000
1423168753.335754, 1.084101, -1.159818, 0.783760, -0.040525, -0.452616, 0.683000, 122.000000
1423168753.355808, 1.092363, -1.159664, 0.783829, 0.058349, -0.350644, 0.683000, 183.000000
1423168753.375762, 1.100180, -1.159181, 0.783528, 0.058349, -0.350644, 0.683000, 183.000000
1423168753.395777, 1.108435, -1.159036, 0.783467, -0.120791, -0.429317, 0.682000, 122.000000
1423168753.415742, 1.115876, -1.158154, 0.783389, -0.120791, -0.429317, 0.682000, 122.000000
1423168753.435775, 1.123976, -1.157458, 0.783407, -0.085333, -0.448009, 0.682000, 214.000000
1423168753.455766, 1.132559, -1.157237, 0.783482, -0.085333, -0.448009, 0.682000, 214.000000
1423168753.475784, 1.139400, -1.155669, 0.783278, -0.071988, -0.271124, 0.682000, 183.000000
1423168753.495762, 1.147653, -1.154765, 0.783363, -0.071988, -0.271124, 0.682000, 183.000000
1423168753.515796, 1.155395, -1.153654, 0.783349, -0.031029, -0.553611, 0.682000, 0.000000
1423168753.535792, 1.162755, -1.152423, 0.783245, -0.047802, -0.315133, 0.682000, 183.000000
1423168753.557868, 1.170896, -1.151644, 0.783289, 0.001021, -0.379471, 0.682000, 163.000000
1423168753.575765, 1.178004, -1.149541, 0.782949, 0.001021, -0.379471, 0.682000, 163.000000
1423168753.597307, 1.185759, -1.148711, 0.783345, -0.062817, -0.502574, 0.682000, 122.000000
1423168753.615741, 1.192639, -1.146714, 0.782896, -0.062817, -0.502574, 0.682000, 122.000000
1423168753.635748, 1.199945, -1.145237, 0.782884, -0.062817, -0.502574, 0.682000, 122.000000
1423168753.655820, 1.206843, -1.143596, 0.782982, -0.122277, -0.378881, 0.682000, 153.000000
1423168753.675581, 1.210226, -1.142721, 0.782796, -0.122277, -0.378881, 0.682000, 153.000000
1423168753.695956, 1.220777, -1.139982, 0.782835, -0.102867, -0.337306, 0.682000, 163.000000
1423168753.715745, 1.226908, -1.137988, 0.782583, -0.102867, -0.337306, 0.682000, 163.000000
1423168753.735780, 1.233202, -1.136032, 0.782481, -0.145452, -0.294455, 0.680000, 163.000000
1423168753.755770, 1.239886, -1.134403, 0.782550, -0.145452, -0.294455, 0.680000, 163.000000
