%Time, x, y, z, x_vel, y_vel, gd, quality
1423166834.537010, 0.000000, 0.000000, 0.000000, 0.094881, -0.766807, 0.887000, 142.000000
1423166834.557012, 0.000000, 0.000000, 0.000000, -0.032486, -0.445876, 0.877000, 0.000000
1423166834.577001, 0.000000, 0.000000, 0.000000, -0.032486, -0.445876, 0.877000, 0.000000
1423166834.597008, 0.000000, 0.000000, 0.000000, -0.240949, -0.163939, 0.877000, 0.000000
1423166834.617006, 0.000000, 0.000000, 0.000000, -0.240949, -0.163939, 0.877000, 0.000000
1423166834.637022, 0.000000, 0.000000, 0.000000, -0.110954, -0.295803, 0.874000, 142.000000
1423166834.657000, 0.000000, 0.000000, 0.000000, -0.110954, -0.295803, 0.874000, 142.000000
1423166834.677009, 0.000000, 0.000000, 0.000000, 0.097160, -0.315769, 0.874000, 0.000000
1423166834.697001, 0.000000, 0.000000, 0.000000, 0.097160, -0.315769, 0.874000, 0.000000
1423166834.717009, 0.000000, 0.000000, 0.000000, -0.091949, -0.365642, 0.874000, 122.000000
1423166834.737013, 0.000000, 0.000000, 0.000000, -0.091949, -0.365642, 0.874000, 122.000000
1423166834.757014, 0.000000, 0.000000, 0.000000, -0.015946, -0.761458, 0.873000, 0.000000
1423166834.777009, 0.000000, 0.000000, 0.000000, -0.015946, -0.761458, 0.873000, 0.000000
1423166834.797013, 0.000000, 0.000000, 0.000000, 0.053137, -0.708498, 0.873000, 0.000000
1423166834.817009, 0.000000, 0.000000, 0.000000, 0.053137, -0.708498, 0.873000, 0.000000
1423166834.837014, 0.000000, 0.000000, 0.000000, -0.103353, -0.730041, 0.873000, 0.000000
1423166834.857006, 0.000000, 0.000000, 0.000000, -0.103353, -0.730041, 0.873000, 0.000000
1423166834.877007, 0.000000, 0.000000, 0.000000, 0.049114, -0.159173, 0.873000, 122.000000
1423166834.897003, 0.000000, 0.000000, 0.000000, 0.049114, -0.159173, 0.873000, 122.000000
1423166834.917013, 0.000000, 0.000000, 0.000000, 0.422641, -0.044489, 0.873000, 0.000000
1423166834.937006, 0.000000, 0.000000, 0.000000, 0.422641, -0.044489, 0.873000, 0.000000
1423166834.957018, 0.000000, 0.000000, 0.000000, -0.075679, -0.285583, 0.874000, 0.000000
1423166834.977021, 0.000000, 0.000000, 0.000000, -0.115007, -0.543779, 0.874000, 0.000000
1423166834.997012, 0.000000, 0.000000, 0.000000, -0.517487, -0.939719, 0.874000, 183.000000
1423166835.017009, 0.000000, 0.000000, 0.000000, -0.517487, -0.939719, 0.874000, 183.000000
1423166835.037015, 0.000000, 0.000000, 0.000000, -0.166921, -0.696900, 0.874000, 112.000000
1423166835.057003, 0.000000, 0.000000, 0.000000, -0.166921, -0.696900, 0.874000, 112.000000
1423166835.077146, 0.000000, 0.000000, 0.000000, -0.039195, -0.314774, 0.874000, 0.000000
1423166835.097007, 0.000000, 0.000000, 0.000000, -0.053889, -0.503409, 0.874000, 112.000000
1423166835.117004, 0.000000, 0.000000, 0.000000, -0.053889, -0.503409, 0.874000, 112.000000
1423166835.137025, 0.000000, 0.000000, 0.000000, -0.075406, 0.191843, 0.874000, 0.000000
1423166835.157005, 0.000000, 0.000000, 0.000000, -0.075406, 0.191843, 0.874000, 0.000000
1423166835.177015, 0.000000, 0.000000, 0.000000, 0.167020, -0.349117, 0.878000, 112.000000
1423166835.197004, 0.000000, 0.000000, 0.000000, 0.167020, -0.349117, 0.878000, 112.000000
1423166835.217012, 0.000000, 0.000000, 0.000000, 0.073038, -0.486917, 0.878000, 0.000000
1423166835.237013, 0.000000, 0.000000, 0.000000, 0.073038, -0.486917, 0.878000, 0.000000
1423166835.257019, 0.000000, 0.000000, 0.000000, -0.123779, -0.262805, 0.878000, 153.000000
1423166835.277010, 0.000000, 0.000000, 0.000000, -0.123779, -0.262805, 0.878000, 153.000000
1423166835.297010, 0.000000, 0.000000, 0.000000, -0.130522, -0.760204, 0.878000, 0.000000
1423166835.317010, 0.000000, 0.000000, 0.000000, -0.130522, -0.760204, 0.878000, 0.000000
1423166835.337019, 0.000000, 0.000000, 0.000000, 0.493017, -0.268918, 0.878000, 122.000000
1423166835.357008, 0.000000, 0.000000, 0.000000, 0.493017, -0.268918, 0.878000, 122.000000
1423166835.377015, 0.000000, 0.000000, 0.000000, 0.289183, -0.681645, 0.881000, 0.000000
1423166835.397000, 0.000000, 0.000000, 0.000000, 0.289183, -0.681645, 0.881000, 0.000000
1423166835.417015, 0.000000, 0.000000, 0.000000, 0.179748, -0.168514, 0.881000, 0.000000
1423166835.437012, 0.000000, 0.000000, 0.000000, 0.179748, -0.168514, 0.881000, 0.000000
1423166835.457012, 0.000000, 0.000000, 0.000000, 0.121933, -0.308878, 0.883000, 0.000000
1423166835.477004, 0.000000, 0.000000, 0.000000, 0.121933, -0.308878, 0.883000, 0.000000
1423166835.497010, 0.000000, 0.000000, 0.000000, -0.055069, -0.411355, 0.883000, 142.000000
1423166835.517010, 0.000000, 0.000000, 0.000000, -0.055069, -0.411355, 0.883000, 142.000000
1423166835.537020, 0.000000, 0.000000, 0.000000, 0.163659, -0.393918, 0.883000, 0.000000
1423166835.557005, 0.000000, 0.000000, 0.000000, 0.163659, -0.393918, 0.883000, 0.000000
1423166835.577008, 0.000000, 0.000000, 0.000000, 0.286013, -0.437432, 0.883000, 0.000000
1423166835.597005, 0.000000, 0.000000, 0.000000, 0.286013, -0.437432, 0.883000, 0.000000
1423166835.617013, 0.000000, 0.000000, 0.000000, 0.647032, -0.847757, 0.883000, 142.000000
1423166835.637019, 0.000000, 0.000000, 0.000000, 0.647032, -0.847757, 0.883000, 142.000000
1423166835.657012, 0.000000, 0.000000, 0.000000, 0.609788, -0.538559, 0.883000, 0.000000
1423166835.677004, 0.000000, 0.000000, 0.000000, 0.609788, -0.538559, 0.883000, 0.000000
1423166835.697013, 0.000000, 0.000000, 0.000000, 0.134649, -1.211842, 0.883000, 0.000000
1423166835.717013, 0.000000, 0.000000, 0.000000, 0.134649, -1.211842, 0.883000, 0.000000
1423166835.737019, 0.000000, 0.000000, 0.000000, -0.129671, -0.020281, 0.878000, 0.000000
1423166835.757007, 0.000000, 0.000000, 0.000000, -0.129671, -0.020281, 0.878000, 0.000000
1423166835.777012, 0.000000, 0.000000, 0.000000, 0.036680, -0.361407, 0.878000, 122.000000
1423166835.797001, 0.000000, 0.000000, 0.000000, 0.036680, -0.361407, 0.878000, 122.000000
1423166835.817003, 0.000000, 0.000000, 0.000000, 0.609175, 0.097468, 0.878000, 0.000000
1423166835.837011, 0.000000, 0.000000, 0.000000, 0.609175, 0.097468, 0.878000, 0.000000
1423166835.857004, 0.000000, 0.000000, 0.000000, 0.609175, 0.097468, 0.878000, 0.000000
1423166835.877017, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.877000, 0.000000
1423166835.897214, 0.000000, 0.000000, 0.000000, 0.219536, 0.232193, 0.877000, 0.000000
1423166835.917009, 0.000000, 0.000000, 0.000000, 0.219536, 0.232193, 0.877000, 0.000000
1423166835.937018, 0.000000, 0.000000, 0.000000, 0.219536, 0.232193, 0.877000, 0.000000
1423166835.957023, 0.000000, 0.000000, 0.000000, 0.203122, -0.585748, 0.877000, 122.000000
1423166835.977000, 0.000000, 0.000000, 0.000000, 0.203122, -0.585748, 0.877000, 122.000000
1423166835.997011, 0.000000, 0.000000, 0.000000, 0.254014, -0.401471, 0.877000, 0.000000
1423166836.017011, 0.000000, 0.000000, 0.000000, 0.254014, -0.401471, 0.877000, 0.000000
1423166836.037020, 0.000000, 0.000000, 0.000000, 0.037717, -0.213659, 0.877000, 112.000000
1423166836.057008, 0.000000, 0.000000, 0.000000, 0.037717, -0.213659, 0.877000, 112.000000
1423166836.077014, 0.000000, 0.000000, 0.000000, 0.084399, -0.256390, 0.877000, 0.000000
1423166836.097005, 0.000000, 0.000000, 0.000000, 0.084399, -0.256390, 0.877000, 0.000000
1423166836.117018, 0.000000, 0.000000, 0.000000, 0.335226, -0.156439, 0.877000, 122.000000
1423166836.137008, 0.000000, 0.000000, 0.000000, 0.335226, -0.156439, 0.877000, 122.000000
1423166836.157012, 0.000000, 0.000000, 0.000000, 0.321723, -0.597485, 0.876000, 0.000000
1423166836.177005, 0.000000, 0.000000, 0.000000, 0.321723, -0.597485, 0.876000, 0.000000
1423166836.197011, 0.000000, 0.000000, 0.000000, -0.257183, -0.837458, 0.876000, 122.000000
1423166836.217010, 0.000000, 0.000000, 0.000000, -0.257183, -0.837458, 0.876000, 122.000000
1423166836.237018, 0.000000, 0.000000, 0.000000, -0.100450, -0.173451, 0.872000, 122.000000
1423166836.257006, 0.000000, 0.000000, 0.000000, -0.100450, -0.173451, 0.872000, 122.000000
1423166836.277014, 0.000000, 0.000000, 0.000000, 0.073292, -0.206746, 0.872000, 0.000000
1423166836.297004, 0.000000, 0.000000, 0.000000, 0.073292, -0.206746, 0.872000, 0.000000
1423166836.317020, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.872000, 0.000000
1423166836.337014, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.872000, 0.000000
1423166836.357019, 0.000000, 0.000000, 0.000000, -0.207810, 0.094459, 0.862000, 142.000000
1423166836.377003, 0.000000, 0.000000, 0.000000, -0.207810, 0.094459, 0.862000, 142.000000
1423166836.397011, 0.000000, 0.000000, 0.000000, 0.096872, -0.118461, 0.862000, 0.000000
1423166836.417006, 0.000000, 0.000000, 0.000000, 0.096872, -0.118461, 0.862000, 0.000000
1423166836.437025, 0.000000, 0.000000, 0.000000, -0.060350, -0.305125, 0.862000, 132.000000
1423166836.457006, 0.000000, 0.000000, 0.000000, -0.060350, -0.305125, 0.862000, 132.000000
1423166836.477010, 0.000000, 0.000000, 0.000000, -0.064241, -0.341898, 0.858000, 122.000000
1423166836.496998, 0.000000, 0.000000, 0.000000, -0.064241, -0.341898, 0.858000, 122.000000
1423166836.517014, 0.000000, 0.000000, 0.000000, 0.201420, -0.628701, 0.858000, 0.000000
1423166836.537010, 0.000000, 0.000000, 0.000000, 0.201420, -0.628701, 0.858000, 0.000000
1423166836.557016, 0.000000, 0.000000, 0.000000, 0.229185, -0.372868, 0.858000, 0.000000
1423166836.577006, 0.000000, 0.000000, 0.000000, 0.229185, -0.372868, 0.858000, 0.000000
1423166836.597017, 0.000000, 0.000000, 0.000000, 0.191084, -0.318882, 0.858000, 153.000000
1423166836.617022, 0.000000, 0.000000, 0.000000, -0.114494, -0.194877, 0.858000, 0.000000
1423166836.637028, 0.000000, 0.000000, 0.000000, 0.083128, 0.463144, 0.858000, 0.000000
1423166836.657003, 0.000000, 0.000000, 0.000000, 0.083128, 0.463144, 0.858000, 0.000000
1423166836.677612, 0.000000, 0.000000, 0.000000, 0.007137, -0.011929, 0.858000, 122.000000
1423166836.697002, 0.000000, 0.000000, 0.000000, 0.007137, -0.011929, 0.858000, 122.000000
1423166836.718648, 0.000000, 0.000000, 0.000000, -0.002552, -0.041700, 0.858000, 0.000000
1423166836.737020, 0.000000, 0.000000, 0.000000, -0.002552, -0.041700, 0.858000, 0.000000
1423166836.757006, 0.000000, 0.000000, 0.000000, -0.002552, -0.041700, 0.858000, 0.000000
1423166836.777021, 0.000000, 0.000000, 0.000000, 0.019787, -0.008913, 0.000000, 0.000000
1423166836.797000, 0.000000, 0.000000, 0.000000, 0.019787, -0.008913, 0.000000, 0.000000
1423166836.817016, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166836.837009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166836.857012, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423166836.877002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423166836.897018, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423166836.917012, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423166836.937021, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166836.957010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166836.977017, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 112.000000
1423166836.996999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 112.000000
1423166837.017011, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166837.037014, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166837.057018, 0.000000, 0.000000, 0.000000, -0.168012, 0.286953, 0.861000, 112.000000
1423166837.077008, 0.000000, 0.000000, 0.000000, -0.168012, 0.286953, 0.861000, 112.000000
1423166837.097010, 0.000000, 0.000000, 0.000000, -0.453808, -0.206609, 0.861000, 163.000000
1423166837.117004, 0.000000, 0.000000, 0.000000, -0.453808, -0.206609, 0.861000, 163.000000
1423166837.137014, 0.000000, 0.000000, 0.000000, -0.557056, 0.154486, 0.861000, 122.000000
1423166837.157006, 0.000000, 0.000000, 0.000000, -0.557056, 0.154486, 0.861000, 122.000000
1423166837.177019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.886000, 0.000000
1423166837.197008, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.886000, 0.000000
1423166837.217015, 0.000000, 0.000000, 0.000000, -0.560287, 0.190498, 0.886000, 0.000000
1423166837.237014, 0.000000, 0.000000, 0.000000, -0.560287, 0.190498, 0.886000, 0.000000
1423166837.257015, 0.000000, 0.000000, 0.000000, 0.112515, 0.247533, 0.000000, 0.000000
1423166837.277007, 0.000000, 0.000000, 0.000000, 0.112515, 0.247533, 0.000000, 0.000000
1423166837.297015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166837.317008, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166837.337142, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 112.000000
1423166837.357009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 112.000000
1423166837.377007, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423166837.397000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423166837.417019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166837.437019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166837.457019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166837.477008, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166837.497006, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166837.517016, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166837.539157, 0.000000, 0.000000, 0.000000, -0.367709, 0.082925, 0.886000, 153.000000
1423166837.557009, 0.000000, 0.000000, 0.000000, -0.367709, 0.082925, 0.886000, 153.000000
1423166837.576998, 0.000000, 0.000000, 0.000000, -0.367709, 0.082925, 0.886000, 153.000000
1423166837.597022, 0.000000, 0.000000, 0.000000, -0.500085, 0.302162, 0.886000, 122.000000
1423166837.617001, 0.000000, 0.000000, 0.000000, -0.500085, 0.302162, 0.886000, 122.000000
1423166837.637024, 0.000000, 0.000000, 0.000000, -0.453170, 0.228354, 0.886000, 132.000000
1423166837.657010, 0.000000, 0.000000, 0.000000, -0.453170, 0.228354, 0.886000, 132.000000
1423166837.677012, 0.000000, 0.000000, 0.000000, -0.381025, -0.056828, 0.885000, 132.000000
1423166837.697001, 0.000000, 0.000000, 0.000000, -0.381025, -0.056828, 0.885000, 132.000000
1423166837.717011, 0.000000, 0.000000, 0.000000, -0.362069, 0.071536, 0.885000, 142.000000
1423166837.737018, 0.000000, 0.000000, 0.000000, -0.362069, 0.071536, 0.885000, 142.000000
1423166837.757019, 0.000000, 0.000000, 0.000000, -0.363215, -0.099846, 0.873000, 153.000000
1423166837.777005, 0.000000, 0.000000, 0.000000, -0.363215, -0.099846, 0.873000, 153.000000
1423166837.797017, 0.000000, 0.000000, 0.000000, -0.542819, 0.076638, 0.873000, 132.000000
1423166837.817008, 0.000000, 0.000000, 0.000000, -0.542819, 0.076638, 0.873000, 132.000000
1423166837.837020, 0.000000, 0.000000, 0.000000, -0.354784, 0.102132, 0.873000, 173.000000
1423166837.857006, 0.000000, 0.000000, 0.000000, -0.354784, 0.102132, 0.873000, 173.000000
1423166837.877011, 0.000000, 0.000000, 0.000000, -0.425668, 0.186629, 0.873000, 122.000000
1423166837.896999, 0.000000, 0.000000, 0.000000, -0.425668, 0.186629, 0.873000, 122.000000
1423166837.917017, 0.000000, 0.000000, 0.000000, -0.219450, 0.184622, 0.873000, 153.000000
1423166837.937011, 0.000000, 0.000000, 0.000000, -0.219450, 0.184622, 0.873000, 153.000000
1423166837.957013, 0.000000, 0.000000, 0.000000, -0.360965, 0.230182, 0.873000, 0.000000
1423166837.977004, 0.000000, 0.000000, 0.000000, -0.360965, 0.230182, 0.873000, 0.000000
1423166837.997013, 0.000000, 0.000000, 0.000000, -0.375835, -0.266408, 0.875000, 0.000000
1423166838.017010, 0.000000, 0.000000, 0.000000, -0.375835, -0.266408, 0.875000, 0.000000
1423166838.037015, 0.000000, 0.000000, 0.000000, -0.500354, -0.075201, 0.875000, 0.000000
1423166838.057005, 0.000000, 0.000000, 0.000000, -0.500354, -0.075201, 0.875000, 0.000000
1423166838.077018, 0.000000, 0.000000, 0.000000, -0.405050, 0.023163, 0.880000, 153.000000
1423166838.097003, 0.000000, 0.000000, 0.000000, -0.405050, 0.023163, 0.880000, 153.000000
1423166838.117011, 0.000000, 0.000000, 0.000000, -0.552289, 0.008903, 0.880000, 193.000000
1423166838.137009, 0.000000, 0.000000, 0.000000, -0.552289, 0.008903, 0.880000, 193.000000
1423166838.157011, 0.000000, 0.000000, 0.000000, -0.503689, -0.045555, 0.882000, 132.000000
1423166838.177007, 0.000000, 0.000000, 0.000000, -0.503689, -0.045555, 0.882000, 132.000000
1423166838.197010, 0.000000, 0.000000, 0.000000, -0.293814, -0.110092, 0.882000, 153.000000
1423166838.217004, 0.000000, 0.000000, 0.000000, -0.293814, -0.110092, 0.882000, 153.000000
1423166838.237020, 0.000000, 0.000000, 0.000000, -0.345793, -0.083935, 0.882000, 173.000000
1423166838.257030, 0.000000, 0.000000, 0.000000, -0.300502, 0.106011, 0.886000, 142.000000
1423166838.277019, 0.000000, 0.000000, 0.000000, -0.382444, -0.041721, 0.886000, 183.000000
1423166838.297001, 0.000000, 0.000000, 0.000000, -0.382444, -0.041721, 0.886000, 183.000000
1423166838.318051, 0.000000, 0.000000, 0.000000, -0.437981, 0.093938, 0.886000, 153.000000
1423166838.337008, 0.000000, 0.000000, 0.000000, -0.437981, 0.093938, 0.886000, 153.000000
1423166838.357726, 0.000000, 0.000000, 0.000000, -0.269766, -0.035350, 0.888000, 0.000000
1423166838.377029, 0.000000, 0.000000, 0.000000, -0.272513, -0.359221, 0.888000, 0.000000
1423166838.396993, 0.000000, 0.000000, 0.000000, -0.272513, -0.359221, 0.888000, 0.000000
1423166838.417016, 0.000000, 0.000000, 0.000000, -0.266769, 0.023681, 0.888000, 0.000000
1423166838.437014, 0.000000, 0.000000, 0.000000, -0.266769, 0.023681, 0.888000, 0.000000
1423166838.457025, 0.000000, 0.000000, 0.000000, -0.635100, 0.114582, 0.890000, 112.000000
1423166838.477010, 0.000000, 0.000000, 0.000000, -0.635100, 0.114582, 0.890000, 112.000000
1423166838.497013, 0.000000, 0.000000, 0.000000, -0.675702, 0.184435, 0.890000, 122.000000
1423166838.517010, 0.000000, 0.000000, 0.000000, -0.675702, 0.184435, 0.890000, 122.000000
1423166838.537021, 0.000000, 0.000000, 0.000000, -0.611678, -0.090726, 0.890000, 153.000000
1423166838.557006, 0.000000, 0.000000, 0.000000, -0.611678, -0.090726, 0.890000, 153.000000
1423166838.577011, 0.000000, 0.000000, 0.000000, -0.404856, 0.089357, 0.890000, 0.000000
1423166838.597000, 0.000000, 0.000000, 0.000000, -0.404856, 0.089357, 0.890000, 0.000000
1423166838.617007, 0.000000, 0.000000, 0.000000, -0.588716, 0.142882, 0.890000, 0.000000
1423166838.637017, 0.000000, 0.000000, 0.000000, -0.588716, 0.142882, 0.890000, 0.000000
1423166838.657015, 0.000000, 0.000000, 0.000000, -0.239706, 0.056658, 0.885000, 0.000000
1423166838.677010, 0.000000, 0.000000, 0.000000, -0.239706, 0.056658, 0.885000, 0.000000
1423166838.697013, 0.000000, 0.000000, 0.000000, -0.258562, -0.163599, 0.885000, 112.000000
1423166838.717010, 0.000000, 0.000000, 0.000000, -0.258562, -0.163599, 0.885000, 112.000000
1423166838.737019, 0.000000, 0.000000, 0.000000, -0.566528, 0.179040, 0.881000, 153.000000
1423166838.757007, 0.000000, 0.000000, 0.000000, -0.566528, 0.179040, 0.881000, 153.000000
1423166838.777016, 0.000000, 0.000000, 0.000000, -0.533599, -0.034709, 0.881000, 122.000000
1423166838.797002, 0.000000, 0.000000, 0.000000, -0.533599, -0.034709, 0.881000, 122.000000
1423166838.817010, 0.000000, 0.000000, 0.000000, -0.450278, -0.172831, 0.881000, 122.000000
1423166838.837009, 0.000000, 0.000000, 0.000000, -0.450278, -0.172831, 0.881000, 122.000000
1423166838.857004, 0.000000, 0.000000, 0.000000, -0.450278, -0.172831, 0.881000, 122.000000
1423166838.876999, 0.000000, 0.000000, 0.000000, -0.450278, -0.172831, 0.881000, 122.000000
1423166838.897011, 0.000000, 0.000000, 0.000000, -0.318185, 0.273863, 0.879000, 0.000000
1423166838.917015, 0.000000, 0.000000, 0.000000, -0.318185, 0.273863, 0.879000, 0.000000
1423166838.937017, 0.000000, 0.000000, 0.000000, -0.366482, -0.205968, 0.879000, 142.000000
1423166838.957009, 0.000000, 0.000000, 0.000000, -0.366482, -0.205968, 0.879000, 142.000000
1423166838.977418, 0.000000, 0.000000, 0.000000, -0.254319, -0.196714, 0.879000, 142.000000
