%Time, x, y, z, x_vel, y_vel, gd, quality
1423770339.597816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.155000, 0.000000
1423770339.617811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.155000, 0.000000
1423770339.637812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.156000, 0.000000
1423770339.657814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.156000, 0.000000
1423770339.677825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.156000, 0.000000
1423770339.697812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.156000, 0.000000
1423770339.717813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.156000, 0.000000
1423770339.737805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.156000, 0.000000
1423770339.757813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.160000, 0.000000
1423770339.777815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.160000, 0.000000
1423770339.797820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.160000, 0.000000
1423770339.817806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.160000, 0.000000
1423770339.837818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.160000, 0.000000
1423770339.857813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.160000, 0.000000
1423770339.877821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.160000, 0.000000
1423770339.897805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.160000, 0.000000
1423770339.917809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.160000, 0.000000
1423770339.937809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.160000, 0.000000
1423770339.957819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423770339.977817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423770339.997819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423770340.017810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.159000, 0.000000
1423770340.037814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.153000, 0.000000
1423770340.057809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.153000, 0.000000
1423770340.077817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.153000, 0.000000
1423770340.097807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.153000, 0.000000
1423770340.117819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.150000, 0.000000
1423770340.137817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.150000, 0.000000
1423770340.157817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.150000, 0.000000
1423770340.177818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.150000, 0.000000
1423770340.197815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.150000, 0.000000
1423770340.217809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.150000, 0.000000
1423770340.237812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.145000, 0.000000
1423770340.257806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.145000, 0.000000
1423770340.277819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.145000, 0.000000
1423770340.297819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.145000, 0.000000
1423770340.318808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.144000, 0.000000
1423770340.337805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.144000, 0.000000
1423770340.359930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.144000, 0.000000
1423770340.377816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.144000, 0.000000
1423770340.397796, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.144000, 0.000000
1423770340.417813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.144000, 0.000000
1423770340.437810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.144000, 0.000000
1423770340.457813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.139000, 0.000000
1423770340.477813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.139000, 0.000000
1423770340.497814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.139000, 0.000000
1423770340.517801, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.139000, 0.000000
1423770340.537810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.139000, 0.000000
1423770340.557809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.139000, 0.000000
1423770340.577822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.139000, 0.000000
1423770340.597811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.139000, 0.000000
1423770340.617811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.134000, 0.000000
1423770340.637807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.134000, 0.000000
1423770340.657816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.134000, 0.000000
1423770340.677816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.134000, 0.000000
1423770340.697814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.134000, 0.000000
1423770340.717804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.134000, 0.000000
1423770340.737818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.131000, 0.000000
1423770340.757813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.131000, 0.000000
1423770340.777837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.131000, 0.000000
1423770340.797805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.131000, 0.000000
1423770340.817812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.131000, 0.000000
1423770340.837800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.131000, 0.000000
1423770340.857817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.128000, 0.000000
1423770340.877822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.128000, 0.000000
1423770340.897815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.128000, 0.000000
1423770340.917803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.128000, 0.000000
1423770340.937817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.127000, 0.000000
1423770340.957811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.127000, 0.000000
1423770340.977818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.127000, 0.000000
1423770340.997808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.127000, 0.000000
1423770341.017814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.127000, 0.000000
1423770341.037819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.124000, 0.000000
1423770341.057827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.124000, 0.000000
1423770341.077817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.124000, 0.000000
1423770341.098026, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.124000, 0.000000
1423770341.117810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.124000, 0.000000
1423770341.137814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.124000, 0.000000
1423770341.157806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.124000, 0.000000
1423770341.178090, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.124000, 0.000000
1423770341.197814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.124000, 0.000000
1423770341.217795, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.124000, 0.000000
1423770341.237819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.119000, 0.000000
1423770341.257815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.119000, 0.000000
1423770341.277827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.119000, 0.000000
1423770341.297811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.119000, 0.000000
1423770341.317824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.119000, 0.000000
1423770341.337810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.119000, 0.000000
1423770341.357822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.116000, 0.000000
1423770341.377821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.116000, 0.000000
1423770341.397824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.116000, 0.000000
1423770341.417804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.116000, 0.000000
1423770341.437808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.105000, 0.000000
1423770341.457804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.105000, 0.000000
1423770341.477822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.105000, 0.000000
1423770341.497810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.105000, 0.000000
1423770341.517815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.098000, 0.000000
1423770341.537803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.098000, 0.000000
1423770341.557813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.098000, 0.000000
1423770341.577808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.098000, 0.000000
1423770341.597817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.098000, 0.000000
1423770341.617805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.098000, 0.000000
1423770341.637819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.088000, 0.000000
1423770341.657821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.088000, 0.000000
1423770341.677822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.088000, 0.000000
1423770341.697805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.088000, 0.000000
1423770341.717815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770341.737802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770341.757821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770341.777813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770341.797818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770341.817806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770341.837815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770341.857809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770341.877821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770341.897808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770341.917803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770341.937823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770341.957985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770341.977819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770341.999156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770342.017807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770342.037795, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770342.057808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770342.077817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770342.097828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770342.117858, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423770342.137830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.085000, 0.000000
1423770342.157821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.085000, 0.000000
1423770342.177827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.085000, 0.000000
1423770342.197805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.085000, 0.000000
1423770342.217820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.085000, 0.000000
1423770342.237807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.085000, 0.000000
1423770342.257815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.086000, 0.000000
1423770342.277839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.086000, 0.000000
1423770342.297814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.086000, 0.000000
1423770342.317802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.086000, 0.000000
1423770342.337810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.357806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.377824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.397809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.417818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.437803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.457812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423770342.477816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423770342.497817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423770342.517803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423770342.537810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423770342.557806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423770342.577820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423770342.597808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423770342.617814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423770342.637813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423770342.657858, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423770342.677826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423770342.697819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423770342.717808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423770342.738370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.757837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.778110, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.797806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.819281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.837818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.857812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.877820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.897788, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.917815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.937816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.957820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.977818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770342.997813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770343.017811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770343.037819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770343.057816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770343.077816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770343.097811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770343.117824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.137816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.157822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.177817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.197821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.217805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.237813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.257811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.277823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.297812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.317814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.337809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.357825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.377820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.397820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.417805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.438896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.457814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.477823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.497807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.517815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.537802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.087000, 0.000000
1423770343.558650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.084000, 0.000000
1423770343.577822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.084000, 0.000000
1423770343.598341, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.084000, 0.000000
1423770343.617815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.084000, 0.000000
1423770343.639398, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.084000, 0.000000
1423770343.657816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.084000, 0.000000
1423770343.677814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.084000, 0.000000
1423770343.697818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.084000, 0.000000
1423770343.717807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.084000, 0.000000
1423770343.737818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.084000, 0.000000
1423770343.757809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.084000, 0.000000
1423770343.777824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.084000, 0.000000
1423770343.797804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.084000, 0.000000
1423770343.817812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.084000, 0.000000
1423770343.837802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.084000, 0.000000
1423770343.857811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.082000, 0.000000
1423770343.877816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.082000, 0.000000
1423770343.897820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.082000, 0.000000
1423770343.917803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.082000, 0.000000
1423770343.937814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.082000, 0.000000
1423770343.957807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.082000, 0.000000
1423770343.977825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.081000, 0.000000
1423770343.997802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.081000, 0.000000
1423770344.017819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.081000, 0.000000
1423770344.037803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.081000, 0.000000
1423770344.057812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.082000, 0.000000
1423770344.077974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.082000, 0.000000
1423770344.097825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.082000, 0.000000
1423770344.117808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.082000, 0.000000
1423770344.137820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.081000, 0.000000
1423770344.157814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.081000, 0.000000
1423770344.177830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.081000, 0.000000
1423770344.197810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.081000, 0.000000
1423770344.217812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.077000, 0.000000
1423770344.237804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.077000, 0.000000
1423770344.257813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.077000, 0.000000
