%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283653877122973,25586,1449283653,860573312,0.6901871562004089,-0.5363812446594238,0.13008871674537664,-0.03018664007667142,0.0005126841494927022,0.020333711075358613,0.9993373024708664
1449283653913032390,25587,1449283653,896573312,0.6927262544631958,-0.5380263328552246,0.12481452524662025,-0.025919786739752555,4.4915067933347e-05,0.02066817867423389,0.9994503434529864
1449283653949128501,25588,1449283653,932780160,0.6952748894691467,-0.5391202569007874,0.11744557321071632,-0.01975738923969743,-0.0001351408173696056,0.020871178410000947,0.9995869252942281
1449283653982005858,25589,1449283653,956780160,0.6970590949058533,-0.5396401882171631,0.1137030795216561,-0.015377269312600661,-0.0004145326506206801,0.02065270510174295,0.999668361769617
1449283654016855788,25590,1449283653,992780160,0.699779748916626,-0.5401152968406677,0.11294599622488029,-0.011010489072566607,-0.00034812814057519895,0.020216604498114236,0.9997349332896932
1449283654051382587,25591,1449283654,28716672,0.7027179002761841,-0.5403464436531067,0.11198727041482932,-0.007906105273423286,-0.00012455999304578647,0.01972115738756795,0.9997742514865586
1449283654085162980,25592,1449283654,64716672,0.7057185173034668,-0.540303647518158,0.11229824274778373,-0.005253853818319209,-0.00018372443507717824,0.019359446447622643,0.9997987673020152
1449283654119454367,25593,1449283654,100716672,0.7088088989257812,-0.5401971936225891,0.11487668752670295,-0.0020687593138765214,0.0002732367329201707,0.019095232558132384,0.9998154918134344
1449283654153078970,25594,1449283654,136606848,0.7120067477226257,-0.5402275323867798,0.11990498751401908,0.00035658746244017877,0.0014749571253031477,0.018778484246454657,0.9998225171880586
1449283654188529241,25595,1449283654,172606848,0.7152943015098572,-0.540437638759613,0.12543183565139776,0.002245899403777744,0.0030164966845029504,0.018328716384368164,0.9998249420970262
1449283654222877767,25596,1449283654,208606848,0.7186983227729797,-0.5409210920333862,0.12813724577426916,0.003501849089983852,0.0032101183853804945,0.017996301721454958,0.9998267676539038
1449283654259122501,25597,1449283654,232109440,0.721135139465332,-0.5413979887962341,0.13167846202850347,0.003713163075548455,0.002539838028335933,0.017875021674416174,0.999830108189838
1449283654291021588,25598,1449283654,268109440,0.7250156998634338,-0.5424015522003174,0.13414460420608526,0.0037067445639406985,0.00116411611506619,0.017809081004574668,0.9998338569543348
1449283654330259023,25599,1449283654,304109440,0.7290418744087219,-0.5436214804649353,0.14294581115245825,0.003564926512452023,-0.0008048322490059571,0.017879907963129292,0.9998334623502265
1449283654360182079,25600,1449283654,340949120,0.7330591082572937,-0.5450863838195801,0.14978489279747015,0.002745803128923205,-0.003147006820899392,0.018281816490731004,0.999824150588015
1449283654397666717,25601,1449283654,376949120,0.7370186448097229,-0.546890377998352,0.15245644748210913,0.002098840097486914,-0.0037392593572222674,0.018726932110132096,0.999815440380597
1449283654427976043,25602,1449283654,412949120,0.740925133228302,-0.5490188002586365,0.15501382946968084,0.0010935965034153587,-0.0035096968919009824,0.019276831384302057,0.9998074263807984
1449283654462412208,25603,1449283654,449015936,0.7448759078979492,-0.5514833927154541,0.15847472846508032,0.0018166659348900658,-0.0030621043472572503,0.019674000555840645,0.9998001084936811
1449283654496570914,25604,1449283654,473015936,0.7475376129150391,-0.5533552765846252,0.15983271598815924,0.0027904711143532115,-0.002416224415185082,0.019993693462584842,0.9997932923120957
1449283654532562818,25605,1449283654,509787328,0.7516776919364929,-0.5566394329071045,0.15978877246379858,0.0029861398696584534,-0.0014041270134530857,0.020368677184881924,0.9997870915278647
1449283654567301030,25606,1449283654,544787328,0.7558163404464722,-0.5602538585662842,0.16060441732406622,0.0036065856466415067,-0.0011642147497871373,0.020669625266464226,0.9997791774863755
1449283654600923780,25607,1449283654,581787328,0.7602170705795288,-0.5644887089729309,0.1629412025213242,0.004281821083258415,-0.0015966068790356515,0.020833498851275147,0.9997725152154858
1449283654633649822,25608,1449283654,617192896,0.7645204663276672,-0.5691003799438477,0.1636242866516114,0.0028151609681770023,-0.0021499012808673485,0.020779476301841748,0.9997778083943587
1449283654671283324,25609,1449283654,652192896,0.7688334584236145,-0.5740728974342346,0.16060957312583932,0.0019047262715486321,-0.0016427196337705171,0.02077842429379415,0.9997809412935927
1449283654705459862,25610,1449283654,689192896,0.7731723189353943,-0.5793130397796631,0.15743812918663033,0.0014248448423352985,-0.0008563611533416927,0.020784560567475595,0.9997825956200513
1449283654738117981,25611,1449283654,712576896,0.7760908603668213,-0.5829651355743408,0.15608832240104684,0.002902438741927434,-0.000303217391084405,0.020672020832205193,0.9997820519809686
1449283654771337250,25612,1449283654,749576896,0.7805731296539307,-0.5889294147491455,0.15133409202098855,0.003537352764442775,0.000358175179392006,0.020532787675530222,0.9997828581628273
1449283654808042744,25613,1449283654,785576896,0.7852290272712708,-0.5954949259757996,0.146752953529358,0.00332276272465758,0.000912236225575685,0.020419424140782814,0.9997855641039748
1449283654840677193,25614,1449283654,820545152,0.7900665402412415,-0.6025758385658264,0.14164477586746224,0.0025903849932557015,0.00033580104735061013,0.020112761522441427,0.9997943058285461
1449283654873156633,25615,1449283654,857545152,0.7948992252349854,-0.609824001789093,0.13794969022274026,0.0033781223485949284,-0.0007226687901965473,0.019702375303722878,0.9997999212075429
1449283654912223732,25616,1449283654,893545152,0.7997992038726807,-0.6176736950874329,0.13078601658344277,0.0035118360256837424,-0.0011803266798198317,0.019309598268391882,0.9998066879409094
1449283654941282709,25617,1449283654,917798592,0.8030064702033997,-0.6230676770210266,0.12505652010440835,0.0043982253195733855,-0.0009248748971607909,0.018950139375202197,0.9998103282313717
1449283654976512500,25618,1449283654,952798592,0.8079808354377747,-0.63184654712677,0.12105271220207223,0.003975454197626821,-0.0012859368646820067,0.01866631753762794,0.9998170386225107
1449283655013735230,25619,1449283654,988798592,0.8129389882087708,-0.641031801700592,0.11760194599628457,0.0037497104747662292,-0.0021942208592674456,0.018502662736035517,0.9998193719556812
1449283655045236168,25620,1449283655,25607872,0.8178686499595642,-0.6506142616271973,0.112180382013321,0.003131833251449566,-0.0032969620309790705,0.018353524129548014,0.9998212189256025
1449283655080818631,25621,1449283655,61607872,0.8227477669715881,-0.6606062650680542,0.10459379106760033,0.003011636806893809,-0.004198976792889247,0.018312390602626155,0.9998189611064862
1449283655115966835,25622,1449283655,96607872,0.8274915814399719,-0.6708000302314758,0.09771440178155907,0.0024000037924761077,-0.004693070858077553,0.01826540779182453,0.9998192786428532
1449283655150018916,25623,1449283655,133528768,0.8323469161987305,-0.681632936000824,0.09009626507759103,0.0023326896394990576,-0.004938537159387621,0.017926835694826962,0.9998243835653049
1449283655184722278,25624,1449283655,169528768,0.8373115062713623,-0.6929088234901428,0.0822964236140252,0.002280461503632555,-0.0048338156248959405,0.017905058280211227,0.9998254060633872
1449283655219666584,25625,1449283655,193528768,0.8406323790550232,-0.7006515264511108,0.07744627445936211,0.0031588668439038047,-0.005439445402377591,0.01797716734546106,0.99981861127317
1449283655251708632,25626,1449283655,229765824,0.8456258177757263,-0.712710440158844,0.07230923324823388,0.0037551566353063058,-0.0061155910520979614,0.01811299337213493,0.999810190894166
1449283655285762106,25627,1449283655,264765824,0.850598156452179,-0.7253051400184631,0.0651256665587426,0.003928814205872087,-0.006495497924215926,0.018295930283032755,0.9998037966824944
1449283655321333386,25628,1449283655,300765824,0.855517566204071,-0.7384473085403442,0.06492200493812571,0.0024506182067787767,-0.007498598775250078,0.01826449347479393,0.9998020672937827
1449283655354882146,25629,1449283655,337799872,0.86045902967453,-0.7521163821220398,0.06097684055566797,0.0031646075680834738,-0.009389797388745312,0.01825021850353426,0.9997843499917927
1449283655389591160,25630,1449283655,372799872,0.8651874661445618,-0.7660687565803528,0.05940936505794535,0.004851796368330886,-0.010253630596164784,0.018431057178759373,0.9997657822024472
1449283655423096828,25631,1449283655,409799872,0.8696250319480896,-0.7803487777709961,0.05731667950749407,0.005815661718871516,-0.00974957546855751,0.018728153054786784,0.9997601613087566
1449283655458308245,25632,1449283655,432087680,0.8725164532661438,-0.7902706861495972,0.056735262274742224,0.005387791220616759,-0.008789925484769662,0.01881969030205549,0.999769737575943
1449283655492236035,25633,1449283655,468087680,0.8766995072364807,-0.8053159117698669,0.05213019996881495,0.0036665222232123806,-0.007556431282847791,0.01863040148674777,0.9997911607438309
1449283655528869036,25634,1449283655,505087680,0.8809056282043457,-0.8208994269371033,0.04748139157891283,0.002974965989228835,-0.007803755963208169,0.018292299807085525,0.9997978009267661
1449283655561430321,25635,1449283655,540650112,0.885015606880188,-0.8368868827819824,0.04235802590847026,0.00297480821975308,-0.008512006674941093,0.01799636261580661,0.999797393070727
1449283655595586510,25636,1449283655,577650112,0.8887514472007751,-0.8526227474212646,0.03449593484401713,0.0034296149894834068,-0.007547289111876571,0.016974041937083916,0.999821563114341
1449283655635290049,25637,1449283655,613784512,0.8922561407089233,-0.8641751408576965,0.025626398622989762,-0.00520260722849797,3.9788439302723565e-05,0.008019115265587374,0.9999543114989121
1449283655665463949,25638,1449283655,649784512,0.8955610990524292,-0.8702728152275085,0.0232664030045272,-0.005214414172860825,-0.0037458700887299788,0.008164193121693543,0.9999460606916674
1449283655700803635,25639,1449283655,673784512,0.8977187871932983,-0.8735917210578918,0.024139089509844888,-0.004378499037066464,-0.009460980413964896,0.010250838949964305,0.9998931137359687
1449283655732764715,25640,1449283655,709747904,0.9007376432418823,-0.8789112567901611,0.025899045169353593,0.0009872736403851961,-0.014670244647655836,0.011687315724145496,0.9998235923721251
1449283655773450577,25641,1449283655,745747904,0.9034734964370728,-0.8847149610519409,0.02542028762400161,0.004406132331153684,-0.015613901365793492,0.011941345533447752,0.9997970775856821
1449283655802827902,25642,1449283655,781747904,0.9058604836463928,-0.8908036947250366,0.024425590410828698,0.007153693480992467,-0.010876809231974545,0.009108531677301326,0.9998737692034905
1449283655841866591,25643,1449283655,817976768,0.907942533493042,-0.8969755172729492,0.022853776812553517,0.007929603304684986,-0.0032267955165989817,0.004423766138401367,0.9999535686597039
1449283655875921450,25644,1449283655,853976768,0.9101004004478455,-0.9022809267044067,0.021533675491809956,0.008347744245782811,-2.797789316266295e-05,0.0018143275102280212,0.9999635106337283
1449283655906556169,25645,1449283655,889976768,0.9118380546569824,-0.9058567881584167,0.02397468313574802,0.0030893861211795494,-0.00221544433282161,0.0013270875357249724,0.9999918931363768
1449283655944218102,25646,1449283655,925928384,0.9130333065986633,-0.9079550504684448,0.029007824137807003,-0.0025484543730403294,-0.0013089194925494803,-0.00011884050524619141,0.9999958889850523
1449283655974072811,25647,1449283655,949928384,0.9135690331459045,-0.9081022143363953,0.03197644650936138,-0.007035932003453875,-0.0006416280508914832,0.0009859694678969945,0.9999745555955389
1449283656011268595,25648,1449283655,985928384,0.9137767553329468,-0.9072154760360718,0.03403364121913921,-0.012561490742677754,-0.0007379470311773719,0.0020078487486342106,0.9999188131683008
1449283656045835270,25649,1449283656,21113536,0.9135054349899292,-0.9058511257171631,0.034485965967178456,-0.021259332470530704,0.0033704117157585364,0.003616931064204109,0.9997617710822166
1449283656080495554,25650,1449283656,57113536,0.9140832424163818,-0.9044975638389587,0.03763640299439441,-0.027079043769187006,0.007295868264647007,0.005372037884729875,0.9995922353158694
1449283656114803160,25651,1449283656,93113536,0.9155110120773315,-0.9042602777481079,0.04587755724787723,-0.029749558789689365,0.010946794098707805,0.00477582368022618,0.9994860293965867
1449283656148621079,25652,1449283656,129221056,0.9166561961174011,-0.9042545557022095,0.05170917510986339,-0.03233309802656311,0.013652177148002995,0.0037442324906518955,0.9993768906444556
1449283656182645559,25653,1449283656,165221056,0.9170735478401184,-0.9038500189781189,0.05604512616992008,-0.035933708481583206,0.0159273744294646,0.0038925295197902382,0.9992196633135689
1449283656218517572,25654,1449283656,201221056,0.916865348815918,-0.9038302898406982,0.06128047779202472,-0.03709230769146345,0.016542104597528428,0.004014273474101953,0.9991668554821468
1449283656251520853,25655,1449283656,225340352,0.9166380167007446,-0.9040822982788086,0.06385029107332241,-0.037430103310489876,0.017244221037518145,0.003619131197858936,0.9991438965916511
1449283656286521279,25656,1449283656,261340352,0.9161663055419922,-0.9042711853981018,0.06818856298923504,-0.03786588937581568,0.01719682111859903,0.003813599729145663,0.9991275695436991
1449283656318667127,25657,1449283656,297340352,0.9155584573745728,-0.9044070839881897,0.06951391696929943,-0.03864178004100515,0.017804017049852624,0.003791796290787125,0.9990873095445866
1449283656355590490,25658,1449283656,333535168,0.9150811433792114,-0.9045568704605103,0.07070143520832073,-0.03911453960294758,0.018193790213818124,0.003742549094526945,0.9990620762072696
1449283656390407226,25659,1449283656,369535168,0.914605438709259,-0.9046049118041992,0.07217860221862804,-0.03961194180438084,0.018199929590781507,0.003687214766362297,0.99904257220433
1449283656422338084,25660,1449283656,405535168,0.914141058921814,-0.9045881628990173,0.0728990137577058,-0.040077144456424595,0.01851171902821121,0.003791343836374011,0.9990178999711438
1449283656457676017,25661,1449283656,442341824,0.9137752652168274,-0.9046024680137634,0.07295986264944088,-0.04009602168210657,0.018383066775037874,0.0036365890718204697,0.9990200934521465
