%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284077242414816,128595,1449284077,237357201,-0.4660616845996549,-0.09205423004005193,0.4169237127535515,-0.018029166858430142,0.01203072350931345,-0.004540932192744589,0.9997547653145016
1449284077250715324,128596,1449284077,246032409,-0.46665989611937403,-0.09269605187447814,0.41090914182676685,-0.022068766024182243,0.011597143255194986,-0.004077172694685999,0.999680875328375
1449284077262731619,128597,1449284077,257546826,-0.4678778806581683,-0.09386766518305562,0.4048429849348606,-0.019825242019074506,0.012808419556314376,-0.005326033700988213,0.9997072259078507
1449284077272880373,128598,1449284077,267560139,-0.4690491329132564,-0.09405749187731505,0.3991131502452292,-0.015490180342911195,0.01261661978862751,-0.004383138531721352,0.9997908097770579
1449284077280618891,128599,1449284077,275371859,-0.4698973573102041,-0.0950120464364825,0.3927759811234963,-0.023736766151840887,0.01370271939742746,-0.005432688815258038,0.999609567434208
1449284077294619480,128600,1449284077,288876997,-0.47114275981261927,-0.09644681070571394,0.38710343771048583,0.0037177248291495714,0.011699412011512157,-0.004830498667967423,0.9999129804954522
1449284077307865643,128601,1449284077,301736686,-0.47254358697307186,-0.09746652761311297,0.3814286744640923,-0.004169032905052856,0.01359305827916923,-0.00628394259316371,0.9998791726987525
1449284077313476221,128602,1449284077,308076886,-0.4730044997410302,-0.09768891635065817,0.37537522339308504,-0.0008891843148476488,0.013056109857758135,-0.004906731830601436,0.9999023308950625
1449284077324471562,128603,1449284077,316410265,-0.4733987408153077,-0.09821437016192092,0.36940147115742444,-0.023650785530711822,0.013720814820867963,-0.006406261346635013,0.9996055919211289
1449284077331493584,128604,1449284077,324771811,-0.474174024758351,-0.09830074794643699,0.3639352758121676,-0.015445439128953728,0.012618516684635444,-0.004648972103129013,0.9997902772607752
1449284077344139986,128605,1449284077,338155033,-0.47485914282778735,-0.09881602394134341,0.3577601634476975,-0.01849351994615081,0.012528096716801681,-0.004610161906028084,0.9997398576228997
1449284077351993765,128606,1449284077,346885199,-0.4755703175823042,-0.09935903785476012,0.352249849142427,-0.015645163806521943,0.01080780973570535,-0.0036817293400440735,0.9998124148895384
1449284077363521117,128607,1449284077,358290284,-0.4771107626878082,-0.10139135215345706,0.3462971689798898,0.003432329019944961,0.010956501530242465,-0.005775322604067166,0.9999174065094254
1449284077374983116,128608,1449284077,369501455,-0.4777118025344277,-0.10087388081484616,0.3408072249838408,-0.011364501115350112,0.01148788335503411,-0.005049966666973725,0.9998566769727962
1449284077382964116,128609,1449284077,377183760,-0.4781048025646167,-0.10199124314705682,0.3344317183093151,-0.021378190022430257,0.013141634954831177,-0.006189335991451822,0.9996659254681355
1449284077390113935,128610,1449284077,384515779,-0.4796712721906062,-0.1033337416994632,0.3292628574723348,-0.002886739425111298,0.011594510513617384,-0.006143316157759309,0.9999097427908314
1449284077404307508,128611,1449284077,398940487,-0.48082378868793507,-0.10419807571655562,0.3231200384586349,0.010100076648358328,0.0116423324016777,-0.005698625056684233,0.9998649759944637
1449284077417291544,128612,1449284077,411828592,-0.4803845242672055,-0.10323901835242949,0.3175737670780591,-0.012519403150852858,0.011605235865328245,-0.0039021165881086986,0.9998466665101151
1449284077425436040,128613,1449284077,418223582,-0.48134725643960463,-0.10385442756195684,0.312026050306932,-0.01754275060547094,0.01184457622279337,-0.004111946831760169,0.9997674978756558
1449284077431582100,128614,1449284077,426527462,-0.4821884262899161,-0.10475997398304822,0.30574793399351025,-0.01414279330567164,0.012662877611629033,-0.00446327382338879,0.999809837976644
1449284077440598780,128615,1449284077,435741120,-0.4828429811006592,-0.10531899528476826,0.3004823802445992,-0.01216939723212435,0.011507982100512792,-0.00453816326658981,0.9998494272604984
1449284077460474740,128616,1449284077,450223536,-0.4835729694641167,-0.1064311357557842,0.29434860404657454,-0.017050320252179597,0.012764443278963755,-0.006159989283860424,0.9997541748345435
1449284077467708520,128617,1449284077,457666178,-0.4851112069955172,-0.10789443776071961,0.28921427201569644,0.006372594902100513,0.012193649603228465,-0.005884089242757187,0.9998880349505892
1449284077473476530,128618,1449284077,468055277,-0.48470358708226724,-0.10714308638140577,0.2831830560549346,-0.012388019815397305,0.012159106030898476,-0.0038939603429377426,0.9998417525680904
1449284077486325860,128619,1449284077,481062839,-0.48536274314828914,-0.10765800190735109,0.27732037100757034,-0.013886944073838864,0.012222466296751435,-0.004026084577169696,0.9998207613091922
1449284077493673244,128620,1449284077,484420166,-0.4872328316094672,-0.10991644628731095,0.2718403563467501,0.006582501129956668,0.012880128955941969,-0.006046894181159822,0.9998770964612173
1449284077505238530,128621,1449284077,499010413,-0.48678797351688974,-0.10905856584331293,0.26614904262203626,-0.013076476399984476,0.013617793476394465,-0.0038933712780121624,0.9998141842992059
1449284077516642924,128622,1449284077,510674119,-0.4875548910802882,-0.1095887529574028,0.2607386341189024,-0.009890949598137464,0.012803112231617468,-0.0033307436062801664,0.9998635684833511
1449284077526813563,128623,1449284077,518285550,-0.48933960298601265,-0.11201556867097566,0.2550730878549754,0.005186639908551121,0.015472387165341595,-0.005747078756695362,0.9998503263427128
1449284077531616970,128624,1449284077,525471613,-0.48974869101835367,-0.11272814731359009,0.2491862276380123,0.013856067995637515,0.013400371155603167,-0.005338189086006575,0.9997999515752511
1449284077539489820,128625,1449284077,534531398,-0.4897390078386731,-0.11209663787788487,0.24333050160217817,-0.014309977170390304,0.014699040701423487,-0.004610741155417495,0.9997789274743886
1449284077550577684,128626,1449284077,545571197,-0.4903199557042434,-0.11265625863615081,0.23762748209858542,-0.014125346176304218,0.014561577580410372,-0.004144762218807342,0.999785605017355
1449284077562479727,128627,1449284077,557462400,-0.490803953696596,-0.11360217921513231,0.2324663453980178,-0.012921926650185232,0.014019729418273522,-0.004380675967735086,0.999808622025611
1449284077570891052,128628,1449284077,565594240,-0.4913925391739819,-0.11435855968354638,0.22664297734571076,-0.014716460837611082,0.014739649190953196,-0.004381883957160956,0.9997734581469588
1449284077582493906,128629,1449284077,577709106,-0.49191801038030625,-0.11491542038584988,0.22160314555684435,-0.014479199097985089,0.012524739479340791,-0.004957478876548395,0.9998044344258752
1449284077592646739,128630,1449284077,586517104,-0.49245434297873153,-0.11546110610746553,0.2156186451123745,-0.014508801358286501,0.013962475682088037,-0.0038155172544185323,0.999789970835902
1449284077602811401,128631,1449284077,597830273,-0.4940278885257136,-0.11794810748382556,0.210061441020898,0.010850424249719262,0.012249086515614665,-0.005655914763749206,0.9998501081668788
1449284077614226786,128632,1449284077,608049792,-0.4944148019604183,-0.11822464852888252,0.20472821573027133,0.009140354209196908,0.012955792485763715,-0.004939007468245675,0.9998620942766182
1449284077622404246,128633,1449284077,617679736,-0.4951814632496798,-0.11908598675234901,0.19910511669723385,0.013362072579657009,0.014121033433972818,-0.0052734002040835,0.9997971007566586
1449284077633510185,128634,1449284077,628268333,-0.49495904510418426,-0.11884350153414927,0.1935955843346002,-0.013040511343209157,0.013924456606809323,-0.004886807938484696,0.9998060680353391
1449284077644294126,128635,1449284077,637577740,-0.4962745427542095,-0.12076030544733221,0.18788755195782042,0.01683669158525758,0.012624145420222289,-0.0048763004925557515,0.9997666620078798
1449284077655014257,128636,1449284077,649590691,-0.49668516570469917,-0.1218650970839531,0.18279005295113215,0.007954509868627462,0.012910980835596315,-0.0060712378076669396,0.9998665773082406
1449284077658979603,128637,1449284077,654693533,-0.4971186730443198,-0.12238243073193558,0.17701866488488327,0.018344270121437092,0.013080827947830245,-0.004249316466654884,0.9997371269506184
1449284077670847594,128638,1449284077,666497571,-0.4978548771843683,-0.12335848074650053,0.1714358020023264,0.01052842790140055,0.012689757889320547,-0.00578136286353658,0.9998473373941021
1449284077684294940,128639,1449284077,678556979,-0.49799278639761235,-0.12401154607635417,0.16601839529973117,0.01000908955316079,0.012308058503907114,-0.005082647640337531,0.9998612386302139
1449284077691662143,128640,1449284077,685656543,-0.49876477488827453,-0.12515161853480244,0.16028470822957597,0.01949038921966855,0.012121599294768075,-0.004958078137468418,0.99972426649541
1449284077702395492,128641,1449284077,697250959,-0.4986636855046602,-0.12469612233566028,0.15490012548599102,-0.012840912729320923,0.014431589597735545,-0.004848304056183319,0.9998016473929913
1449284077713364952,128642,1449284077,708349215,-0.4992047675409473,-0.1256311327537195,0.14961855176652708,-0.014997687944749247,0.015042540600928968,-0.004953772460034192,0.9997620974346823
1449284077722589613,128643,1449284077,716873133,-0.4990446147706751,-0.12615542748856906,0.14413009339004962,-0.009018041160717012,0.011971284721353002,-0.0036841825081792867,0.9998808879436542
1449284077733090459,128644,1449284077,724953474,-0.5009931473328543,-0.1287214238592869,0.13891805488765255,0.011754741033254915,0.012060560751861226,-0.005996189886732465,0.9998401945533266
1449284077741760127,128645,1449284077,737039383,-0.5004486377310892,-0.12818736541734418,0.13359186791631825,-0.015284961558959186,0.01272305755733094,-0.004469548401198947,0.9997922368640514
1449284077754708017,128646,1449284077,748053973,-0.5014777330644764,-0.13046654931685273,0.1283382390415297,0.01764597799833938,0.010873692709806778,-0.005256438458778757,0.9997713499206027
1449284077762840539,128647,1449284077,757141383,-0.5011993942036187,-0.129820117810197,0.12317511307904055,-0.010831698897180343,0.011624919099284143,-0.003822750880887126,0.9998664521478049
1449284077772369757,128648,1449284077,766053129,-0.5016854946861827,-0.1307725805201543,0.11799991060484635,-0.010568540065530997,0.010955755348180185,-0.004600837485172192,0.9998735468448343
1449284077784462627,128649,1449284077,780152883,-0.5024165693495837,-0.1316332165255633,0.11333621229122687,-0.004913676672135642,0.009854690708960216,-0.004120798488604683,0.9999308775472476
1449284077798778664,128650,1449284077,791472595,-0.5033389555517487,-0.13406388445380177,0.10823214834798785,0.021035598003236698,0.009163726651763862,-0.005205217212885617,0.9997231794073121
1449284077806095751,128651,1449284077,796992640,-0.5038221209687328,-0.13523102232204515,0.10323203082885617,0.01620127347977918,0.007266456642746602,-0.005977269753783487,0.9998244793921496
1449284077814719118,128652,1449284077,805445642,-0.5042226446032536,-0.1358062877635696,0.09829858891179008,0.016973708391400683,0.007156494884415886,-0.004762204409073799,0.9998189832232528
1449284077823919640,128653,1449284077,818321164,-0.5048188113765284,-0.13707446959567351,0.09366190896592787,0.012620737020634402,0.0070358386404222786,-0.005777288158698736,0.9998789111253489
1449284077836161987,128654,1449284077,826560753,-0.5051413872467234,-0.1385545208104466,0.08894207582454859,0.023523446825539984,0.005019672384605066,-0.00542085332255981,0.9996959861317102
1449284077846897170,128655,1449284077,839357359,-0.5054768452509386,-0.13916657741071903,0.08425977191071238,0.021337770958684707,0.00566099293067425,-0.004909450855762463,0.9997442422849198
1449284077856138873,128656,1449284077,851386060,-0.5063558899368628,-0.14058897344871335,0.07958320519160175,0.016639621352294926,0.005925451793566401,-0.0061526373696056446,0.9998250632364106
1449284077861416878,128657,1449284077,855907870,-0.5062113635729875,-0.14153526051074747,0.07627939428434186,0.017475718595075657,0.005108681145395255,-0.005789144435586271,0.9998174765642198
1449284077873468741,128658,1449284077,868470188,-0.5068586997202976,-0.14188543229321687,0.07568051462520047,0.007635995165408486,0.005534200692316016,-0.006115616636708991,0.9999368297215999
1449284077883007468,128659,1449284077,876529988,-0.5071301829283721,-0.14163559535324688,0.07586874064320366,0.015610072444473022,0.0021559381208495383,-0.005510785867267942,0.9998606446941606
1449284077891061832,128660,1449284077,885736855,-0.5072546787774962,-0.14154883486569048,0.0773141236264821,0.015508105483641092,0.003933394226905025,-0.006454462418648187,0.9998511724197008
1449284077903259179,128661,1449284077,895044595,-0.5074605332365448,-0.14133977923655686,0.0799182776816816,0.015558683905963768,0.004796169186942748,-0.006640149397044755,0.999845404316202
1449284077913684031,128662,1449284077,909033517,-0.5076260066888643,-0.14030737831753504,0.08183782085624484,0.0031010747737380815,0.005188296686803855,-0.006629180827964006,0.9999597586274597
1449284077925858145,128663,1449284077,920913095,-0.5082335567623598,-0.14052241667240828,0.0841192453300194,0.01726189948718952,0.005276745260435424,-0.006871509043022298,0.9998134651768911
1449284077936615192,128664,1449284077,926607221,-0.5081340361056296,-0.13956185992870923,0.08708844731402104,0.009141558660764017,0.0074257178262857595,-0.006932147170918662,0.9999066136173002
1449284077946431100,128665,1449284077,941565671,-0.5082838873574597,-0.13929002344842956,0.08949190245101579,0.010750785691299402,0.007003683377710215,-0.006946437035020681,0.9998935523537908
1449284077951957322,128666,1449284077,947196923,-0.5083656821146858,-0.13904335699102266,0.09160880355661706,0.01779090098256238,0.006058569082488076,-0.006869390092906421,0.9997997744861982
1449284077960663377,128667,1449284077,955842381,-0.5088336153666554,-0.13879179774258413,0.09370692673762167,0.014546574113557415,0.006995406461814093,-0.007736397630887904,0.9998397919775397
