%Time, x, y, z, x_vel, y_vel, gd, quality
1421445329.715853, 0.000000, 0.000000, 0.000000, -0.045340, 0.069686, 1.002000, 58.000000
1421445329.735861, 0.000000, 0.000000, 0.000000, 0.066629, -0.012981, 1.007000, 59.000000
1421445329.755850, 0.000000, 0.000000, 0.000000, 0.066629, -0.012981, 1.007000, 59.000000
1421445329.776986, 0.000000, 0.000000, 0.000000, -0.015819, -0.070131, 1.007000, 60.000000
1421445329.795855, 0.000000, 0.000000, 0.000000, -0.015819, -0.070131, 1.007000, 60.000000
1421445329.818179, 0.000000, 0.000000, 0.000000, 0.108146, 0.090241, 1.007000, 61.000000
1421445329.835854, 0.000000, 0.000000, 0.000000, 0.108146, 0.090241, 1.007000, 61.000000
1421445329.858512, 0.000000, 0.000000, 0.000000, -0.013964, -0.069440, 1.011000, 61.000000
1421445329.875848, 0.000000, 0.000000, 0.000000, -0.013964, -0.069440, 1.011000, 61.000000
1421445329.900019, 0.000000, 0.000000, 0.000000, 0.126363, 0.086754, 1.011000, 61.000000
1421445329.915846, 0.000000, 0.000000, 0.000000, 0.126363, 0.086754, 1.011000, 61.000000
1421445329.940799, 0.000000, 0.000000, 0.000000, 0.160927, -0.265520, 1.013000, 61.000000
1421445329.955845, 0.000000, 0.000000, 0.000000, 0.160927, -0.265520, 1.013000, 61.000000
1421445329.979472, 0.000000, 0.000000, 0.000000, -0.050586, 0.087481, 1.013000, 59.000000
1421445329.995849, 0.000000, 0.000000, 0.000000, -0.050586, 0.087481, 1.013000, 59.000000
1421445330.023441, 0.000000, 0.000000, 0.000000, -0.044709, -0.091264, 1.013000, 61.000000
1421445330.035849, 0.000000, 0.000000, 0.000000, -0.044709, -0.091264, 1.013000, 61.000000
1421445330.064267, 0.000000, 0.000000, 0.000000, -0.028212, 0.015431, 1.013000, 62.000000
1421445330.075847, 0.000000, 0.000000, 0.000000, -0.028212, 0.015431, 1.013000, 62.000000
1421445330.105741, 0.000000, 0.000000, 0.000000, -0.095571, 0.073723, 1.013000, 64.000000
1421445330.115849, 0.000000, 0.000000, 0.000000, -0.095571, 0.073723, 1.013000, 64.000000
1421445330.136971, 0.000000, 0.000000, 0.000000, 0.042508, 0.069345, 1.013000, 64.000000
1421445330.155862, 0.000000, 0.000000, 0.000000, 0.015338, 0.026079, 1.013000, 63.000000
1421445330.177342, 0.000000, 0.000000, 0.000000, -0.195542, -0.027099, 1.013000, 60.000000
1421445330.195858, 0.000000, 0.000000, 0.000000, -0.056369, 0.093332, 1.013000, 64.000000
1421445330.222091, 0.000000, 0.000000, 0.000000, 0.062311, 0.072761, 1.013000, 63.000000
1421445330.235843, 0.000000, 0.000000, 0.000000, 0.015735, 0.020962, 1.013000, 64.000000
1421445330.255835, 0.000000, 0.000000, 0.000000, 0.015735, 0.020962, 1.013000, 64.000000
1421445330.275872, 0.000000, 0.000000, 0.000000, -0.055636, 0.022259, 1.013000, 63.000000
1421445330.295838, 0.000000, 0.000000, 0.000000, -0.055636, 0.022259, 1.013000, 63.000000
1421445330.315855, 0.000000, 0.000000, 0.000000, -0.055636, 0.022259, 1.013000, 63.000000
1421445330.335837, 0.000000, 0.000000, 0.000000, -0.055636, 0.022259, 1.013000, 63.000000
1421445330.364411, 0.000000, 0.000000, 0.000000, -0.037774, 0.064852, 1.013000, 62.000000
1421445330.375843, 0.000000, 0.000000, 0.000000, -0.037774, 0.064852, 1.013000, 62.000000
1421445330.395870, 0.000000, 0.000000, 0.000000, 0.031226, 0.036620, 1.013000, 61.000000
1421445330.415847, 0.000000, 0.000000, 0.000000, 0.031226, 0.036620, 1.013000, 61.000000
1421445330.435855, 0.000000, 0.000000, 0.000000, 0.065552, 0.138902, 1.013000, 60.000000
1421445330.455841, 0.000000, 0.000000, 0.000000, 0.065552, 0.138902, 1.013000, 60.000000
1421445330.475862, 0.000000, 0.000000, 0.000000, 0.154643, -0.036630, 1.013000, 62.000000
1421445330.495844, 0.000000, 0.000000, 0.000000, 0.154643, -0.036630, 1.013000, 62.000000
1421445330.515855, 0.000000, 0.000000, 0.000000, 0.088805, -0.000692, 1.013000, 60.000000
1421445330.535843, 0.000000, 0.000000, 0.000000, 0.088805, -0.000692, 1.013000, 60.000000
1421445330.555851, 0.000000, 0.000000, 0.000000, 0.198395, 0.143277, 1.013000, 60.000000
1421445330.575852, 0.000000, 0.000000, 0.000000, 0.198395, 0.143277, 1.013000, 60.000000
1421445330.595855, 0.000000, 0.000000, 0.000000, -0.010766, -0.039433, 1.013000, 62.000000
1421445330.615856, 0.000000, 0.000000, 0.000000, -0.010766, -0.039433, 1.013000, 62.000000
1421445330.639410, 0.000000, 0.000000, 0.000000, 0.036422, 0.037975, 1.013000, 58.000000
1421445330.655844, 0.000000, 0.000000, 0.000000, 0.036422, 0.037975, 1.013000, 58.000000
1421445330.679371, 0.000000, 0.000000, 0.000000, 0.068392, 0.099848, 1.013000, 58.000000
1421445330.695844, 0.000000, 0.000000, 0.000000, 0.068392, 0.099848, 1.013000, 58.000000
1421445330.720706, 0.000000, 0.000000, 0.000000, -0.061155, 0.089422, 1.013000, 61.000000
1421445330.735846, 0.000000, 0.000000, 0.000000, -0.061155, 0.089422, 1.013000, 61.000000
1421445330.761316, 0.000000, 0.000000, 0.000000, -0.016884, 0.097966, 1.013000, 62.000000
1421445330.775853, 0.000000, 0.000000, 0.000000, -0.016884, 0.097966, 1.013000, 62.000000
1421445330.802490, 0.000000, 0.000000, 0.000000, -0.064222, 0.192597, 1.013000, 60.000000
1421445330.815852, 0.000000, 0.000000, 0.000000, -0.064222, 0.192597, 1.013000, 60.000000
1421445330.843556, 0.000000, 0.000000, 0.000000, -0.055985, 0.123313, 1.016000, 63.000000
1421445330.855848, 0.000000, 0.000000, 0.000000, -0.055985, 0.123313, 1.016000, 63.000000
1421445330.884710, 0.000000, 0.000000, 0.000000, 0.080749, 0.093562, 1.016000, 62.000000
1421445330.895844, 0.000000, 0.000000, 0.000000, 0.080749, 0.093562, 1.016000, 62.000000
1421445330.918884, 0.000000, 0.000000, 0.000000, 0.042480, 0.139022, 1.016000, 63.000000
1421445330.935847, 0.000000, 0.000000, 0.000000, -0.043265, 0.059659, 1.016000, 61.000000
1421445330.956317, 0.000000, 0.000000, 0.000000, 0.008723, 0.008536, 1.022000, 62.000000
1421445330.975848, 0.000000, 0.000000, 0.000000, 0.021471, 0.098516, 1.022000, 63.000000
1421445330.997531, 0.000000, 0.000000, 0.000000, -0.118817, 0.014286, 1.022000, 60.000000
1421445331.015847, 0.000000, 0.000000, 0.000000, -0.038847, 0.003187, 1.022000, 59.000000
1421445331.038675, 0.000000, 0.000000, 0.000000, 0.145234, 0.033137, 1.022000, 63.000000
1421445331.055841, 0.000000, 0.000000, 0.000000, 0.077320, 0.089403, 1.019000, 64.000000
1421445331.075857, 0.000000, 0.000000, 0.000000, 0.077320, 0.089403, 1.019000, 64.000000
1421445331.095876, 0.000000, 0.000000, 0.000000, 0.117761, 0.019304, 1.019000, 59.000000
1421445331.115855, 0.000000, 0.000000, 0.000000, 0.117761, 0.019304, 1.019000, 59.000000
1421445331.135851, 0.000000, 0.000000, 0.000000, 0.051077, 0.048757, 1.019000, 64.000000
1421445331.155845, 0.000000, 0.000000, 0.000000, 0.051077, 0.048757, 1.019000, 64.000000
1421445331.175857, 0.000000, 0.000000, 0.000000, -0.010581, 0.098929, 1.023000, 62.000000
1421445331.195846, 0.000000, 0.000000, 0.000000, -0.010581, 0.098929, 1.023000, 62.000000
1421445331.215855, 0.000000, 0.000000, 0.000000, -0.031254, 0.045849, 1.023000, 62.000000
1421445331.235850, 0.000000, 0.000000, 0.000000, -0.031254, 0.045849, 1.023000, 62.000000
1421445331.255856, 0.000000, 0.000000, 0.000000, 0.023641, 0.049639, 1.020000, 62.000000
1421445331.275854, 0.000000, 0.000000, 0.000000, 0.023641, 0.049639, 1.020000, 62.000000
1421445331.295853, 0.000000, 0.000000, 0.000000, 0.064310, -0.040319, 1.020000, 60.000000
1421445331.315858, 0.000000, 0.000000, 0.000000, 0.064310, -0.040319, 1.020000, 60.000000
1421445331.335856, 0.000000, 0.000000, 0.000000, 0.030100, -0.031795, 1.020000, 64.000000
1421445331.355845, 0.000000, 0.000000, 0.000000, 0.030100, -0.031795, 1.020000, 64.000000
1421445331.376072, 0.000000, 0.000000, 0.000000, 0.077530, 0.036113, 1.024000, 59.000000
1421445331.395849, 0.000000, 0.000000, 0.000000, 0.077530, 0.036113, 1.024000, 59.000000
1421445331.419055, 0.000000, 0.000000, 0.000000, 0.031358, 0.023938, 1.024000, 56.000000
1421445331.435851, 0.000000, 0.000000, 0.000000, 0.031358, 0.023938, 1.024000, 56.000000
1421445331.458944, 0.000000, 0.000000, 0.000000, 0.074337, 0.124698, 1.023000, 62.000000
1421445331.475853, 0.000000, 0.000000, 0.000000, 0.074337, 0.124698, 1.023000, 62.000000
1421445331.499457, 0.000000, 0.000000, 0.000000, 0.075660, 0.068655, 1.023000, 58.000000
1421445331.515855, 0.000000, 0.000000, 0.000000, 0.075660, 0.068655, 1.023000, 58.000000
1421445331.540540, 0.000000, 0.000000, 0.000000, 0.119529, 0.026324, 1.024000, 63.000000
1421445331.555847, 0.000000, 0.000000, 0.000000, 0.119529, 0.026324, 1.024000, 63.000000
1421445331.582264, 0.000000, 0.000000, 0.000000, -0.000165, 0.168196, 1.024000, 62.000000
1421445331.595853, 0.000000, 0.000000, 0.000000, -0.000165, 0.168196, 1.024000, 62.000000
1421445331.623051, 0.000000, 0.000000, 0.000000, 0.067879, -0.000964, 1.024000, 62.000000
1421445331.635853, 0.000000, 0.000000, 0.000000, 0.067879, -0.000964, 1.024000, 62.000000
1421445331.664106, 0.000000, 0.000000, 0.000000, 0.008575, 0.093877, 1.022000, 59.000000
1421445331.675851, 0.000000, 0.000000, 0.000000, 0.008575, 0.093877, 1.022000, 59.000000
1421445331.701852, 0.000000, 0.000000, 0.000000, 0.007453, 0.157922, 1.022000, 62.000000
1421445331.715855, 0.000000, 0.000000, 0.000000, 0.007453, 0.157922, 1.022000, 62.000000
1421445331.746483, 0.000000, 0.000000, 0.000000, -0.056761, 0.084687, 1.025000, 58.000000
1421445331.755845, 0.000000, 0.000000, 0.000000, -0.056761, 0.084687, 1.025000, 58.000000
1421445331.776530, 0.000000, 0.000000, 0.000000, -0.036887, 0.118658, 1.025000, 63.000000
1421445331.795859, 0.000000, 0.000000, 0.000000, 0.045245, 0.108154, 1.025000, 56.000000
1421445331.817683, 0.000000, 0.000000, 0.000000, -0.006632, 0.125624, 1.025000, 62.000000
1421445331.835850, 0.000000, 0.000000, 0.000000, -0.061214, 0.123392, 1.025000, 61.000000
1421445331.858832, 0.000000, 0.000000, 0.000000, -0.007894, 0.009403, 1.025000, 61.000000
1421445331.875873, 0.000000, 0.000000, 0.000000, -0.024351, 0.103511, 1.023000, 63.000000
1421445331.895856, 0.000000, 0.000000, 0.000000, -0.024351, 0.103511, 1.023000, 63.000000
1421445331.915872, 0.000000, 0.000000, 0.000000, -0.056901, 0.095729, 1.023000, 61.000000
1421445331.935838, 0.000000, 0.000000, 0.000000, -0.056901, 0.095729, 1.023000, 61.000000
1421445331.955852, 0.000000, 0.000000, 0.000000, 0.024387, 0.105536, 1.025000, 64.000000
1421445331.975846, 0.000000, 0.000000, 0.000000, 0.024387, 0.105536, 1.025000, 64.000000
1421445331.995851, 0.000000, 0.000000, 0.000000, 0.094282, 0.043605, 1.025000, 61.000000
1421445332.015852, 0.000000, 0.000000, 0.000000, 0.094282, 0.043605, 1.025000, 61.000000
1421445332.035859, 0.000000, 0.000000, 0.000000, 0.106280, -0.069061, 1.025000, 61.000000
1421445332.055841, 0.000000, 0.000000, 0.000000, 0.106280, -0.069061, 1.025000, 61.000000
1421445332.082193, 0.000000, 0.000000, 0.000000, -0.000087, 0.065708, 1.027000, 62.000000
1421445332.095850, 0.000000, 0.000000, 0.000000, -0.000087, 0.065708, 1.027000, 62.000000
1421445332.115855, 0.000000, 0.000000, 0.000000, -0.164518, -0.055281, 1.027000, 64.000000
1421445332.135849, 0.000000, 0.000000, 0.000000, -0.164518, -0.055281, 1.027000, 64.000000
1421445332.155852, 0.000000, 0.000000, 0.000000, -0.082832, -0.035823, 1.029000, 64.000000
1421445332.175850, 0.000000, 0.000000, 0.000000, -0.082832, -0.035823, 1.029000, 64.000000
1421445332.197790, 0.000000, 0.000000, 0.000000, -0.124972, -0.012303, 1.029000, 62.000000
1421445332.215852, 0.000000, 0.000000, 0.000000, -0.124972, -0.012303, 1.029000, 62.000000
1421445332.238048, 0.000000, 0.000000, 0.000000, -0.044664, 0.015310, 1.025000, 62.000000
1421445332.255855, 0.000000, 0.000000, 0.000000, -0.044664, 0.015310, 1.025000, 62.000000
1421445332.278668, 0.000000, 0.000000, 0.000000, -0.052088, 0.149068, 1.025000, 60.000000
1421445332.295841, 0.000000, 0.000000, 0.000000, -0.052088, 0.149068, 1.025000, 60.000000
1421445332.316191, 0.000000, 0.000000, 0.000000, 0.000696, 0.051347, 1.025000, 59.000000
1421445332.335846, 0.000000, 0.000000, 0.000000, 0.000696, 0.051347, 1.025000, 59.000000
1421445332.362370, 0.000000, 0.000000, 0.000000, 0.043933, 0.117278, 1.031000, 61.000000
1421445332.375851, 0.000000, 0.000000, 0.000000, 0.043933, 0.117278, 1.031000, 61.000000
1421445332.402756, 0.000000, 0.000000, 0.000000, -0.061255, 0.120508, 1.031000, 61.000000
1421445332.415848, 0.000000, 0.000000, 0.000000, -0.061255, 0.120508, 1.031000, 61.000000
1421445332.435869, 0.000000, 0.000000, 0.000000, -0.037368, 0.046360, 1.031000, 63.000000
1421445332.455849, 0.000000, 0.000000, 0.000000, -0.065206, 0.100458, 1.028000, 63.000000
1421445333.120074, 0.000000, 0.000000, 0.000000, 0.027297, 0.109020, 1.028000, 60.000000
