%Time, x, y, z, x_vel, y_vel, gd, quality
1421445896.990559, 0.000000, 0.000000, 0.000000, 0.005421, 0.698519, 0.688000, 59.000000
1421445897.010509, 0.000000, 0.000000, 0.000000, 0.005421, 0.698519, 0.688000, 59.000000
1421445897.030541, 0.000000, 0.000000, 0.000000, -0.038571, 0.683066, 0.688000, 62.000000
1421445897.050509, 0.000000, 0.000000, 0.000000, -0.038571, 0.683066, 0.688000, 62.000000
1421445897.070512, 0.000000, 0.000000, 0.000000, -0.007384, 0.714424, 0.688000, 63.000000
1421445897.090531, 0.000000, 0.000000, 0.000000, -0.007384, 0.714424, 0.688000, 63.000000
1421445897.110515, 0.000000, 0.000000, 0.000000, -0.039632, 0.708843, 0.688000, 61.000000
1421445897.130512, 0.000000, 0.000000, 0.000000, -0.039632, 0.708843, 0.688000, 61.000000
1421445897.150514, 0.000000, 0.000000, 0.000000, -0.013869, 0.707137, 0.687000, 60.000000
1421445897.170503, 0.000000, 0.000000, 0.000000, -0.013869, 0.707137, 0.687000, 60.000000
1421445897.191357, 0.000000, 0.000000, 0.000000, -0.015232, 0.570369, 0.687000, 64.000000
1421445897.210508, 0.000000, 0.000000, 0.000000, -0.015232, 0.570369, 0.687000, 64.000000
1421445897.231683, 0.000000, 0.000000, 0.000000, -0.034672, 0.634228, 0.688000, 59.000000
1421445897.250510, 0.000000, 0.000000, 0.000000, -0.034672, 0.634228, 0.688000, 59.000000
1421445897.271732, 0.000000, 0.000000, 0.000000, -0.044138, 0.709558, 0.688000, 63.000000
1421445897.290512, 0.000000, 0.000000, 0.000000, -0.044138, 0.709558, 0.688000, 63.000000
1421445897.313446, 0.000000, 0.000000, 0.000000, -0.007341, 0.626712, 0.688000, 62.000000
1421445897.330545, 0.000000, 0.000000, 0.000000, -0.007341, 0.626712, 0.688000, 62.000000
1421445897.350524, 0.000000, 0.000000, 0.000000, -0.007341, 0.626712, 0.688000, 62.000000
1421445897.370493, 0.000000, 0.000000, 0.000000, -0.007341, 0.626712, 0.688000, 62.000000
1421445897.405550, 0.000000, 0.000000, 0.000000, -0.033824, 0.743068, 0.689000, 63.000000
1421445897.410510, 0.000000, 0.000000, 0.000000, -0.033824, 0.743068, 0.689000, 63.000000
1421445897.436389, 0.000000, 0.000000, 0.000000, 0.040997, 0.662635, 0.687000, 61.000000
1421445897.450510, 0.000000, 0.000000, 0.000000, 0.040997, 0.662635, 0.687000, 61.000000
1421445897.477606, 0.000000, 0.000000, 0.000000, 0.036383, 0.602204, 0.687000, 61.000000
1421445897.490511, 0.000000, 0.000000, 0.000000, 0.036383, 0.602204, 0.687000, 61.000000
1421445897.518830, 0.000000, 0.000000, 0.000000, 0.031904, 0.715311, 0.687000, 64.000000
1421445897.530508, 0.000000, 0.000000, 0.000000, 0.031904, 0.715311, 0.687000, 64.000000
1421445897.559912, 0.000000, 0.000000, 0.000000, 0.032792, 0.677399, 0.688000, 61.000000
1421445897.570504, 0.000000, 0.000000, 0.000000, 0.032792, 0.677399, 0.688000, 61.000000
1421445897.590526, 0.000000, 0.000000, 0.000000, -0.005620, 0.702483, 0.688000, 60.000000
1421445897.610516, 0.000000, 0.000000, 0.000000, 0.031478, 0.560126, 0.688000, 62.000000
1421445897.631825, 0.000000, 0.000000, 0.000000, -0.015708, 0.790906, 0.688000, 62.000000
1421445897.650511, 0.000000, 0.000000, 0.000000, 0.080390, 0.568408, 0.686000, 63.000000
1421445897.672937, 0.000000, 0.000000, 0.000000, -0.003350, 0.625390, 0.686000, 64.000000
1421445897.690508, 0.000000, 0.000000, 0.000000, 0.014600, 0.617518, 0.686000, 63.000000
1421445897.714103, 0.000000, 0.000000, 0.000000, 0.035561, 0.570823, 0.686000, 63.000000
1421445897.730509, 0.000000, 0.000000, 0.000000, -0.003488, 0.575173, 0.686000, 60.000000
1421445897.750514, 0.000000, 0.000000, 0.000000, -0.003488, 0.575173, 0.686000, 60.000000
1421445897.770531, 0.000000, 0.000000, 0.000000, -0.003530, 0.544158, 0.686000, 64.000000
1421445897.790514, 0.000000, 0.000000, 0.000000, -0.003530, 0.544158, 0.686000, 64.000000
1421445897.810526, 0.000000, 0.000000, 0.000000, 0.046043, 0.673479, 0.686000, 64.000000
1421445897.830520, 0.000000, 0.000000, 0.000000, 0.046043, 0.673479, 0.686000, 64.000000
1421445897.850519, 0.000000, 0.000000, 0.000000, 0.019701, 0.562976, 0.688000, 59.000000
1421445897.870502, 0.000000, 0.000000, 0.000000, 0.019701, 0.562976, 0.688000, 59.000000
1421445897.890518, 0.000000, 0.000000, 0.000000, 0.020063, 0.585312, 0.688000, 62.000000
1421445897.910511, 0.000000, 0.000000, 0.000000, 0.020063, 0.585312, 0.688000, 62.000000
1421445897.930528, 0.000000, 0.000000, 0.000000, -0.001208, 0.649606, 0.688000, 63.000000
1421445897.950509, 0.000000, 0.000000, 0.000000, -0.001208, 0.649606, 0.688000, 63.000000
1421445897.970520, 0.000000, 0.000000, 0.000000, -0.014656, 0.636852, 0.688000, 59.000000
1421445897.990515, 0.000000, 0.000000, 0.000000, -0.014656, 0.636852, 0.688000, 59.000000
1421445898.010517, 0.000000, 0.000000, 0.000000, 0.013676, 0.586818, 0.688000, 61.000000
1421445898.030522, 0.000000, 0.000000, 0.000000, 0.013676, 0.586818, 0.688000, 61.000000
1421445898.052247, 0.000000, 0.000000, 0.000000, -0.027825, 0.783150, 0.684000, 62.000000
1421445898.070508, 0.000000, 0.000000, 0.000000, -0.027825, 0.783150, 0.684000, 62.000000
1421445898.092604, 0.000000, 0.000000, 0.000000, 0.033134, 0.714460, 0.684000, 62.000000
1421445898.110509, 0.000000, 0.000000, 0.000000, 0.033134, 0.714460, 0.684000, 62.000000
1421445898.135047, 0.000000, 0.000000, 0.000000, 0.030864, 0.690713, 0.685000, 63.000000
1421445898.150515, 0.000000, 0.000000, 0.000000, 0.030864, 0.690713, 0.685000, 63.000000
1421445898.175252, 0.000000, 0.000000, 0.000000, 0.010964, 0.562905, 0.685000, 61.000000
1421445898.190513, 0.000000, 0.000000, 0.000000, 0.010964, 0.562905, 0.685000, 61.000000
1421445898.215657, 0.000000, 0.000000, 0.000000, -0.003053, 0.670770, 0.685000, 61.000000
1421445898.230517, 0.000000, 0.000000, 0.000000, -0.003053, 0.670770, 0.685000, 61.000000
1421445898.258125, 0.000000, 0.000000, 0.000000, -0.014715, 0.775501, 0.687000, 57.000000
1421445898.270511, 0.000000, 0.000000, 0.000000, -0.014715, 0.775501, 0.687000, 57.000000
1421445898.291653, 0.000000, 0.000000, 0.000000, 0.036184, 0.632431, 0.687000, 61.000000
1421445898.310521, 0.000000, 0.000000, 0.000000, -0.021838, 0.673382, 0.687000, 64.000000
1421445898.332073, 0.000000, 0.000000, 0.000000, -0.001137, 0.676627, 0.686000, 61.000000
1421445898.350502, 0.000000, 0.000000, 0.000000, 0.011117, 0.639880, 0.686000, 62.000000
1421445898.381160, 0.000000, 0.000000, 0.000000, 0.018331, 0.642152, 0.686000, 62.000000
1421445898.390514, 0.000000, 0.000000, 0.000000, 0.018331, 0.642152, 0.686000, 62.000000
1421445898.411520, 0.000000, 0.000000, 0.000000, -0.017499, 0.782901, 0.686000, 60.000000
1421445898.430515, 0.000000, 0.000000, 0.000000, -0.019351, 0.626640, 0.686000, 62.000000
1421445898.451840, 0.000000, 0.000000, 0.000000, -0.014392, 0.696460, 0.685000, 61.000000
1421445898.470523, 0.000000, 0.000000, 0.000000, -0.021652, 0.720962, 0.685000, 57.000000
1421445898.493022, 0.000000, 0.000000, 0.000000, -0.042382, 0.714449, 0.685000, 61.000000
1421445898.510518, 0.000000, 0.000000, 0.000000, -0.027625, 0.788604, 0.685000, 62.000000
1421445898.534175, 0.000000, 0.000000, 0.000000, -0.018942, 0.721649, 0.685000, 62.000000
1421445898.550526, 0.000000, 0.000000, 0.000000, -0.010222, 0.784044, 0.686000, 62.000000
1421445898.570518, 0.000000, 0.000000, 0.000000, -0.010222, 0.784044, 0.686000, 62.000000
1421445898.590548, 0.000000, 0.000000, 0.000000, 0.003360, 0.755885, 0.686000, 63.000000
1421445898.610506, 0.000000, 0.000000, 0.000000, 0.003360, 0.755885, 0.686000, 63.000000
1421445898.630547, 0.000000, 0.000000, 0.000000, 0.025272, 0.765302, 0.677000, 62.000000
1421445898.650531, 0.000000, 0.000000, 0.000000, 0.025272, 0.765302, 0.677000, 62.000000
1421445898.670515, 0.000000, 0.000000, 0.000000, 0.004358, 0.796017, 0.677000, 61.000000
1421445898.690515, 0.000000, 0.000000, 0.000000, 0.004358, 0.796017, 0.677000, 61.000000
1421445898.710516, 0.000000, 0.000000, 0.000000, 0.009766, 0.814444, 0.677000, 60.000000
1421445898.730512, 0.000000, 0.000000, 0.000000, 0.009766, 0.814444, 0.677000, 60.000000
1421445898.750528, 0.000000, 0.000000, 0.000000, -0.026389, 0.676363, 0.686000, 61.000000
1421445898.770506, 0.000000, 0.000000, 0.000000, -0.026389, 0.676363, 0.686000, 61.000000
1421445898.790541, 0.000000, 0.000000, 0.000000, -0.024066, 0.746232, 0.686000, 61.000000
1421445898.810535, 0.000000, 0.000000, 0.000000, -0.024066, 0.746232, 0.686000, 61.000000
1421445898.830999, 0.000000, 0.000000, 0.000000, 0.001588, 0.810282, 0.687000, 62.000000
1421445898.850515, 0.000000, 0.000000, 0.000000, 0.001588, 0.810282, 0.687000, 62.000000
1421445898.871476, 0.000000, 0.000000, 0.000000, -0.017830, 0.637475, 0.687000, 63.000000
1421445898.890535, 0.000000, 0.000000, 0.000000, -0.017830, 0.637475, 0.687000, 63.000000
1421445898.914090, 0.000000, 0.000000, 0.000000, -0.009623, 0.720316, 0.687000, 60.000000
1421445898.930514, 0.000000, 0.000000, 0.000000, -0.009623, 0.720316, 0.687000, 60.000000
1421445898.953837, 0.000000, 0.000000, 0.000000, -0.026426, 0.747800, 0.685000, 60.000000
1421445898.970510, 0.000000, 0.000000, 0.000000, -0.026426, 0.747800, 0.685000, 60.000000
1421445898.995308, 0.000000, 0.000000, 0.000000, 0.022345, 0.738032, 0.685000, 60.000000
1421445899.010510, 0.000000, 0.000000, 0.000000, 0.022345, 0.738032, 0.685000, 60.000000
1421445899.036215, 0.000000, 0.000000, 0.000000, 0.022739, 0.821685, 0.684000, 61.000000
1421445899.050508, 0.000000, 0.000000, 0.000000, 0.022739, 0.821685, 0.684000, 61.000000
1421445899.075705, 0.000000, 0.000000, 0.000000, 0.057544, 0.805840, 0.684000, 60.000000
1421445899.090509, 0.000000, 0.000000, 0.000000, 0.057544, 0.805840, 0.684000, 60.000000
1421445899.118936, 0.000000, 0.000000, 0.000000, -0.001824, 0.790624, 0.684000, 63.000000
1421445899.130510, 0.000000, 0.000000, 0.000000, -0.001824, 0.790624, 0.684000, 63.000000
1421445899.152316, 0.000000, 0.000000, 0.000000, -0.117387, 0.716961, 0.683000, 59.000000
1421445899.170501, 0.000000, 0.000000, 0.000000, -0.034257, 0.613524, 0.683000, 62.000000
1421445899.201429, 0.000000, 0.000000, 0.000000, -0.037470, 0.718825, 0.683000, 63.000000
1421445899.210505, 0.000000, 0.000000, 0.000000, -0.037470, 0.718825, 0.683000, 63.000000
1421445899.232254, 0.000000, 0.000000, 0.000000, 0.060722, 0.762434, 0.683000, 61.000000
1421445899.250540, 0.000000, 0.000000, 0.000000, 0.001489, 0.750367, 0.678000, 61.000000
1421445899.272001, 0.000000, 0.000000, 0.000000, 0.008938, 0.690170, 0.678000, 61.000000
1421445899.290509, 0.000000, 0.000000, 0.000000, 0.061714, 0.781587, 0.678000, 60.000000
1421445899.324442, 0.000000, 0.000000, 0.000000, 0.034557, 0.706073, 0.682000, 62.000000
1421445899.330506, 0.000000, 0.000000, 0.000000, 0.034557, 0.706073, 0.682000, 62.000000
1421445899.354296, 0.000000, 0.000000, 0.000000, 0.029614, 0.789360, 0.682000, 60.000000
1421445899.370514, 0.000000, 0.000000, 0.000000, 0.042356, 0.607004, 0.682000, 58.000000
1421445899.390508, 0.000000, 0.000000, 0.000000, 0.042356, 0.607004, 0.682000, 58.000000
1421445899.410522, 0.000000, 0.000000, 0.000000, 0.054540, 0.673861, 0.682000, 63.000000
1421445899.430516, 0.000000, 0.000000, 0.000000, 0.054540, 0.673861, 0.682000, 63.000000
1421445899.450519, 0.000000, 0.000000, 0.000000, 0.010763, 0.767840, 0.687000, 62.000000
1421445899.470507, 0.000000, 0.000000, 0.000000, 0.010763, 0.767840, 0.687000, 62.000000
1421445899.490526, 0.000000, 0.000000, 0.000000, -0.014814, 0.649084, 0.687000, 64.000000
1421445899.510509, 0.000000, 0.000000, 0.000000, -0.014814, 0.649084, 0.687000, 64.000000
1421445899.530521, 0.000000, 0.000000, 0.000000, 0.046060, 0.684412, 0.688000, 61.000000
1421445899.550513, 0.000000, 0.000000, 0.000000, 0.046060, 0.684412, 0.688000, 61.000000
1421445899.570517, 0.000000, 0.000000, 0.000000, 0.017635, 0.793169, 0.688000, 59.000000
1421445899.590515, 0.000000, 0.000000, 0.000000, 0.017635, 0.793169, 0.688000, 59.000000
1421445899.610522, 0.000000, 0.000000, 0.000000, 0.019193, 0.800099, 0.688000, 62.000000
1421445899.630509, 0.000000, 0.000000, 0.000000, 0.019193, 0.800099, 0.688000, 62.000000
1421445899.650784, 0.000000, 0.000000, 0.000000, 0.023634, 0.694717, 0.687000, 59.000000
1421445899.670507, 0.000000, 0.000000, 0.000000, 0.023634, 0.694717, 0.687000, 59.000000
1421445899.690524, 0.000000, 0.000000, 0.000000, 0.037532, 0.789300, 0.687000, 61.000000
1421445899.710511, 0.000000, 0.000000, 0.000000, 0.037532, 0.789300, 0.687000, 61.000000
1421445899.734022, 0.000000, 0.000000, 0.000000, -0.000027, 0.843637, 0.686000, 60.000000
1421445899.750515, 0.000000, 0.000000, 0.000000, -0.000027, 0.843637, 0.686000, 60.000000
1421445899.774609, 0.000000, 0.000000, 0.000000, -0.016478, 0.675411, 0.686000, 58.000000
1421445899.790517, 0.000000, 0.000000, 0.000000, -0.016478, 0.675411, 0.686000, 58.000000
1421445899.815503, 0.000000, 0.000000, 0.000000, 0.051863, 0.741148, 0.686000, 61.000000
1421445899.830509, 0.000000, 0.000000, 0.000000, 0.051863, 0.741148, 0.686000, 61.000000
1421445899.857916, 0.000000, 0.000000, 0.000000, 0.022594, 0.680567, 0.687000, 62.000000
1421445899.870514, 0.000000, 0.000000, 0.000000, 0.022594, 0.680567, 0.687000, 62.000000
1421445899.897920, 0.000000, 0.000000, 0.000000, 0.005576, 0.702714, 0.687000, 62.000000
1421445899.910508, 0.000000, 0.000000, 0.000000, 0.005576, 0.702714, 0.687000, 62.000000
1421445899.939560, 0.000000, 0.000000, 0.000000, -0.055639, 0.680472, 0.687000, 61.000000
1421445899.950508, 0.000000, 0.000000, 0.000000, -0.055639, 0.680472, 0.687000, 61.000000
1421445899.980236, 0.000000, 0.000000, 0.000000, -0.054915, 0.720236, 0.687000, 62.000000
1421445899.990509, 0.000000, 0.000000, 0.000000, -0.054915, 0.720236, 0.687000, 62.000000
1421445900.021325, 0.000000, 0.000000, 0.000000, -0.055325, 0.719037, 0.688000, 61.000000
1421445900.030513, 0.000000, 0.000000, 0.000000, -0.055325, 0.719037, 0.688000, 61.000000
1421445900.056159, 0.000000, 0.000000, 0.000000, -0.041625, 0.790049, 0.688000, 61.000000
1421445900.070520, 0.000000, 0.000000, 0.000000, -0.050328, 0.683362, 0.688000, 61.000000
1421445900.092116, 0.000000, 0.000000, 0.000000, -0.075767, 0.781916, 0.688000, 61.000000
1421445900.110505, 0.000000, 0.000000, 0.000000, -0.033252, 0.686220, 0.688000, 58.000000
1421445900.133312, 0.000000, 0.000000, 0.000000, -0.041805, 0.766660, 0.688000, 61.000000
1421445900.150523, 0.000000, 0.000000, 0.000000, -0.070739, 0.792298, 0.682000, 59.000000
1421445900.170507, 0.000000, 0.000000, 0.000000, -0.070739, 0.792298, 0.682000, 59.000000
1421445900.190526, 0.000000, 0.000000, 0.000000, -0.064882, 0.787751, 0.682000, 60.000000
1421445900.210514, 0.000000, 0.000000, 0.000000, -0.064882, 0.787751, 0.682000, 60.000000
1421445900.230516, 0.000000, 0.000000, 0.000000, -0.043092, 0.640787, 0.682000, 64.000000
1421445900.250512, 0.000000, 0.000000, 0.000000, -0.043092, 0.640787, 0.682000, 64.000000
1421445900.270517, 0.000000, 0.000000, 0.000000, -0.043276, 0.611098, 0.685000, 63.000000
1421445900.290512, 0.000000, 0.000000, 0.000000, -0.043276, 0.611098, 0.685000, 63.000000
1421445900.310520, 0.000000, 0.000000, 0.000000, -0.038145, 0.751067, 0.685000, 60.000000
1421445900.330512, 0.000000, 0.000000, 0.000000, -0.038145, 0.751067, 0.685000, 60.000000
1421445900.350516, 0.000000, 0.000000, 0.000000, -0.046124, 0.618384, 0.685000, 63.000000
1421445900.370508, 0.000000, 0.000000, 0.000000, -0.046124, 0.618384, 0.685000, 63.000000
1421445900.390520, 0.000000, 0.000000, 0.000000, -0.018628, 0.617315, 0.685000, 60.000000
1421445900.410510, 0.000000, 0.000000, 0.000000, -0.018628, 0.617315, 0.685000, 60.000000
1421445900.430519, 0.000000, 0.000000, 0.000000, -0.026516, 0.624732, 0.684000, 64.000000
1421445900.450507, 0.000000, 0.000000, 0.000000, -0.026516, 0.624732, 0.684000, 64.000000
1421445900.471612, 0.000000, 0.000000, 0.000000, -0.007308, 0.624272, 0.684000, 63.000000
1421445900.490535, 0.000000, 0.000000, 0.000000, -0.007308, 0.624272, 0.684000, 63.000000
1421445900.512440, 0.000000, 0.000000, 0.000000, -0.014481, 0.573075, 0.684000, 63.000000
1421445900.530524, 0.000000, 0.000000, 0.000000, -0.014481, 0.573075, 0.684000, 63.000000
1421445900.553812, 0.000000, 0.000000, 0.000000, -0.047785, 0.605138, 0.685000, 58.000000
1421445900.570506, 0.000000, 0.000000, 0.000000, -0.047785, 0.605138, 0.685000, 58.000000
1421445900.593110, 0.000000, 0.000000, 0.000000, 0.000604, 0.627277, 0.685000, 64.000000
1421445900.610529, 0.000000, 0.000000, 0.000000, 0.000604, 0.627277, 0.685000, 64.000000
1421445900.633202, 0.000000, 0.000000, 0.000000, -0.023590, 0.589479, 0.681000, 63.000000
1421445900.650515, 0.000000, 0.000000, 0.000000, -0.023590, 0.589479, 0.681000, 63.000000
1421445900.677366, 0.000000, 0.000000, 0.000000, -0.014639, 0.470310, 0.681000, 64.000000
1421445900.690511, 0.000000, 0.000000, 0.000000, -0.014639, 0.470310, 0.681000, 64.000000
1421445900.718351, 0.000000, 0.000000, 0.000000, -0.005828, 0.621266, 0.681000, 62.000000
1421445900.730510, 0.000000, 0.000000, 0.000000, -0.005828, 0.621266, 0.681000, 62.000000
1421445900.759444, 0.000000, 0.000000, 0.000000, -0.016935, 0.581923, 0.683000, 63.000000
1421445900.770530, 0.000000, 0.000000, 0.000000, -0.016935, 0.581923, 0.683000, 63.000000
1421445900.793809, 0.000000, 0.000000, 0.000000, -0.015000, 0.424642, 0.683000, 61.000000
1421445900.810511, 0.000000, 0.000000, 0.000000, -0.030216, 0.500218, 0.683000, 61.000000
1421445900.841799, 0.000000, 0.000000, 0.000000, -0.046791, 0.439724, 0.682000, 62.000000
1421445900.850506, 0.000000, 0.000000, 0.000000, -0.046791, 0.439724, 0.682000, 62.000000
1421445900.871127, 0.000000, 0.000000, 0.000000, -0.029024, 0.410602, 0.682000, 60.000000
1421445900.890505, 0.000000, 0.000000, 0.000000, -0.016987, 0.395937, 0.682000, 63.000000
1421445900.912281, 0.000000, 0.000000, 0.000000, -0.025663, 0.385152, 0.682000, 62.000000
1421445900.930513, 0.000000, 0.000000, 0.000000, -0.020308, 0.421727, 0.685000, 64.000000
1421445900.953366, 0.000000, 0.000000, 0.000000, -0.008412, 0.419612, 0.685000, 63.000000
1421445900.970523, 0.000000, 0.000000, 0.000000, -0.034931, 0.420168, 0.685000, 63.000000
1421445900.994515, 0.000000, 0.000000, 0.000000, -0.001899, 0.422608, 0.685000, 63.000000
1421445901.010513, 0.000000, 0.000000, 0.000000, -0.016075, 0.464981, 0.685000, 63.000000
1421445901.030503, 0.000000, 0.000000, 0.000000, -0.016075, 0.464981, 0.685000, 63.000000
1421445901.050517, 0.000000, 0.000000, 0.000000, 0.006646, 0.433382, 0.685000, 64.000000
1421445901.070566, 0.000000, 0.000000, 0.000000, 0.006646, 0.433382, 0.685000, 64.000000
1421445901.090540, 0.000000, 0.000000, 0.000000, -0.010899, 0.355767, 0.685000, 63.000000
1421445901.110534, 0.000000, 0.000000, 0.000000, -0.010899, 0.355767, 0.685000, 63.000000
1421445901.130523, 0.000000, 0.000000, 0.000000, -0.007136, 0.230991, 0.683000, 64.000000
1421445901.150519, 0.000000, 0.000000, 0.000000, -0.007136, 0.230991, 0.683000, 64.000000
1421445901.170528, 0.000000, 0.000000, 0.000000, -0.024223, 0.232290, 0.683000, 64.000000
1421445901.190503, 0.000000, 0.000000, 0.000000, -0.024223, 0.232290, 0.683000, 64.000000
1421445901.210521, 0.000000, 0.000000, 0.000000, 0.004073, 0.283227, 0.683000, 63.000000
1421445901.230514, 0.000000, 0.000000, 0.000000, 0.004073, 0.283227, 0.683000, 63.000000
1421445901.250526, 0.000000, 0.000000, 0.000000, -0.000916, 0.240781, 0.685000, 64.000000
1421445901.270522, 0.000000, 0.000000, 0.000000, -0.000916, 0.240781, 0.685000, 64.000000
1421445901.292122, 0.000000, 0.000000, 0.000000, -0.000130, 0.208539, 0.685000, 64.000000
1421445901.310511, 0.000000, 0.000000, 0.000000, -0.000130, 0.208539, 0.685000, 64.000000
1421445901.333835, 0.000000, 0.000000, 0.000000, 0.003250, 0.151772, 0.686000, 63.000000
1421445901.350513, 0.000000, 0.000000, 0.000000, 0.003250, 0.151772, 0.686000, 63.000000
1421445901.374124, 0.000000, 0.000000, 0.000000, 0.006011, 0.124807, 0.686000, 64.000000
1421445901.390503, 0.000000, 0.000000, 0.000000, 0.006011, 0.124807, 0.686000, 64.000000
1421445901.415491, 0.000000, 0.000000, 0.000000, -0.002544, 0.155949, 0.686000, 64.000000
1421445901.430511, 0.000000, 0.000000, 0.000000, -0.002544, 0.155949, 0.686000, 64.000000
1421445901.452497, 0.000000, 0.000000, 0.000000, 0.009432, 0.141461, 0.685000, 64.000000
1421445901.470501, 0.000000, 0.000000, 0.000000, 0.009432, 0.141461, 0.685000, 64.000000
1421445901.497730, 0.000000, 0.000000, 0.000000, -0.002555, 0.158570, 0.685000, 64.000000
1421445901.510512, 0.000000, 0.000000, 0.000000, -0.002555, 0.158570, 0.685000, 64.000000
1421445901.539238, 0.000000, 0.000000, 0.000000, -0.026387, 0.201397, 0.682000, 64.000000
1421445901.550516, 0.000000, 0.000000, 0.000000, -0.026387, 0.201397, 0.682000, 64.000000
1421445901.571905, 0.000000, 0.000000, 0.000000, 0.003343, 0.195586, 0.682000, 64.000000
1421445901.590509, 0.000000, 0.000000, 0.000000, -0.015474, 0.235637, 0.682000, 64.000000
1421445901.621072, 0.000000, 0.000000, 0.000000, -0.004128, 0.235641, 0.684000, 64.000000
1421445901.630516, 0.000000, 0.000000, 0.000000, -0.004128, 0.235641, 0.684000, 64.000000
1421445901.662326, 0.000000, 0.000000, 0.000000, -0.007079, 0.245282, 0.684000, 64.000000
1421445901.670504, 0.000000, 0.000000, 0.000000, -0.007079, 0.245282, 0.684000, 64.000000
1421445901.691354, 0.000000, 0.000000, 0.000000, 0.001400, 0.266370, 0.684000, 64.000000
1421445901.710526, 0.000000, 0.000000, 0.000000, 0.001616, 0.240552, 0.684000, 64.000000
1421445901.732335, 0.000000, 0.000000, 0.000000, -0.004055, 0.274330, 0.684000, 64.000000
1421445901.750530, 0.000000, 0.000000, 0.000000, -0.005993, 0.169359, 0.681000, 62.000000
1421445901.773493, 0.000000, 0.000000, 0.000000, -0.002851, 0.128447, 0.681000, 63.000000
1421445901.790503, 0.000000, 0.000000, 0.000000, -0.012032, 0.051698, 0.681000, 63.000000
1421445901.814695, 0.000000, 0.000000, 0.000000, 0.000846, 0.015830, 0.681000, 63.000000
1421445901.830505, 0.000000, 0.000000, 0.000000, -0.001134, -0.005563, 0.686000, 64.000000
1421445901.850505, 0.000000, 0.000000, 0.000000, -0.001134, -0.005563, 0.686000, 64.000000
1421445901.870517, 0.000000, 0.000000, 0.000000, 0.002408, -0.061374, 0.686000, 64.000000
1421445901.890505, 0.000000, 0.000000, 0.000000, 0.002408, -0.061374, 0.686000, 64.000000
1421445901.910524, 0.000000, 0.000000, 0.000000, -0.009342, -0.023331, 0.686000, 64.000000
1421445901.930514, 0.000000, 0.000000, 0.000000, -0.009342, -0.023331, 0.686000, 64.000000
1421445901.950520, 0.000000, 0.000000, 0.000000, -0.008496, 0.011357, 0.684000, 62.000000
1421445901.970504, 0.000000, 0.000000, 0.000000, -0.008496, 0.011357, 0.684000, 62.000000
1421445901.990514, 0.000000, 0.000000, 0.000000, 0.013133, 0.035266, 0.684000, 63.000000
1421445902.010510, 0.000000, 0.000000, 0.000000, 0.013133, 0.035266, 0.684000, 63.000000
1421445902.030520, 0.000000, 0.000000, 0.000000, -0.003182, 0.048005, 0.687000, 64.000000
1421445902.050511, 0.000000, 0.000000, 0.000000, -0.003182, 0.048005, 0.687000, 64.000000
1421445902.070522, 0.000000, 0.000000, 0.000000, 0.005801, 0.026828, 0.687000, 63.000000
1421445902.090504, 0.000000, 0.000000, 0.000000, 0.005801, 0.026828, 0.687000, 63.000000
1421445902.124349, 0.000000, 0.000000, 0.000000, -0.002443, -0.008149, 0.687000, 63.000000
1421445902.130502, 0.000000, 0.000000, 0.000000, -0.002443, -0.008149, 0.687000, 63.000000
1421445902.154127, 0.000000, 0.000000, 0.000000, 0.000719, -0.008369, 0.684000, 63.000000
1421445902.170506, 0.000000, 0.000000, 0.000000, 0.000719, -0.008369, 0.684000, 63.000000
1421445902.190517, 0.000000, 0.000000, 0.000000, 0.000792, -0.002097, 0.684000, 64.000000
1421445902.210514, 0.000000, 0.000000, 0.000000, 0.000792, -0.002097, 0.684000, 64.000000
1421445902.237217, 0.000000, 0.000000, 0.000000, 0.000685, -0.010299, 0.686000, 64.000000
1421445902.250516, 0.000000, 0.000000, 0.000000, 0.000685, -0.010299, 0.686000, 64.000000
1421445902.277707, 0.000000, 0.000000, 0.000000, -0.005778, -0.001105, 0.686000, 63.000000
1421445902.290497, 0.000000, 0.000000, 0.000000, -0.005778, -0.001105, 0.686000, 63.000000
1421445902.314502, 0.000000, 0.000000, 0.000000, 0.003994, 0.000685, 0.686000, 62.000000
1421445902.330514, 0.000000, 0.000000, 0.000000, -0.008065, 0.020906, 0.686000, 64.000000
1421445902.359298, 0.000000, 0.000000, 0.000000, -0.000113, 0.004793, 0.683000, 64.000000
1421445902.370507, 0.000000, 0.000000, 0.000000, -0.000113, 0.004793, 0.683000, 64.000000
1421445902.397066, 0.000000, 0.000000, 0.000000, 0.015010, -0.019069, 0.683000, 62.000000
1421445902.410515, 0.000000, 0.000000, 0.000000, 0.015010, -0.019069, 0.683000, 62.000000
1421445902.433499, 0.000000, 0.000000, 0.000000, -0.003153, -0.001805, 0.683000, 63.000000
1421445902.450504, 0.000000, 0.000000, 0.000000, -0.008836, -0.013654, 0.685000, 64.000000
1421445902.482749, 0.000000, 0.000000, 0.000000, -0.002767, -0.000789, 0.685000, 64.000000
1421445902.490500, 0.000000, 0.000000, 0.000000, -0.002767, -0.000789, 0.685000, 64.000000
1421445902.515725, 0.000000, 0.000000, 0.000000, 0.001964, 0.009872, 0.685000, 64.000000
1421445902.530519, 0.000000, 0.000000, 0.000000, -0.001912, 0.012299, 0.685000, 63.000000
1421445902.552497, 0.000000, 0.000000, 0.000000, -0.007239, -0.003057, 0.683000, 63.000000
