%Time, x, y, z, x_vel, y_vel, gd, quality
1421444142.700963, 0.000000, 0.000000, 0.000000, 0.010821, 0.524418, 0.947000, 56.000000
1421444142.728984, 0.000000, 0.000000, 0.000000, 0.098661, 0.483335, 0.947000, 58.000000
1421444142.740953, 0.000000, 0.000000, 0.000000, 0.098661, 0.483335, 0.947000, 58.000000
1421444142.769791, 0.000000, 0.000000, 0.000000, 0.132921, 0.626506, 0.941000, 56.000000
1421444142.780953, 0.000000, 0.000000, 0.000000, 0.132921, 0.626506, 0.941000, 56.000000
1421444142.804137, 0.000000, 0.000000, 0.000000, 0.124910, 0.722562, 0.941000, 56.000000
1421444142.820945, 0.000000, 0.000000, 0.000000, 0.141291, 0.495341, 0.941000, 53.000000
1421444142.842302, 0.000000, 0.000000, 0.000000, 0.182421, 0.846974, 0.941000, 58.000000
1421444142.860963, 0.000000, 0.000000, 0.000000, 0.216170, 0.658293, 0.941000, 57.000000
1421444142.880961, 0.000000, 0.000000, 0.000000, 0.216170, 0.658293, 0.941000, 57.000000
1421444142.900971, 0.000000, 0.000000, 0.000000, 0.076591, 0.671664, 0.937000, 59.000000
1421444142.924215, 0.000000, 0.000000, 0.000000, -0.075550, 0.702502, 0.937000, 60.000000
1421444142.940957, 0.000000, 0.000000, 0.000000, -0.112679, 0.581535, 0.937000, 58.000000
1421444142.960956, 0.000000, 0.000000, 0.000000, -0.112679, 0.581535, 0.937000, 58.000000
1421444142.980998, 0.000000, 0.000000, 0.000000, -0.203951, 0.740730, 0.932000, 58.000000
1421444143.000952, 0.000000, 0.000000, 0.000000, -0.203951, 0.740730, 0.932000, 58.000000
1421444143.020968, 0.000000, 0.000000, 0.000000, -0.092730, 0.659935, 0.932000, 56.000000
1421444143.040964, 0.000000, 0.000000, 0.000000, -0.092730, 0.659935, 0.932000, 56.000000
1421444143.060977, 0.000000, 0.000000, 0.000000, -0.083847, 0.569025, 0.929000, 61.000000
1421444143.080964, 0.000000, 0.000000, 0.000000, -0.083847, 0.569025, 0.929000, 61.000000
1421444143.100973, 0.000000, 0.000000, 0.000000, -0.025496, 0.551001, 0.929000, 59.000000
1421444143.120953, 0.000000, 0.000000, 0.000000, -0.025496, 0.551001, 0.929000, 59.000000
1421444143.140969, 0.000000, 0.000000, 0.000000, -0.017481, 0.551004, 0.929000, 59.000000
1421444143.160960, 0.000000, 0.000000, 0.000000, -0.017481, 0.551004, 0.929000, 59.000000
1421444143.180973, 0.000000, 0.000000, 0.000000, -0.057885, 0.427111, 0.927000, 58.000000
1421444143.200958, 0.000000, 0.000000, 0.000000, -0.057885, 0.427111, 0.927000, 58.000000
1421444143.220965, 0.000000, 0.000000, 0.000000, -0.036575, 0.230074, 0.927000, 59.000000
1421444143.240960, 0.000000, 0.000000, 0.000000, -0.036575, 0.230074, 0.927000, 59.000000
1421444143.261320, 0.000000, 0.000000, 0.000000, 0.070451, 0.474973, 0.928000, 57.000000
1421444143.280981, 0.000000, 0.000000, 0.000000, 0.070451, 0.474973, 0.928000, 57.000000
1421444143.302132, 0.000000, 0.000000, 0.000000, -0.176409, 0.750656, 0.928000, 58.000000
1421444143.320951, 0.000000, 0.000000, 0.000000, -0.176409, 0.750656, 0.928000, 58.000000
1421444143.344995, 0.000000, 0.000000, 0.000000, -0.205891, 0.303744, 0.928000, 54.000000
1421444143.360960, 0.000000, 0.000000, 0.000000, -0.205891, 0.303744, 0.928000, 54.000000
1421444143.384674, 0.000000, 0.000000, 0.000000, -0.059998, 0.418883, 0.929000, 58.000000
1421444143.400952, 0.000000, 0.000000, 0.000000, -0.059998, 0.418883, 0.929000, 58.000000
1421444143.426164, 0.000000, 0.000000, 0.000000, 0.008017, 0.500498, 0.929000, 56.000000
1421444143.440950, 0.000000, 0.000000, 0.000000, 0.008017, 0.500498, 0.929000, 56.000000
1421444143.460973, 0.000000, 0.000000, 0.000000, -0.032497, 0.516647, 0.930000, 54.000000
1421444143.480958, 0.000000, 0.000000, 0.000000, -0.051845, 0.716579, 0.930000, 59.000000
1421444143.500947, 0.000000, 0.000000, 0.000000, -0.051845, 0.716579, 0.930000, 59.000000
1421444143.520946, 0.000000, 0.000000, 0.000000, -0.051845, 0.716579, 0.930000, 59.000000
1421444143.549247, 0.000000, 0.000000, 0.000000, 0.017866, 0.356102, 0.934000, 57.000000
1421444143.560960, 0.000000, 0.000000, 0.000000, 0.017866, 0.356102, 0.934000, 57.000000
1421444143.590776, 0.000000, 0.000000, 0.000000, -0.214989, 0.392808, 0.934000, 59.000000
1421444143.600951, 0.000000, 0.000000, 0.000000, -0.214989, 0.392808, 0.934000, 59.000000
1421444143.621609, 0.000000, 0.000000, 0.000000, -0.340601, 0.748524, 0.934000, 60.000000
1421444143.640954, 0.000000, 0.000000, 0.000000, -0.244796, 0.749620, 0.934000, 59.000000
1421444143.662010, 0.000000, 0.000000, 0.000000, -0.109610, 0.617792, 0.934000, 57.000000
1421444143.680958, 0.000000, 0.000000, 0.000000, -0.132733, 0.748430, 0.942000, 54.000000
1421444143.703219, 0.000000, 0.000000, 0.000000, -0.092796, 0.608639, 0.942000, 55.000000
1421444143.720963, 0.000000, 0.000000, 0.000000, -0.199752, 0.625066, 0.942000, 52.000000
1421444143.744621, 0.000000, 0.000000, 0.000000, -0.202250, 0.267266, 0.942000, 59.000000
1421444143.760951, 0.000000, 0.000000, 0.000000, -0.105208, 0.554800, 0.946000, 58.000000
1421444143.780935, 0.000000, 0.000000, 0.000000, -0.105208, 0.554800, 0.946000, 58.000000
1421444143.800961, 0.000000, 0.000000, 0.000000, -0.058191, 0.465615, 0.946000, 57.000000
1421444143.820947, 0.000000, 0.000000, 0.000000, -0.058191, 0.465615, 0.946000, 57.000000
1421444143.842592, 0.000000, 0.000000, 0.000000, -0.020128, 0.493219, 0.946000, 57.000000
1421444143.860950, 0.000000, 0.000000, 0.000000, -0.020128, 0.493219, 0.946000, 57.000000
1421444143.880977, 0.000000, 0.000000, 0.000000, 0.058717, 0.310988, 0.946000, 59.000000
1421444143.900960, 0.000000, 0.000000, 0.000000, 0.058717, 0.310988, 0.946000, 59.000000
1421444143.920965, 0.000000, 0.000000, 0.000000, 0.174841, 0.486216, 0.946000, 61.000000
1421444143.940970, 0.000000, 0.000000, 0.000000, 0.174841, 0.486216, 0.946000, 61.000000
1421444143.960985, 0.000000, 0.000000, 0.000000, 0.235261, 0.438723, 0.946000, 61.000000
1421444143.980974, 0.000000, 0.000000, 0.000000, 0.235261, 0.438723, 0.946000, 61.000000
1421444144.000973, 0.000000, 0.000000, 0.000000, 0.116346, 0.404536, 0.946000, 60.000000
1421444144.020956, 0.000000, 0.000000, 0.000000, 0.116346, 0.404536, 0.946000, 60.000000
1421444144.040967, 0.000000, 0.000000, 0.000000, 0.138160, 0.477599, 0.946000, 60.000000
1421444144.060968, 0.000000, 0.000000, 0.000000, 0.138160, 0.477599, 0.946000, 60.000000
1421444144.082275, 0.000000, 0.000000, 0.000000, -0.011115, 0.391890, 0.969000, 61.000000
1421444144.100957, 0.000000, 0.000000, 0.000000, -0.011115, 0.391890, 0.969000, 61.000000
1421444144.120967, 0.000000, 0.000000, 0.000000, 0.034052, 0.502520, 0.969000, 61.000000
1421444144.140960, 0.000000, 0.000000, 0.000000, 0.034052, 0.502520, 0.969000, 61.000000
1421444144.167682, 0.000000, 0.000000, 0.000000, -0.059739, 0.365921, 0.966000, 57.000000
1421444144.180960, 0.000000, 0.000000, 0.000000, -0.059739, 0.365921, 0.966000, 57.000000
1421444144.201507, 0.000000, 0.000000, 0.000000, -0.075646, 0.379578, 0.966000, 61.000000
1421444144.220954, 0.000000, 0.000000, 0.000000, -0.075646, 0.379578, 0.966000, 61.000000
1421444144.246505, 0.000000, 0.000000, 0.000000, -0.057033, 0.436866, 0.966000, 57.000000
1421444144.260963, 0.000000, 0.000000, 0.000000, -0.057033, 0.436866, 0.966000, 57.000000
1421444144.285134, 0.000000, 0.000000, 0.000000, -0.080585, 0.427694, 0.969000, 60.000000
1421444144.300965, 0.000000, 0.000000, 0.000000, -0.113110, 0.544797, 0.969000, 57.000000
1421444144.328932, 0.000000, 0.000000, 0.000000, -0.008134, 0.518941, 0.969000, 57.000000
1421444144.340960, 0.000000, 0.000000, 0.000000, -0.008134, 0.518941, 0.969000, 57.000000
1421444144.369662, 0.000000, 0.000000, 0.000000, 0.005139, 0.545490, 0.962000, 60.000000
1421444144.380964, 0.000000, 0.000000, 0.000000, 0.005139, 0.545490, 0.962000, 60.000000
1421444144.401737, 0.000000, 0.000000, 0.000000, -0.166183, 0.748201, 0.962000, 54.000000
1421444144.420972, 0.000000, 0.000000, 0.000000, -0.107294, 0.758244, 0.962000, 60.000000
1421444144.444658, 0.000000, 0.000000, 0.000000, -0.198144, 0.768481, 0.962000, 57.000000
1421444144.460956, 0.000000, 0.000000, 0.000000, -0.091309, 0.661585, 0.962000, 59.000000
1421444144.482129, 0.000000, 0.000000, 0.000000, -0.164860, 0.427542, 0.962000, 61.000000
1421444144.500958, 0.000000, 0.000000, 0.000000, -0.082663, 0.485677, 0.962000, 58.000000
1421444144.523336, 0.000000, 0.000000, 0.000000, -0.121914, 0.381864, 0.962000, 59.000000
1421444144.541051, 0.000000, 0.000000, 0.000000, -0.204399, 0.496048, 0.962000, 57.000000
1421444144.564472, 0.000000, 0.000000, 0.000000, -0.129793, 0.467550, 0.962000, 58.000000
1421444144.580983, 0.000000, 0.000000, 0.000000, -0.159555, 0.552743, 0.953000, 61.000000
1421444144.600951, 0.000000, 0.000000, 0.000000, -0.159555, 0.552743, 0.953000, 61.000000
1421444144.620964, 0.000000, 0.000000, 0.000000, -0.180473, 0.290144, 0.953000, 61.000000
1421444144.640969, 0.000000, 0.000000, 0.000000, -0.180473, 0.290144, 0.953000, 61.000000
1421444144.660968, 0.000000, 0.000000, 0.000000, -0.087743, 0.281252, 0.959000, 63.000000
1421444144.680986, 0.000000, 0.000000, 0.000000, -0.087743, 0.281252, 0.959000, 63.000000
1421444144.700968, 0.000000, 0.000000, 0.000000, -0.004564, 0.273595, 0.959000, 62.000000
1421444144.720954, 0.000000, 0.000000, 0.000000, -0.004564, 0.273595, 0.959000, 62.000000
1421444144.740962, 0.000000, 0.000000, 0.000000, 0.027805, 0.219190, 0.959000, 60.000000
1421444144.760961, 0.000000, 0.000000, 0.000000, 0.027805, 0.219190, 0.959000, 60.000000
1421444144.786900, 0.000000, 0.000000, 0.000000, 0.245876, 0.141912, 0.962000, 59.000000
1421444144.800963, 0.000000, 0.000000, 0.000000, 0.245876, 0.141912, 0.962000, 59.000000
1421444144.820965, 0.000000, 0.000000, 0.000000, 0.073653, 0.252535, 0.962000, 60.000000
1421444144.840964, 0.000000, 0.000000, 0.000000, 0.073653, 0.252535, 0.962000, 60.000000
1421444144.860971, 0.000000, 0.000000, 0.000000, 0.069857, 0.175211, 0.963000, 60.000000
1421444144.880962, 0.000000, 0.000000, 0.000000, 0.069857, 0.175211, 0.963000, 60.000000
1421444144.902056, 0.000000, 0.000000, 0.000000, 0.191843, 0.340355, 0.963000, 59.000000
1421444144.920949, 0.000000, 0.000000, 0.000000, 0.191843, 0.340355, 0.963000, 59.000000
1421444144.943386, 0.000000, 0.000000, 0.000000, -0.019533, 0.261450, 0.963000, 63.000000
1421444144.960965, 0.000000, 0.000000, 0.000000, -0.019533, 0.261450, 0.963000, 63.000000
1421444144.984731, 0.000000, 0.000000, 0.000000, -0.129652, 0.263422, 0.964000, 59.000000
1421444145.000956, 0.000000, 0.000000, 0.000000, -0.129652, 0.263422, 0.964000, 59.000000
1421444145.025450, 0.000000, 0.000000, 0.000000, -0.056184, 0.220834, 0.964000, 62.000000
1421444145.040979, 0.000000, 0.000000, 0.000000, -0.056184, 0.220834, 0.964000, 62.000000
1421444145.067891, 0.000000, 0.000000, 0.000000, 0.022733, 0.206319, 0.970000, 62.000000
1421444145.080965, 0.000000, 0.000000, 0.000000, 0.022733, 0.206319, 0.970000, 62.000000
1421444145.107798, 0.000000, 0.000000, 0.000000, -0.045816, 0.088077, 0.970000, 57.000000
1421444145.120955, 0.000000, 0.000000, 0.000000, -0.045816, 0.088077, 0.970000, 57.000000
1421444145.148935, 0.000000, 0.000000, 0.000000, 0.008117, -0.150310, 0.973000, 63.000000
1421444145.160963, 0.000000, 0.000000, 0.000000, 0.008117, -0.150310, 0.973000, 63.000000
1421444145.190249, 0.000000, 0.000000, 0.000000, -0.051370, -0.081057, 0.973000, 62.000000
1421444145.200964, 0.000000, 0.000000, 0.000000, -0.051370, -0.081057, 0.973000, 62.000000
1421444145.224278, 0.000000, 0.000000, 0.000000, -0.118853, 0.029434, 0.973000, 64.000000
1421444145.240965, 0.000000, 0.000000, 0.000000, 0.002561, -0.014023, 0.973000, 61.000000
1421444145.265329, 0.000000, 0.000000, 0.000000, -0.051159, -0.061894, 0.973000, 61.000000
1421444145.280961, 0.000000, 0.000000, 0.000000, 0.005565, 0.003508, 0.977000, 61.000000
1421444145.302304, 0.000000, 0.000000, 0.000000, -0.170602, -0.021389, 0.977000, 57.000000
1421444145.320957, 0.000000, 0.000000, 0.000000, -0.139229, 0.109473, 0.977000, 62.000000
1421444145.344247, 0.000000, 0.000000, 0.000000, -0.099985, -0.035884, 0.977000, 59.000000
1421444145.360952, 0.000000, 0.000000, 0.000000, -0.031240, 0.129789, 0.972000, 63.000000
1421444145.384593, 0.000000, 0.000000, 0.000000, -0.011372, -0.078718, 0.972000, 64.000000
1421444145.400953, 0.000000, 0.000000, 0.000000, -0.063208, 0.027158, 0.972000, 59.000000
1421444145.420951, 0.000000, 0.000000, 0.000000, -0.063208, 0.027158, 0.972000, 59.000000
1421444145.440969, 0.000000, 0.000000, 0.000000, -0.005076, 0.068158, 0.972000, 60.000000
1421444145.460957, 0.000000, 0.000000, 0.000000, -0.005076, 0.068158, 0.972000, 60.000000
1421444145.480970, 0.000000, 0.000000, 0.000000, 0.044359, -0.004327, 0.977000, 60.000000
1421444145.500953, 0.000000, 0.000000, 0.000000, 0.044359, -0.004327, 0.977000, 60.000000
1421444145.520965, 0.000000, 0.000000, 0.000000, 0.104290, 0.032883, 0.977000, 62.000000
1421444145.540963, 0.000000, 0.000000, 0.000000, 0.104290, 0.032883, 0.977000, 62.000000
1421444145.560979, 0.000000, 0.000000, 0.000000, -0.029155, 0.059593, 0.975000, 61.000000
1421444145.580967, 0.000000, 0.000000, 0.000000, -0.029155, 0.059593, 0.975000, 61.000000
1421444145.600970, 0.000000, 0.000000, 0.000000, -0.019236, 0.022062, 0.975000, 60.000000
1421444145.620957, 0.000000, 0.000000, 0.000000, -0.019236, 0.022062, 0.975000, 60.000000
1421444145.640965, 0.000000, 0.000000, 0.000000, 0.010318, -0.111972, 0.975000, 63.000000
1421444145.660972, 0.000000, 0.000000, 0.000000, 0.010318, -0.111972, 0.975000, 63.000000
1421444145.684087, 0.000000, 0.000000, 0.000000, 0.046539, 0.082404, 0.979000, 59.000000
1421444145.700958, 0.000000, 0.000000, 0.000000, -0.001964, -0.176628, 0.979000, 61.000000
1421444145.722333, 0.000000, 0.000000, 0.000000, 0.011042, 0.030851, 0.979000, 61.000000
1421444145.740957, 0.000000, 0.000000, 0.000000, 0.011042, 0.030851, 0.979000, 61.000000
1421444145.763645, 0.000000, 0.000000, 0.000000, 0.147329, -0.031751, 0.978000, 57.000000
1421444145.780960, 0.000000, 0.000000, 0.000000, 0.147329, -0.031751, 0.978000, 57.000000
1421444145.804728, 0.000000, 0.000000, 0.000000, 0.011328, -0.072602, 0.978000, 59.000000
1421444145.820951, 0.000000, 0.000000, 0.000000, 0.011328, -0.072602, 0.978000, 59.000000
1421444145.843269, 0.000000, 0.000000, 0.000000, 0.042010, 0.008511, 0.978000, 57.000000
1421444145.860960, 0.000000, 0.000000, 0.000000, 0.042010, 0.008511, 0.978000, 57.000000
1421444145.887207, 0.000000, 0.000000, 0.000000, 0.019913, 0.121377, 0.982000, 60.000000
1421444145.900958, 0.000000, 0.000000, 0.000000, 0.019913, 0.121377, 0.982000, 60.000000
1421444145.921737, 0.000000, 0.000000, 0.000000, -0.002809, 0.067023, 0.982000, 60.000000
1421444145.940966, 0.000000, 0.000000, 0.000000, 0.003775, 0.101800, 0.982000, 58.000000
1421444145.961994, 0.000000, 0.000000, 0.000000, -0.086118, -0.154347, 0.982000, 64.000000
1421444145.980967, 0.000000, 0.000000, 0.000000, 0.153788, -0.024379, 0.980000, 56.000000
1421444146.004106, 0.000000, 0.000000, 0.000000, -0.034055, -0.029956, 0.980000, 63.000000
1421444146.020960, 0.000000, 0.000000, 0.000000, -0.035992, 0.063903, 0.980000, 64.000000
1421444146.040981, 0.000000, 0.000000, 0.000000, -0.037050, -0.113804, 0.980000, 61.000000
1421444146.060956, 0.000000, 0.000000, 0.000000, -0.000301, 0.149874, 0.981000, 62.000000
1421444146.081224, 0.000000, 0.000000, 0.000000, -0.019282, -0.130057, 0.981000, 60.000000
1421444146.100955, 0.000000, 0.000000, 0.000000, -0.030823, 0.073970, 0.981000, 62.000000
1421444146.121457, 0.000000, 0.000000, 0.000000, -0.005516, -0.075045, 0.981000, 59.000000
1421444146.140985, 0.000000, 0.000000, 0.000000, 0.128657, 0.087763, 0.981000, 59.000000
1421444146.163537, 0.000000, 0.000000, 0.000000, -0.057954, 0.014262, 0.981000, 62.000000
1421444146.180958, 0.000000, 0.000000, 0.000000, -0.052298, 0.096851, 0.980000, 59.000000
1421444146.204687, 0.000000, 0.000000, 0.000000, 0.011302, -0.082992, 0.980000, 59.000000
1421444146.220954, 0.000000, 0.000000, 0.000000, 0.170947, 0.057274, 0.980000, 62.000000
1421444146.240956, 0.000000, 0.000000, 0.000000, 0.170947, 0.057274, 0.980000, 62.000000
1421444146.260966, 0.000000, 0.000000, 0.000000, 0.004584, 0.023720, 0.981000, 60.000000
1421444146.280959, 0.000000, 0.000000, 0.000000, 0.004584, 0.023720, 0.981000, 60.000000
1421444146.300966, 0.000000, 0.000000, 0.000000, 0.062002, 0.138292, 0.981000, 60.000000
1421444146.320955, 0.000000, 0.000000, 0.000000, 0.062002, 0.138292, 0.981000, 60.000000
1421444146.340967, 0.000000, 0.000000, 0.000000, 0.006208, -0.113612, 0.981000, 61.000000
1421444146.360962, 0.000000, 0.000000, 0.000000, 0.006208, -0.113612, 0.981000, 61.000000
1421444146.380964, 0.000000, 0.000000, 0.000000, 0.045294, 0.024866, 0.981000, 59.000000
1421444146.400960, 0.000000, 0.000000, 0.000000, 0.045294, 0.024866, 0.981000, 59.000000
1421444146.420962, 0.000000, 0.000000, 0.000000, 0.079695, -0.060059, 0.981000, 63.000000
1421444146.440968, 0.000000, 0.000000, 0.000000, 0.079695, -0.060059, 0.981000, 63.000000
1421444146.460972, 0.000000, 0.000000, 0.000000, 0.006535, 0.006938, 0.985000, 61.000000
1421444146.480962, 0.000000, 0.000000, 0.000000, 0.006535, 0.006938, 0.985000, 61.000000
1421444146.500960, 0.000000, 0.000000, 0.000000, 0.022780, -0.018224, 0.985000, 62.000000
1421444146.520957, 0.000000, 0.000000, 0.000000, 0.022780, -0.018224, 0.985000, 62.000000
1421444146.555244, 0.000000, 0.000000, 0.000000, -0.065262, 0.013628, 0.985000, 60.000000
1421444146.560953, 0.000000, 0.000000, 0.000000, -0.065262, 0.013628, 0.985000, 60.000000
1421444146.584152, 0.000000, 0.000000, 0.000000, 0.005654, 0.098255, 0.982000, 60.000000
1421444146.600961, 0.000000, 0.000000, 0.000000, 0.005654, 0.098255, 0.982000, 60.000000
1421444146.626177, 0.000000, 0.000000, 0.000000, -0.053511, 0.096632, 0.982000, 58.000000
1421444146.640969, 0.000000, 0.000000, 0.000000, -0.053511, 0.096632, 0.982000, 58.000000
1421444146.666984, 0.000000, 0.000000, 0.000000, -0.058539, 0.055443, 0.984000, 63.000000
1421444146.680960, 0.000000, 0.000000, 0.000000, -0.058539, 0.055443, 0.984000, 63.000000
1421444146.707528, 0.000000, 0.000000, 0.000000, 0.010364, 0.135514, 0.984000, 61.000000
1421444146.720962, 0.000000, 0.000000, 0.000000, 0.010364, 0.135514, 0.984000, 61.000000
1421444146.748714, 0.000000, 0.000000, 0.000000, 0.066041, 0.036873, 0.984000, 60.000000
1421444146.760958, 0.000000, 0.000000, 0.000000, 0.066041, 0.036873, 0.984000, 60.000000
1421444146.782906, 0.000000, 0.000000, 0.000000, -0.028096, -0.052113, 0.985000, 62.000000
1421444146.800961, 0.000000, 0.000000, 0.000000, 0.002838, 0.110357, 0.985000, 61.000000
1421444146.828488, 0.000000, 0.000000, 0.000000, 0.057249, 0.167483, 0.985000, 62.000000
1421444146.840958, 0.000000, 0.000000, 0.000000, 0.057249, 0.167483, 0.985000, 62.000000
1421444146.864387, 0.000000, 0.000000, 0.000000, 0.105721, -0.013433, 0.987000, 61.000000
1421444146.880956, 0.000000, 0.000000, 0.000000, 0.048942, 0.106448, 0.987000, 63.000000
1421444147.553192, 0.000000, 0.000000, 0.000000, 0.099140, 0.044252, 0.987000, 59.000000
