%Time, x, y, z, x_vel, y_vel, gd, quality
1421445594.819705, 0.000000, 0.000000, 0.000000, -0.035790, 0.415738, 0.679000, 62.000000
1421445594.841072, 0.000000, 0.000000, 0.000000, -0.038779, 0.393467, 0.679000, 60.000000
1421445594.859700, 0.000000, 0.000000, 0.000000, -0.038779, 0.393467, 0.679000, 60.000000
1421445594.881671, 0.000000, 0.000000, 0.000000, -0.033260, 0.348855, 0.679000, 62.000000
1421445594.899697, 0.000000, 0.000000, 0.000000, -0.033260, 0.348855, 0.679000, 62.000000
1421445594.919707, 0.000000, 0.000000, 0.000000, -0.033721, 0.369581, 0.679000, 64.000000
1421445594.939693, 0.000000, 0.000000, 0.000000, -0.033721, 0.369581, 0.679000, 64.000000
1421445594.959708, 0.000000, 0.000000, 0.000000, -0.012727, 0.497350, 0.680000, 63.000000
1421445594.979696, 0.000000, 0.000000, 0.000000, -0.012727, 0.497350, 0.680000, 63.000000
1421445595.012424, 0.000000, 0.000000, 0.000000, -0.002702, 0.368754, 0.680000, 64.000000
1421445595.019704, 0.000000, 0.000000, 0.000000, -0.002702, 0.368754, 0.680000, 64.000000
1421445595.046324, 0.000000, 0.000000, 0.000000, -0.030370, 0.549149, 0.681000, 62.000000
1421445595.059692, 0.000000, 0.000000, 0.000000, -0.030370, 0.549149, 0.681000, 62.000000
1421445595.087925, 0.000000, 0.000000, 0.000000, 0.012274, 0.370085, 0.681000, 64.000000
1421445595.099692, 0.000000, 0.000000, 0.000000, 0.012274, 0.370085, 0.681000, 64.000000
1421445595.119716, 0.000000, 0.000000, 0.000000, -0.006040, 0.459841, 0.681000, 64.000000
1421445595.139715, 0.000000, 0.000000, 0.000000, 0.018701, 0.372823, 0.688000, 64.000000
1421445595.159751, 0.000000, 0.000000, 0.000000, 0.022025, 0.370672, 0.688000, 64.000000
1421445595.179706, 0.000000, 0.000000, 0.000000, 0.028818, 0.335949, 0.688000, 64.000000
1421445595.200628, 0.000000, 0.000000, 0.000000, -0.007231, 0.400062, 0.688000, 63.000000
1421445595.219698, 0.000000, 0.000000, 0.000000, 0.058780, 0.382771, 0.688000, 62.000000
1421445595.241812, 0.000000, 0.000000, 0.000000, 0.038402, 0.363694, 0.688000, 63.000000
1421445595.259710, 0.000000, 0.000000, 0.000000, 0.027665, 0.362016, 0.691000, 62.000000
1421445595.280720, 0.000000, 0.000000, 0.000000, 0.059320, 0.388322, 0.691000, 62.000000
1421445595.299733, 0.000000, 0.000000, 0.000000, 0.036887, 0.361684, 0.691000, 62.000000
1421445595.319699, 0.000000, 0.000000, 0.000000, 0.036887, 0.361684, 0.691000, 62.000000
1421445595.339711, 0.000000, 0.000000, 0.000000, 0.057297, 0.460277, 0.689000, 64.000000
1421445595.359698, 0.000000, 0.000000, 0.000000, 0.057297, 0.460277, 0.689000, 64.000000
1421445595.379707, 0.000000, 0.000000, 0.000000, 0.066619, 0.415759, 0.689000, 64.000000
1421445595.399695, 0.000000, 0.000000, 0.000000, 0.066619, 0.415759, 0.689000, 64.000000
1421445595.419714, 0.000000, 0.000000, 0.000000, 0.074429, 0.406449, 0.689000, 64.000000
1421445595.439698, 0.000000, 0.000000, 0.000000, 0.074429, 0.406449, 0.689000, 64.000000
1421445595.459704, 0.000000, 0.000000, 0.000000, 0.052872, 0.403787, 0.689000, 64.000000
1421445595.479704, 0.000000, 0.000000, 0.000000, 0.052872, 0.403787, 0.689000, 64.000000
1421445595.499705, 0.000000, 0.000000, 0.000000, 0.060684, 0.539662, 0.689000, 61.000000
1421445595.519701, 0.000000, 0.000000, 0.000000, 0.060684, 0.539662, 0.689000, 61.000000
1421445595.539701, 0.000000, 0.000000, 0.000000, 0.061163, 0.528833, 0.687000, 63.000000
1421445595.559702, 0.000000, 0.000000, 0.000000, 0.061163, 0.528833, 0.687000, 63.000000
1421445595.580928, 0.000000, 0.000000, 0.000000, 0.072548, 0.552003, 0.687000, 62.000000
1421445595.599702, 0.000000, 0.000000, 0.000000, 0.072548, 0.552003, 0.687000, 62.000000
1421445595.620153, 0.000000, 0.000000, 0.000000, 0.075653, 0.492457, 0.687000, 63.000000
1421445595.639697, 0.000000, 0.000000, 0.000000, 0.075653, 0.492457, 0.687000, 63.000000
1421445595.661005, 0.000000, 0.000000, 0.000000, 0.062865, 0.569707, 0.687000, 64.000000
1421445595.679699, 0.000000, 0.000000, 0.000000, 0.062865, 0.569707, 0.687000, 64.000000
1421445595.702692, 0.000000, 0.000000, 0.000000, 0.048822, 0.576759, 0.687000, 64.000000
1421445595.719702, 0.000000, 0.000000, 0.000000, 0.048822, 0.576759, 0.687000, 64.000000
1421445595.744492, 0.000000, 0.000000, 0.000000, 0.051102, 0.473694, 0.687000, 59.000000
1421445595.759699, 0.000000, 0.000000, 0.000000, 0.051102, 0.473694, 0.687000, 59.000000
1421445595.781404, 0.000000, 0.000000, 0.000000, 0.077766, 0.551373, 0.687000, 64.000000
1421445595.799706, 0.000000, 0.000000, 0.000000, 0.077766, 0.551373, 0.687000, 64.000000
1421445595.825695, 0.000000, 0.000000, 0.000000, 0.039567, 0.583693, 0.687000, 62.000000
1421445595.839698, 0.000000, 0.000000, 0.000000, 0.039567, 0.583693, 0.687000, 62.000000
1421445595.866769, 0.000000, 0.000000, 0.000000, 0.041812, 0.581118, 0.687000, 62.000000
1421445595.879697, 0.000000, 0.000000, 0.000000, 0.041812, 0.581118, 0.687000, 62.000000
1421445595.905144, 0.000000, 0.000000, 0.000000, 0.065243, 0.454667, 0.687000, 63.000000
1421445595.919702, 0.000000, 0.000000, 0.000000, 0.065243, 0.454667, 0.687000, 63.000000
1421445595.939885, 0.000000, 0.000000, 0.000000, 0.037072, 0.602172, 0.687000, 62.000000
1421445595.959697, 0.000000, 0.000000, 0.000000, 0.060846, 0.472998, 0.686000, 64.000000
1421445595.985250, 0.000000, 0.000000, 0.000000, 0.016984, 0.618673, 0.686000, 62.000000
1421445595.999691, 0.000000, 0.000000, 0.000000, 0.035367, 0.580296, 0.686000, 62.000000
1421445596.020796, 0.000000, 0.000000, 0.000000, 0.077707, 0.619218, 0.686000, 64.000000
1421445596.039692, 0.000000, 0.000000, 0.000000, 0.052274, 0.585538, 0.684000, 62.000000
1421445596.061823, 0.000000, 0.000000, 0.000000, 0.054834, 0.624324, 0.684000, 62.000000
1421445596.079723, 0.000000, 0.000000, 0.000000, 0.053241, 0.639124, 0.684000, 62.000000
1421445596.103084, 0.000000, 0.000000, 0.000000, 0.034246, 0.587575, 0.684000, 62.000000
1421445596.119701, 0.000000, 0.000000, 0.000000, 0.045305, 0.620481, 0.684000, 61.000000
1421445596.139694, 0.000000, 0.000000, 0.000000, 0.045305, 0.620481, 0.684000, 61.000000
1421445596.159715, 0.000000, 0.000000, 0.000000, 0.033553, 0.576513, 0.688000, 60.000000
1421445596.179696, 0.000000, 0.000000, 0.000000, 0.033553, 0.576513, 0.688000, 60.000000
1421445596.199702, 0.000000, 0.000000, 0.000000, 0.055625, 0.575752, 0.688000, 61.000000
1421445596.219697, 0.000000, 0.000000, 0.000000, 0.055625, 0.575752, 0.688000, 61.000000
1421445596.239705, 0.000000, 0.000000, 0.000000, 0.062868, 0.628900, 0.685000, 61.000000
1421445596.259694, 0.000000, 0.000000, 0.000000, 0.062868, 0.628900, 0.685000, 61.000000
1421445596.279698, 0.000000, 0.000000, 0.000000, 0.003634, 0.555519, 0.685000, 62.000000
1421445596.299706, 0.000000, 0.000000, 0.000000, 0.003634, 0.555519, 0.685000, 62.000000
1421445596.319710, 0.000000, 0.000000, 0.000000, 0.013930, 0.606080, 0.685000, 61.000000
1421445596.339699, 0.000000, 0.000000, 0.000000, 0.013930, 0.606080, 0.685000, 61.000000
1421445596.359699, 0.000000, 0.000000, 0.000000, 0.048256, 0.639189, 0.687000, 61.000000
1421445596.379693, 0.000000, 0.000000, 0.000000, 0.048256, 0.639189, 0.687000, 61.000000
1421445596.400922, 0.000000, 0.000000, 0.000000, 0.005591, 0.571178, 0.687000, 62.000000
1421445596.419703, 0.000000, 0.000000, 0.000000, 0.005591, 0.571178, 0.687000, 62.000000
1421445596.440854, 0.000000, 0.000000, 0.000000, 0.052108, 0.574810, 0.687000, 61.000000
1421445596.459691, 0.000000, 0.000000, 0.000000, 0.052108, 0.574810, 0.687000, 61.000000
1421445596.481371, 0.000000, 0.000000, 0.000000, -0.002351, 0.590385, 0.687000, 61.000000
1421445596.499692, 0.000000, 0.000000, 0.000000, -0.002351, 0.590385, 0.687000, 61.000000
1421445596.523543, 0.000000, 0.000000, 0.000000, 0.023633, 0.627697, 0.687000, 63.000000
1421445596.539694, 0.000000, 0.000000, 0.000000, 0.023633, 0.627697, 0.687000, 63.000000
1421445596.564256, 0.000000, 0.000000, 0.000000, 0.001433, 0.614432, 0.688000, 62.000000
1421445596.579699, 0.000000, 0.000000, 0.000000, 0.001433, 0.614432, 0.688000, 62.000000
1421445596.605520, 0.000000, 0.000000, 0.000000, 0.003002, 0.573559, 0.688000, 60.000000
1421445596.619702, 0.000000, 0.000000, 0.000000, 0.003002, 0.573559, 0.688000, 60.000000
1421445596.646178, 0.000000, 0.000000, 0.000000, 0.041836, 0.584026, 0.686000, 63.000000
1421445596.659704, 0.000000, 0.000000, 0.000000, 0.041836, 0.584026, 0.686000, 63.000000
1421445596.684530, 0.000000, 0.000000, 0.000000, 0.053670, 0.627830, 0.686000, 62.000000
1421445596.699694, 0.000000, 0.000000, 0.000000, 0.053670, 0.627830, 0.686000, 62.000000
1421445596.722319, 0.000000, 0.000000, 0.000000, -0.012653, 0.639122, 0.686000, 60.000000
1421445596.739696, 0.000000, 0.000000, 0.000000, 0.061289, 0.584177, 0.686000, 63.000000
1421445596.769626, 0.000000, 0.000000, 0.000000, 0.065872, 0.674638, 0.689000, 60.000000
1421445596.779702, 0.000000, 0.000000, 0.000000, 0.065872, 0.674638, 0.689000, 60.000000
1421445596.799988, 0.000000, 0.000000, 0.000000, 0.024637, 0.600144, 0.689000, 59.000000
1421445596.819700, 0.000000, 0.000000, 0.000000, 0.002738, 0.648919, 0.689000, 62.000000
1421445596.841384, 0.000000, 0.000000, 0.000000, 0.005861, 0.603795, 0.689000, 63.000000
1421445596.859711, 0.000000, 0.000000, 0.000000, 0.056903, 0.656736, 0.690000, 61.000000
1421445596.879702, 0.000000, 0.000000, 0.000000, 0.056903, 0.656736, 0.690000, 61.000000
1421445596.899713, 0.000000, 0.000000, 0.000000, -0.005980, 0.584596, 0.690000, 63.000000
1421445596.923214, 0.000000, 0.000000, 0.000000, -0.010242, 0.667571, 0.690000, 63.000000
1421445596.939693, 0.000000, 0.000000, 0.000000, 0.090826, 0.658887, 0.691000, 63.000000
1421445596.959687, 0.000000, 0.000000, 0.000000, 0.090826, 0.658887, 0.691000, 63.000000
1421445596.979701, 0.000000, 0.000000, 0.000000, 0.067135, 0.628861, 0.691000, 61.000000
1421445596.999696, 0.000000, 0.000000, 0.000000, 0.067135, 0.628861, 0.691000, 61.000000
1421445597.019716, 0.000000, 0.000000, 0.000000, 0.053751, 0.605289, 0.691000, 61.000000
1421445597.039700, 0.000000, 0.000000, 0.000000, 0.053751, 0.605289, 0.691000, 61.000000
1421445597.059702, 0.000000, 0.000000, 0.000000, 0.022182, 0.566329, 0.688000, 63.000000
1421445597.079702, 0.000000, 0.000000, 0.000000, 0.022182, 0.566329, 0.688000, 63.000000
1421445597.099707, 0.000000, 0.000000, 0.000000, 0.052957, 0.648601, 0.688000, 62.000000
1421445597.119698, 0.000000, 0.000000, 0.000000, 0.052957, 0.648601, 0.688000, 62.000000
1421445597.139708, 0.000000, 0.000000, 0.000000, 0.074533, 0.639478, 0.686000, 62.000000
1421445597.159705, 0.000000, 0.000000, 0.000000, 0.074533, 0.639478, 0.686000, 62.000000
1421445597.179708, 0.000000, 0.000000, 0.000000, -0.056421, 0.653299, 0.686000, 61.000000
1421445597.199699, 0.000000, 0.000000, 0.000000, -0.056421, 0.653299, 0.686000, 61.000000
1421445597.219920, 0.000000, 0.000000, 0.000000, 0.039834, 0.683310, 0.686000, 63.000000
1421445597.239707, 0.000000, 0.000000, 0.000000, 0.039834, 0.683310, 0.686000, 63.000000
1421445597.261354, 0.000000, 0.000000, 0.000000, 0.024225, 0.501297, 0.685000, 61.000000
1421445597.279697, 0.000000, 0.000000, 0.000000, 0.024225, 0.501297, 0.685000, 61.000000
1421445597.301943, 0.000000, 0.000000, 0.000000, 0.057654, 0.348651, 0.685000, 64.000000
1421445597.319694, 0.000000, 0.000000, 0.000000, 0.057654, 0.348651, 0.685000, 64.000000
1421445597.344475, 0.000000, 0.000000, 0.000000, 0.014112, 0.667953, 0.688000, 62.000000
1421445597.359706, 0.000000, 0.000000, 0.000000, 0.014112, 0.667953, 0.688000, 62.000000
1421445597.384249, 0.000000, 0.000000, 0.000000, -0.026621, 0.608330, 0.688000, 62.000000
1421445597.399693, 0.000000, 0.000000, 0.000000, -0.026621, 0.608330, 0.688000, 62.000000
1421445597.425422, 0.000000, 0.000000, 0.000000, -0.010892, 0.619011, 0.688000, 61.000000
1421445597.439699, 0.000000, 0.000000, 0.000000, -0.010892, 0.619011, 0.688000, 61.000000
1421445597.466679, 0.000000, 0.000000, 0.000000, 0.002028, 0.634481, 0.689000, 64.000000
1421445597.479693, 0.000000, 0.000000, 0.000000, 0.002028, 0.634481, 0.689000, 64.000000
1421445597.507741, 0.000000, 0.000000, 0.000000, -0.021967, 0.632853, 0.689000, 61.000000
1421445597.519693, 0.000000, 0.000000, 0.000000, -0.021967, 0.632853, 0.689000, 61.000000
1421445597.541996, 0.000000, 0.000000, 0.000000, 0.002937, 0.648387, 0.688000, 61.000000
1421445597.559697, 0.000000, 0.000000, 0.000000, 0.016337, 0.642965, 0.688000, 64.000000
1421445597.590315, 0.000000, 0.000000, 0.000000, 0.033061, 0.595355, 0.688000, 59.000000
1421445597.599698, 0.000000, 0.000000, 0.000000, 0.033061, 0.595355, 0.688000, 59.000000
1421445597.619863, 0.000000, 0.000000, 0.000000, -0.001587, 0.636316, 0.688000, 61.000000
1421445597.639713, 0.000000, 0.000000, 0.000000, -0.023635, 0.622921, 0.688000, 62.000000
1421445597.661008, 0.000000, 0.000000, 0.000000, 0.030723, 0.564680, 0.689000, 63.000000
1421445597.679711, 0.000000, 0.000000, 0.000000, -0.049488, 0.649053, 0.689000, 62.000000
1421445597.702119, 0.000000, 0.000000, 0.000000, 0.009529, 0.648315, 0.689000, 63.000000
1421445597.719706, 0.000000, 0.000000, 0.000000, 0.028689, 0.596649, 0.689000, 61.000000
1421445597.747201, 0.000000, 0.000000, 0.000000, -0.002370, 0.586100, 0.688000, 63.000000
1421445597.759698, 0.000000, 0.000000, 0.000000, -0.053944, 0.629102, 0.688000, 60.000000
1421445597.779694, 0.000000, 0.000000, 0.000000, -0.053944, 0.629102, 0.688000, 60.000000
1421445597.799709, 0.000000, 0.000000, 0.000000, 0.020417, 0.581480, 0.688000, 61.000000
1421445597.819699, 0.000000, 0.000000, 0.000000, 0.020417, 0.581480, 0.688000, 61.000000
1421445597.841172, 0.000000, 0.000000, 0.000000, 0.005954, 0.615481, 0.686000, 61.000000
1421445597.859703, 0.000000, 0.000000, 0.000000, 0.005954, 0.615481, 0.686000, 61.000000
1421445597.879707, 0.000000, 0.000000, 0.000000, -0.012246, 0.567758, 0.686000, 61.000000
1421445597.899700, 0.000000, 0.000000, 0.000000, -0.012246, 0.567758, 0.686000, 61.000000
1421445597.919703, 0.000000, 0.000000, 0.000000, 0.026438, 0.644744, 0.686000, 61.000000
1421445597.939704, 0.000000, 0.000000, 0.000000, 0.026438, 0.644744, 0.686000, 61.000000
1421445597.959709, 0.000000, 0.000000, 0.000000, 0.001507, 0.524465, 0.687000, 63.000000
1421445597.979697, 0.000000, 0.000000, 0.000000, 0.001507, 0.524465, 0.687000, 63.000000
1421445598.000090, 0.000000, 0.000000, 0.000000, -0.017559, 0.650717, 0.687000, 61.000000
1421445598.019694, 0.000000, 0.000000, 0.000000, -0.017559, 0.650717, 0.687000, 61.000000
1421445598.040685, 0.000000, 0.000000, 0.000000, -0.021795, 0.598798, 0.688000, 60.000000
1421445598.059697, 0.000000, 0.000000, 0.000000, -0.021795, 0.598798, 0.688000, 60.000000
1421445598.081238, 0.000000, 0.000000, 0.000000, -0.002511, 0.683033, 0.688000, 62.000000
1421445598.099698, 0.000000, 0.000000, 0.000000, -0.002511, 0.683033, 0.688000, 62.000000
1421445598.124108, 0.000000, 0.000000, 0.000000, -0.021680, 0.613507, 0.688000, 62.000000
1421445598.139760, 0.000000, 0.000000, 0.000000, -0.021680, 0.613507, 0.688000, 62.000000
1421445598.160277, 0.000000, 0.000000, 0.000000, -0.049132, 0.545135, 0.688000, 63.000000
1421445598.179699, 0.000000, 0.000000, 0.000000, -0.049132, 0.545135, 0.688000, 63.000000
1421445598.208664, 0.000000, 0.000000, 0.000000, -0.007977, 0.555490, 0.688000, 62.000000
1421445598.219689, 0.000000, 0.000000, 0.000000, -0.007977, 0.555490, 0.688000, 62.000000
1421445598.245934, 0.000000, 0.000000, 0.000000, 0.013876, 0.816532, 0.690000, 59.000000
1421445598.259703, 0.000000, 0.000000, 0.000000, 0.013876, 0.816532, 0.690000, 59.000000
1421445598.285175, 0.000000, 0.000000, 0.000000, -0.034620, 0.575585, 0.690000, 63.000000
1421445598.299697, 0.000000, 0.000000, 0.000000, -0.034620, 0.575585, 0.690000, 63.000000
1421445598.328229, 0.000000, 0.000000, 0.000000, 0.006907, 0.647066, 0.690000, 62.000000
1421445598.339694, 0.000000, 0.000000, 0.000000, 0.006907, 0.647066, 0.690000, 62.000000
1421445598.361799, 0.000000, 0.000000, 0.000000, -0.012430, 0.629193, 0.689000, 61.000000
1421445598.379690, 0.000000, 0.000000, 0.000000, 0.007768, 0.670504, 0.689000, 60.000000
1421445598.410512, 0.000000, 0.000000, 0.000000, -0.018309, 0.647579, 0.689000, 61.000000
1421445598.419693, 0.000000, 0.000000, 0.000000, -0.018309, 0.647579, 0.689000, 61.000000
1421445598.439932, 0.000000, 0.000000, 0.000000, -0.024825, 0.600867, 0.689000, 63.000000
1421445598.459715, 0.000000, 0.000000, 0.000000, -0.005203, 0.732002, 0.683000, 60.000000
1421445598.481106, 0.000000, 0.000000, 0.000000, -0.013817, 0.808692, 0.683000, 62.000000
1421445598.499702, 0.000000, 0.000000, 0.000000, -0.007289, 0.636887, 0.683000, 64.000000
1421445598.522234, 0.000000, 0.000000, 0.000000, 0.030650, 0.639377, 0.683000, 63.000000
1421445598.539695, 0.000000, 0.000000, 0.000000, -0.014765, 0.656278, 0.684000, 60.000000
1421445598.563467, 0.000000, 0.000000, 0.000000, 0.047105, 0.573233, 0.684000, 61.000000
1421445598.579719, 0.000000, 0.000000, 0.000000, 0.023480, 0.819259, 0.684000, 62.000000
1421445598.599697, 0.000000, 0.000000, 0.000000, 0.023480, 0.819259, 0.684000, 62.000000
1421445598.619747, 0.000000, 0.000000, 0.000000, 0.026536, 0.597847, 0.684000, 62.000000
1421445598.639711, 0.000000, 0.000000, 0.000000, 0.026536, 0.597847, 0.684000, 62.000000
1421445598.659713, 0.000000, 0.000000, 0.000000, 0.025655, 0.646576, 0.685000, 62.000000
1421445598.679701, 0.000000, 0.000000, 0.000000, 0.025655, 0.646576, 0.685000, 62.000000
1421445598.699706, 0.000000, 0.000000, 0.000000, 0.001400, 0.643656, 0.685000, 63.000000
1421445598.719698, 0.000000, 0.000000, 0.000000, 0.001400, 0.643656, 0.685000, 63.000000
1421445598.739710, 0.000000, 0.000000, 0.000000, 0.041515, 0.631038, 0.685000, 60.000000
1421445598.759700, 0.000000, 0.000000, 0.000000, 0.041515, 0.631038, 0.685000, 60.000000
1421445598.789628, 0.000000, 0.000000, 0.000000, 0.012087, 0.578882, 0.688000, 63.000000
1421445598.799704, 0.000000, 0.000000, 0.000000, 0.012087, 0.578882, 0.688000, 63.000000
1421445598.819704, 0.000000, 0.000000, 0.000000, 0.013101, 0.618280, 0.688000, 63.000000
1421445598.839708, 0.000000, 0.000000, 0.000000, 0.013101, 0.618280, 0.688000, 63.000000
1421445598.860678, 0.000000, 0.000000, 0.000000, -0.004528, 0.633230, 0.684000, 59.000000
1421445598.879703, 0.000000, 0.000000, 0.000000, -0.004528, 0.633230, 0.684000, 59.000000
1421445598.899709, 0.000000, 0.000000, 0.000000, 0.025906, 0.581357, 0.684000, 62.000000
1421445598.919714, 0.000000, 0.000000, 0.000000, 0.025906, 0.581357, 0.684000, 62.000000
1421445598.942912, 0.000000, 0.000000, 0.000000, -0.036149, 0.632405, 0.688000, 64.000000
1421445598.959701, 0.000000, 0.000000, 0.000000, -0.036149, 0.632405, 0.688000, 64.000000
1421445598.983966, 0.000000, 0.000000, 0.000000, 0.034327, 0.653098, 0.688000, 61.000000
1421445598.999695, 0.000000, 0.000000, 0.000000, 0.034327, 0.653098, 0.688000, 61.000000
1421445599.025181, 0.000000, 0.000000, 0.000000, -0.039276, 0.569943, 0.688000, 61.000000
1421445599.039698, 0.000000, 0.000000, 0.000000, -0.039276, 0.569943, 0.688000, 61.000000
1421445599.067462, 0.000000, 0.000000, 0.000000, 0.047929, 0.581931, 0.684000, 58.000000
1421445599.079698, 0.000000, 0.000000, 0.000000, 0.047929, 0.581931, 0.684000, 58.000000
1421445599.108250, 0.000000, 0.000000, 0.000000, 0.030815, 0.650696, 0.684000, 61.000000
1421445599.119693, 0.000000, 0.000000, 0.000000, 0.030815, 0.650696, 0.684000, 61.000000
1421445599.148789, 0.000000, 0.000000, 0.000000, -0.010091, 0.650944, 0.683000, 63.000000
1421445599.159704, 0.000000, 0.000000, 0.000000, -0.010091, 0.650944, 0.683000, 63.000000
1421445599.189852, 0.000000, 0.000000, 0.000000, -0.005898, 0.613662, 0.683000, 61.000000
1421445599.199700, 0.000000, 0.000000, 0.000000, -0.005898, 0.613662, 0.683000, 61.000000
1421445599.231031, 0.000000, 0.000000, 0.000000, -0.009022, 0.583165, 0.681000, 63.000000
1421445599.239703, 0.000000, 0.000000, 0.000000, -0.009022, 0.583165, 0.681000, 63.000000
1421445599.260094, 0.000000, 0.000000, 0.000000, -0.008297, 0.597385, 0.681000, 63.000000
1421445599.279698, 0.000000, 0.000000, 0.000000, -0.019359, 0.652519, 0.681000, 62.000000
1421445599.301316, 0.000000, 0.000000, 0.000000, 0.018736, 0.573331, 0.681000, 62.000000
1421445599.319691, 0.000000, 0.000000, 0.000000, -0.034332, 0.703481, 0.681000, 63.000000
1421445599.342415, 0.000000, 0.000000, 0.000000, 0.010816, 0.677019, 0.681000, 62.000000
1421445599.359718, 0.000000, 0.000000, 0.000000, -0.033462, 0.587510, 0.683000, 61.000000
1421445599.383576, 0.000000, 0.000000, 0.000000, 0.059022, 0.613791, 0.683000, 62.000000
1421445599.399697, 0.000000, 0.000000, 0.000000, -0.020304, 0.615743, 0.683000, 61.000000
1421445599.419685, 0.000000, 0.000000, 0.000000, -0.020304, 0.615743, 0.683000, 61.000000
1421445599.439722, 0.000000, 0.000000, 0.000000, -0.034270, 0.618054, 0.683000, 63.000000
1421445599.459697, 0.000000, 0.000000, 0.000000, -0.034270, 0.618054, 0.683000, 63.000000
1421445599.479708, 0.000000, 0.000000, 0.000000, 0.002715, 0.636403, 0.683000, 61.000000
1421445599.499692, 0.000000, 0.000000, 0.000000, 0.002715, 0.636403, 0.683000, 61.000000
1421445599.519709, 0.000000, 0.000000, 0.000000, -0.000262, 0.625432, 0.683000, 62.000000
1421445599.539696, 0.000000, 0.000000, 0.000000, -0.000262, 0.625432, 0.683000, 62.000000
1421445599.559712, 0.000000, 0.000000, 0.000000, -0.025061, 0.623501, 0.686000, 62.000000
1421445599.579709, 0.000000, 0.000000, 0.000000, -0.025061, 0.623501, 0.686000, 62.000000
1421445599.600127, 0.000000, 0.000000, 0.000000, 0.016266, 0.588757, 0.686000, 64.000000
1421445599.619694, 0.000000, 0.000000, 0.000000, 0.016266, 0.588757, 0.686000, 64.000000
1421445599.640165, 0.000000, 0.000000, 0.000000, -0.004436, 0.568979, 0.684000, 60.000000
1421445599.659698, 0.000000, 0.000000, 0.000000, -0.004436, 0.568979, 0.684000, 60.000000
1421445599.679709, 0.000000, 0.000000, 0.000000, 0.022186, 0.634055, 0.684000, 63.000000
1421445599.699692, 0.000000, 0.000000, 0.000000, 0.022186, 0.634055, 0.684000, 63.000000
1421445599.734772, 0.000000, 0.000000, 0.000000, 0.022323, 0.602950, 0.684000, 61.000000
1421445599.739695, 0.000000, 0.000000, 0.000000, 0.022323, 0.602950, 0.684000, 61.000000
1421445599.764017, 0.000000, 0.000000, 0.000000, -0.016567, 0.533365, 0.688000, 57.000000
1421445599.779714, 0.000000, 0.000000, 0.000000, -0.016567, 0.533365, 0.688000, 57.000000
1421445599.805128, 0.000000, 0.000000, 0.000000, 0.000181, 0.593991, 0.688000, 58.000000
1421445599.819698, 0.000000, 0.000000, 0.000000, 0.000181, 0.593991, 0.688000, 58.000000
1421445599.842599, 0.000000, 0.000000, 0.000000, -0.062207, 0.552864, 0.684000, 61.000000
1421445599.859699, 0.000000, 0.000000, 0.000000, -0.001318, 0.624569, 0.684000, 64.000000
1421445599.886803, 0.000000, 0.000000, 0.000000, -0.029577, 0.640009, 0.684000, 59.000000
1421445599.899697, 0.000000, 0.000000, 0.000000, -0.029577, 0.640009, 0.684000, 59.000000
1421445599.928018, 0.000000, 0.000000, 0.000000, -0.061331, 0.571976, 0.686000, 62.000000
1421445599.939692, 0.000000, 0.000000, 0.000000, -0.061331, 0.571976, 0.686000, 62.000000
1421445599.969587, 0.000000, 0.000000, 0.000000, -0.010085, 0.550673, 0.686000, 62.000000
1421445599.979696, 0.000000, 0.000000, 0.000000, -0.010085, 0.550673, 0.686000, 62.000000
1421445600.006492, 0.000000, 0.000000, 0.000000, -0.057273, 0.605786, 0.686000, 58.000000
1421445600.019691, 0.000000, 0.000000, 0.000000, -0.057273, 0.605786, 0.686000, 58.000000
1421445600.051562, 0.000000, 0.000000, 0.000000, -0.015113, 0.570962, 0.686000, 61.000000
1421445600.059715, 0.000000, 0.000000, 0.000000, -0.015113, 0.570962, 0.686000, 61.000000
1421445600.080203, 0.000000, 0.000000, 0.000000, -0.099831, 0.646122, 0.686000, 61.000000
1421445600.099695, 0.000000, 0.000000, 0.000000, -0.031391, 0.656498, 0.686000, 64.000000
1421445600.121426, 0.000000, 0.000000, 0.000000, -0.096395, 0.569484, 0.686000, 61.000000
1421445600.139701, 0.000000, 0.000000, 0.000000, 0.012566, 0.557564, 0.686000, 62.000000
1421445600.162555, 0.000000, 0.000000, 0.000000, -0.105102, 0.509084, 0.688000, 63.000000
1421445600.179691, 0.000000, 0.000000, 0.000000, -0.005210, 0.585642, 0.688000, 60.000000
1421445600.203748, 0.000000, 0.000000, 0.000000, -0.044578, 0.644417, 0.688000, 62.000000
1421445600.219708, 0.000000, 0.000000, 0.000000, -0.068806, 0.576419, 0.688000, 63.000000
1421445600.239694, 0.000000, 0.000000, 0.000000, -0.068806, 0.576419, 0.688000, 63.000000
1421445600.259715, 0.000000, 0.000000, 0.000000, -0.041911, 0.636260, 0.684000, 61.000000
1421445600.279701, 0.000000, 0.000000, 0.000000, -0.041911, 0.636260, 0.684000, 61.000000
1421445600.299705, 0.000000, 0.000000, 0.000000, -0.007287, 0.602864, 0.684000, 63.000000
1421445600.319701, 0.000000, 0.000000, 0.000000, -0.007287, 0.602864, 0.684000, 63.000000
1421445600.339705, 0.000000, 0.000000, 0.000000, -0.047623, 0.585328, 0.687000, 64.000000
1421445600.359699, 0.000000, 0.000000, 0.000000, -0.047623, 0.585328, 0.687000, 64.000000
1421445600.379709, 0.000000, 0.000000, 0.000000, -0.065502, 0.574003, 0.687000, 62.000000
