%Time, x, y, z, x_vel, y_vel, gd, quality
1421446116.402775, 0.000000, 0.000000, 0.000000, 0.067900, 0.698836, 0.977000, 59.000000
1421446116.422794, 0.000000, 0.000000, 0.000000, -0.185968, 0.516701, 0.974000, 61.000000
1421446116.442789, 0.000000, 0.000000, 0.000000, -0.185968, 0.516701, 0.974000, 61.000000
1421446116.462799, 0.000000, 0.000000, 0.000000, -0.135134, 0.564709, 0.974000, 60.000000
1421446116.482786, 0.000000, 0.000000, 0.000000, -0.135134, 0.564709, 0.974000, 60.000000
1421446116.504831, 0.000000, 0.000000, 0.000000, -0.131393, 0.456844, 0.974000, 57.000000
1421446116.522786, 0.000000, 0.000000, 0.000000, -0.131393, 0.456844, 0.974000, 57.000000
1421446116.542799, 0.000000, 0.000000, 0.000000, -0.177081, 0.642246, 0.971000, 57.000000
1421446116.562791, 0.000000, 0.000000, 0.000000, -0.177081, 0.642246, 0.971000, 57.000000
1421446116.582795, 0.000000, 0.000000, 0.000000, -0.265871, 0.710257, 0.971000, 60.000000
1421446116.602792, 0.000000, 0.000000, 0.000000, -0.265871, 0.710257, 0.971000, 60.000000
1421446116.622798, 0.000000, 0.000000, 0.000000, -0.125781, 0.709908, 0.972000, 58.000000
1421446116.642790, 0.000000, 0.000000, 0.000000, -0.125781, 0.709908, 0.972000, 58.000000
1421446116.662797, 0.000000, 0.000000, 0.000000, -0.281946, 0.842304, 0.972000, 61.000000
1421446116.682785, 0.000000, 0.000000, 0.000000, -0.281946, 0.842304, 0.972000, 61.000000
1421446116.702795, 0.000000, 0.000000, 0.000000, -0.008930, 0.513613, 0.972000, 58.000000
1421446116.722781, 0.000000, 0.000000, 0.000000, -0.008930, 0.513613, 0.972000, 58.000000
1421446116.743880, 0.000000, 0.000000, 0.000000, -0.139655, 0.577242, 0.971000, 55.000000
1421446116.762787, 0.000000, 0.000000, 0.000000, -0.139655, 0.577242, 0.971000, 55.000000
1421446116.786716, 0.000000, 0.000000, 0.000000, -0.004094, 0.395684, 0.971000, 63.000000
1421446116.802788, 0.000000, 0.000000, 0.000000, -0.004094, 0.395684, 0.971000, 63.000000
1421446116.826170, 0.000000, 0.000000, 0.000000, -0.121966, 0.848181, 0.974000, 57.000000
1421446116.842789, 0.000000, 0.000000, 0.000000, -0.121966, 0.848181, 0.974000, 57.000000
1421446116.867582, 0.000000, 0.000000, 0.000000, -0.183991, 0.796558, 0.974000, 58.000000
1421446116.882786, 0.000000, 0.000000, 0.000000, -0.183991, 0.796558, 0.974000, 58.000000
1421446116.908566, 0.000000, 0.000000, 0.000000, -0.192868, 0.761080, 0.974000, 55.000000
1421446116.922780, 0.000000, 0.000000, 0.000000, -0.192868, 0.761080, 0.974000, 55.000000
1421446116.949702, 0.000000, 0.000000, 0.000000, -0.216740, 0.711227, 0.976000, 56.000000
1421446116.962786, 0.000000, 0.000000, 0.000000, -0.216740, 0.711227, 0.976000, 56.000000
1421446116.984002, 0.000000, 0.000000, 0.000000, -0.127271, 0.702674, 0.976000, 58.000000
1421446117.002778, 0.000000, 0.000000, 0.000000, -0.114272, 0.552204, 0.976000, 54.000000
1421446117.031972, 0.000000, 0.000000, 0.000000, 0.006304, 0.482509, 0.981000, 53.000000
1421446117.042791, 0.000000, 0.000000, 0.000000, 0.006304, 0.482509, 0.981000, 53.000000
1421446117.062971, 0.000000, 0.000000, 0.000000, 0.204733, 0.445878, 0.981000, 59.000000
1421446117.082783, 0.000000, 0.000000, 0.000000, 0.090994, 0.244031, 0.981000, 60.000000
1421446117.103859, 0.000000, 0.000000, 0.000000, 0.073291, 0.459487, 0.981000, 63.000000
1421446117.122784, 0.000000, 0.000000, 0.000000, 0.109589, 0.538576, 0.981000, 58.000000
1421446117.145081, 0.000000, 0.000000, 0.000000, 0.139698, 0.508345, 0.981000, 59.000000
1421446117.162779, 0.000000, 0.000000, 0.000000, 0.209738, 0.367514, 0.981000, 61.000000
1421446117.186122, 0.000000, 0.000000, 0.000000, 0.255648, 0.522526, 0.981000, 54.000000
1421446117.202792, 0.000000, 0.000000, 0.000000, 0.187602, 0.495662, 0.981000, 60.000000
1421446117.222765, 0.000000, 0.000000, 0.000000, 0.187602, 0.495662, 0.981000, 60.000000
1421446117.242792, 0.000000, 0.000000, 0.000000, -0.002184, 0.388798, 0.993000, 58.000000
1421446117.262784, 0.000000, 0.000000, 0.000000, -0.002184, 0.388798, 0.993000, 58.000000
1421446117.282791, 0.000000, 0.000000, 0.000000, 0.079164, 0.394842, 0.993000, 60.000000
1421446117.302781, 0.000000, 0.000000, 0.000000, 0.079164, 0.394842, 0.993000, 60.000000
1421446117.322787, 0.000000, 0.000000, 0.000000, 0.142702, 0.448492, 0.998000, 60.000000
1421446117.342789, 0.000000, 0.000000, 0.000000, 0.142702, 0.448492, 0.998000, 60.000000
1421446117.362789, 0.000000, 0.000000, 0.000000, 0.245808, 0.395165, 0.998000, 63.000000
1421446117.382783, 0.000000, 0.000000, 0.000000, 0.245808, 0.395165, 0.998000, 63.000000
1421446117.402793, 0.000000, 0.000000, 0.000000, 0.202933, 0.372562, 0.998000, 62.000000
1421446117.422787, 0.000000, 0.000000, 0.000000, 0.202933, 0.372562, 0.998000, 62.000000
1421446117.449799, 0.000000, 0.000000, 0.000000, 0.003972, 0.531658, 0.999000, 64.000000
1421446117.462783, 0.000000, 0.000000, 0.000000, 0.003972, 0.531658, 0.999000, 64.000000
1421446117.482786, 0.000000, 0.000000, 0.000000, -0.083494, 0.519981, 0.999000, 60.000000
1421446117.502783, 0.000000, 0.000000, 0.000000, -0.083494, 0.519981, 0.999000, 60.000000
1421446117.523999, 0.000000, 0.000000, 0.000000, -0.001859, 0.457598, 0.994000, 63.000000
1421446117.542793, 0.000000, 0.000000, 0.000000, -0.001859, 0.457598, 0.994000, 63.000000
1421446117.565909, 0.000000, 0.000000, 0.000000, -0.108838, 0.372200, 0.994000, 61.000000
1421446117.582790, 0.000000, 0.000000, 0.000000, -0.108838, 0.372200, 0.994000, 61.000000
1421446117.605493, 0.000000, 0.000000, 0.000000, -0.139301, 0.508122, 0.994000, 59.000000
1421446117.622788, 0.000000, 0.000000, 0.000000, -0.139301, 0.508122, 0.994000, 59.000000
1421446117.646825, 0.000000, 0.000000, 0.000000, -0.243313, 0.625482, 0.996000, 60.000000
1421446117.662782, 0.000000, 0.000000, 0.000000, -0.243313, 0.625482, 0.996000, 60.000000
1421446117.684741, 0.000000, 0.000000, 0.000000, -0.154112, 0.352152, 0.996000, 58.000000
1421446117.702782, 0.000000, 0.000000, 0.000000, -0.154112, 0.352152, 0.996000, 58.000000
1421446117.726870, 0.000000, 0.000000, 0.000000, -0.177068, 0.310411, 0.991000, 61.000000
1421446117.742791, 0.000000, 0.000000, 0.000000, -0.168592, 0.228041, 0.991000, 62.000000
1421446117.762997, 0.000000, 0.000000, 0.000000, -0.183857, 0.334111, 0.991000, 64.000000
1421446117.782790, 0.000000, 0.000000, 0.000000, -0.050678, 0.250797, 0.991000, 61.000000
1421446117.811380, 0.000000, 0.000000, 0.000000, 0.063618, 0.248577, 0.991000, 61.000000
1421446117.822783, 0.000000, 0.000000, 0.000000, 0.063618, 0.248577, 0.991000, 61.000000
1421446117.846183, 0.000000, 0.000000, 0.000000, -0.000259, 0.061639, 0.993000, 62.000000
1421446117.862786, 0.000000, 0.000000, 0.000000, -0.008828, 0.039630, 0.993000, 62.000000
1421446117.886443, 0.000000, 0.000000, 0.000000, 0.000984, 0.120149, 0.993000, 61.000000
1421446117.902782, 0.000000, 0.000000, 0.000000, 0.102371, -0.021321, 0.993000, 62.000000
1421446117.924252, 0.000000, 0.000000, 0.000000, -0.030770, -0.036821, 0.993000, 61.000000
1421446117.942791, 0.000000, 0.000000, 0.000000, -0.015824, -0.001971, 0.994000, 62.000000
1421446117.965120, 0.000000, 0.000000, 0.000000, -0.044695, 0.022662, 0.994000, 60.000000
1421446117.982785, 0.000000, 0.000000, 0.000000, 0.008343, 0.067195, 0.994000, 62.000000
1421446118.003209, 0.000000, 0.000000, 0.000000, -0.088083, 0.032769, 0.994000, 62.000000
1421446118.022824, 0.000000, 0.000000, 0.000000, -0.038027, 0.093085, 0.994000, 61.000000
1421446118.042796, 0.000000, 0.000000, 0.000000, -0.038027, 0.093085, 0.994000, 61.000000
1421446118.062798, 0.000000, 0.000000, 0.000000, 0.092537, 0.045786, 0.994000, 63.000000
1421446118.082784, 0.000000, 0.000000, 0.000000, 0.092537, 0.045786, 0.994000, 63.000000
1421446118.102794, 0.000000, 0.000000, 0.000000, -0.120927, 0.219143, 0.994000, 59.000000
1421446118.122784, 0.000000, 0.000000, 0.000000, -0.120927, 0.219143, 0.994000, 59.000000
1421446118.142799, 0.000000, 0.000000, 0.000000, -0.126896, 0.131470, 0.989000, 62.000000
1421446118.162786, 0.000000, 0.000000, 0.000000, -0.126896, 0.131470, 0.989000, 62.000000
1421446118.182801, 0.000000, 0.000000, 0.000000, -0.026495, -0.003912, 0.989000, 61.000000
1421446118.202786, 0.000000, 0.000000, 0.000000, -0.026495, -0.003912, 0.989000, 61.000000
1421446118.222792, 0.000000, 0.000000, 0.000000, 0.024660, 0.011825, 0.989000, 58.000000
1421446118.242791, 0.000000, 0.000000, 0.000000, 0.024660, 0.011825, 0.989000, 58.000000
1421446118.262800, 0.000000, 0.000000, 0.000000, -0.006844, 0.009648, 0.989000, 62.000000
1421446118.282786, 0.000000, 0.000000, 0.000000, -0.006844, 0.009648, 0.989000, 62.000000
1421446118.302793, 0.000000, 0.000000, 0.000000, -0.049868, 0.011753, 0.989000, 60.000000
1421446118.322781, 0.000000, 0.000000, 0.000000, -0.049868, 0.011753, 0.989000, 60.000000
1421446118.342801, 0.000000, 0.000000, 0.000000, -0.093382, 0.065930, 0.989000, 62.000000
1421446118.362784, 0.000000, 0.000000, 0.000000, -0.093382, 0.065930, 0.989000, 62.000000
1421446118.393604, 0.000000, 0.000000, 0.000000, -0.111769, -0.022928, 0.989000, 59.000000
1421446118.402782, 0.000000, 0.000000, 0.000000, -0.111769, -0.022928, 0.989000, 59.000000
1421446118.425941, 0.000000, 0.000000, 0.000000, 0.035041, 0.058605, 0.982000, 63.000000
1421446118.442793, 0.000000, 0.000000, 0.000000, 0.035041, 0.058605, 0.982000, 63.000000
1421446118.462816, 0.000000, 0.000000, 0.000000, 0.111146, 0.082003, 0.982000, 60.000000
1421446118.482805, 0.000000, 0.000000, 0.000000, 0.111222, 0.048266, 0.982000, 58.000000
1421446118.509612, 0.000000, 0.000000, 0.000000, 0.138621, 0.048395, 0.982000, 61.000000
1421446118.522795, 0.000000, 0.000000, 0.000000, 0.138621, 0.048395, 0.982000, 61.000000
1421446118.549902, 0.000000, 0.000000, 0.000000, 0.143562, 0.014790, 0.981000, 60.000000
1421446118.562790, 0.000000, 0.000000, 0.000000, 0.143562, 0.014790, 0.981000, 60.000000
1421446118.583248, 0.000000, 0.000000, 0.000000, -0.001061, 0.025679, 0.981000, 59.000000
1421446118.602790, 0.000000, 0.000000, 0.000000, 0.209763, 0.046788, 0.981000, 62.000000
1421446118.624417, 0.000000, 0.000000, 0.000000, 0.054966, 0.021700, 0.981000, 62.000000
1421446118.642824, 0.000000, 0.000000, 0.000000, 0.191837, -0.054950, 0.983000, 58.000000
1421446118.665735, 0.000000, 0.000000, 0.000000, -0.039792, 0.051744, 0.983000, 63.000000
1421446118.682794, 0.000000, 0.000000, 0.000000, 0.175311, -0.128170, 0.983000, 63.000000
1421446118.702977, 0.000000, 0.000000, 0.000000, -0.051830, 0.070259, 0.983000, 59.000000
1421446118.722790, 0.000000, 0.000000, 0.000000, 0.106031, -0.077999, 0.987000, 61.000000
1421446118.744131, 0.000000, 0.000000, 0.000000, 0.065773, -0.014970, 0.987000, 62.000000
1421446118.762788, 0.000000, 0.000000, 0.000000, 0.117307, -0.164780, 0.987000, 60.000000
1421446118.785225, 0.000000, 0.000000, 0.000000, -0.152105, 0.096688, 0.987000, 60.000000
1421446118.802786, 0.000000, 0.000000, 0.000000, 0.119917, -0.130942, 0.987000, 60.000000
1421446118.826346, 0.000000, 0.000000, 0.000000, -0.022613, 0.053959, 0.987000, 64.000000
1421446118.842802, 0.000000, 0.000000, 0.000000, 0.184536, -0.082728, 0.991000, 62.000000
1421446118.862771, 0.000000, 0.000000, 0.000000, 0.184536, -0.082728, 0.991000, 62.000000
1421446118.882790, 0.000000, 0.000000, 0.000000, 0.092083, -0.024861, 0.991000, 62.000000
1421446118.902783, 0.000000, 0.000000, 0.000000, 0.092083, -0.024861, 0.991000, 62.000000
1421446118.922794, 0.000000, 0.000000, 0.000000, 0.140854, -0.085779, 0.992000, 60.000000
1421446118.942806, 0.000000, 0.000000, 0.000000, 0.140854, -0.085779, 0.992000, 60.000000
1421446118.962795, 0.000000, 0.000000, 0.000000, 0.067103, -0.034321, 0.992000, 59.000000
1421446118.982784, 0.000000, 0.000000, 0.000000, 0.067103, -0.034321, 0.992000, 59.000000
1421446119.002797, 0.000000, 0.000000, 0.000000, 0.075504, -0.068534, 0.992000, 62.000000
1421446119.022807, 0.000000, 0.000000, 0.000000, 0.075504, -0.068534, 0.992000, 62.000000
1421446119.042796, 0.000000, 0.000000, 0.000000, 0.152849, -0.035972, 0.997000, 58.000000
1421446119.062787, 0.000000, 0.000000, 0.000000, 0.152849, -0.035972, 0.997000, 58.000000
1421446119.082791, 0.000000, 0.000000, 0.000000, 0.129566, 0.088909, 0.997000, 64.000000
1421446119.102809, 0.000000, 0.000000, 0.000000, 0.129566, 0.088909, 0.997000, 64.000000
1421446119.123449, 0.000000, 0.000000, 0.000000, 0.190565, 0.106855, 0.999000, 57.000000
1421446119.142789, 0.000000, 0.000000, 0.000000, 0.190565, 0.106855, 0.999000, 57.000000
1421446119.164256, 0.000000, 0.000000, 0.000000, 0.146308, 0.113690, 0.999000, 63.000000
1421446119.182783, 0.000000, 0.000000, 0.000000, 0.146308, 0.113690, 0.999000, 63.000000
1421446119.205791, 0.000000, 0.000000, 0.000000, 0.164036, -0.006237, 0.999000, 62.000000
1421446119.222804, 0.000000, 0.000000, 0.000000, 0.164036, -0.006237, 0.999000, 62.000000
1421446119.366924, 0.000000, 0.000000, 0.000000, 0.117458, 0.007620, 1.003000, 63.000000
