%Time, x, y, z, x_vel, y_vel, gd, quality
1422051339.400460, 0.000000, 0.000000, 0.000000, 0.192539, 0.431372, 0.351000, 53.000000
1422051339.420452, 0.000000, 0.000000, 0.000000, 0.192539, 0.431372, 0.351000, 53.000000
1422051339.440381, 0.000000, 0.000000, 0.000000, 0.250673, 0.388203, 0.358000, 49.000000
1422051339.460445, 0.000000, 0.000000, 0.000000, 0.250673, 0.388203, 0.358000, 49.000000
1422051339.480381, 0.000000, 0.000000, 0.000000, 0.249080, 0.398594, 0.358000, 38.000000
1422051339.500429, 0.000000, 0.000000, 0.000000, 0.249080, 0.398594, 0.358000, 38.000000
1422051339.520454, 0.000000, 0.000000, 0.000000, 0.285370, 0.398892, 0.376000, 43.000000
1422051339.540408, 0.000000, 0.000000, 0.000000, 0.285370, 0.398892, 0.376000, 43.000000
1422051339.560449, 0.000000, 0.000000, 0.000000, 0.293346, 0.459032, 0.376000, 53.000000
1422051339.580460, 0.000000, 0.000000, 0.000000, 0.293346, 0.459032, 0.376000, 53.000000
1422051339.600337, 0.000000, 0.000000, 0.000000, 0.261654, 0.326268, 0.376000, 42.000000
1422051339.620267, 0.000000, 0.000000, 0.000000, 0.261654, 0.326268, 0.376000, 42.000000
1422051339.640504, 0.000000, 0.000000, 0.000000, 0.295890, 0.430695, 0.368000, 49.000000
1422051339.660452, 0.000000, 0.000000, 0.000000, 0.295890, 0.430695, 0.368000, 49.000000
1422051339.680463, 0.000000, 0.000000, 0.000000, 0.296484, 0.423926, 0.368000, 47.000000
1422051339.700301, 0.000000, 0.000000, 0.000000, 0.296484, 0.423926, 0.368000, 47.000000
1422051339.720427, 0.000000, 0.000000, 0.000000, 0.298250, 0.391047, 0.394000, 58.000000
1422051339.740447, 0.000000, 0.000000, 0.000000, 0.298250, 0.391047, 0.394000, 58.000000
1422051339.760398, 0.000000, 0.000000, 0.000000, 0.287271, 0.320889, 0.394000, 51.000000
1422051339.780452, 0.000000, 0.000000, 0.000000, 0.287271, 0.320889, 0.394000, 51.000000
1422051339.800460, 0.000000, 0.000000, 0.000000, 0.207720, 0.310420, 0.361000, 50.000000
1422051339.820455, 0.000000, 0.000000, 0.000000, 0.207720, 0.310420, 0.361000, 50.000000
1422051339.840350, 0.000000, 0.000000, 0.000000, 0.173399, 0.352169, 0.361000, 45.000000
1422051339.860466, 0.000000, 0.000000, 0.000000, 0.173399, 0.352169, 0.361000, 45.000000
1422051339.880464, 0.000000, 0.000000, 0.000000, 0.170204, 0.359264, 0.361000, 57.000000
1422051339.900459, 0.000000, 0.000000, 0.000000, 0.170204, 0.359264, 0.361000, 57.000000
1422051339.920353, 0.000000, 0.000000, 0.000000, 0.168061, 0.344289, 0.361000, 52.000000
1422051339.940455, 0.000000, 0.000000, 0.000000, 0.168061, 0.344289, 0.361000, 52.000000
1422051339.960412, 0.000000, 0.000000, 0.000000, 0.167658, 0.334130, 0.361000, 51.000000
1422051339.980362, 0.000000, 0.000000, 0.000000, 0.167658, 0.334130, 0.361000, 51.000000
1422051340.000342, 0.000000, 0.000000, 0.000000, 0.167631, 0.331920, 0.361000, 58.000000
1422051340.020318, 0.000000, 0.000000, 0.000000, 0.150804, 0.297699, 0.348000, 50.000000
1422051340.040290, 0.000000, 0.000000, 0.000000, 0.144685, 0.180461, 0.348000, 54.000000
1422051340.060270, 0.000000, 0.000000, 0.000000, 0.144685, 0.180461, 0.348000, 54.000000
1422051340.080387, 0.000000, 0.000000, 0.000000, 0.107023, 0.261621, 0.348000, 58.000000
1422051340.100269, 0.000000, 0.000000, 0.000000, 0.106032, 0.120543, 0.348000, 59.000000
1422051340.122657, 0.000000, 0.000000, 0.000000, 0.037091, 0.038061, 0.332000, 63.000000
1422051340.140275, 0.000000, 0.000000, 0.000000, 0.037091, 0.038061, 0.332000, 63.000000
1422051340.161556, 0.000000, 0.000000, 0.000000, 0.005005, -0.015101, 0.332000, 63.000000
1422051340.180467, 0.000000, 0.000000, 0.000000, -0.050942, -0.096957, 0.332000, 62.000000
1422051340.200462, 0.000000, 0.000000, 0.000000, -0.050942, -0.096957, 0.332000, 62.000000
1422051340.220462, 0.000000, 0.000000, 0.000000, -0.127167, -0.195863, 0.355000, 47.000000
1422051340.240457, 0.000000, 0.000000, 0.000000, -0.127167, -0.195863, 0.355000, 47.000000
1422051340.260452, 0.000000, 0.000000, 0.000000, -0.201514, -0.318362, 0.355000, 51.000000
1422051340.280462, 0.000000, 0.000000, 0.000000, -0.201514, -0.318362, 0.355000, 51.000000
1422051340.300458, 0.000000, 0.000000, 0.000000, -0.248932, -0.325477, 0.355000, 44.000000
1422051340.320458, 0.000000, 0.000000, 0.000000, -0.248932, -0.325477, 0.355000, 44.000000
1422051340.340377, 0.000000, 0.000000, 0.000000, -0.219809, -0.300006, 0.355000, 42.000000
1422051340.360445, 0.000000, 0.000000, 0.000000, -0.219809, -0.300006, 0.355000, 42.000000
1422051340.380422, 0.000000, 0.000000, 0.000000, -0.281466, -0.308413, 0.355000, 34.000000
1422051340.400407, 0.000000, 0.000000, 0.000000, -0.281466, -0.308413, 0.355000, 34.000000
1422051340.420434, 0.000000, 0.000000, 0.000000, -0.283585, -0.393053, 0.363000, 39.000000
1422051340.440450, 0.000000, 0.000000, 0.000000, -0.283585, -0.393053, 0.363000, 39.000000
1422051340.460345, 0.000000, 0.000000, 0.000000, -0.271456, -0.412784, 0.363000, 40.000000
1422051340.480349, 0.000000, 0.000000, 0.000000, -0.271456, -0.412784, 0.363000, 40.000000
1422051340.500316, 0.000000, 0.000000, 0.000000, -0.206039, -0.407886, 0.363000, 25.000000
1422051340.520283, 0.000000, 0.000000, 0.000000, -0.206039, -0.407886, 0.363000, 25.000000
1422051340.540431, 0.000000, 0.000000, 0.000000, -0.202067, -0.390063, 0.354000, 34.000000
1422051340.560456, 0.000000, 0.000000, 0.000000, -0.202067, -0.390063, 0.354000, 34.000000
1422051340.580415, 0.000000, 0.000000, 0.000000, -0.205659, -0.378106, 0.354000, 38.000000
1422051340.600467, 0.000000, 0.000000, 0.000000, -0.205659, -0.378106, 0.354000, 38.000000
1422051340.620345, 0.000000, 0.000000, 0.000000, -0.185679, -0.360180, 0.350000, 37.000000
1422051340.640446, 0.000000, 0.000000, 0.000000, -0.185679, -0.360180, 0.350000, 37.000000
1422051340.660454, 0.000000, 0.000000, 0.000000, -0.221742, -0.437580, 0.350000, 41.000000
1422051340.680462, 0.000000, 0.000000, 0.000000, -0.221742, -0.437580, 0.350000, 41.000000
1422051340.700464, 0.000000, 0.000000, 0.000000, -0.196617, -0.430333, 0.350000, 37.000000
1422051340.720455, 0.000000, 0.000000, 0.000000, -0.196617, -0.430333, 0.350000, 37.000000
1422051340.740484, 0.000000, 0.000000, 0.000000, -0.151426, -0.372999, 0.341000, 28.000000
1422051340.760451, 0.000000, 0.000000, 0.000000, -0.151426, -0.372999, 0.341000, 28.000000
1422051340.780369, 0.000000, 0.000000, 0.000000, -0.178834, -0.420840, 0.341000, 38.000000
1422051340.800464, 0.000000, 0.000000, 0.000000, -0.147190, -0.373002, 0.341000, 46.000000
1422051340.820458, 0.000000, 0.000000, 0.000000, -0.113286, -0.327756, 0.369000, 50.000000
1422051340.840453, 0.000000, 0.000000, 0.000000, -0.113286, -0.327756, 0.369000, 50.000000
1422051340.860360, 0.000000, 0.000000, 0.000000, -0.124344, -0.317086, 0.369000, 40.000000
1422051340.880455, 0.000000, 0.000000, 0.000000, -0.124344, -0.317086, 0.369000, 40.000000
1422051340.901858, 0.000000, 0.000000, 0.000000, -0.083096, -0.310992, 0.363000, 51.000000
1422051340.920286, 0.000000, 0.000000, 0.000000, -0.083096, -0.310992, 0.363000, 51.000000
1422051340.940382, 0.000000, 0.000000, 0.000000, -0.083558, -0.324361, 0.363000, 49.000000
1422051340.960239, 0.000000, 0.000000, 0.000000, -0.064704, -0.195098, 0.363000, 52.000000
1422051340.981678, 0.000000, 0.000000, 0.000000, -0.062656, -0.195644, 0.363000, 51.000000
1422051341.000336, 0.000000, 0.000000, 0.000000, -0.053744, -0.217766, 0.363000, 48.000000
1422051341.020418, 0.000000, 0.000000, 0.000000, -0.053744, -0.217766, 0.363000, 48.000000
1422051341.040458, 0.000000, 0.000000, 0.000000, -0.045319, -0.225540, 0.350000, 51.000000
1422051341.060403, 0.000000, 0.000000, 0.000000, -0.045319, -0.225540, 0.350000, 51.000000
1422051341.080470, 0.000000, 0.000000, 0.000000, -0.047956, -0.225343, 0.350000, 52.000000
1422051341.100459, 0.000000, 0.000000, 0.000000, -0.047956, -0.225343, 0.350000, 52.000000
1422051341.120358, 0.000000, 0.000000, 0.000000, -0.010045, -0.068398, 0.364000, 61.000000
1422051341.140444, 0.000000, 0.000000, 0.000000, -0.010045, -0.068398, 0.364000, 61.000000
1422051341.160405, 0.000000, 0.000000, 0.000000, 0.000433, 0.139192, 0.364000, 63.000000
1422051341.180466, 0.000000, 0.000000, 0.000000, 0.000433, 0.139192, 0.364000, 63.000000
1422051341.200463, 0.000000, 0.000000, 0.000000, 0.056219, 0.168503, 0.364000, 60.000000
1422051341.220450, 0.000000, 0.000000, 0.000000, 0.056219, 0.168503, 0.364000, 60.000000
1422051341.240456, 0.000000, 0.000000, 0.000000, 0.131836, 0.262438, 0.355000, 57.000000
1422051341.260386, 0.000000, 0.000000, 0.000000, 0.131836, 0.262438, 0.355000, 57.000000
1422051341.280383, 0.000000, 0.000000, 0.000000, 0.146571, 0.292111, 0.355000, 58.000000
1422051341.300454, 0.000000, 0.000000, 0.000000, 0.146571, 0.292111, 0.355000, 58.000000
1422051341.320429, 0.000000, 0.000000, 0.000000, 0.196589, 0.470567, 0.363000, 48.000000
1422051341.340413, 0.000000, 0.000000, 0.000000, 0.196589, 0.470567, 0.363000, 48.000000
1422051341.360376, 0.000000, 0.000000, 0.000000, 0.212494, 0.371180, 0.363000, 50.000000
1422051341.380457, 0.000000, 0.000000, 0.000000, 0.212494, 0.371180, 0.363000, 50.000000
1422051341.400361, 0.000000, 0.000000, 0.000000, 0.276074, 0.375781, 0.363000, 44.000000
1422051341.420451, 0.000000, 0.000000, 0.000000, 0.276074, 0.375781, 0.363000, 44.000000
1422051341.440391, 0.000000, 0.000000, 0.000000, 0.261263, 0.404000, 0.358000, 47.000000
1422051341.460464, 0.000000, 0.000000, 0.000000, 0.261263, 0.404000, 0.358000, 47.000000
1422051341.480462, 0.000000, 0.000000, 0.000000, 0.264204, 0.387881, 0.358000, 43.000000
1422051341.500455, 0.000000, 0.000000, 0.000000, 0.264204, 0.387881, 0.358000, 43.000000
1422051341.520454, 0.000000, 0.000000, 0.000000, 0.227217, 0.364775, 0.358000, 46.000000
1422051341.540453, 0.000000, 0.000000, 0.000000, 0.227217, 0.364775, 0.358000, 46.000000
1422051341.561194, 0.000000, 0.000000, 0.000000, 0.181029, 0.412328, 0.358000, 53.000000
1422051341.580295, 0.000000, 0.000000, 0.000000, 0.181029, 0.412328, 0.358000, 53.000000
1422051341.600311, 0.000000, 0.000000, 0.000000, 0.190713, 0.482327, 0.384000, 45.000000
1422051341.620421, 0.000000, 0.000000, 0.000000, 0.190713, 0.482327, 0.384000, 45.000000
1422051341.640317, 0.000000, 0.000000, 0.000000, 0.174224, 0.473782, 0.384000, 50.000000
1422051341.660443, 0.000000, 0.000000, 0.000000, 0.174224, 0.473782, 0.384000, 50.000000
1422051341.680445, 0.000000, 0.000000, 0.000000, 0.183575, 0.492266, 0.384000, 56.000000
1422051341.700425, 0.000000, 0.000000, 0.000000, 0.183575, 0.492266, 0.384000, 56.000000
1422051341.721475, 0.000000, 0.000000, 0.000000, 0.172406, 0.417571, 0.385000, 59.000000
1422051341.740306, 0.000000, 0.000000, 0.000000, 0.173439, 0.360636, 0.385000, 60.000000
1422051341.763137, 0.000000, 0.000000, 0.000000, 0.141672, 0.314622, 0.385000, 60.000000
1422051341.780274, 0.000000, 0.000000, 0.000000, 0.141672, 0.314622, 0.385000, 60.000000
1422051341.801792, 0.000000, 0.000000, 0.000000, 0.148520, 0.355144, 0.385000, 59.000000
1422051341.820254, 0.000000, 0.000000, 0.000000, 0.151257, 0.390325, 0.352000, 58.000000
1422051341.840307, 0.000000, 0.000000, 0.000000, 0.151257, 0.390325, 0.352000, 58.000000
1422051341.860411, 0.000000, 0.000000, 0.000000, 0.200019, 0.466582, 0.352000, 59.000000
1422051341.880473, 0.000000, 0.000000, 0.000000, 0.200019, 0.466582, 0.352000, 59.000000
1422051341.900312, 0.000000, 0.000000, 0.000000, 0.213346, 0.471836, 0.352000, 59.000000
1422051341.920430, 0.000000, 0.000000, 0.000000, 0.213346, 0.471836, 0.352000, 59.000000
1422051341.940350, 0.000000, 0.000000, 0.000000, 0.196654, 0.357629, 0.345000, 49.000000
1422051341.960443, 0.000000, 0.000000, 0.000000, 0.196654, 0.357629, 0.345000, 49.000000
1422051341.980463, 0.000000, 0.000000, 0.000000, 0.156565, 0.308798, 0.345000, 58.000000
1422051342.000460, 0.000000, 0.000000, 0.000000, 0.156565, 0.308798, 0.345000, 58.000000
1422051342.020452, 0.000000, 0.000000, 0.000000, 0.113990, 0.168222, 0.384000, 53.000000
1422051342.040454, 0.000000, 0.000000, 0.000000, 0.113990, 0.168222, 0.384000, 53.000000
1422051342.060343, 0.000000, 0.000000, 0.000000, -0.039757, -0.010184, 0.384000, 54.000000
1422051342.080303, 0.000000, 0.000000, 0.000000, -0.039757, -0.010184, 0.384000, 54.000000
1422051342.100337, 0.000000, 0.000000, 0.000000, -0.103864, -0.173848, 0.384000, 43.000000
1422051342.120432, 0.000000, 0.000000, 0.000000, -0.103864, -0.173848, 0.384000, 43.000000
1422051342.140455, 0.000000, 0.000000, 0.000000, -0.136685, -0.226711, 0.366000, 41.000000
1422051342.160466, 0.000000, 0.000000, 0.000000, -0.136685, -0.226711, 0.366000, 41.000000
1422051342.180373, 0.000000, 0.000000, 0.000000, -0.210915, -0.340895, 0.366000, 36.000000
1422051342.200483, 0.000000, 0.000000, 0.000000, -0.210915, -0.340895, 0.366000, 36.000000
1422051342.220358, 0.000000, 0.000000, 0.000000, -0.212897, -0.397310, 0.368000, 39.000000
1422051342.240445, 0.000000, 0.000000, 0.000000, -0.212897, -0.397310, 0.368000, 39.000000
1422051342.260450, 0.000000, 0.000000, 0.000000, -0.199889, -0.328607, 0.368000, 39.000000
1422051342.280477, 0.000000, 0.000000, 0.000000, -0.199889, -0.328607, 0.368000, 39.000000
1422051342.300468, 0.000000, 0.000000, 0.000000, -0.207376, -0.372974, 0.343000, 21.000000
1422051342.320390, 0.000000, 0.000000, 0.000000, -0.207376, -0.372974, 0.343000, 21.000000
1422051342.340349, 0.000000, 0.000000, 0.000000, -0.200175, -0.385331, 0.343000, 31.000000
1422051342.360445, 0.000000, 0.000000, 0.000000, -0.200175, -0.385331, 0.343000, 31.000000
1422051342.380480, 0.000000, 0.000000, 0.000000, -0.188414, -0.353600, 0.343000, 25.000000
1422051342.400469, 0.000000, 0.000000, 0.000000, -0.188414, -0.353600, 0.343000, 25.000000
1422051342.420337, 0.000000, 0.000000, 0.000000, -0.191400, -0.410733, 0.359000, 26.000000
1422051342.440348, 0.000000, 0.000000, 0.000000, -0.191400, -0.410733, 0.359000, 26.000000
1422051342.460416, 0.000000, 0.000000, 0.000000, -0.219064, -0.399669, 0.359000, 19.000000
1422051342.480478, 0.000000, 0.000000, 0.000000, -0.219064, -0.399669, 0.359000, 19.000000
1422051342.500350, 0.000000, 0.000000, 0.000000, -0.200453, -0.435774, 0.359000, 30.000000
1422051342.520277, 0.000000, 0.000000, 0.000000, -0.148503, -0.391865, 0.339000, 19.000000
1422051342.542721, 0.000000, 0.000000, 0.000000, -0.150540, -0.307394, 0.339000, 26.000000
1422051342.560435, 0.000000, 0.000000, 0.000000, -0.150540, -0.307394, 0.339000, 26.000000
1422051342.581988, 0.000000, 0.000000, 0.000000, -0.176013, -0.329051, 0.339000, 31.000000
1422051342.600290, 0.000000, 0.000000, 0.000000, -0.166304, -0.331989, 0.339000, 21.000000
1422051342.620389, 0.000000, 0.000000, 0.000000, -0.166304, -0.331989, 0.339000, 21.000000
1422051342.640445, 0.000000, 0.000000, 0.000000, -0.212439, -0.335426, 0.351000, 24.000000
1422051342.660344, 0.000000, 0.000000, 0.000000, -0.212439, -0.335426, 0.351000, 24.000000
1422051342.680341, 0.000000, 0.000000, 0.000000, -0.173230, -0.332426, 0.351000, 22.000000
1422051342.700445, 0.000000, 0.000000, 0.000000, -0.173230, -0.332426, 0.351000, 22.000000
1422051342.720474, 0.000000, 0.000000, 0.000000, -0.227932, -0.379877, 0.347000, 19.000000
1422051342.740459, 0.000000, 0.000000, 0.000000, -0.227932, -0.379877, 0.347000, 19.000000
1422051342.760450, 0.000000, 0.000000, 0.000000, -0.101857, -0.208564, 0.347000, 16.000000
1422051342.780478, 0.000000, 0.000000, 0.000000, -0.101857, -0.208564, 0.347000, 16.000000
1422051342.800438, 0.000000, 0.000000, 0.000000, -0.199048, -0.310044, 0.347000, 28.000000
1422051342.820413, 0.000000, 0.000000, 0.000000, -0.199048, -0.310044, 0.347000, 28.000000
1422051342.840395, 0.000000, 0.000000, 0.000000, -0.178663, -0.306807, 0.351000, 36.000000
1422051342.860438, 0.000000, 0.000000, 0.000000, -0.178663, -0.306807, 0.351000, 36.000000
1422051342.880476, 0.000000, 0.000000, 0.000000, -0.110683, -0.350023, 0.351000, 42.000000
1422051342.900461, 0.000000, 0.000000, 0.000000, -0.110683, -0.350023, 0.351000, 42.000000
1422051342.920385, 0.000000, 0.000000, 0.000000, -0.096561, -0.191769, 0.353000, 45.000000
1422051342.940279, 0.000000, 0.000000, 0.000000, -0.096561, -0.191769, 0.353000, 45.000000
1422051342.960416, 0.000000, 0.000000, 0.000000, -0.053451, -0.163513, 0.353000, 45.000000
1422051342.980480, 0.000000, 0.000000, 0.000000, -0.053451, -0.163513, 0.353000, 45.000000
1422051343.000333, 0.000000, 0.000000, 0.000000, -0.026045, -0.106515, 0.353000, 50.000000
1422051343.020353, 0.000000, 0.000000, 0.000000, -0.026045, -0.106515, 0.353000, 50.000000
1422051343.040354, 0.000000, 0.000000, 0.000000, 0.002490, 0.009587, 0.367000, 54.000000
1422051343.060351, 0.000000, 0.000000, 0.000000, 0.002490, 0.009587, 0.367000, 54.000000
1422051343.080449, 0.000000, 0.000000, 0.000000, 0.037160, 0.108549, 0.367000, 53.000000
1422051343.100463, 0.000000, 0.000000, 0.000000, 0.037160, 0.108549, 0.367000, 53.000000
1422051343.120456, 0.000000, 0.000000, 0.000000, 0.053124, 0.186871, 0.369000, 46.000000
1422051343.140448, 0.000000, 0.000000, 0.000000, 0.053124, 0.186871, 0.369000, 46.000000
1422051343.161250, 0.000000, 0.000000, 0.000000, 0.058196, 0.220102, 0.369000, 54.000000
1422051343.180288, 0.000000, 0.000000, 0.000000, 0.058196, 0.220102, 0.369000, 54.000000
1422051343.200347, 0.000000, 0.000000, 0.000000, 0.149056, 0.368734, 0.357000, 49.000000
1422051343.220408, 0.000000, 0.000000, 0.000000, 0.149056, 0.368734, 0.357000, 49.000000
1422051343.240440, 0.000000, 0.000000, 0.000000, 0.152282, 0.298004, 0.357000, 47.000000
1422051343.260451, 0.000000, 0.000000, 0.000000, 0.152282, 0.298004, 0.357000, 47.000000
1422051343.280404, 0.000000, 0.000000, 0.000000, 0.165681, 0.327181, 0.357000, 52.000000
1422051343.300303, 0.000000, 0.000000, 0.000000, 0.156822, 0.390046, 0.357000, 45.000000
1422051343.321482, 0.000000, 0.000000, 0.000000, 0.227367, 0.499195, 0.366000, 31.000000
1422051343.340275, 0.000000, 0.000000, 0.000000, 0.227367, 0.499195, 0.366000, 31.000000
1422051343.361609, 0.000000, 0.000000, 0.000000, 0.165366, 0.415622, 0.366000, 39.000000
1422051343.380285, 0.000000, 0.000000, 0.000000, 0.171099, 0.464801, 0.366000, 36.000000
1422051343.401652, 0.000000, 0.000000, 0.000000, 0.210598, 0.487362, 0.366000, 41.000000
1422051343.420221, 0.000000, 0.000000, 0.000000, 0.233128, 0.447286, 0.339000, 43.000000
1422051343.440764, 0.000000, 0.000000, 0.000000, 0.221985, 0.358218, 0.339000, 43.000000
1422051343.460492, 0.000000, 0.000000, 0.000000, 0.255366, 0.346228, 0.339000, 43.000000
1422051343.480399, 0.000000, 0.000000, 0.000000, 0.255366, 0.346228, 0.339000, 43.000000
1422051343.500330, 0.000000, 0.000000, 0.000000, 0.159114, 0.403777, 0.339000, 44.000000
1422051343.520274, 0.000000, 0.000000, 0.000000, 0.159114, 0.403777, 0.339000, 44.000000
1422051343.540251, 0.000000, 0.000000, 0.000000, 0.241742, 0.380991, 0.350000, 42.000000
1422051343.560434, 0.000000, 0.000000, 0.000000, 0.241742, 0.380991, 0.350000, 42.000000
1422051343.580366, 0.000000, 0.000000, 0.000000, 0.208423, 0.334715, 0.350000, 50.000000
1422051343.600455, 0.000000, 0.000000, 0.000000, 0.208423, 0.334715, 0.350000, 50.000000
1422051343.620366, 0.000000, 0.000000, 0.000000, 0.216187, 0.380230, 0.372000, 60.000000
1422051343.640447, 0.000000, 0.000000, 0.000000, 0.216187, 0.380230, 0.372000, 60.000000
1422051343.660456, 0.000000, 0.000000, 0.000000, 0.223323, 0.316273, 0.372000, 59.000000
1422051343.680464, 0.000000, 0.000000, 0.000000, 0.223323, 0.316273, 0.372000, 59.000000
1422051343.700259, 0.000000, 0.000000, 0.000000, 0.190730, 0.274472, 0.372000, 56.000000
1422051343.720273, 0.000000, 0.000000, 0.000000, 0.190730, 0.274472, 0.372000, 56.000000
1422051343.740335, 0.000000, 0.000000, 0.000000, 0.177301, 0.262623, 0.390000, 53.000000
1422051343.760450, 0.000000, 0.000000, 0.000000, 0.177301, 0.262623, 0.390000, 53.000000
1422051343.780381, 0.000000, 0.000000, 0.000000, 0.149699, 0.194179, 0.390000, 60.000000
1422051343.800366, 0.000000, 0.000000, 0.000000, 0.149699, 0.194179, 0.390000, 60.000000
1422051343.820447, 0.000000, 0.000000, 0.000000, 0.111160, 0.185402, 0.395000, 64.000000
1422051343.840371, 0.000000, 0.000000, 0.000000, 0.111160, 0.185402, 0.395000, 64.000000
