%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449280286300863537,159581,1449280286,239809140,-0.4231991206718242,0.20503719299128767,2.438581832534172,0.11796592070393178,0.23191752893277956,0.2047717181122764,0.9435925205233102
1449280286315828397,159582,1449280286,248955845,-0.42271672173452535,0.20892351426754058,2.438295723205373,0.11975790413837281,0.23589049586247343,0.20647813876058785,0.9420087561016108
1449280286320781131,159583,1449280286,262074183,-0.4226278760499949,0.2125316111189558,2.4390930533438344,0.1279246528345925,0.23942884706455453,0.20791188378924177,0.9397242994462237
1449280286331235428,159584,1449280286,271495540,-0.42300488425185345,0.21573163840987894,2.4410697544802935,0.13169284830521089,0.24110534825170413,0.21056808576410485,0.9381824374860818
1449280286339002570,159585,1449280286,280399591,-0.4215053960976848,0.21932958953003445,2.4418786215794053,0.13747631974680555,0.24473025233466117,0.21263195848824423,0.9359460536433394
1449280286351858605,159586,1449280286,293393185,-0.4193826578797295,0.2222465005242167,2.4426749005701924,0.14092984929826735,0.2464096520161749,0.2153853173855814,0.9343608649899394
1449280286359633573,159587,1449280286,300752563,-0.4169907501187374,0.22488527420667564,2.444214734462915,0.14734582121342876,0.24863443596348672,0.21586549656497378,0.9326694021017397
1449280286371570325,159588,1449280286,311175954,-0.4137678938098222,0.2273275901853361,2.445448619957741,0.15054320217573014,0.24997161448004182,0.21787637434942397,0.9313328200666334
1449280286381739451,159589,1449280286,320436361,-0.409820607577759,0.23005201447382476,2.4466506342937056,0.15545755559116664,0.2516924272909359,0.22114374833227385,0.9292896819762761
1449280286389310940,159590,1449280286,329515861,-0.40503006366214833,0.23181189196292185,2.4479605021166333,0.15608117099857596,0.251666245007277,0.22308566252544842,0.9287279237533631
1449280286400608078,159591,1449280286,341793783,-0.3996147534015092,0.23410252567124037,2.44959832614701,0.15807642504813435,0.24929627656661907,0.2267669513047316,0.9281378993069825
1449280286543660205,159592,1449280286,481078417,-0.2610869131582833,0.2342475209437366,2.4655802934169717,0.210925344958447,0.21009557070150486,0.25446891122097987,0.9201173421079392
1449280286552830309,159593,1449280286,494616901,-0.24683349248379066,0.23246440115794065,2.4659702951426987,0.21470309521547878,0.20382686255181867,0.2579566508399504,0.919682313244422
1449280286557830214,159594,1449280286,499444157,-0.23308991279172145,0.2306695339903381,2.4673236645088283,0.211930011282082,0.20032154738782762,0.25403879838728416,0.9221828652084509
1449280286571812314,159595,1449280286,513396744,-0.21793719798930747,0.2286342454636462,2.4674051980451144,0.2126483996467302,0.194127327213801,0.25596073007351594,0.9228105675688499
1449280286580306780,159596,1449280286,521031275,-0.2028446159741205,0.22575906927857448,2.4677635320916185,0.21410759294711487,0.18662056236023755,0.25908429640493463,0.9231500591469954
1449280286590119125,159597,1449280286,531084768,-0.18736998213313724,0.22270046791980183,2.467011963891709,0.21542460646962783,0.17767588775283544,0.26279757809609744,0.9235588507428606
1449280286597448895,159598,1449280286,537863176,-0.17159631236990694,0.21906135225868545,2.4671096714738185,0.21653380941902478,0.17251782860876336,0.26410848213803234,0.9239033595854859
1449280286610058902,159599,1449280286,551001971,-0.1554047429351974,0.21552791057527018,2.4662871255975665,0.2160210335087125,0.16406659253469613,0.2661401657456377,0.9249791773184769
1449280286620235454,159600,1449280286,560676274,-0.13850939862923747,0.2121499029544606,2.46505333941337,0.21940936504432929,0.1584112550280266,0.26647787346392826,0.925070239368575
1449280286628575526,159601,1449280286,568661871,-0.12205763654807497,0.20744127635582316,2.4636842905232497,0.217176920546557,0.14931909809081317,0.270857179629007,0.9258371241048182
1449280286640460752,159602,1449280286,581763334,-0.10501487751413119,0.20340137406765937,2.461898724705415,0.21286863672186637,0.13991337088405076,0.2722747094719381,0.9278888267082473
1449280286651457644,159603,1449280286,592570747,-0.08799576551838229,0.19869156196402005,2.4598615077607557,0.2065715336290813,0.13026394642249114,0.2740269978722722,0.9301982101647355
1449280286660002756,159604,1449280286,601389385,-0.07011429060034569,0.19410997658101722,2.4576123558937852,0.20905492350855684,0.12300510683168149,0.27594855134122,0.9300635352828538
1449280286670551839,159605,1449280286,609245488,-0.052721769527597065,0.18879573480695966,2.4545284417618802,0.20665889811617924,0.11532737490411023,0.2773876599194357,0.9311540058183463
1449280286680725145,159606,1449280286,622211000,-0.03396539801822769,0.1834253828043946,2.4508495310953102,0.20015186914621297,0.10177550125099871,0.284947473372209,0.9318722627276655
1449280286694361019,159607,1449280286,634246934,-0.01588812334991174,0.17773575871732153,2.4475797499977525,0.19838853799144043,0.09290837140539024,0.28497667666483056,0.9331657496251593
1449280286699995206,159608,1449280286,640540533,0.0025563775035559806,0.1721279792608903,2.443458647733112,0.18840152377459116,0.08306003761970993,0.28853839478930976,0.9350676396509681
1449280286706752573,159609,1449280286,648614917,0.020901808710757648,0.16628722335716323,2.4390174295210265,0.18573127027158434,0.07612046840813902,0.28823591319791403,0.9362850142320946
1449280286723208843,159610,1449280286,660475777,0.03903560807189739,0.15998102311400209,2.4345701784292872,0.17862919710854538,0.06548542545038313,0.2904606206457342,0.9377824357749689
1449280286733418986,159611,1449280286,674380700,0.058060488628662206,0.15396602447472887,2.4291169192074284,0.172945259749469,0.0572519364668588,0.29288675925704777,0.9386317164643904
1449280286738599039,159612,1449280286,679716264,0.07598580797143129,0.14703396181748804,2.4240435743614595,0.1588844171066295,0.04670574470057477,0.2930940259957196,0.9416316728627344
1449280286754364891,159613,1449280286,693539441,0.09523538779140105,0.14064732169259292,2.4180270054536743,0.14645472068107118,0.03706422895642176,0.2944310711573082,0.943656506393749
1449280286761222704,159614,1449280286,702356537,0.11355752990632108,0.13365305694181492,2.4119227020572938,0.1352661688372883,0.028498422964670443,0.29473223823467276,0.9455283238495762
1449280286770257183,159615,1449280286,710917022,0.13269108482369965,0.1273907389940096,2.4052606279477735,0.13343251343353524,0.02376140377012072,0.2958067834813614,0.945584214597565
1449280286780043953,159616,1449280286,721026803,0.1523730841741403,0.12071079061439005,2.397558515280783,0.1306526850455368,0.018401666966641163,0.29821508655342166,0.9453353990490233
1449280286790401841,159617,1449280286,728620337,0.17108628001247558,0.11363619154869828,2.3897575122796493,0.12074695345544814,0.011312658086399398,0.2986902051931585,0.9466130985359948
1449280286801118081,159618,1449280286,742805204,0.18987690069087235,0.10615600045492216,2.3820827366996173,0.11597323534595236,0.005359983520213753,0.30001502020742543,0.9468434225942499
1449280286811028235,159619,1449280286,752862279,0.20808660931509784,0.09855817774695534,2.374110454154391,0.10609756168819459,-0.0006373043562616157,0.2994900490625524,0.9481817398365606
1449280286819857156,159620,1449280286,761199608,0.22733808275821205,0.09138256475023374,2.3648678431664925,0.09481419998822554,-0.004375175157315499,0.30022762203535364,0.9491335523992038
1449280286832465278,159621,1449280286,772777315,0.24618554189982114,0.08361931033778564,2.355412184563794,0.08198061216318975,-0.010106655619022901,0.30051523244035566,0.9501934696749216
1449280286839516656,159622,1449280286,781272720,0.2652293241610437,0.07643124677588284,2.34597018097235,0.07815244428652461,-0.013440859995181204,0.3020536586791352,0.9499869083377834
1449280286848916683,159623,1449280286,789484597,0.28411412282910115,0.06876922252219342,2.3351401658903472,0.07269962944266561,-0.015881634325642054,0.3030869191037794,0.9500530811687444
1449280286858970078,159624,1449280286,800577787,0.30273181406629013,0.060781027853525876,2.324644328173439,0.07033893059774736,-0.017141145500873863,0.3042386964237916,0.9498407401094328
1449280286875577037,159625,1449280286,815768353,0.3224728701925711,0.052984656891589106,2.313202742001504,0.05524922378161951,-0.02500568125630343,0.30605997327520684,0.9500786977588839
1449280286882672298,159626,1449280286,820215879,0.33864641239887383,0.04529087962119535,2.3010726536313633,0.06540459922240256,-0.01373556209832046,0.3068371831696732,0.9494127215067747
1449280286894538391,159627,1449280286,832990734,0.35870108170132087,0.03724491375785977,2.28974411464339,0.03959214308559458,-0.024817997195623026,0.305129714104406,0.9511637013635725
1449280286902575499,159628,1449280286,841223068,0.37771396089553816,0.029326068451743095,2.2768772312180223,0.040155001799244694,-0.024417772023678914,0.3072328069561853,0.9504732245411892
1449280286914025278,159629,1449280286,854888587,0.3971042631209824,0.021010630199971264,2.263321330061029,0.025613369733619613,-0.030878857696434555,0.308374138521513,0.9504187719786298
1449280286919423210,159630,1449280286,859433107,0.4153887851910198,0.013145582455617364,2.2496642637452227,0.02768672407721756,-0.028820860949458453,0.31126324157239876,0.9494830160302218
1449280286932837501,159631,1449280286,873207620,0.4321504982273694,0.00520369738289519,2.234793703588826,0.03262384923625972,-0.019708893247840288,0.3113667598885084,0.9495251364890173
1449280286939668624,159632,1449280286,881041683,0.4515972399736789,-0.0022912867154882693,2.2212837126811467,0.009014613910982905,-0.02762581472001309,0.3083567192146963,0.950826842707041
1449280286952545829,159633,1449280286,889502256,0.4698726333749595,-0.010453380374572715,2.205447534232372,0.009207361201088234,-0.02497008157055358,0.31017203408255456,0.9503078600112509
1449280286960874040,159634,1449280286,902657467,0.48754882630161017,-0.019014681825912632,2.18911758031485,-0.011181319216440545,-0.026023955598590203,0.3095529030259893,0.9504602737956831
1449280286971821207,159635,1449280286,912366560,0.5065283907914914,-0.026994207211771683,2.1731450353365704,-0.0009255947239146436,-0.022543591786116715,0.3119278601552107,0.9498378492157381
1449280286982773963,159636,1449280286,921294484,0.5246153735614717,-0.034739210449426544,2.1565096702639237,-0.008963117508924437,-0.021712109690984853,0.3122175312895136,0.9497202008869611
1449280286995690359,159637,1449280286,935341233,0.5431773721125367,-0.04314446767066657,2.1392425175741083,-0.016425443965588985,-0.02199518270614354,0.3126355610053915,0.9494763939788606
1449280287002671021,159638,1449280286,943424575,0.5589836139460215,-0.051330105588061045,2.119386123699112,-0.015097276919672251,-0.014339170444849302,0.31789364335223724,0.9478977222975087
1449280287015377851,159639,1449280286,954258945,0.5768309368749064,-0.059236085155239086,2.1011375105740813,-0.01904598692141882,-0.01356732000250378,0.3196628342279896,0.9472427622439075
1449280287019893423,159640,1449280286,961239342,0.597208951007033,-0.06647215751100499,2.084429808745063,-0.019503027092530788,-0.016646813668503235,0.31490547673362806,0.9487766102998537
1449280287031527096,159641,1449280286,970935936,0.6130844405904664,-0.07495227186610333,2.06334275689449,-0.03052044668219438,-0.012430789014828886,0.3187502826262065,0.9472656623907052
1449280287041757890,159642,1449280286,982415398,0.6306769884760138,-0.08296316395466821,2.043438826925059,-0.03665517320161738,-0.01252211172511651,0.32047718400214104,0.9464639293335806
1449280287054552579,159643,1449280286,991663306,0.6501043364404077,-0.0906932188778503,2.0248155218114756,-0.03205918473696013,-0.013454499171716006,0.31910270889677533,0.9470821750517637
1449280287065591157,159644,1449280287,5534648,0.6657455971195356,-0.09884530895591885,2.002973711215904,-0.04862512347236744,-0.013338698621912842,0.321377838274366,0.9456077207555289
1449280287073922629,159645,1449280287,12476422,0.6821826363468265,-0.10759833917586961,1.9834134140479163,-0.03460380945929352,-0.007983173813804522,0.3243853934509415,0.945258145599625
1449280287082996660,159646,1449280287,22755570,0.6998300874738855,-0.11507566308860491,1.9622873018835627,-0.0317660815148251,-0.006213942693127376,0.3229961509838455,0.9458465993125
1449280287092206968,159647,1449280287,32536118,0.7175626364511482,-0.12259162324154343,1.941173786269391,-0.041526867509128214,-0.010241927777586014,0.32418792515437683,0.9450252966848972
1449280287101590083,159648,1449280287,41620701,0.7381428330491996,-0.12949711517311774,1.9217179110482632,-0.08748657586592588,-0.030998947591512158,0.31701492484814636,0.9438679471806415
1449280287110078185,159649,1449280287,50045984,0.7523457080298321,-0.13750559281510083,1.898744741244439,-0.06376760974692472,-0.018711015723207824,0.324280252507425,0.943623816820819
1449280287119779320,159650,1449280287,58862080,0.769932596786659,-0.1442983578999663,1.8786693431601686,-0.05463880947496156,-0.016987529512850937,0.32413509283668174,0.9442788073085007
1449280287132481111,159651,1449280287,71733139,0.7901446866010643,-0.15052189970372606,1.8582621074605143,-0.10438805034205843,-0.03840779469473342,0.3183277212660108,0.9414326519332438
1449280287143596789,159652,1449280287,81149455,0.8062124522726228,-0.1577815960021185,1.8355705455202276,-0.10889256905412517,-0.03778442302465714,0.3208577757191801,0.9400877797003995
1449280287156372806,159653,1449280287,95256743,0.8232950897086989,-0.16427757506505936,1.8147276141659403,-0.13043134526650857,-0.045851535567721896,0.31804085348758043,0.9379420645066208
1449280287162641914,159654,1449280287,99643605,0.8399435749161049,-0.17056276729505512,1.793431074393467,-0.13612963558347327,-0.04728666904550173,0.31848819760672836,0.9369087262010689
1449280287168486353,159655,1449280287,108194423,0.8563920301144119,-0.17713379049614922,1.7723876407335872,-0.1498254983770156,-0.05272309632330362,0.3183921777370202,0.9345581931084015
1449280287180283314,159656,1449280287,121222015,0.8718302721061926,-0.18296686153944763,1.7498433896065915,-0.15854349985989738,-0.053141157993453245,0.3200137486345149,0.9325401742896523
