%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449278884914838321,50232,1449278884,956474324,-0.007161304242941207,-0.008457716650261137,1.5824462875516083,-0.00472133266549037,0.00622262988365074,0.0010149288268605664,0.9999689784261656
1449278884929299468,50233,1449278884,967782495,-0.007145888637212948,-0.008616397258466368,1.582771189446388,-0.007259539581793779,0.006398204844949707,0.000800901107157901,0.999952859197492
1449278884936361899,50234,1449278884,976546347,-0.00712933493774477,-0.008515528849111486,1.5830310896058075,-0.009803776266800257,0.006809225231142465,0.001237549397158652,0.9999279918544893
1449278884948503568,50235,1449278884,989406298,-0.007268391819374557,-0.008627432888661756,1.5834257908633467,-0.014779759624385226,0.007605997606864107,0.0012233187190752264,0.9998610958513995
1449278884957322917,50236,1449278884,997457520,-0.007140123318364902,-0.008603563829741662,1.5837425696895615,-0.015168294638618993,0.007587454583556511,0.0013203819036066457,0.9998552945113244
1449278884964630214,50237,1449278885,6263823,-0.0072056623300511035,-0.008611211341029126,1.5842737999415883,-0.012422772105415345,0.007338442770313327,0.0014766300472446182,0.9998948152453974
1449278884979601005,50238,1449278885,17078625,-0.0073912624184337685,-0.008913015530589496,1.584990118188616,-0.008944641590217657,0.0068227019438235805,0.001155914387921804,0.9999360519487913
1449278884989825486,50239,1449278885,30629554,-0.0074132581154441315,-0.009045232386852125,1.5856965960436655,-0.004222775990388202,0.006011317285131955,0.0009148699784763757,0.999972597244722
1449278885001080369,50240,1449278885,39592626,-0.0072163793050164645,-0.00915368774719149,1.585783867814586,-0.0072524263944305535,0.0067248047616567915,0.0005333471189350426,0.9999509462234444
1449278885011928822,50241,1449278885,52369304,-0.007098804825682983,-0.009110687960546322,1.5863712144790234,0.0018307514716013023,0.006122750170287861,0.0008843747357525559,0.9999791888638124
1449278885018139420,50242,1449278885,57414245,-0.007015881695062327,-0.009357598848032498,1.5867196625487352,0.0025627392274712997,0.006187330478483552,0.0005817785782381503,0.9999774051661807
1449278885028533362,50243,1449278885,70097359,-0.006843881363409719,-0.009484550877407462,1.5869008686936876,-0.0023016765208575636,0.00650710499990369,0.0006318532296900398,0.9999759800271252
1449278885038428776,50244,1449278885,78581930,-0.006886248415147624,-0.009644465484880188,1.5872365948058438,-0.0005752838306984904,0.00686865463531971,0.0011543471799162618,0.9999755787591029
1449278885049867977,50245,1449278885,90569701,-0.006926082279340681,-0.009657321755231912,1.5875933861416058,0.0009179485173573784,0.007090491043526003,0.0016030341996525236,0.9999731559340159
1449278885059143389,50246,1449278885,98605889,-0.006986293060350963,-0.009520723120380476,1.5880380847406328,0.005156301770468263,0.006835275990325241,0.0019029116693723173,0.9999615345008859
1449278885070586376,50247,1449278885,110841077,-0.006924913409812534,-0.009626658943567873,1.5881804084848645,0.00453481688410507,0.007255662131924504,0.001960641161770533,0.9999614726023648
1449278885082749814,50248,1449278885,120184669,-0.00703754687363087,-0.009967064289768918,1.588770152081586,-0.0009093785945277343,0.0073620290510409405,0.001884978046896071,0.9999707097793347
1449278885092026464,50249,1449278885,132549419,-0.007085846304834396,-0.01001442610524872,1.5890278553087895,-0.003608155406612034,0.0075554375686616776,0.00188802452191774,0.9999631652921583
1449278885098045570,50250,1449278885,138151058,-0.006927660459913298,-0.010094768807769987,1.5891479939960884,-0.0061905074932787785,0.007395444164988549,0.001619476456460491,0.9999521800159172
1449278885114149729,50251,1449278885,153385200,-0.006866561899992204,-0.010137164705627161,1.5892661630778324,-0.006970538415672294,0.007450588926331566,0.0015912395268591149,0.999946682716441
1449278885119536040,50252,1449278885,159871732,-0.006783012541665003,-0.010305092484413072,1.5894948904833686,-0.0049026989051493405,0.007088079243801282,0.001617269145263747,0.9999615528192027
1449278885128925346,50253,1449278885,168566433,-0.006705235863650033,-0.010293908741534845,1.5897572250223668,-0.0037098456370837406,0.006738913278212417,0.001765735060911014,0.9999688526513576
1449278885136338353,50254,1449278885,176629366,-0.006641508638778084,-0.01032514020324388,1.589971396189557,0.000121529575661954,0.006720753369980663,0.0019308585636760413,0.9999755439459054
1449278885148117219,50255,1449278885,189332642,-0.006512870674226001,-0.01035924935070499,1.5903120085369753,0.00046825026779727684,0.006330180976616954,0.0021410936734576856,0.9999775623824624
1449278885156520288,50256,1449278885,197549716,-0.0064853225920760305,-0.01067032315240347,1.5908020605606417,0.0038714196689098985,0.005709333159778929,0.002229472507010756,0.9999737221932176
1449278885169578515,50257,1449278885,209078482,-0.006339984753073073,-0.010704964431044331,1.5910060029827313,0.0017495783699320018,0.005723620430478818,0.0023681246365956023,0.9999792853506521
1449278885179843785,50258,1449278885,218044762,-0.0058841751510867076,-0.010744184635097147,1.5911017296941812,-0.0005895689459634471,0.005914132872258582,0.0023357585449945814,0.9999796096285398
1449278885186364895,50259,1449278885,227151311,-0.005639351450223163,-0.010940232175240464,1.5911133214431932,-0.0014217251694844584,0.006314322230264592,0.0018257531993347603,0.9999773870731127
1449278885198340769,50260,1449278885,238902539,-0.0055578915734959145,-0.010976435728924868,1.5914072213089963,-0.002762663412825093,0.006048876335443348,0.0021135585492771084,0.9999756555317758
1449278885209844891,50261,1449278885,249962509,-0.0055322305294256266,-0.011082781772031607,1.5915215514950345,-0.0027095755546125895,0.0063490946290997215,0.002531185974295485,0.9999729697823176
1449278885218147900,50262,1449278885,259156668,-0.005767776490642958,-0.011281745504064564,1.5920935627008288,0.0043182514852078534,0.006139833895274123,0.0029678162217076916,0.9999674230747335
1449278885227177549,50263,1449278885,267488681,-0.005798610277131979,-0.01132577485796467,1.5922063578785899,0.0081125812614594,0.006160916397561908,0.0031916025375074877,0.9999430197804577
1449278885243077732,50264,1449278885,281301228,-0.0057925556805990515,-0.011525473661654703,1.592338106886697,0.006916655907067721,0.006262297105904953,0.003076581504886192,0.9999517379115176
1449278885251817402,50265,1449278885,292514964,-0.005688682575942806,-0.011816948274594083,1.5925907956990852,0.0060378020467847515,0.0064194723446927265,0.003434191201315951,0.9999552698256319
1449278885257950271,50266,1449278885,297819653,-0.005693132586797519,-0.011858752992565134,1.5927954374284683,0.00843665162243148,0.0064009472721847805,0.0035600113692062277,0.9999375866035198
1449278885266096841,50267,1449278885,306608089,-0.005474377584943262,-0.011939271019481801,1.5929613388281343,0.009678394016625904,0.006145027963978992,0.0035624320077004795,0.999927935602747
1449278885278469396,50268,1449278885,319007916,-0.0054170413070210735,-0.011977730936341878,1.593085866783478,0.006823478017257496,0.006624799622079044,0.003547073895908252,0.9999484838952917
1449278885291157083,50269,1449278885,327950951,-0.005304754404159736,-0.012161995459984322,1.5931843712173759,0.009048302456374363,0.006936120599243035,0.003365716191348756,0.9999293427078786
1449278885299735246,50270,1449278885,340531622,-0.005160472844564288,-0.012160306299064547,1.593259871802777,0.008004239175464622,0.0066909585698706735,0.0032363449052153883,0.9999403428706598
1449278885309823421,50271,1449278885,350600259,-0.005085901923932488,-0.01223020045755368,1.5934533855504869,0.010657506922283134,0.006428331236161589,0.0034763892404492407,0.9999165009247365
1449278885319561892,50272,1449278885,358485555,-0.0050486712052035644,-0.01224523451289173,1.593786623424025,0.01369318264712165,0.006130016081400747,0.003583842891334016,0.9998810307841451
1449278885329937118,50273,1449278885,369526528,-0.0049191691615351795,-0.012458207495205723,1.5938205783939456,0.005879479743299141,0.0062965798878712375,0.0032286399313894696,0.9999576794464141
1449278885338868774,50274,1449278885,376879372,-0.004742814994831143,-0.012541666464555037,1.5940847369209459,0.0041805037261901075,0.00624293366901758,0.0028855411516701063,0.9999676108855035
1449278885350095270,50275,1449278885,390820398,-0.004685854892637286,-0.012802040526039511,1.5943405232366643,0.0012870289405696944,0.005877632326306522,0.0024532926742188953,0.9999788889520606
1449278885358359356,50276,1449278885,398913451,-0.004630617853849803,-0.013038841539616838,1.5944886549084027,-0.00045186547270808895,0.005623348996407192,0.00223566143087734,0.9999815876213051
1449278885368451154,50277,1449278885,407785081,-0.0046900732931413405,-0.013131872962990784,1.5947483397550561,0.003486178345480348,0.005431965612230395,0.0021954360810116937,0.9999767599152218
1449278885376337157,50278,1449278885,415861179,-0.004709493861221764,-0.013263443339885349,1.5948841403211664,0.006642389219700338,0.005147716539430319,0.0025888013406821743,0.9999613381463816
1449278885390079537,50279,1449278885,429313287,-0.004441388332405198,-0.013364556366002827,1.5949524863531093,0.0067026827140448785,0.0048957079374819384,0.002485394388177029,0.9999624637469954
1449278885397315922,50280,1449278885,437743741,-0.004287959635307125,-0.013341485852165965,1.5952075828294199,0.010168040990145986,0.0045941475788914875,0.002737956897817637,0.9999340019933675
1449278885407229856,50281,1449278885,446948982,-0.004178969804304018,-0.013417739934750096,1.5953495026653564,0.00833594531350303,0.00483831524099154,0.002545292247026952,0.9999503108698633
1449278885416307093,50282,1449278885,456802446,-0.004081206237837893,-0.013446065942197867,1.5955117424010203,0.002067445985386795,0.004733372836817244,0.0024356133780711405,0.999983694185139
1449278885427971165,50283,1449278885,467576589,-0.004000611020755277,-0.0135822382812896,1.5956637770782487,-0.0006217731454793544,0.004381265628782656,0.001999445690921344,0.9999882099937852
1449278885436388010,50284,1449278885,475840863,-0.0038366805698100584,-0.013587941771172498,1.5957586943030595,-0.0024449982359058256,0.004349551963448785,0.0019036796164697747,0.999985739590951
1449278885448715356,50285,1449278885,489034932,-0.003810778628285519,-0.01369137678908301,1.595830469210615,-0.00407924812333266,0.004526846648997588,0.001871505991159216,0.9999796822233389
1449278885458154170,50286,1449278885,497656437,-0.003738958918563983,-0.013772546471161598,1.595981813661843,-0.004909712240942601,0.004783232894872633,0.002001394570504548,0.9999745045892707
1449278885468276659,50287,1449278885,507095680,-0.0035534191451498053,-0.013786128989198012,1.5960817690530118,-0.004364928438991683,0.0046957417146433564,0.0016130581061960963,0.9999781474877427
1449278885476527780,50288,1449278885,516196688,-0.0034400369479183355,-0.013894829413327663,1.5960167419073257,-0.006948212131869723,0.005392734510115434,0.0018308732406105946,0.9999596435186026
1449278885492944210,50289,1449278885,530605468,-0.0032518976566286275,-0.014134004702629792,1.596197696606057,-0.007443226956314748,0.005489389186658112,0.0017787261766635727,0.9999556495725311
1449278885499492794,50290,1449278885,538989431,-0.0033655145865054904,-0.014231021086554847,1.596335555956956,-0.004267128751132896,0.005695806433627693,0.002105740360786679,0.999972457250111
1449278885507757091,50291,1449278885,547085983,-0.003322511843993942,-0.014164319378194838,1.5964674424906287,-0.003534809762070585,0.005353053897493447,0.0019426263423829655,0.9999775378161303
1449278885522105465,50292,1449278885,561018469,-0.003340755859026394,-0.014209239391239562,1.5966693915389663,-0.0011507927179611088,0.005375250933748906,0.002098555057088721,0.9999826890602616
1449278885530764608,50293,1449278885,571431506,-0.003364849822798581,-0.014172972860083243,1.5967624707316972,-0.0022534309138438568,0.005715715932247995,0.002367222005593091,0.9999783242153176
1449278885539217411,50294,1449278885,578907621,-0.00322199304762277,-0.014273629963483027,1.5967905932125053,-0.002598473740965841,0.005658704925866659,0.0024742637581287906,0.9999775522538666
1449278885548537249,50295,1449278885,588002505,-0.0030021911100220726,-0.014473049445867777,1.5969552928093436,-0.001682469467537519,0.005519323021771289,0.002544799316552869,0.9999801149854485
1449278885557861511,50296,1449278885,597122052,-0.002757895607776377,-0.014515502730820544,1.5970972092617997,-0.0002532640102767397,0.005250697869840664,0.002546487135268182,0.9999829405707332
1449278885567026969,50297,1449278885,607333706,-0.002614089606644406,-0.014737118322790496,1.5971306061830381,-0.00200745076033287,0.005443642492059919,0.003100504235707266,0.999978361651565
1449278885578026946,50298,1449278885,617084896,-0.0024847587739728286,-0.01488994545800955,1.5972815106174634,-0.002634835832184889,0.005372399705108311,0.0032918994010198944,0.9999766789080031
1449278885587679597,50299,1449278885,627621662,-0.0023094181411334423,-0.01501521312435229,1.59745010858983,-0.0013457764729453065,0.005142965592781113,0.002713842117956042,0.9999821867671219
1449278885596102410,50300,1449278885,636492667,-0.002311155325852382,-0.014965335706263157,1.5975920554701402,-0.0034442993721301306,0.005157107967639238,0.0029720490051282668,0.9999763537024046
1449278885608660795,50301,1449278885,649334878,-0.0022237703623710077,-0.014939169385457493,1.5976929512711613,-0.005568758360708468,0.005128629993093166,0.002991354131606402,0.999966868393735
1449278885618327025,50302,1449278885,657932846,-0.002080754926324347,-0.015019372082511615,1.5979954912211316,-0.0015744233440708648,0.0047982419975161296,0.0029851569026694614,0.9999827933035316
1449278885676872254,50303,1449278885,670010019,-0.0019598044774755833,-0.015153245787142252,1.5981828363407424,-0.0028784457020115876,0.004492974210481546,0.0030239687082892603,0.9999811914962881
