%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424746995.326078, 0.200000, -0.000022, 0.232719, -0.003349, -0.140022, -0.091593, -0.049679, 0.001250, 0.030975, 0.449120, 0.880043, -0.000980, 0.006437, 0.402792, 0.000000, 0.000000
1424746995.400806, 0.200000, -0.000022, 0.232719, -0.003349, -0.140022, -0.091593, -0.049679, 0.001250, 0.047629, 0.444583, 0.880142, -0.001896, 0.006026, 0.398438, 0.000000, 0.000000
1424746995.454537, 0.200000, -0.013279, 0.231014, -0.004280, -0.147431, -0.087835, -0.060956, 0.001360, 0.066394, 0.439173, 0.880438, -0.000374, 0.005993, 0.400126, 0.000000, 0.000000
1424746995.530934, 0.200000, -0.013279, 0.231014, -0.004280, -0.147431, -0.087835, -0.060956, 0.001360, 0.078573, 0.435932, 0.880809, 0.002011, 0.003321, 0.397380, 0.000000, 0.000000
1424746995.605380, 0.200000, -0.013279, 0.231014, -0.004280, -0.147431, -0.087835, -0.060956, 0.001360, 0.097971, 0.430838, 0.882102, 0.000056, 0.000536, 0.397860, 0.000000, 0.000000
1424746995.659979, 0.200000, -0.013279, 0.231014, -0.004280, -0.147431, -0.087835, -0.060956, 0.001360, 0.114899, 0.426301, 0.884317, -0.009639, 0.005295, 0.398910, 0.000000, 0.000000
1424746995.733693, 0.197455, -0.025623, 0.227438, -0.004360, -0.156040, -0.084545, -0.072754, 0.001259, 0.128117, 0.422723, 0.886581, -0.020219, 0.010107, 0.398123, 0.000000, 0.000000
1424746995.813017, 0.197455, -0.025623, 0.227438, -0.004360, -0.156040, -0.084545, -0.072754, 0.001259, 0.144223, 0.417566, 0.889359, -0.029371, 0.009583, 0.400024, 0.000000, 0.000000
1424746995.864900, 0.197455, -0.025623, 0.227438, -0.004360, -0.156040, -0.084545, -0.072754, 0.001259, 0.160330, 0.412745, 0.892155, -0.031268, 0.008144, 0.399330, 0.000000, 0.000000
1424746995.938652, 0.197455, -0.025623, 0.227438, -0.004360, -0.156040, -0.084545, -0.072754, 0.001259, 0.170065, 0.409674, 0.893741, -0.024808, 0.000341, 0.399390, 0.000000, 0.000000
1424746995.992989, 0.181640, -0.036719, 0.222678, -0.004318, -0.162706, -0.080823, -0.083233, 0.001350, 0.183597, 0.404117, 0.897082, -0.021469, -0.000783, 0.404141, 0.000000, 0.000000
1424746996.064626, 0.181640, -0.036719, 0.222678, -0.004318, -0.162706, -0.080823, -0.083233, 0.001350, 0.191448, 0.401260, 0.899565, -0.020934, -0.003120, 0.402463, 0.000000, 0.000000
1424746996.138942, 0.181640, -0.036719, 0.222678, -0.004318, -0.162706, -0.080823, -0.083233, 0.001350, 0.202342, 0.397747, 0.903014, -0.026313, 0.001141, 0.401450, 0.000000, 0.000000
1424746996.216515, 0.181640, -0.036719, 0.222678, -0.004318, -0.162706, -0.080823, -0.083233, 0.001350, 0.212918, 0.393471, 0.907041, -0.028202, 0.000231, 0.402414, 0.000000, 0.000000
1424746996.271602, 0.169028, -0.044113, 0.216532, -0.003390, -0.170740, -0.077853, -0.094080, 0.001192, 0.220567, 0.389263, 0.910552, -0.030978, 0.003636, 0.407634, 0.000000, 0.000000
1424746996.345298, 0.169028, -0.044113, 0.216532, -0.003390, -0.170740, -0.077853, -0.094080, 0.001192, 0.227096, 0.386376, 0.913513, -0.031657, 0.004161, 0.409945, 0.000000, 0.000000
1424746996.444111, 0.169028, -0.044113, 0.216532, -0.003390, -0.170740, -0.077853, -0.094080, 0.001192, 0.233435, 0.383980, 0.916928, -0.028256, 0.007020, 0.401796, 0.000000, 0.000000
1424746996.518906, 0.169028, -0.044113, 0.216532, -0.003390, -0.170740, -0.077853, -0.094080, 0.001192, 0.240588, 0.379673, 0.920308, -0.024567, 0.006223, 0.400785, 0.000000, 0.000000
1424746996.593500, 0.157521, -0.048955, 0.208653, -0.002176, -0.180441, -0.075210, -0.106184, 0.000953, 0.244776, 0.376051, 0.923415, -0.014819, 0.003341, 0.401367, 0.000000, 0.000000
1424746996.691085, 0.157521, -0.048955, 0.208653, -0.002176, -0.180441, -0.075210, -0.106184, 0.000953, 0.248075, 0.373705, 0.925131, -0.018691, 0.008215, 0.397429, 0.000000, 0.000000
1424746996.768508, 0.157521, -0.048955, 0.208653, -0.002176, -0.180441, -0.075210, -0.106184, 0.000953, 0.252073, 0.368888, 0.927030, -0.021688, 0.012400, 0.398941, 0.000000, 0.000000
1424746996.823750, 0.157521, -0.048955, 0.208653, -0.002176, -0.180441, -0.075210, -0.106184, 0.000953, 0.254103, 0.364614, 0.927855, -0.023586, 0.013603, 0.400773, 0.000000, 0.000000
1424746996.897425, 0.148704, -0.050953, 0.200910, -0.001253, -0.188786, -0.072501, -0.117201, 0.000916, 0.254763, 0.362503, 0.928712, -0.019402, 0.009487, 0.401100, 0.000000, 0.000000
1424746996.951479, 0.148704, -0.050953, 0.200910, -0.001253, -0.188786, -0.072501, -0.117201, 0.000916, 0.255352, 0.359617, 0.929252, -0.019860, 0.007454, 0.396657, 0.000000, 0.000000
1424746997.026119, 0.148704, -0.050953, 0.200910, -0.001253, -0.188786, -0.072501, -0.117201, 0.000916, 0.255642, 0.356733, 0.929089, -0.018700, 0.015984, 0.395971, 0.000000, 0.000000
1424746997.080092, 0.148704, -0.050953, 0.200910, -0.001253, -0.188786, -0.072501, -0.117201, 0.000916, 0.254813, 0.353037, 0.929860, -0.016813, 0.008401, 0.395584, 0.000000, 0.000000
1424746997.133659, 0.143356, -0.050893, 0.194898, -0.000649, -0.194375, -0.069915, -0.125460, 0.001000, 0.254466, 0.349576, 0.930154, -0.019624, 0.012125, 0.392125, 0.000000, 0.000000
1424746997.205355, 0.143356, -0.050893, 0.194898, -0.000649, -0.194375, -0.069915, -0.125460, 0.001000, 0.253080, 0.346732, 0.929621, -0.020407, 0.018165, 0.392186, 0.000000, 0.000000
1424746997.260761, 0.143356, -0.050893, 0.194898, -0.000649, -0.194375, -0.069915, -0.125460, 0.001000, 0.251655, 0.342178, 0.930067, -0.020278, 0.009546, 0.395585, 0.000000, 0.000000
1424746997.358056, 0.143356, -0.050893, 0.194898, -0.000649, -0.194375, -0.069915, -0.125460, 0.001000, 0.249150, 0.338644, 0.930190, -0.020518, 0.013105, 0.393460, 0.000000, 0.000000
1424746997.436647, 0.138570, -0.049078, 0.187545, 0.000103, -0.200000, -0.066582, -0.135436, 0.001067, 0.245389, 0.332911, 0.929571, -0.015650, 0.007351, 0.392050, 0.000000, 0.000000
1424746997.490546, 0.138570, -0.049078, 0.187545, 0.000103, -0.200000, -0.066582, -0.135436, 0.001067, 0.240866, 0.327653, 0.929393, -0.013611, 0.006035, 0.392773, 0.000000, 0.000000
1424746997.545200, 0.138570, -0.049078, 0.187545, 0.000103, -0.200000, -0.066582, -0.135436, 0.001067, 0.238639, 0.323679, 0.929609, -0.017024, 0.007315, 0.392065, 0.000000, 0.000000
1424746997.619804, 0.138570, -0.049078, 0.187545, 0.000103, -0.200000, -0.066582, -0.135436, 0.001067, 0.235637, 0.320240, 0.929873, -0.015704, 0.008862, 0.392717, 0.000000, 0.000000
1424746997.684211, 0.136268, -0.046135, 0.181763, 0.000640, -0.200000, -0.062957, -0.143326, 0.001257, 0.230674, 0.314783, 0.930638, -0.016818, 0.010702, 0.391366, 0.000000, 0.000000
1424746997.738278, 0.136268, -0.046135, 0.181763, 0.000640, -0.200000, -0.062957, -0.143326, 0.001257, 0.226412, 0.310320, 0.930799, -0.016480, 0.011362, 0.396025, 0.000000, 0.000000
1424746997.803117, 0.136268, -0.046135, 0.181763, 0.000640, -0.200000, -0.062957, -0.143326, 0.001257, 0.221674, 0.306181, 0.931361, -0.018861, 0.012499, 0.391928, 0.000000, 0.000000
1424746997.878792, 0.136268, -0.046135, 0.181763, 0.000640, -0.200000, -0.062957, -0.143326, 0.001257, 0.216795, 0.301817, 0.931936, -0.018179, 0.007839, 0.391657, 0.000000, 0.000000
1424746997.943579, 0.135540, -0.041931, 0.176322, 0.001149, -0.200000, -0.059033, -0.150986, 0.001390, 0.209655, 0.295163, 0.932647, -0.026462, 0.018495, 0.396828, 0.000000, 0.000000
1424746997.995696, 0.135540, -0.041931, 0.176322, 0.001149, -0.200000, -0.059033, -0.150986, 0.001390, 0.204150, 0.290983, 0.932806, -0.021433, 0.012008, 0.392844, 0.000000, 0.000000
1424746998.070216, 0.135540, -0.041931, 0.176322, 0.001149, -0.200000, -0.059033, -0.150986, 0.001390, 0.199170, 0.286936, 0.932937, -0.021265, 0.013713, 0.394874, 0.000000, 0.000000
1424746998.124441, 0.135540, -0.041931, 0.176322, 0.001149, -0.200000, -0.059033, -0.150986, 0.001390, 0.190081, 0.280042, 0.932981, -0.015798, 0.014717, 0.393541, 0.000000, 0.000000
1424746998.196768, 0.136428, -0.036820, 0.171659, 0.001589, -0.200000, -0.055032, -0.157955, 0.001486, 0.184101, 0.275162, 0.932833, -0.012106, 0.014829, 0.395040, 0.000000, 0.000000
1424746998.274592, 0.136428, -0.036820, 0.171659, 0.001589, -0.200000, -0.055032, -0.157955, 0.001486, 0.175698, 0.268882, 0.931620, -0.003914, 0.012266, 0.396726, 0.000000, 0.000000
1424746998.329015, 0.136428, -0.036820, 0.171659, 0.001589, -0.200000, -0.055032, -0.157955, 0.001486, 0.166118, 0.260890, 0.931438, -0.001833, 0.006133, 0.399410, 0.000000, 0.000000
1424746998.403730, 0.136428, -0.036820, 0.171659, 0.001589, -0.200000, -0.055032, -0.157955, 0.001486, 0.159220, 0.254792, 0.931217, -0.002488, 0.005027, 0.401489, 0.000000, 0.000000
1424746998.500681, 0.138901, -0.030141, 0.167083, 0.001960, -0.200000, -0.049407, -0.165457, 0.001708, 0.150706, 0.247037, 0.931997, -0.010177, 0.011292, 0.411030, 0.000000, 0.000000
1424746998.554606, 0.138901, -0.030141, 0.167083, 0.001960, -0.200000, -0.049407, -0.165457, 0.001708, 0.139319, 0.237455, 0.933017, -0.006053, 0.005340, 0.417788, 0.000000, 0.000000
1424746998.629362, 0.138901, -0.030141, 0.167083, 0.001960, -0.200000, -0.049407, -0.165457, 0.001708, 0.133732, 0.232434, 0.933617, -0.007816, 0.010879, 0.419772, 0.000000, 0.000000
1424746998.683744, 0.138901, -0.030141, 0.167083, 0.001960, -0.200000, -0.049407, -0.165457, 0.001708, 0.124667, 0.224800, 0.935241, -0.001968, 0.008775, 0.422125, 0.000000, 0.000000
1424746998.737467, 0.142630, -0.023900, 0.164251, 0.002279, -0.200000, -0.043925, -0.170662, 0.001995, 0.119500, 0.219625, 0.936093, -0.000561, 0.009770, 0.425544, 0.000000, 0.000000
1424746998.835940, 0.142630, -0.023900, 0.164251, 0.002279, -0.200000, -0.043925, -0.170662, 0.001995, 0.114037, 0.214406, 0.937387, -0.000295, 0.009588, 0.429368, 0.000000, 0.000000
1424746998.891060, 0.142630, -0.023900, 0.164251, 0.002279, -0.200000, -0.043925, -0.170662, 0.001995, 0.104413, 0.203988, 0.939533, 0.007170, 0.001616, 0.439037, 0.000000, 0.000000
1424746998.945043, 0.142630, -0.023900, 0.164251, 0.002279, -0.200000, -0.043925, -0.170662, 0.001995, 0.098358, 0.198672, 0.941124, 0.012410, 0.002847, 0.443521, 0.000000, 0.000000
1424746999.019783, 0.144649, -0.018922, 0.161582, 0.001989, -0.200000, -0.038756, -0.176128, 0.001903, 0.094611, 0.193781, 0.943170, 0.014011, -0.006139, 0.446002, 0.000000, 0.000000
1424746999.093942, 0.144649, -0.018922, 0.161582, 0.001989, -0.200000, -0.038756, -0.176128, 0.001903, 0.090288, 0.186780, 0.946576, 0.013466, -0.003028, 0.452206, 0.000000, 0.000000
1424746999.196094, 0.144649, -0.018922, 0.161582, 0.001989, -0.200000, -0.038756, -0.176128, 0.001903, 0.086834, 0.181155, 0.949879, 0.012578, 0.002076, 0.454414, 0.000000, 0.000000
1424746999.268330, 0.144649, -0.018922, 0.161582, 0.001989, -0.200000, -0.038756, -0.176128, 0.001903, 0.084179, 0.174047, 0.954249, 0.011161, 0.002206, 0.459784, 0.000000, 0.000000
1424746999.343525, 0.143469, -0.016592, 0.158894, 0.001166, -0.200000, -0.033756, -0.181596, 0.001670, 0.082958, 0.168782, 0.957667, 0.012464, 0.009547, 0.461867, 0.000000, 0.000000
1424746999.430874, 0.143469, -0.016592, 0.158894, 0.001166, -0.200000, -0.033756, -0.181596, 0.001670, 0.083242, 0.163814, 0.961078, 0.012585, 0.011634, 0.462264, 0.000000, 0.000000
1424746999.485000, 0.143469, -0.016592, 0.158894, 0.001166, -0.200000, -0.033756, -0.181596, 0.001670, 0.084329, 0.157510, 0.964469, 0.013046, 0.011116, 0.466588, 0.000000, 0.000000
1424746999.582886, 0.143469, -0.016592, 0.158894, 0.001166, -0.200000, -0.033756, -0.181596, 0.001670, 0.085707, 0.153951, 0.966373, 0.009097, 0.012601, 0.464966, 0.000000, 0.000000
1424746999.637695, 0.138515, -0.017948, 0.156254, 0.000209, -0.200000, -0.029361, -0.185915, 0.001566, 0.089741, 0.146807, 0.968937, 0.008472, 0.004316, 0.467030, 0.000000, 0.000000
1424746999.711917, 0.138515, -0.017948, 0.156254, 0.000209, -0.200000, -0.029361, -0.185915, 0.001566, 0.092591, 0.142796, 0.970374, 0.007175, 0.003814, 0.468041, 0.000000, 0.000000
1424746999.765552, 0.138515, -0.017948, 0.156254, 0.000209, -0.200000, -0.029361, -0.185915, 0.001566, 0.097143, 0.137646, 0.971343, 0.009659, 0.008059, 0.468369, 0.000000, 0.000000
1424746999.819405, 0.138515, -0.017948, 0.156254, 0.000209, -0.200000, -0.029361, -0.185915, 0.001566, 0.101156, 0.134124, 0.971608, 0.010565, 0.005014, 0.466604, 0.000000, 0.000000
1424746999.893376, 0.132108, -0.020965, 0.153575, -0.000501, -0.200000, -0.026105, -0.189252, 0.001417, 0.104824, 0.130523, 0.972694, 0.008440, 0.007067, 0.466580, 0.000000, 0.000000
1424746999.947010, 0.132108, -0.020965, 0.153575, -0.000501, -0.200000, -0.026105, -0.189252, 0.001417, 0.111463, 0.125247, 0.972996, 0.007984, 0.009196, 0.466754, 0.000000, 0.000000
1424747000.043835, 0.132108, -0.020965, 0.153575, -0.000501, -0.200000, -0.026105, -0.189252, 0.001417, 0.116108, 0.121828, 0.973145, 0.007299, 0.012637, 0.466527, 0.000000, 0.000000
1424747000.097948, 0.132108, -0.020965, 0.153575, -0.000501, -0.200000, -0.026105, -0.189252, 0.001417, 0.126776, 0.114687, 0.973329, 0.004690, 0.013237, 0.465097, 0.000000, 0.000000
1424747000.170064, 0.122087, -0.026494, 0.149911, -0.001330, -0.200000, -0.022239, -0.192327, 0.001406, 0.132471, 0.111195, 0.973306, 0.005903, 0.008029, 0.462666, 0.000000, 0.000000
1424747000.249121, 0.122087, -0.026494, 0.149911, -0.001330, -0.200000, -0.022239, -0.192327, 0.001406, 0.141077, 0.106173, 0.972608, 0.005004, 0.011101, 0.458757, 0.000000, 0.000000
1424747000.313138, 0.122087, -0.026494, 0.149911, -0.001330, -0.200000, -0.022239, -0.192327, 0.001406, 0.150976, 0.099758, 0.972455, 0.005226, 0.007854, 0.458981, 0.000000, 0.000000
1424747000.366563, 0.122087, -0.026494, 0.149911, -0.001330, -0.200000, -0.022239, -0.192327, 0.001406, 0.158968, 0.095181, 0.972082, 0.002104, 0.010408, 0.454479, 0.000000, 0.000000
1424747000.420848, 0.110765, -0.033031, 0.145766, -0.001970, -0.200000, -0.018314, -0.194625, 0.001485, 0.165156, 0.091571, 0.972324, 0.000722, 0.009861, 0.451382, 0.000000, 0.000000
1424747000.494581, 0.110765, -0.033031, 0.145766, -0.001970, -0.200000, -0.018314, -0.194625, 0.001485, 0.173481, 0.086877, 0.972728, -0.002151, 0.005717, 0.450395, 0.000000, 0.000000
1424747000.548697, 0.110765, -0.033031, 0.145766, -0.001970, -0.200000, -0.018314, -0.194625, 0.001485, 0.182061, 0.081478, 0.973418, -0.010256, 0.008254, 0.451833, 0.000000, 0.000000
1424747000.623093, 0.110765, -0.033031, 0.145766, -0.001970, -0.200000, -0.018314, -0.194625, 0.001485, 0.188595, 0.077053, 0.974485, -0.015351, 0.003822, 0.450649, 0.000000, 0.000000
1424747000.675157, 0.098924, -0.039544, 0.140738, -0.002270, -0.200000, -0.014315, -0.196445, 0.001530, 0.197718, 0.071576, 0.976148, -0.026837, 0.008353, 0.444730, 0.000000, 0.000000
1424747000.748897, 0.098924, -0.039544, 0.140738, -0.002270, -0.200000, -0.014315, -0.196445, 0.001530, 0.202981, 0.067419, 0.976962, -0.030160, 0.004599, 0.444843, 0.000000, 0.000000
1424747000.803416, 0.098924, -0.039544, 0.140738, -0.002270, -0.200000, -0.014315, -0.196445, 0.001530, 0.209248, 0.061858, 0.978413, -0.036250, 0.008467, 0.446996, 0.000000, 0.000000
1424747000.857001, 0.098924, -0.039544, 0.140738, -0.002270, -0.200000, -0.014315, -0.196445, 0.001530, 0.213083, 0.057964, 0.979721, -0.037157, 0.009636, 0.442902, 0.000000, 0.000000
1424747000.932058, 0.090164, -0.043193, 0.135190, -0.001834, -0.200000, -0.010856, -0.197840, 0.001436, 0.215963, 0.054279, 0.980519, -0.034878, 0.013664, 0.441738, 0.000000, 0.000000
1424747000.984006, 0.090164, -0.043193, 0.135190, -0.001834, -0.200000, -0.010856, -0.197840, 0.001436, 0.219038, 0.047749, 0.982168, -0.027593, 0.014959, 0.441546, 0.000000, 0.000000
1424747001.057677, 0.090164, -0.043193, 0.135190, -0.001834, -0.200000, -0.010856, -0.197840, 0.001436, 0.220395, 0.043379, 0.983427, -0.027013, 0.015076, 0.439471, 0.000000, 0.000000
1424747001.132018, 0.090164, -0.043193, 0.135190, -0.001834, -0.200000, -0.010856, -0.197840, 0.001436, 0.220860, 0.037827, 0.984394, -0.028314, 0.020129, 0.437350, 0.000000, 0.000000
1424747001.228609, 0.083702, -0.044042, 0.128660, -0.000916, -0.200000, -0.005910, -0.198716, 0.001573, 0.220210, 0.029548, 0.985836, -0.026986, 0.018130, 0.437542, 0.000000, 0.000000
1424747001.307508, 0.083702, -0.044042, 0.128660, -0.000916, -0.200000, -0.005910, -0.198716, 0.001573, 0.217258, 0.019655, 0.986495, -0.026988, 0.016420, 0.434495, 0.000000, 0.000000
1424747001.383227, 0.083702, -0.044042, 0.128660, -0.000916, -0.200000, -0.005910, -0.198716, 0.001573, 0.213827, 0.009592, 0.987367, -0.027567, 0.015408, 0.439680, 0.000000, 0.000000
1424747001.435033, 0.083702, -0.044042, 0.128660, -0.000916, -0.200000, -0.005910, -0.198716, 0.001573, 0.209497, 0.002239, 0.988339, -0.023496, 0.015807, 0.434973, 0.000000, 0.000000
1424747001.508768, 0.081722, -0.041299, 0.122876, 0.000146, -0.195766, 0.000803, -0.198603, 0.002034, 0.206496, -0.004014, 0.988786, -0.022493, 0.016606, 0.435255, 0.000000, 0.000000
1424747001.562955, 0.081722, -0.041299, 0.122876, 0.000146, -0.195766, 0.000803, -0.198603, 0.002034, 0.200777, -0.013740, 0.989492, -0.017170, 0.016654, 0.435702, 0.000000, 0.000000
1424747001.639615, 0.081722, -0.041299, 0.122876, 0.000146, -0.195766, 0.000803, -0.198603, 0.002034, 0.196592, -0.020194, 0.990275, -0.018020, 0.016090, 0.435471, 0.000000, 0.000000
1424747001.714232, 0.081722, -0.041299, 0.122876, 0.000146, -0.195766, 0.000803, -0.198603, 0.002034, 0.189624, -0.030098, 0.990626, -0.020844, 0.014999, 0.433746, 0.000000, 0.000000
1424747001.768033, 0.082437, -0.036678, 0.118121, 0.000994, -0.187233, 0.007936, -0.197574, 0.002406, 0.183390, -0.039679, 0.991363, -0.014060, 0.007636, 0.435121, 0.000000, 0.000000
1424747001.842749, 0.082437, -0.036678, 0.118121, 0.000994, -0.187233, 0.007936, -0.197574, 0.002406, 0.178290, -0.046553, 0.991848, -0.016133, 0.014733, 0.437410, 0.000000, 0.000000
1424747001.941639, 0.082437, -0.036678, 0.118121, 0.000994, -0.187233, 0.007936, -0.197574, 0.002406, 0.170477, -0.057706, 0.992926, -0.014706, 0.013895, 0.438255, 0.000000, 0.000000
1424747002.018367, 0.082437, -0.036678, 0.118121, 0.000994, -0.187233, 0.007936, -0.197574, 0.002406, 0.160789, -0.069999, 0.993397, -0.013800, 0.011728, 0.438605, 0.000000, 0.000000
1424747002.072765, 0.084764, -0.030377, 0.113492, 0.001649, -0.176303, 0.016208, -0.195105, 0.002594, 0.151883, -0.081040, 0.994028, -0.008628, 0.008864, 0.441461, 0.000000, 0.000000
1424747002.164949, 0.084764, -0.030377, 0.113492, 0.001649, -0.176303, 0.016208, -0.195105, 0.002594, 0.145540, -0.089196, 0.993999, -0.006398, 0.007261, 0.443167, 0.000000, 0.000000
1424747002.219639, 0.084764, -0.030377, 0.113492, 0.001649, -0.176303, 0.016208, -0.195105, 0.002594, 0.135935, -0.101512, 0.995332, -0.002722, 0.007644, 0.445187, 0.000000, 0.000000
1424747002.274131, 0.084764, -0.030377, 0.113492, 0.001649, -0.176303, 0.016208, -0.195105, 0.002594, 0.129282, -0.110224, 0.996234, -0.006749, 0.009641, 0.454537, 0.000000, 0.000000
1424747002.347780, 0.086929, -0.024957, 0.110060, 0.001826, -0.166081, 0.023251, -0.191907, 0.002576, 0.124784, -0.116254, 0.997085, -0.001050, 0.005797, 0.450629, 0.000000, 0.000000
1424747002.401994, 0.086929, -0.024957, 0.110060, 0.001826, -0.166081, 0.023251, -0.191907, 0.002576, 0.117783, -0.125135, 0.998083, 0.000818, 0.001849, 0.451695, 0.000000, 0.000000
1424747002.479580, 0.086929, -0.024957, 0.110060, 0.001826, -0.166081, 0.023251, -0.191907, 0.002576, 0.111987, -0.133122, 0.999477, 0.000172, 0.000680, 0.457268, 0.000000, 0.000000
1424747002.533529, 0.086929, -0.024957, 0.110060, 0.001826, -0.166081, 0.023251, -0.191907, 0.002576, 0.104751, -0.142959, 1.001575, -0.000988, -0.000007, 0.458374, 0.000000, 0.000000
1424747002.611182, 0.089158, -0.020095, 0.107416, 0.001837, -0.155763, 0.029720, -0.187997, 0.002514, 0.100475, -0.148600, 1.002529, -0.003212, 0.001404, 0.459918, 0.000000, 0.000000
1424747002.685537, 0.089158, -0.020095, 0.107416, 0.001837, -0.155763, 0.029720, -0.187997, 0.002514, 0.092915, -0.157784, 1.004777, -0.001533, 0.006478, 0.461749, 0.000000, 0.000000
1424747002.762444, 0.089158, -0.020095, 0.107416, 0.001837, -0.155763, 0.029720, -0.187997, 0.002514, 0.087265, -0.165898, 1.006230, -0.000640, 0.007725, 0.465661, 0.000000, 0.000000
1424747002.815038, 0.089158, -0.020095, 0.107416, 0.001837, -0.155763, 0.029720, -0.187997, 0.002514, 0.081383, -0.175423, 1.007913, -0.002037, 0.007766, 0.468964, 0.000000, 0.000000
1424747002.909206, 0.091135, -0.015597, 0.105091, 0.001641, -0.143966, 0.036291, -0.182586, 0.002329, 0.077983, -0.181457, 1.008951, -0.000647, 0.006032, 0.471544, 0.000000, 0.000000
1424747002.964081, 0.091135, -0.015597, 0.105091, 0.001641, -0.143966, 0.036291, -0.182586, 0.002329, 0.069929, -0.192693, 1.011700, -0.004786, 0.007047, 0.476270, 0.000000, 0.000000
1424747003.018347, 0.091135, -0.015597, 0.105091, 0.001641, -0.143966, 0.036291, -0.182586, 0.002329, 0.066506, -0.198300, 1.012281, -0.002243, 0.007170, 0.481149, 0.000000, 0.000000
