%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424747020.771532, 0.947628, 2.356748, 63.132980, -4.308120, 1761.000000, 0.070337, -0.208296, 0.947628, -0.020168, 0.003967, 0.003251, 1.000000
1424747020.867854, 0.948627, 2.311802, 63.231880, -3.878281, 1762.000000, 0.057867, -0.214429, 0.948627, -0.015012, -0.001948, 0.001497, 1.000000
1424747020.922153, 0.949940, 2.252702, 63.286071, -3.983781, 1762.000000, 0.038608, -0.223543, 0.949940, -0.015597, -0.002741, 0.012390, 1.000000
1424747020.976225, 0.950427, 2.230769, 63.339857, -3.746496, 1762.000000, 0.025610, -0.228571, 0.950427, -0.008744, -0.009584, 0.022369, 1.000000
1424747021.071182, 0.951088, 2.201022, 63.432798, -3.299013, 1762.000000, 0.014434, -0.232748, 0.951088, -0.006824, -0.009399, 0.029942, 1.000000
1424747021.125635, 0.951899, 2.164553, 63.485111, -3.264394, 1762.000000, -0.006262, -0.239884, 0.951899, -0.010068, -0.014654, 0.050528, 1.000000
1424747021.178941, 0.952412, 2.141439, 63.535668, -3.123047, 1763.000000, -0.017892, -0.243268, 0.952412, -0.006822, -0.016432, 0.058606, 1.000000
1424747021.277002, 0.951917, 2.163717, 63.630176, -2.311174, 1763.000000, -0.030172, -0.246404, 0.951917, 0.011884, -0.023495, 0.073062, 1.000000
1424747021.332083, 0.952021, 2.159072, 63.682818, -2.098885, 1764.000000, -0.047298, -0.250592, 0.952021, 0.025929, -0.021492, 0.091295, 1.000000
1424747021.406408, 0.952437, 2.140323, 63.753690, -1.952796, 1764.000000, -0.057877, -0.252546, 0.952437, 0.020285, -0.016329, 0.103695, 1.000000
1424747021.482446, 0.953311, 2.100985, 63.824541, -2.006127, 1764.000000, -0.068991, -0.253180, 0.953311, 0.019029, -0.016978, 0.113875, 1.000000
1424747021.556668, 0.953369, 2.098412, 63.893933, -1.730466, 1764.000000, -0.078181, -0.253446, 0.953369, 0.017425, -0.024309, 0.122890, 1.000000
1424747021.610745, 0.953555, 2.090014, 63.944192, -1.617852, 1764.000000, -0.085206, -0.252228, 0.953555, 0.014186, -0.023346, 0.130526, 1.000000
1424747021.684805, 0.953901, 2.074470, 64.012418, -1.516584, 1765.000000, -0.090912, -0.250895, 0.953901, 0.016240, -0.023737, 0.133790, 1.000000
1424747021.738510, 0.954106, 2.065245, 64.061757, -1.435544, 1765.000000, -0.096395, -0.248177, 0.954106, 0.019516, -0.023589, 0.137447, 1.000000
1424747021.812062, 0.954315, 2.055813, 64.128920, -1.308334, 1765.000000, -0.098888, -0.245640, 0.954315, 0.020998, -0.025374, 0.142131, 1.000000
1424747021.866519, 0.955000, 2.024998, 64.177971, -1.439638, 1765.000000, -0.101980, -0.241201, 0.955000, 0.018207, -0.022931, 0.131278, 1.000000
1424747021.919836, 0.955424, 2.005941, 64.225449, -1.455698, 1765.000000, -0.102799, -0.237738, 0.955424, 0.016932, -0.025069, 0.124940, 1.000000
1424747022.019169, 0.956192, 1.971372, 64.312520, -1.473651, 1765.000000, -0.103382, -0.234726, 0.956192, 0.009726, -0.023744, 0.104555, 1.000000
1424747022.073454, 0.956554, 1.955092, 64.359644, -1.458525, 1765.000000, -0.103150, -0.227360, 0.956554, -0.002600, -0.017376, 0.074283, 1.000000
1424747022.125025, 0.957064, 1.932132, 64.403990, -1.511973, 1765.000000, -0.102858, -0.222773, 0.957064, -0.007659, -0.013354, 0.051759, 1.000000
1424747022.199225, 0.956369, 1.963406, 64.468677, -1.009819, 1765.000000, -0.102349, -0.217485, 0.956369, -0.002647, -0.014551, 0.037622, 1.000000
1424747022.253144, 0.955448, 2.004852, 64.516767, -0.532410, 1766.000000, -0.102029, -0.211214, 0.955448, -0.011136, -0.009145, 0.017981, 1.000000
1424747022.327091, 0.953696, 2.083667, 64.585211, 0.246871, 1767.000000, -0.102374, -0.204680, 0.953696, -0.006930, -0.008029, 0.004169, 1.000000
1424747022.381067, 0.951493, 2.182798, 64.637602, 1.101368, 1768.000000, -0.102041, -0.197252, 0.951493, -0.007973, -0.004614, -0.008871, 1.000000
1424747022.434409, 0.950096, 2.245700, 64.690773, 1.543148, 1768.000000, -0.102445, -0.191752, 0.950096, -0.004760, -0.010004, -0.020113, 1.000000
1424747022.508300, 0.947898, 2.344608, 64.767756, 2.194328, 1769.000000, -0.102277, -0.185868, 0.947898, -0.008759, -0.005368, -0.022135, 1.000000
1424747022.561738, 0.945345, 2.459457, 64.826218, 2.980493, 1770.000000, -0.101990, -0.177349, 0.945345, -0.003029, -0.006520, -0.033062, 1.000000
1424747022.620488, 0.942713, 2.577899, 64.893531, 3.683097, 1771.000000, -0.102736, -0.171110, 0.942713, -0.005975, -0.005993, -0.033145, 1.000000
1424747022.695415, 0.940296, 2.686700, 64.982942, 4.098642, 1772.000000, -0.103176, -0.163581, 0.940296, 0.001086, -0.010502, -0.043341, 1.000000
1424747022.748890, 0.937964, 2.791621, 65.049370, 4.592398, 1772.000000, -0.103152, -0.155032, 0.937964, 0.000830, -0.005338, -0.046403, 1.000000
1424747022.823422, 0.936011, 2.879521, 65.144672, 4.689759, 1773.000000, -0.103393, -0.148648, 0.936011, 0.003839, -0.006692, -0.047480, 1.000000
1424747022.876228, 0.934039, 2.968253, 65.214433, 4.982505, 1773.000000, -0.103275, -0.138912, 0.934039, -0.003350, -0.004337, -0.047536, 1.000000
1424747022.950314, 0.932756, 3.025968, 65.313948, 4.758150, 1773.000000, -0.103576, -0.132321, 0.932756, -0.001989, -0.009992, -0.045821, 1.000000
1424747023.027743, 0.931748, 3.071321, 65.419743, 4.423745, 1773.000000, -0.103317, -0.122487, 0.931748, -0.010588, -0.008200, -0.040016, 1.000000
1424747023.081402, 0.930385, 3.132662, 65.494405, 4.494554, 1773.000000, -0.102869, -0.113128, 0.930385, -0.007732, -0.010695, -0.034554, 1.000000
1424747023.175768, 0.929956, 3.151978, 65.626628, 3.817804, 1773.000000, -0.101850, -0.104273, 0.929956, -0.011524, -0.006263, -0.032446, 1.000000
1424747023.229583, 0.929970, 3.151361, 65.701913, 3.401894, 1772.000000, -0.101749, -0.091906, 0.929970, -0.009892, -0.006257, -0.032468, 1.000000
1424747023.283531, 0.929981, 3.150840, 65.777510, 3.029971, 1772.000000, -0.102062, -0.084457, 0.929981, -0.005483, -0.006245, -0.025536, 1.000000
1424747023.383328, 0.931702, 3.073429, 65.913775, 1.737350, 1771.000000, -0.101897, -0.075951, 0.931702, -0.009129, -0.002049, -0.024291, 1.000000
1424747023.435523, 0.935065, 2.922091, 65.981657, 0.210503, 1769.000000, -0.100738, -0.061699, 0.935065, -0.011454, 0.002768, -0.015863, 1.000000
1424747023.510993, 0.936970, 2.836358, 66.076688, -0.583301, 1768.000000, -0.099759, -0.055198, 0.936970, -0.006200, 0.000318, -0.010026, 1.000000
1424747023.585430, 0.941097, 2.650615, 66.164451, -2.147443, 1767.000000, -0.099300, -0.044125, 0.941097, -0.003721, -0.001267, -0.003189, 1.000000
1424747023.639250, 0.945824, 2.437924, 66.222730, -3.807022, 1765.000000, -0.098682, -0.034399, 0.945824, -0.009092, -0.004063, 0.002693, 1.000000
1424747023.711181, 0.949263, 2.283148, 66.295757, -4.634854, 1764.000000, -0.098272, -0.028266, 0.949263, -0.011475, -0.001990, 0.013479, 1.000000
1424747023.785894, 0.955326, 2.010340, 66.362440, -6.367988, 1762.000000, -0.096627, -0.017238, 0.955326, -0.004331, -0.001324, 0.014160, 1.000000
1424747023.840569, 0.960618, 1.772176, 66.405559, -7.787775, 1760.000000, -0.093698, -0.008037, 0.960618, -0.001753, 0.005993, 0.015547, 1.000000
1424747023.893756, 0.964985, 1.575675, 66.442600, -8.710612, 1759.000000, -0.092242, -0.000723, 0.964985, 0.000868, 0.010761, 0.023955, 1.000000
1424747023.967457, 0.969223, 1.384983, 66.488147, -9.116580, 1759.000000, -0.090314, 0.005801, 0.969223, 0.005091, 0.014138, 0.019353, 1.000000
1424747024.067784, 0.973810, 1.178544, 66.540657, -9.123718, 1759.000000, -0.085863, 0.013483, 0.973810, 0.006280, 0.013110, 0.023339, 1.000000
1424747024.162610, 0.980221, 0.890072, 66.578192, -9.956522, 1758.000000, -0.081430, 0.024298, 0.980221, -0.002019, 0.012481, 0.022455, 1.000000
1424747024.217530, 0.985315, 0.660820, 66.594310, -10.901489, 1756.000000, -0.074863, 0.033462, 0.985315, -0.009398, 0.009311, 0.024653, 1.000000
1424747024.291257, 0.987238, 0.574278, 66.613135, -10.062731, 1757.000000, -0.070766, 0.036871, 0.987238, -0.007522, 0.003369, 0.021618, 1.000000
1424747024.414459, 0.989413, 0.476404, 66.639206, -8.454638, 1759.000000, -0.066222, 0.042681, 0.989413, -0.014765, 0.001960, 0.018485, 1.000000
1424747024.469649, 0.991800, 0.369016, 66.648269, -8.474805, 1759.000000, -0.058592, 0.051850, 0.991800, -0.002190, 0.005340, 0.023850, 1.000000
1424747024.543789, 0.991535, 0.380914, 66.660796, -7.114861, 1760.000000, -0.055547, 0.054248, 0.991535, -0.017284, 0.017003, 0.014927, 1.000000
1424747024.618294, 0.990506, 0.427212, 66.674965, -5.641403, 1761.000000, -0.050996, 0.058027, 0.990506, -0.010064, 0.027979, 0.013427, 1.000000
1424747024.672595, 0.989196, 0.486200, 66.686640, -4.507472, 1763.000000, -0.047330, 0.060197, 0.989196, -0.006670, 0.030100, 0.012483, 1.000000
1424747024.773310, 0.987548, 0.560346, 66.711726, -2.940337, 1764.000000, -0.045208, 0.060927, 0.987548, -0.008537, 0.031541, 0.015621, 1.000000
1424747024.868139, 0.984523, 0.696463, 66.741142, -1.171567, 1766.000000, -0.039644, 0.060152, 0.984523, -0.011552, 0.023132, 0.016320, 1.000000
1424747024.944514, 0.980811, 0.863485, 66.770396, 0.491692, 1768.000000, -0.035911, 0.058172, 0.980811, -0.022734, 0.021075, 0.013434, 1.000000
1424747024.998269, 0.977290, 1.021965, 66.794866, 1.847418, 1770.000000, -0.032572, 0.055287, 0.977290, -0.024996, 0.016051, 0.017465, 1.000000
1424747025.073312, 0.974132, 1.164068, 66.833606, 2.833894, 1771.000000, -0.029744, 0.052855, 0.974132, -0.019601, 0.007735, 0.013461, 1.000000
1424747025.137236, 0.970653, 1.320617, 66.871247, 3.861960, 1772.000000, -0.028024, 0.048857, 0.970653, -0.024135, 0.009664, 0.012346, 1.000000
1424747025.189068, 0.967834, 1.447479, 66.904619, 4.588940, 1773.000000, -0.026774, 0.045271, 0.967834, -0.023470, 0.008180, 0.009207, 1.000000
1424747025.263921, 0.965902, 1.534410, 66.955611, 4.675418, 1773.000000, -0.026628, 0.042209, 0.965902, -0.019067, 0.003849, 0.018679, 1.000000
1424747025.318115, 0.963147, 1.658370, 66.995583, 5.270165, 1774.000000, -0.026546, 0.037260, 0.963147, -0.022741, 0.004260, 0.014501, 1.000000
1424747025.396633, 0.961932, 1.713050, 67.055353, 4.928744, 1774.000000, -0.026558, 0.033332, 0.961932, -0.028443, 0.006519, 0.010025, 1.000000
1424747025.470743, 0.959182, 1.836810, 67.115868, 5.298116, 1774.000000, -0.028240, 0.028059, 0.959182, -0.031259, 0.003224, 0.014153, 1.000000
1424747025.524805, 0.957192, 1.926371, 67.162103, 5.521986, 1775.000000, -0.030323, 0.022853, 0.957192, -0.023300, -0.002273, 0.012241, 1.000000
1424747025.578759, 0.955953, 1.982122, 67.209675, 5.421169, 1775.000000, -0.032492, 0.019018, 0.955953, -0.029227, 0.000714, 0.015358, 1.000000
1424747025.671067, 0.955147, 2.018385, 67.292454, 4.742995, 1774.000000, -0.034361, 0.015769, 0.955147, -0.024709, -0.001334, 0.017921, 1.000000
1424747025.725371, 0.952869, 2.120910, 67.343689, 5.138731, 1775.000000, -0.041501, 0.009212, 0.952869, -0.031404, 0.001981, 0.017055, 1.000000
1424747025.778709, 0.952470, 2.138871, 67.394308, 4.751123, 1774.000000, -0.045566, 0.005604, 0.952470, -0.033659, 0.005347, 0.015442, 1.000000
1424747025.851022, 0.951383, 2.187760, 67.464686, 4.497917, 1774.000000, -0.050503, 0.002436, 0.951383, -0.032947, 0.006331, 0.022866, 1.000000
1424747025.927072, 0.951390, 2.187449, 67.538575, 3.811446, 1774.000000, -0.059670, -0.003121, 0.951390, -0.035675, 0.012118, 0.028749, 1.000000
1424747026.001292, 0.951272, 2.192774, 67.610941, 3.292750, 1773.000000, -0.067211, -0.008370, 0.951272, -0.036908, 0.011146, 0.025238, 1.000000
1424747026.056735, 0.951912, 2.163949, 67.664203, 2.671820, 1772.000000, -0.078868, -0.013952, 0.951912, -0.034612, 0.010800, 0.029709, 1.000000
1424747026.110676, 0.952825, 2.122896, 67.715149, 2.018368, 1772.000000, -0.087037, -0.017799, 0.952825, -0.026490, 0.006935, 0.033466, 1.000000
1424747026.184712, 0.954243, 2.059061, 67.782659, 1.153160, 1771.000000, -0.095242, -0.022216, 0.954243, -0.032403, 0.008277, 0.036329, 1.000000
1424747026.239318, 0.956258, 1.968406, 67.830665, 0.220774, 1770.000000, -0.110291, -0.028916, 0.956258, -0.037002, 0.010841, 0.044590, 1.000000
1424747026.313611, 0.956618, 1.952201, 67.894860, 0.044061, 1770.000000, -0.119548, -0.033192, 0.956618, -0.034834, 0.006543, 0.045797, 1.000000
1424747026.385945, 0.959350, 1.829256, 67.953911, -1.055178, 1769.000000, -0.135003, -0.039429, 0.959350, -0.008208, 0.002954, 0.047121, 1.000000
1424747026.464118, 0.961364, 1.738608, 68.014281, -1.696063, 1768.000000, -0.148167, -0.045967, 0.961364, -0.001290, 0.002901, 0.052249, 1.000000
1424747026.538111, 0.964582, 1.593798, 68.066701, -2.732243, 1767.000000, -0.164240, -0.052364, 0.964582, 0.001561, 0.004748, 0.060189, 1.000000
1424747026.592655, 0.967028, 1.483738, 68.102641, -3.412737, 1766.000000, -0.176119, -0.059004, 0.967028, -0.006183, 0.008345, 0.061569, 1.000000
1424747026.645851, 0.969389, 1.377476, 68.135243, -3.993808, 1766.000000, -0.186700, -0.064437, 0.969389, -0.001384, 0.008001, 0.069412, 1.000000
1424747026.719970, 0.971500, 1.282479, 68.177440, -4.246897, 1765.000000, -0.195505, -0.068509, 0.971500, 0.008283, 0.003132, 0.071758, 1.000000
1424747026.775005, 0.973614, 1.187385, 68.206519, -4.624141, 1765.000000, -0.206883, -0.074383, 0.973614, 0.014231, 0.002864, 0.075181, 1.000000
1424747026.848834, 0.975365, 1.108558, 68.242854, -4.642779, 1765.000000, -0.214637, -0.080380, 0.975365, 0.009598, 0.004415, 0.078908, 1.000000
1424747026.924092, 0.977299, 1.021552, 68.277060, -4.716608, 1765.000000, -0.223747, -0.087041, 0.977299, 0.008700, 0.005801, 0.088632, 1.000000
1424747026.998233, 0.979277, 0.932545, 68.307759, -4.809074, 1764.000000, -0.232925, -0.094020, 0.979277, 0.004116, 0.003880, 0.092038, 1.000000
1424747027.099773, 0.979897, 0.904627, 68.348611, -4.079945, 1765.000000, -0.241078, -0.101425, 0.979897, 0.000388, 0.002841, 0.097776, 1.000000
1424747027.195724, 0.980432, 0.880561, 68.386130, -3.511596, 1766.000000, -0.253048, -0.111659, 0.980432, 0.002561, 0.006237, 0.103384, 1.000000
1424747027.250406, 0.980505, 0.877273, 68.407484, -3.156185, 1766.000000, -0.259843, -0.120203, 0.980505, 0.015759, 0.001771, 0.110653, 1.000000
1424747027.303788, 0.979740, 0.911701, 68.429063, -2.513987, 1767.000000, -0.264471, -0.126562, 0.979740, 0.018451, 0.002129, 0.114503, 1.000000
1424747027.377296, 0.980105, 0.895274, 68.458357, -2.289841, 1767.000000, -0.268146, -0.131896, 0.980105, 0.010621, 0.010301, 0.115897, 1.000000
1424747027.432477, 0.979001, 0.944951, 68.481404, -1.596939, 1768.000000, -0.272652, -0.140180, 0.979001, 0.008679, 0.008876, 0.120257, 1.000000
1424747027.506668, 0.978861, 0.951271, 68.512905, -1.302799, 1768.000000, -0.275012, -0.146299, 0.978861, 0.017182, 0.006270, 0.133158, 1.000000
1424747027.559699, 0.977740, 1.001700, 68.536485, -0.716528, 1769.000000, -0.277507, -0.154112, 0.977740, 0.014113, 0.001194, 0.129036, 1.000000
1424747027.617345, 0.976967, 1.036477, 68.563053, -0.324755, 1769.000000, -0.278276, -0.160113, 0.976967, 0.010453, -0.001656, 0.134228, 1.000000
1424747027.714293, 0.975519, 1.101662, 68.610495, 0.317605, 1770.000000, -0.278983, -0.165248, 0.975519, 0.014070, -0.007492, 0.131585, 1.000000
1424747027.786837, 0.974128, 1.164218, 68.648063, 0.827539, 1771.000000, -0.277987, -0.176451, 0.974128, 0.007007, -0.010769, 0.121357, 1.000000
1424747027.843343, 0.972750, 1.226248, 68.678715, 1.285829, 1771.000000, -0.275988, -0.183993, 0.972750, 0.003780, -0.012182, 0.105436, 1.000000
1424747027.916587, 0.972156, 1.252984, 68.719652, 1.334438, 1771.000000, -0.274827, -0.190780, 0.972156, -0.000802, -0.007997, 0.096207, 1.000000
1424747027.990558, 0.971469, 1.283916, 68.761812, 1.412201, 1771.000000, -0.272997, -0.197616, 0.971469, -0.006453, -0.005528, 0.068853, 1.000000
1424747028.091876, 0.969849, 1.356787, 68.822949, 1.773591, 1772.000000, -0.270293, -0.205134, 0.969849, -0.008499, -0.008678, 0.036446, 1.000000
1424747028.165695, 0.968306, 1.426231, 68.869707, 2.129213, 1772.000000, -0.268079, -0.214015, 0.968306, -0.016604, -0.010967, -0.006746, 1.000000
1424747028.240129, 0.968445, 1.419978, 68.916715, 1.756445, 1772.000000, -0.267332, -0.219243, 0.968445, -0.013839, -0.012611, -0.036616, 1.000000
1424747028.317328, 0.968950, 1.397259, 68.964611, 1.283562, 1772.000000, -0.266959, -0.224403, 0.968950, -0.021739, -0.006829, -0.057785, 1.000000
1424747028.392393, 0.969665, 1.365082, 69.010198, 0.804655, 1771.000000, -0.267127, -0.229474, 0.969665, -0.021842, -0.002641, -0.083608, 1.000000
1424747028.446341, 0.970711, 1.317999, 69.041765, 0.299414, 1771.000000, -0.268550, -0.234264, 0.970711, -0.026231, 0.001735, -0.101473, 1.000000
1424747028.521900, 0.971614, 1.277383, 69.084686, -0.106897, 1770.000000, -0.270055, -0.236712, 0.971614, -0.019056, -0.002134, -0.108712, 1.000000
1424747028.617362, 0.973516, 1.191798, 69.135209, -0.847259, 1769.000000, -0.273253, -0.241099, 0.973516, -0.022303, -0.001619, -0.123669, 1.000000
1424747028.695946, 0.975679, 1.094437, 69.173465, -1.579409, 1769.000000, -0.278293, -0.245287, 0.975679, -0.022006, -0.007722, -0.131676, 1.000000
1424747028.760163, 0.977468, 1.013952, 69.202413, -2.091921, 1768.000000, -0.283252, -0.248058, 0.977468, -0.021043, -0.009079, -0.134226, 1.000000
1424747028.814933, 0.979081, 0.941335, 69.225317, -2.508363, 1768.000000, -0.288157, -0.249990, 0.979081, -0.014231, -0.012174, -0.132501, 1.000000
1424747028.886394, 0.980626, 0.871812, 69.252975, -2.768241, 1767.000000, -0.291284, -0.251653, 0.980626, -0.014414, -0.009404, -0.131760, 1.000000
1424747028.940073, 0.982556, 0.784998, 69.271729, -3.242324, 1767.000000, -0.296213, -0.252926, 0.982556, -0.012298, -0.003909, -0.128629, 1.000000
1424747029.014635, 0.982844, 0.772008, 69.297297, -2.874565, 1767.000000, -0.300294, -0.252288, 0.982844, 0.001648, -0.006864, -0.119796, 1.000000
1424747029.068230, 0.984545, 0.695464, 69.313868, -3.246747, 1767.000000, -0.304933, -0.253233, 0.984545, -0.003056, -0.005113, -0.114408, 1.000000
1424747029.145036, 0.984472, 0.698772, 69.337705, -2.718940, 1767.000000, -0.308144, -0.252906, 0.984472, 0.012660, -0.012791, -0.107463, 1.000000
1424747029.217829, 0.985164, 0.667615, 69.359327, -2.599628, 1767.000000, -0.312361, -0.252660, 0.985164, 0.005288, -0.013970, -0.099788, 1.000000
1424747029.336278, 0.985682, 0.644306, 69.393231, -2.191247, 1768.000000, -0.316434, -0.251304, 0.985682, -0.007272, -0.008492, -0.091305, 1.000000
1424747029.412590, 0.983794, 0.729280, 69.417979, -1.101300, 1769.000000, -0.321112, -0.248661, 0.983794, 0.000021, -0.007328, -0.078786, 1.000000
1424747029.467545, 0.981514, 0.831859, 69.438273, -0.068584, 1770.000000, -0.322777, -0.247383, 0.981514, -0.003668, -0.004767, -0.074079, 1.000000
1424747029.541243, 0.980100, 0.895513, 69.467631, 0.507347, 1771.000000, -0.324307, -0.245711, 0.980100, 0.001733, -0.003936, -0.070002, 1.000000
1424747029.616083, 0.979035, 0.943444, 69.499013, 0.857462, 1771.000000, -0.327431, -0.243730, 0.979035, 0.014876, -0.002994, -0.061757, 1.000000
1424747029.735673, 0.977593, 1.008335, 69.552594, 1.229230, 1772.000000, -0.327750, -0.241707, 0.977593, 0.008153, -0.004417, -0.064847, 1.000000
1424747029.810507, 0.976784, 1.044707, 69.587309, 1.368732, 1772.000000, -0.328039, -0.237852, 0.976784, 0.008377, -0.005830, -0.060125, 1.000000
1424747029.863398, 0.977308, 1.021153, 69.611227, 1.015090, 1772.000000, -0.327644, -0.235033, 0.977308, 0.011237, -0.005660, -0.055658, 1.000000
1424747029.958982, 0.977896, 0.994661, 69.653576, 0.585123, 1771.000000, -0.326989, -0.232956, 0.977896, 0.009305, -0.007123, -0.057880, 1.000000
1424747030.033648, 0.980090, 0.895946, 69.683235, -0.379503, 1770.000000, -0.326227, -0.229271, 0.980090, 0.001860, -0.002182, -0.056394, 1.000000
1424747030.067851, 0.981998, 0.810068, 69.695605, -1.116791, 1769.000000, -0.324217, -0.226247, 0.981998, 0.002944, -0.001932, -0.053448, 1.000000
1424747030.165060, 0.982637, 0.781334, 69.729382, -1.154950, 1769.000000, -0.322688, -0.224659, 0.982637, 0.009533, -0.006652, -0.056570, 1.000000
1424747030.239115, 0.986247, 0.618881, 69.749740, -2.428011, 1768.000000, -0.319218, -0.220422, 0.986247, 0.005660, -0.003619, -0.058115, 1.000000
1424747030.292442, 0.989203, 0.485887, 69.761265, -3.351013, 1767.000000, -0.316056, -0.217321, 0.989203, 0.003277, -0.003583, -0.059664, 1.000000
1424747030.366268, 0.991303, 0.391368, 69.774094, -3.696858, 1766.000000, -0.312238, -0.214584, 0.991303, 0.000330, -0.001646, -0.058633, 1.000000
1424747030.420319, 0.994476, 0.248573, 69.780072, -4.566080, 1765.000000, -0.307620, -0.211932, 0.994476, 0.010528, -0.003671, -0.061617, 1.000000
1424747030.494384, 0.996542, 0.155625, 69.785192, -4.716281, 1765.000000, -0.305079, -0.209001, 0.996542, 0.009629, -0.002981, -0.059947, 1.000000
1424747030.590726, 0.999037, 0.043343, 69.787049, -4.805276, 1765.000000, -0.299422, -0.205544, 0.999037, 0.003719, 0.001349, -0.058340, 1.000000
1424747030.667706, 1.002836, -0.127623, 69.782687, -5.585992, 1764.000000, -0.291407, -0.201001, 1.002836, 0.006024, 0.001690, -0.057694, 1.000000
1424747030.720878, 1.004893, -0.220203, 69.777477, -5.814125, 1764.000000, -0.284929, -0.197522, 1.004893, 0.006777, -0.001613, -0.058183, 1.000000
1424747030.794915, 1.006651, -0.299287, 69.767633, -5.656562, 1764.000000, -0.281354, -0.195020, 1.006651, 0.014415, -0.003523, -0.057269, 1.000000
1424747030.859867, 1.008279, -0.372549, 69.756873, -5.572602, 1764.000000, -0.271428, -0.191873, 1.008279, 0.005104, -0.003551, -0.058941, 1.000000
1424747030.913206, 1.009674, -0.435350, 69.746568, -5.537263, 1764.000000, -0.264448, -0.189002, 1.009674, 0.004149, -0.000685, -0.053491, 1.000000
1424747030.987391, 1.010737, -0.483162, 69.730621, -5.139813, 1764.000000, -0.256926, -0.185927, 1.010737, 0.005233, -0.004148, -0.055961, 1.000000
1424747031.039922, 1.011413, -0.513593, 69.718639, -4.870717, 1764.000000, -0.247515, -0.182406, 1.011413, 0.005632, -0.003422, -0.051165, 1.000000
1424747031.093489, 1.012225, -0.550145, 69.705555, -4.674369, 1764.000000, -0.241367, -0.179380, 1.012225, 0.005944, -0.005467, -0.051647, 1.000000
1424747031.187870, 1.012716, -0.572238, 69.681548, -3.988257, 1765.000000, -0.232367, -0.176521, 1.012716, 0.003582, -0.005688, -0.049566, 1.000000
1424747031.244390, 1.013131, -0.590911, 69.666688, -3.702917, 1765.000000, -0.218850, -0.170612, 1.013131, 0.005979, -0.007554, -0.048175, 1.000000
1424747031.318622, 1.013641, -0.613858, 69.646452, -3.357574, 1766.000000, -0.209379, -0.167332, 1.013641, 0.003537, -0.008034, -0.047297, 1.000000
1424747031.372047, 1.013641, -0.613839, 69.631862, -2.998296, 1766.000000, -0.197824, -0.162816, 1.013641, 0.001757, -0.008721, -0.046746, 1.000000
1424747031.450469, 1.013416, -0.603717, 69.610838, -2.438463, 1767.000000, -0.188122, -0.158716, 1.013416, 0.003491, -0.010442, -0.048656, 1.000000
1424747031.523431, 1.013380, -0.602119, 69.591361, -2.069308, 1767.000000, -0.174615, -0.153178, 1.013380, 0.004399, -0.012193, -0.047058, 1.000000
1424747031.597845, 1.013382, -0.602204, 69.571390, -1.761258, 1767.000000, -0.162708, -0.147761, 1.013382, 0.006107, -0.011014, -0.048415, 1.000000
1424747031.651705, 1.013853, -0.623405, 69.556458, -1.759867, 1767.000000, -0.152023, -0.141775, 1.013853, 0.002439, -0.006349, -0.044719, 1.000000
1424747031.748054, 1.013673, -0.615287, 69.530134, -1.348892, 1768.000000, -0.141124, -0.137362, 1.013673, 0.005531, -0.008797, -0.045872, 1.000000
1424747031.801721, 1.013914, -0.626135, 69.515180, -1.300345, 1768.000000, -0.124563, -0.129498, 1.013914, -0.000732, -0.007902, -0.045229, 1.000000
1424747031.876639, 1.014749, -0.663690, 69.493090, -1.439410, 1767.000000, -0.115288, -0.124418, 1.014749, -0.003817, -0.005329, -0.047662, 1.000000
1424747031.973644, 1.015055, -0.677475, 69.463963, -1.283450, 1768.000000, -0.102923, -0.117693, 1.015055, -0.003664, -0.006288, -0.049487, 1.000000
1424747032.028440, 1.016712, -0.752033, 69.445581, -1.805022, 1767.000000, -0.086065, -0.108866, 1.016712, -0.007873, 0.001757, -0.046255, 1.000000
1424747032.081506, 1.017350, -0.780761, 69.427139, -1.868523, 1767.000000, -0.077539, -0.104327, 1.017350, -0.006388, 0.000296, -0.048955, 1.000000
1424747032.155419, 1.017853, -0.803381, 69.400760, -1.793500, 1767.000000, -0.067461, -0.098956, 1.017853, 0.002649, -0.004214, -0.048957, 1.000000
1424747032.253272, 1.019100, -0.859491, 69.363464, -1.942042, 1767.000000, -0.055816, -0.092763, 1.019100, -0.002613, -0.001771, -0.047483, 1.000000
1424747032.306051, 1.020231, -0.910373, 69.342029, -2.188568, 1766.000000, -0.038036, -0.083484, 1.020231, 0.007853, -0.005963, -0.042707, 1.000000
1424747032.359291, 1.020925, -0.941646, 69.319728, -2.233300, 1766.000000, -0.029340, -0.079007, 1.020925, 0.001309, -0.005306, -0.045950, 1.000000
1424747032.413467, 1.021274, -0.957347, 69.296703, -2.131163, 1766.000000, -0.019936, -0.074352, 1.021274, -0.004330, -0.004857, -0.049231, 1.000000
1424747032.487293, 1.021762, -0.979288, 69.264548, -2.011288, 1766.000000, -0.008789, -0.068465, 1.021762, 0.001070, -0.008475, -0.050812, 1.000000
1424747032.541602, 1.021954, -0.987916, 69.240731, -1.869785, 1766.000000, 0.005150, -0.061144, 1.021954, 0.002111, -0.008953, -0.047490, 1.000000
1424747032.614185, 1.022192, -0.998647, 69.208474, -1.693396, 1767.000000, 0.014206, -0.055421, 1.022192, 0.002172, -0.011360, -0.048395, 1.000000
1424747032.695492, 1.022178, -0.997995, 69.172451, -1.412535, 1767.000000, 0.029972, -0.046608, 1.022178, 0.004343, -0.013747, -0.048450, 1.000000
