%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424746985.465780, 0.000000, -0.064739, 0.000000, 0.000000, -0.064739, 0.000000, -0.068682, 0.000000, 0.000000, -0.068682, -0.395198, -1.427970, 1.124328, 0.030475, -0.001234, 0.269741, 0.079040, 0.200000, 0.000000, 0.000000
1424746993.278160, -0.041138, -0.104814, 0.003731, -0.000000, -0.101084, 0.010531, 0.044390, 0.002680, 0.000000, 0.047071, -0.137964, 0.583363, 0.864740, -0.008378, 0.011738, 0.352157, 0.200000, -0.056153, -0.035007, -0.024036
1424746993.353007, -0.067476, -0.114960, 0.003731, -0.000000, -0.111229, 0.023590, 0.045321, 0.002680, 0.000000, 0.048002, -0.144748, 0.578222, 0.863961, 0.001151, 0.018168, 0.356433, 0.200000, -0.071607, -0.055003, -0.045652
1424746993.425790, -0.067476, -0.114960, 0.003731, -0.000000, -0.111229, 0.023590, 0.045321, 0.002680, 0.000000, 0.048002, -0.148004, 0.574263, 0.864193, 0.007147, 0.009413, 0.358532, 0.200000, -0.071607, -0.055003, -0.045652
1424746993.480440, -0.069722, -0.115980, 0.003731, -0.000000, -0.112250, 0.044585, 0.037020, 0.003860, 0.000000, 0.040880, -0.151080, 0.569787, 0.864720, 0.009434, 0.010500, 0.357924, 0.200000, -0.071607, -0.049684, -0.066185
1424746993.579934, -0.069722, -0.115980, 0.003731, -0.000000, -0.112250, 0.044585, 0.037020, 0.003860, 0.000000, 0.040880, -0.154430, 0.565921, 0.866040, 0.010114, 0.011006, 0.361653, 0.200000, -0.071607, -0.049684, -0.066185
1424746993.655162, -0.058099, -0.107257, 0.003731, -0.000000, -0.103526, 0.045087, 0.042074, 0.003860, 0.000000, 0.045934, -0.157717, 0.558786, 0.868306, 0.010658, 0.012055, 0.367977, 0.200000, -0.083946, -0.037991, -0.062968
1424746993.729586, -0.058099, -0.107257, 0.003731, -0.000000, -0.103526, 0.045087, 0.042074, 0.003860, 0.000000, 0.045934, -0.157956, 0.552349, 0.870142, 0.017107, 0.006193, 0.369008, 0.200000, -0.083946, -0.037991, -0.062968
1424746993.829726, -0.031540, -0.093463, 0.003731, 0.000000, -0.089732, 0.063104, 0.035292, 0.005398, 0.000000, 0.040691, -0.158807, 0.546533, 0.872972, 0.019072, 0.004427, 0.374791, 0.200000, -0.083946, -0.006250, -0.070269
1424746993.883117, -0.031540, -0.093463, 0.003731, 0.000000, -0.089732, 0.063104, 0.035292, 0.005398, 0.000000, 0.040691, -0.157644, 0.539246, 0.876574, 0.020134, 0.005860, 0.380600, 0.200000, -0.083946, -0.006250, -0.070269
1424746993.954813, -0.012710, -0.081265, 0.003731, 0.000000, -0.077534, 0.089197, 0.029519, 0.006323, 0.000000, 0.035842, -0.156093, 0.535574, 0.878250, 0.019858, 0.004235, 0.384296, 0.200000, -0.094937, 0.021657, -0.087456
1424746994.020338, -0.012710, -0.081265, 0.003731, 0.000000, -0.077534, 0.089197, 0.029519, 0.006323, 0.000000, 0.035842, -0.152745, 0.530330, 0.881352, 0.014809, 0.003102, 0.388051, 0.200000, -0.094937, 0.021657, -0.087456
1424746994.095279, 0.016040, -0.066208, 0.003731, 0.000000, -0.062477, 0.078827, 0.034164, 0.007523, 0.000000, 0.041687, -0.149774, 0.526206, 0.884280, 0.012315, 0.000868, 0.392634, 0.200000, -0.094937, 0.044980, -0.066691
1424746994.170207, 0.016040, -0.066208, 0.003731, 0.000000, -0.062477, 0.078827, 0.034164, 0.007523, 0.000000, 0.041687, -0.145650, 0.521852, 0.886320, 0.011355, 0.001661, 0.397378, 0.200000, -0.094937, 0.044980, -0.066691
1424746994.271413, 0.031463, -0.055122, 0.003731, 0.000000, -0.051392, 0.068752, 0.043515, 0.007523, 0.000000, 0.051038, -0.139939, 0.517253, 0.889201, 0.008028, 0.001635, 0.403162, 0.200000, -0.107710, 0.055914, -0.050896
1424746994.345886, 0.031463, -0.055122, 0.003731, 0.000000, -0.051392, 0.068752, 0.043515, 0.007523, 0.000000, 0.051038, -0.131819, 0.510869, 0.890481, 0.011446, 0.005594, 0.408611, 0.200000, -0.107710, 0.055914, -0.050896
1424746994.446060, 0.056037, -0.042417, 0.005214, 0.000000, -0.037203, 0.089374, 0.035532, 0.009076, 0.000000, 0.044608, -0.124745, 0.506794, 0.891294, 0.011529, 0.006142, 0.407861, 0.200000, -0.107710, 0.086891, -0.059816
1424746994.541279, 0.056037, -0.042417, 0.005214, 0.000000, -0.037203, 0.089374, 0.035532, 0.009076, 0.000000, 0.044608, -0.114997, 0.500613, 0.891992, 0.013572, 0.007959, 0.411508, 0.200000, -0.107710, 0.086891, -0.059816
1424746994.641969, 0.075753, -0.029382, 0.006365, 0.000000, -0.023016, 0.104591, 0.034715, 0.010777, 0.000000, 0.045492, -0.102930, 0.493979, 0.891647, 0.010179, 0.010721, 0.412849, 0.200000, -0.121329, 0.111353, -0.065409
1424746994.696163, 0.075753, -0.029382, 0.006365, 0.000000, -0.023016, 0.104591, 0.034715, 0.010777, 0.000000, 0.045492, -0.090348, 0.488254, 0.890415, 0.015350, 0.006282, 0.410602, 0.200000, -0.121329, 0.111353, -0.065409
1424746994.792847, 0.101586, -0.016635, 0.006867, 0.000000, -0.009767, 0.107143, 0.033599, 0.012044, 0.000000, 0.045643, -0.082423, 0.485286, 0.889222, 0.017460, 0.003688, 0.411081, 0.200000, -0.121329, 0.135937, -0.057623
1424746994.866171, 0.101586, -0.016635, 0.006867, 0.000000, -0.009767, 0.107143, 0.033599, 0.012044, 0.000000, 0.045643, -0.066438, 0.479008, 0.886591, 0.018536, 0.003221, 0.407742, 0.200000, -0.121329, 0.135937, -0.057623
1424746994.920240, 0.172801, 0.020649, 0.006341, 0.000000, 0.026990, 0.168677, 0.012267, 0.012434, 0.000000, 0.024702, -0.053670, 0.474338, 0.885267, 0.016300, 0.008805, 0.409500, 0.200000, -0.130505, 0.225672, -0.085930
1424746994.993820, 0.172801, 0.020649, 0.006341, 0.000000, 0.026990, 0.168677, 0.012267, 0.012434, 0.000000, 0.024702, -0.042202, 0.470576, 0.884033, 0.016576, 0.009916, 0.408494, 0.200000, -0.130505, 0.225672, -0.085930
1424746995.071983, 0.134467, 0.001128, 0.006307, 0.000000, 0.007435, 0.115339, 0.033415, 0.013702, 0.000000, 0.047117, -0.028011, 0.466316, 0.882553, 0.017210, 0.008593, 0.405945, 0.200000, -0.130505, 0.169085, -0.052866
1424746995.123947, 0.134467, 0.001128, 0.006307, 0.000000, 0.007435, 0.115339, 0.033415, 0.013702, 0.000000, 0.047117, -0.010722, 0.460969, 0.881179, 0.018737, 0.007040, 0.404868, 0.200000, -0.130505, 0.169085, -0.052866
1424746995.197663, 0.179774, 0.025351, 0.005669, 0.000000, 0.031021, 0.148881, 0.023342, 0.014436, 0.000000, 0.037777, 0.000109, 0.457964, 0.881046, 0.011163, 0.010281, 0.402964, 0.200000, -0.140022, 0.223758, -0.066458
1424746995.253246, 0.179774, 0.025351, 0.005669, 0.000000, 0.031021, 0.148881, 0.023342, 0.014436, 0.000000, 0.037777, 0.019579, 0.452482, 0.880384, 0.001851, 0.009400, 0.399632, 0.200000, -0.140022, 0.223758, -0.066458
1424746995.325995, 0.194260, 0.032576, 0.004833, 0.000000, 0.037410, 0.157677, 0.019814, 0.015071, 0.000000, 0.034886, 0.030975, 0.449120, 0.880043, -0.000980, 0.006437, 0.402792, 0.200000, -0.140022, 0.240521, -0.068911
1424746995.400721, 0.194260, 0.032576, 0.004833, 0.000000, 0.037410, 0.157677, 0.019814, 0.015071, 0.000000, 0.034886, 0.047629, 0.444583, 0.880142, -0.001896, 0.006026, 0.398438, 0.200000, -0.140022, 0.240521, -0.068911
1424746995.454455, 0.223786, 0.048507, 0.003587, 0.000000, 0.052094, 0.178730, 0.013985, 0.015520, 0.000000, 0.029505, 0.066394, 0.439173, 0.880438, -0.000374, 0.005993, 0.400126, 0.200000, -0.147431, 0.275731, -0.077440
1424746995.530851, 0.223786, 0.048507, 0.003587, 0.000000, 0.052094, 0.178730, 0.013985, 0.015520, 0.000000, 0.029505, 0.078573, 0.435932, 0.880809, 0.002011, 0.003321, 0.397380, 0.200000, -0.147431, 0.275731, -0.077440
1424746995.605298, 0.171584, 0.022164, 0.002919, 0.000000, 0.025082, 0.132051, 0.032542, 0.016747, 0.000000, 0.049289, 0.097971, 0.430838, 0.882102, 0.000056, 0.000536, 0.397860, 0.200000, -0.147431, 0.209345, -0.055257
1424746995.659870, 0.171584, 0.022164, 0.002919, 0.000000, 0.025082, 0.132051, 0.032542, 0.016747, 0.000000, 0.049289, 0.114899, 0.426301, 0.884317, -0.009639, 0.005295, 0.398910, 0.200000, -0.147431, 0.209345, -0.055257
1424746995.733609, 0.192111, 0.035297, 0.002013, 0.000000, 0.037310, 0.149432, 0.028382, 0.017658, 0.000000, 0.046040, 0.128117, 0.422723, 0.886581, -0.020219, 0.010107, 0.398123, 0.197455, -0.156040, 0.235019, -0.063266
1424746995.812932, 0.192111, 0.035297, 0.002013, 0.000000, 0.037310, 0.149432, 0.028382, 0.017658, 0.000000, 0.046040, 0.144223, 0.417566, 0.889359, -0.029371, 0.009583, 0.400024, 0.197455, -0.156040, 0.235019, -0.063266
1424746995.864818, 0.196567, 0.037658, 0.001025, 0.000000, 0.038683, 0.165464, 0.022028, 0.018380, 0.000000, 0.040408, 0.160330, 0.412745, 0.892155, -0.031268, 0.008144, 0.399330, 0.197455, -0.156040, 0.245434, -0.076020
1424746995.938544, 0.196567, 0.037658, 0.001025, 0.000000, 0.038683, 0.165464, 0.022028, 0.018380, 0.000000, 0.040408, 0.170065, 0.409674, 0.893741, -0.024808, 0.000341, 0.399390, 0.197455, -0.156040, 0.245434, -0.076020
1424746995.992880, 0.140572, 0.018773, 0.000544, -0.000000, 0.019317, 0.133413, 0.035045, 0.019502, 0.000000, 0.054547, 0.183597, 0.404117, 0.897082, -0.021469, -0.000783, 0.404141, 0.181640, -0.162706, 0.181710, -0.067388
1424746996.064542, 0.140572, 0.018773, 0.000544, -0.000000, 0.019317, 0.133413, 0.035045, 0.019502, 0.000000, 0.054547, 0.191448, 0.401260, 0.899565, -0.020934, -0.003120, 0.402463, 0.181640, -0.162706, 0.181710, -0.067388
1424746996.138840, 0.101156, -0.001233, 0.000580, -0.000000, -0.000653, 0.090345, 0.052161, 0.019502, 0.000000, 0.071663, 0.202342, 0.397747, 0.903014, -0.026313, 0.001141, 0.401450, 0.181640, -0.162706, 0.128416, -0.043635
1424746996.216430, 0.101156, -0.001233, 0.000580, -0.000000, -0.000653, 0.090345, 0.052161, 0.019502, 0.000000, 0.071663, 0.212918, 0.393471, 0.907041, -0.028202, 0.000231, 0.402414, 0.181640, -0.162706, 0.128416, -0.043635
1424746996.271519, 0.100761, 0.006636, 0.000404, -0.000000, 0.007039, 0.113167, 0.044237, 0.019502, 0.000000, 0.063739, 0.220567, 0.389263, 0.910552, -0.030978, 0.003636, 0.407634, 0.169028, -0.170740, 0.137368, -0.063949
1424746996.345214, 0.100761, 0.006636, 0.000404, -0.000000, 0.007039, 0.113167, 0.044237, 0.019502, 0.000000, 0.063739, 0.227096, 0.386376, 0.913513, -0.031657, 0.004161, 0.409945, 0.169028, -0.170740, 0.137368, -0.063949
1424746996.444028, 0.056675, -0.016060, 0.000958, -0.000000, -0.015102, 0.057355, 0.066356, 0.019502, 0.000000, 0.085858, 0.233435, 0.383980, 0.916928, -0.028256, 0.007020, 0.401796, 0.169028, -0.170740, 0.074591, -0.030623
1424746996.518821, 0.056675, -0.016060, 0.000958, -0.000000, -0.015102, 0.057355, 0.066356, 0.019502, 0.000000, 0.085858, 0.240588, 0.379673, 0.920308, -0.024567, 0.006223, 0.400785, 0.169028, -0.170740, 0.074591, -0.030623
1424746996.593416, 0.049157, -0.012676, 0.001336, -0.000000, -0.011339, 0.078531, 0.059644, 0.019502, 0.000000, 0.079146, 0.244776, 0.376051, 0.923415, -0.014819, 0.003341, 0.401367, 0.157521, -0.180441, 0.075931, -0.053085
1424746996.691001, 0.049157, -0.012676, 0.001336, -0.000000, -0.011339, 0.078531, 0.059644, 0.019502, 0.000000, 0.079146, 0.248075, 0.373705, 0.925131, -0.018691, 0.008215, 0.397429, 0.157521, -0.180441, 0.075931, -0.053085
1424746996.768422, 0.022555, -0.026253, 0.002254, -0.000000, -0.023999, 0.053990, 0.069388, 0.019502, 0.000000, 0.088890, 0.252073, 0.368888, 0.927030, -0.021688, 0.012400, 0.398941, 0.157521, -0.180441, 0.041756, -0.040989
1424746996.823665, 0.022555, -0.026253, 0.002254, -0.000000, -0.023999, 0.053990, 0.069388, 0.019502, 0.000000, 0.088890, 0.254103, 0.364614, 0.927855, -0.023586, 0.013603, 0.400773, 0.157521, -0.180441, 0.041756, -0.040989
1424746996.897339, -0.000128, -0.031661, 0.003072, -0.000000, -0.028589, 0.053634, 0.071291, 0.019502, 0.000000, 0.090793, 0.254763, 0.362503, 0.928712, -0.019402, 0.009487, 0.401100, 0.148704, -0.188786, 0.020822, -0.049427
1424746996.951394, -0.000128, -0.031661, 0.003072, -0.000000, -0.028589, 0.053634, 0.071291, 0.019502, 0.000000, 0.090793, 0.255352, 0.359617, 0.929252, -0.019860, 0.007454, 0.396657, 0.148704, -0.188786, 0.020822, -0.049427
1424746997.026035, -0.010987, -0.037685, 0.004042, -0.000000, -0.033643, 0.044000, 0.075014, 0.019502, 0.000000, 0.094516, 0.255642, 0.356733, 0.929089, -0.018700, 0.015984, 0.395971, 0.148704, -0.188786, 0.006834, -0.044833
1424746997.079984, -0.010987, -0.037685, 0.004042, -0.000000, -0.033643, 0.044000, 0.075014, 0.019502, 0.000000, 0.094516, 0.254813, 0.353037, 0.929860, -0.016813, 0.008401, 0.395584, 0.148704, -0.188786, 0.006834, -0.044833
1424746997.133577, -0.035545, -0.046870, 0.005050, -0.000000, -0.041820, 0.057327, 0.070832, 0.019502, 0.000000, 0.090334, 0.254466, 0.349576, 0.930154, -0.019624, 0.012125, 0.392125, 0.143356, -0.194375, -0.010940, -0.066559
1424746997.205270, -0.035545, -0.046870, 0.005050, -0.000000, -0.041820, 0.057327, 0.070832, 0.019502, 0.000000, 0.090334, 0.253080, 0.346732, 0.929621, -0.020407, 0.018165, 0.392186, 0.143356, -0.194375, -0.010940, -0.066559
1424746997.260654, -0.042915, -0.050149, 0.005050, -0.000000, -0.045099, 0.045272, 0.075734, 0.019502, 0.000000, 0.095236, 0.251655, 0.342178, 0.930067, -0.020278, 0.009546, 0.395585, 0.143356, -0.194375, -0.022155, -0.058313
1424746997.357971, -0.042915, -0.050149, 0.005050, -0.000000, -0.045099, 0.045272, 0.075734, 0.019502, 0.000000, 0.095236, 0.249150, 0.338644, 0.930190, -0.020518, 0.013105, 0.393460, 0.143356, -0.194375, -0.022155, -0.058313
1424746997.436539, -0.054008, -0.052824, 0.005050, -0.000000, -0.047774, 0.035709, 0.080825, 0.019502, 0.000000, 0.100327, 0.245389, 0.332911, 0.929571, -0.015650, 0.007351, 0.392050, 0.138570, -0.200000, -0.036266, -0.053635
1424746997.490436, -0.054008, -0.052824, 0.005050, -0.000000, -0.047774, 0.035709, 0.080825, 0.019502, 0.000000, 0.100327, 0.240866, 0.327653, 0.929393, -0.013611, 0.006035, 0.392773, 0.138570, -0.200000, -0.036266, -0.053635
1424746997.545117, -0.087287, -0.069462, 0.005050, -0.000000, -0.064412, 0.053208, 0.073826, 0.019502, 0.000000, 0.093328, 0.238639, 0.323679, 0.929609, -0.017024, 0.007315, 0.392065, 0.138570, -0.200000, -0.060334, -0.082523
1424746997.619717, -0.087287, -0.069462, 0.005050, -0.000000, -0.064412, 0.053208, 0.073826, 0.019502, 0.000000, 0.093328, 0.235637, 0.320240, 0.929873, -0.015704, 0.008862, 0.392717, 0.138570, -0.200000, -0.060334, -0.082523
1424746997.683911, -0.077494, -0.063584, 0.005050, -0.000000, -0.058534, 0.037354, 0.079801, 0.019502, 0.000000, 0.099303, 0.230674, 0.314783, 0.930638, -0.016818, 0.010702, 0.391366, 0.136268, -0.200000, -0.057385, -0.064090
1424746997.738192, -0.077494, -0.063584, 0.005050, -0.000000, -0.058534, 0.037354, 0.079801, 0.019502, 0.000000, 0.099303, 0.226412, 0.310320, 0.930799, -0.016480, 0.011362, 0.396025, 0.136268, -0.200000, -0.057385, -0.064090
1424746997.803029, -0.097421, -0.073481, 0.005050, -0.000000, -0.068431, 0.037883, 0.079601, 0.019502, 0.000000, 0.099103, 0.221674, 0.306181, 0.931361, -0.018861, 0.012499, 0.391928, 0.136268, -0.200000, -0.075564, -0.072222
1424746997.878708, -0.097421, -0.073481, 0.005050, -0.000000, -0.068431, 0.037883, 0.079601, 0.019502, 0.000000, 0.099103, 0.216795, 0.301817, 0.931936, -0.018179, 0.007839, 0.391657, 0.136268, -0.200000, -0.075564, -0.072222
1424746997.943495, -0.109287, -0.078498, 0.005050, -0.000000, -0.073448, 0.039294, 0.079020, 0.019502, 0.000000, 0.098522, 0.209655, 0.295163, 0.932647, -0.026462, 0.018495, 0.396828, 0.135540, -0.200000, -0.085608, -0.078479
1424746997.995612, -0.109287, -0.078498, 0.005050, -0.000000, -0.073448, 0.039294, 0.079020, 0.019502, 0.000000, 0.098522, 0.204150, 0.290983, 0.932806, -0.021433, 0.012008, 0.392844, 0.135540, -0.200000, -0.085608, -0.078479
1424746998.070132, -0.101523, -0.074847, 0.005050, -0.000000, -0.069797, 0.028143, 0.083443, 0.019502, 0.000000, 0.102945, 0.199170, 0.286936, 0.932937, -0.021265, 0.013713, 0.394874, 0.135540, -0.200000, -0.082884, -0.065032
1424746998.124357, -0.101523, -0.074847, 0.005050, -0.000000, -0.069797, 0.028143, 0.083443, 0.019502, 0.000000, 0.102945, 0.190081, 0.280042, 0.932981, -0.015798, 0.014717, 0.393541, 0.135540, -0.200000, -0.082884, -0.065032
1424746998.196685, -0.145438, -0.097195, 0.005050, -0.000000, -0.092144, 0.039977, 0.078849, 0.019502, 0.000000, 0.098351, 0.184101, 0.275162, 0.932833, -0.012106, 0.014829, 0.395040, 0.136428, -0.200000, -0.118852, -0.092869
1424746998.274509, -0.145438, -0.097195, 0.005050, -0.000000, -0.092144, 0.039977, 0.078849, 0.019502, 0.000000, 0.098351, 0.175698, 0.268882, 0.931620, -0.003914, 0.012266, 0.396726, 0.136428, -0.200000, -0.118852, -0.092869
1424746998.328930, -0.167263, -0.107589, 0.005050, -0.000000, -0.102539, 0.046549, 0.076305, 0.019502, 0.000000, 0.095807, 0.166118, 0.260890, 0.931438, -0.001833, 0.006133, 0.399410, 0.136428, -0.200000, -0.135996, -0.107929
1424746998.403646, -0.167263, -0.107589, 0.005050, -0.000000, -0.102539, 0.046549, 0.076305, 0.019502, 0.000000, 0.095807, 0.159220, 0.254792, 0.931217, -0.002488, 0.005027, 0.401489, 0.136428, -0.200000, -0.135996, -0.107929
1424746998.500597, -0.114706, -0.081064, 0.005050, 0.000000, -0.076014, 0.038154, 0.080275, 0.019502, 0.000000, 0.099777, 0.150706, 0.247037, 0.931997, -0.010177, 0.011292, 0.411030, 0.138901, -0.200000, -0.089908, -0.080807
1424746998.554523, -0.114706, -0.081064, 0.005050, 0.000000, -0.076014, 0.038154, 0.080275, 0.019502, 0.000000, 0.099777, 0.139319, 0.237455, 0.933017, -0.006053, 0.005340, 0.417788, 0.138901, -0.200000, -0.089908, -0.080807
1424746998.629259, -0.166454, -0.105893, 0.005050, -0.000000, -0.100843, 0.049799, 0.075779, 0.019502, 0.000000, 0.095281, 0.133732, 0.232434, 0.933617, -0.007816, 0.010879, 0.419772, 0.138901, -0.200000, -0.131707, -0.113315
1424746998.683633, -0.166454, -0.105893, 0.005050, -0.000000, -0.100843, 0.049799, 0.075779, 0.019502, 0.000000, 0.095281, 0.124667, 0.224800, 0.935241, -0.001968, 0.008775, 0.422125, 0.138901, -0.200000, -0.131707, -0.113315
1424746998.737382, -0.168788, -0.108067, 0.005050, -0.000000, -0.103017, 0.053564, 0.074991, 0.019502, 0.000000, 0.094494, 0.119500, 0.219625, 0.936093, -0.000561, 0.009770, 0.425544, 0.142630, -0.200000, -0.131623, -0.118465
1424746998.835856, -0.168788, -0.108067, 0.005050, -0.000000, -0.103017, 0.053564, 0.074991, 0.019502, 0.000000, 0.094494, 0.114037, 0.214406, 0.937387, -0.000295, 0.009588, 0.429368, 0.142630, -0.200000, -0.131623, -0.118465
1424746998.890975, -0.132177, -0.088133, 0.005050, 0.000000, -0.083083, 0.050397, 0.076505, 0.019502, 0.000000, 0.096007, 0.104413, 0.203988, 0.939533, 0.007170, 0.001616, 0.439037, 0.142630, -0.200000, -0.098220, -0.101801
1424746998.944957, -0.132177, -0.088133, 0.005050, 0.000000, -0.083083, 0.050397, 0.076505, 0.019502, 0.000000, 0.096007, 0.098358, 0.198672, 0.941124, 0.012410, 0.002847, 0.443521, 0.142630, -0.200000, -0.098220, -0.101801
1424746999.019699, -0.103121, -0.073674, 0.005050, 0.000000, -0.068624, 0.038765, 0.081627, 0.019502, 0.000000, 0.101129, 0.094611, 0.193781, 0.943170, 0.014011, -0.006139, 0.446002, 0.144649, -0.200000, -0.076311, -0.079456
1424746999.093858, -0.103121, -0.073674, 0.005050, 0.000000, -0.068624, 0.038765, 0.081627, 0.019502, 0.000000, 0.101129, 0.090288, 0.186780, 0.946576, 0.013466, -0.003028, 0.452206, 0.144649, -0.200000, -0.076311, -0.079456
1424746999.196011, -0.070953, -0.056568, 0.005050, 0.000000, -0.051517, 0.044915, 0.079312, 0.019502, 0.000000, 0.098814, 0.086834, 0.181155, 0.949879, 0.012578, 0.002076, 0.454414, 0.144649, -0.200000, -0.044038, -0.071500
1424746999.268245, -0.070953, -0.056568, 0.005050, 0.000000, -0.051517, 0.044915, 0.079312, 0.019502, 0.000000, 0.098814, 0.084179, 0.174047, 0.954249, 0.011161, 0.002206, 0.459784, 0.144649, -0.200000, -0.044038, -0.071500
1424746999.343441, -0.060947, -0.050130, 0.005050, 0.000000, -0.045080, 0.063422, 0.071822, 0.019502, 0.000000, 0.091324, 0.082958, 0.168782, 0.957667, 0.012464, 0.009547, 0.461867, 0.143469, -0.200000, -0.026298, -0.083936
1424746999.430751, -0.060947, -0.050130, 0.005050, 0.000000, -0.045080, 0.063422, 0.071822, 0.019502, 0.000000, 0.091324, 0.083242, 0.163814, 0.961078, 0.012585, 0.011634, 0.462264, 0.143469, -0.200000, -0.026298, -0.083936
1424746999.484915, -0.027182, -0.032674, 0.005975, 0.000000, -0.026699, 0.075510, 0.067060, 0.019502, 0.000000, 0.086562, 0.084329, 0.157510, 0.964469, 0.013046, 0.011116, 0.466588, 0.143469, -0.200000, 0.009691, -0.079667
1424746999.582801, -0.027182, -0.032674, 0.005975, 0.000000, -0.026699, 0.075510, 0.067060, 0.019502, 0.000000, 0.086562, 0.085707, 0.153951, 0.966373, 0.009097, 0.012601, 0.464966, 0.143469, -0.200000, 0.009691, -0.079667
1424746999.637610, 0.000091, -0.016772, 0.006487, 0.000000, -0.010285, 0.078553, 0.064957, 0.019502, 0.000000, 0.084459, 0.089741, 0.146807, 0.968937, 0.008472, 0.004316, 0.467030, 0.138515, -0.200000, 0.035448, -0.070100
1424746999.711832, 0.000091, -0.016772, 0.006487, 0.000000, -0.010285, 0.078553, 0.064957, 0.019502, 0.000000, 0.084459, 0.092591, 0.142796, 0.970374, 0.007175, 0.003814, 0.468041, 0.138515, -0.200000, 0.035448, -0.070100
1424746999.765468, 0.019311, -0.007000, 0.006666, 0.000000, -0.000335, 0.090072, 0.060368, 0.019502, 0.000000, 0.079870, 0.097143, 0.137646, 0.971343, 0.009659, 0.008059, 0.468369, 0.138515, -0.200000, 0.057892, -0.071654
1424746999.819321, 0.019311, -0.007000, 0.006666, 0.000000, -0.000335, 0.090072, 0.060368, 0.019502, 0.000000, 0.079870, 0.101156, 0.134124, 0.971608, 0.010565, 0.005014, 0.466604, 0.138515, -0.200000, 0.057892, -0.071654
1424746999.893280, 0.028613, 0.000296, 0.006658, 0.000000, 0.006954, 0.076821, 0.064491, 0.019502, 0.000000, 0.083993, 0.104824, 0.130523, 0.972694, 0.008440, 0.007067, 0.466580, 0.132108, -0.200000, 0.060111, -0.055739
1424746999.946924, 0.028613, 0.000296, 0.006658, 0.000000, 0.006954, 0.076821, 0.064491, 0.019502, 0.000000, 0.083993, 0.111463, 0.125247, 0.972996, 0.007984, 0.009196, 0.466754, 0.132108, -0.200000, 0.060111, -0.055739
1424747000.043753, 0.040987, 0.006477, 0.006463, 0.000000, 0.012940, 0.085345, 0.061081, 0.019502, 0.000000, 0.080583, 0.116108, 0.121828, 0.973145, 0.007299, 0.012637, 0.466527, 0.132108, -0.200000, 0.074994, -0.057789
