%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425426167.733466, -0.125738, -0.062869, -0.025595, 0.000000, -5.068604, 1393.000000, -0.036325, 0.010898, 0.015305, 0.000000, 1.501290, 1640.000000, 0.181104, 0.457431, 0.842501, 0.025438, -0.068441, -3.126214, 0.000000, 0.000000, -0.120112, 0.051987, 0.000000, -0.000000
1425426167.805481, -0.135893, -0.067946, -0.025986, 0.000000, -5.381928, 1390.000000, -0.042964, 0.012889, 0.015429, 0.000000, 1.622500, 1641.000000, 0.170247, 0.463074, 0.843584, 0.027527, -0.071021, -3.126777, 0.000000, 0.000000, -0.129322, 0.059905, 0.000000, -0.000000
1425426167.879076, -0.123264, -0.061632, -0.026349, 0.000000, -5.040932, 1393.000000, -0.042878, 0.012863, 0.015555, 0.000000, 1.628250, 1641.000000, 0.163788, 0.467048, 0.843805, 0.029360, -0.073053, -3.127306, 0.000000, 0.000000, -0.116848, 0.058129, 0.000000, -0.000000
1425426167.979573, -0.104826, -0.052413, -0.026770, 0.000000, -4.536872, 1397.000000, -0.039986, 0.011996, 0.015716, 0.000000, 1.587745, 1641.000000, 0.158039, 0.471124, 0.845067, 0.029951, -0.070372, -3.127632, 0.000000, 0.000000, -0.098960, 0.052861, 0.000000, -0.000000
1425426168.100694, -0.092821, -0.046411, -0.027220, 0.000000, -4.218728, 1399.000000, -0.039815, 0.011945, 0.015909, 0.000000, 1.595866, 1641.000000, 0.150866, 0.476873, 0.847819, 0.029891, -0.064968, -3.127990, 0.000000, 0.000000, -0.087037, 0.051241, 0.000000, -0.000000
1425426168.196335, -0.083349, -0.041674, -0.027539, 0.000000, -3.965627, 1401.000000, -0.043091, 0.012927, 0.016073, 0.000000, 1.661616, 1642.000000, 0.145707, 0.482478, 0.851425, 0.029928, -0.059565, -3.128403, 0.000000, 0.000000, -0.077112, 0.053456, 0.000000, -0.000000
1425426168.295930, -0.068530, -0.034265, -0.027812, 0.000000, -3.556742, 1404.000000, -0.040957, 0.012287, 0.016237, 0.000000, 1.634288, 1641.000000, 0.142799, 0.486448, 0.854207, 0.029029, -0.056532, -3.128788, 0.000000, 0.000000, -0.062738, 0.049374, 0.000000, -0.000000
1425426168.360825, -0.062670, -0.031335, -0.027975, 0.000000, -3.398184, 1405.000000, -0.047366, 0.014210, 0.016359, 0.000000, 1.751480, 1642.000000, 0.140153, 0.490854, 0.857617, 0.029341, -0.054871, -3.128911, 0.000000, 0.000000, -0.056152, 0.054936, 0.000000, -0.000000
1425426168.434422, -0.047579, -0.023789, -0.028115, 0.000000, -2.973882, 1408.000000, -0.041272, 0.012382, 0.016481, 0.000000, 1.653698, 1642.000000, 0.139510, 0.492952, 0.859648, 0.029961, -0.053879, -3.128982, 0.000000, 0.000000, -0.041924, 0.047005, 0.000000, -0.000000
1425426168.534284, -0.041371, -0.020686, -0.028280, 0.000000, -2.805519, 1409.000000, -0.038769, 0.011631, 0.016636, 0.000000, 1.619559, 1641.000000, 0.137268, 0.496558, 0.863094, 0.029970, -0.049228, -3.129386, 0.000000, 0.000000, -0.036082, 0.043735, 0.000000, -0.000000
1425426168.609023, -0.036407, -0.018204, -0.028389, 0.000000, -2.669551, 1410.000000, -0.039547, 0.011864, 0.016754, 0.000000, 1.639704, 1641.000000, 0.135830, 0.499865, 0.867664, 0.029231, -0.040365, -3.129430, 0.000000, 0.000000, -0.031031, 0.043892, 0.000000, -0.000000
1425426168.709523, -0.029155, -0.014578, -0.028506, 0.000000, -2.468502, 1411.000000, -0.034341, 0.010302, 0.016892, 0.000000, 1.558122, 1641.000000, 0.134904, 0.502239, 0.871616, 0.028934, -0.035563, -3.129798, 0.000000, 0.000000, -0.024486, 0.037812, 0.000000, -0.000000
1425426168.803546, -0.033119, -0.016559, -0.028630, 0.000000, -2.589179, 1410.000000, -0.034216, 0.010265, 0.017021, 0.000000, 1.563341, 1641.000000, 0.131337, 0.505893, 0.876380, 0.028536, -0.034324, -3.130003, 0.000000, 0.000000, -0.028525, 0.038130, 0.000000, -0.000000
1425426168.834767, -0.071945, -0.035973, -0.028720, 0.000000, -3.706635, 1402.000000, -0.052609, 0.015783, 0.017086, 0.000000, 1.883267, 1644.000000, 0.126690, 0.509512, 0.881100, 0.028236, -0.034159, -3.130291, 0.000000, 0.000000, -0.064576, 0.061431, 0.000000, -0.000000
1425426168.907392, -0.056526, -0.028263, -0.028885, 0.000000, -3.274324, 1406.000000, -0.040014, 0.012004, 0.017203, 0.000000, 1.673427, 1642.000000, 0.125313, 0.510472, 0.882516, 0.028056, -0.035685, -3.130666, 0.000000, 0.000000, -0.050894, 0.046970, 0.000000, -0.000000
1425426168.961374, -0.067410, -0.033705, -0.029029, 0.000000, -3.594403, 1403.000000, -0.039287, 0.011786, 0.017287, 0.000000, 1.665772, 1642.000000, 0.120629, 0.513118, 0.886031, 0.030232, -0.044066, -3.131747, 0.000000, 0.000000, -0.061781, 0.047651, 0.000000, -0.000000
1425426169.034778, -0.061250, -0.030625, -0.029210, 0.000000, -3.428299, 1404.000000, -0.032961, 0.009888, 0.017384, 0.000000, 1.562610, 1641.000000, 0.117378, 0.514892, 0.888308, 0.033506, -0.051648, -3.132677, 0.000000, 0.000000, -0.056490, 0.040583, 0.000000, -0.000000
1425426169.108637, -0.064837, -0.032419, -0.029401, 0.000000, -3.542034, 1404.000000, -0.029812, 0.008944, 0.017472, 0.000000, 1.513525, 1640.000000, 0.112222, 0.517222, 0.891466, 0.033623, -0.050152, -3.133222, 0.000000, 0.000000, -0.060485, 0.037871, 0.000000, -0.000000
1425426169.230253, -0.060481, -0.030240, -0.029696, 0.000000, -3.434085, 1404.000000, -0.025210, 0.007563, 0.017595, 0.000000, 1.441445, 1640.000000, 0.106386, 0.519765, 0.895382, 0.026085, -0.045174, -3.133450, 0.000000, 0.000000, -0.056734, 0.032783, 0.000000, -0.000000
1425426169.351490, -0.068124, -0.034062, -0.030025, 0.000000, -3.671940, 1403.000000, -0.023523, 0.007057, 0.017709, 0.000000, 1.418969, 1639.000000, 0.096336, 0.523368, 0.902021, 0.024230, -0.050772, -3.133542, 0.000000, 0.000000, -0.064636, 0.031882, 0.000000, -0.000000
1425426169.403590, -0.108956, -0.054478, -0.030253, 0.000000, -4.854752, 1394.000000, -0.029132, 0.008740, 0.017770, 0.000000, 1.518874, 1640.000000, 0.086020, 0.526929, 0.908025, 0.027063, -0.048359, -3.133448, 0.000000, 0.000000, -0.104375, 0.042731, 0.000000, -0.000000
1425426169.477061, -0.093341, -0.046670, -0.030528, 0.000000, -4.423125, 1397.000000, -0.024219, 0.007266, 0.017841, 0.000000, 1.438511, 1640.000000, 0.082007, 0.528424, 0.910809, 0.028603, -0.046563, -3.133597, 0.000000, 0.000000, -0.089454, 0.036015, 0.000000, -0.000000
1425426169.531215, -0.095922, -0.047961, -0.030735, 0.000000, -4.508915, 1397.000000, -0.023275, 0.006982, 0.017891, 0.000000, 1.425153, 1640.000000, 0.076698, 0.530256, 0.914658, 0.027792, -0.056435, -3.133816, 0.000000, 0.000000, -0.092137, 0.035403, 0.000000, -0.000000
1425426169.604889, -0.088551, -0.044275, -0.030996, 0.000000, -4.312757, 1398.000000, -0.020493, 0.006148, 0.017952, 0.000000, 1.380813, 1639.000000, 0.071608, 0.531972, 0.916691, 0.026928, -0.068958, -3.133607, 0.000000, 0.000000, -0.085166, 0.031750, 0.000000, -0.000000
1425426169.680328, -0.083270, -0.041635, -0.031248, 0.000000, -4.175876, 1399.000000, -0.018477, 0.005543, 0.018008, 0.000000, 1.349353, 1639.000000, 0.066424, 0.533670, 0.918715, 0.027515, -0.067465, -3.133249, 0.000000, 0.000000, -0.080224, 0.028974, 0.000000, -0.000000
1425426169.759447, -0.080562, -0.040281, -0.031503, 0.000000, -4.112904, 1400.000000, -0.017993, 0.005398, 0.018064, 0.000000, 1.344301, 1639.000000, 0.060781, 0.535778, 0.922048, 0.026938, -0.057028, -3.132333, 0.000000, 0.000000, -0.077554, 0.028273, 0.000000, -0.000000
1425426169.831427, -0.074606, -0.037303, -0.031717, 0.000000, -3.954578, 1401.000000, -0.016074, 0.004822, 0.018111, 0.000000, 1.313953, 1639.000000, 0.056564, 0.537187, 0.924165, 0.025464, -0.055685, -3.131366, 0.000000, 0.000000, -0.071872, 0.025667, 0.000000, -0.000000
1425426169.904819, -0.069834, -0.034917, -0.031922, 0.000000, -3.829617, 1402.000000, -0.016048, 0.004814, 0.018158, 0.000000, 1.316209, 1639.000000, 0.052460, 0.538952, 0.926654, 0.024406, -0.058356, -3.130713, 0.000000, 0.000000, -0.067084, 0.025180, 0.000000, -0.000000
1425426169.958790, -0.068654, -0.034327, -0.032071, 0.000000, -3.804296, 1402.000000, -0.017050, 0.005115, 0.018195, 0.000000, 1.335545, 1639.000000, 0.049074, 0.540463, 0.927955, 0.025331, -0.056232, -3.129837, 0.000000, 0.000000, -0.065777, 0.026028, 0.000000, -0.000000
1425426170.032180, -0.055802, -0.027901, -0.032234, 0.000000, -3.445501, 1404.000000, -0.015088, 0.004526, 0.018239, 0.000000, 1.304349, 1638.000000, 0.047314, 0.541515, 0.929620, 0.025654, -0.052658, -3.128886, 0.000000, 0.000000, -0.053239, 0.022518, 0.000000, -0.000000
1425426170.085413, -0.057080, -0.028540, -0.032356, 0.000000, -3.489087, 1404.000000, -0.017259, 0.005178, 0.018276, 0.000000, 1.343779, 1639.000000, 0.044316, 0.543145, 0.931772, 0.025438, -0.051579, -3.128162, 0.000000, 0.000000, -0.054161, 0.024952, 0.000000, -0.000000
1425426170.159305, -0.049127, -0.024563, -0.032501, 0.000000, -3.269550, 1406.000000, -0.015752, 0.004726, 0.018322, 0.000000, 1.320545, 1639.000000, 0.042198, 0.544341, 0.933277, 0.024427, -0.052654, -3.127449, 0.000000, 0.000000, -0.046511, 0.022322, 0.000000, -0.000000
1425426170.212792, -0.049696, -0.024848, -0.032608, 0.000000, -3.291960, 1405.000000, -0.018661, 0.005598, 0.018362, 0.000000, 1.372834, 1639.000000, 0.039692, 0.546084, 0.934658, 0.023088, -0.052005, -3.126548, 0.000000, 0.000000, -0.046614, 0.025398, 0.000000, -0.000000
1425426170.285814, -0.042659, -0.021330, -0.032732, 0.000000, -3.097510, 1407.000000, -0.018323, 0.005497, 0.018416, 0.000000, 1.370090, 1639.000000, 0.037965, 0.547605, 0.935870, 0.023860, -0.049089, -3.126437, 0.000000, 0.000000, -0.039726, 0.024030, 0.000000, -0.000000
1425426170.339890, -0.040994, -0.020497, -0.032821, 0.000000, -3.054884, 1407.000000, -0.018672, 0.005602, 0.018456, 0.000000, 1.378409, 1639.000000, 0.036130, 0.548938, 0.936899, 0.025589, -0.045886, -3.126626, 0.000000, 0.000000, -0.037984, 0.024216, 0.000000, -0.000000
1425426170.414164, -0.035471, -0.017736, -0.032926, 0.000000, -2.902699, 1408.000000, -0.018304, 0.005491, 0.018510, 0.000000, 1.375196, 1639.000000, 0.034645, 0.550448, 0.938025, 0.026156, -0.042921, -3.126583, 0.000000, 0.000000, -0.032588, 0.023049, 0.000000, -0.000000
1425426170.508775, -0.034480, -0.017240, -0.033057, 0.000000, -2.881777, 1408.000000, -0.017628, 0.005288, 0.018577, 0.000000, 1.367395, 1639.000000, 0.031850, 0.552384, 0.938588, 0.025559, -0.044118, -3.126525, 0.000000, 0.000000, -0.031677, 0.022274, 0.000000, -0.000000
1425426170.563143, -0.040081, -0.020041, -0.033144, 0.000000, -3.047249, 1407.000000, -0.021329, 0.006399, 0.018624, 0.000000, 1.433672, 1640.000000, 0.029221, 0.554411, 0.939049, 0.025046, -0.045138, -3.126427, 0.000000, 0.000000, -0.036669, 0.026773, 0.000000, -0.000000
1425426170.636834, -0.039428, -0.019714, -0.033260, 0.000000, -3.035180, 1407.000000, -0.018688, 0.005606, 0.018679, 0.000000, 1.391430, 1639.000000, 0.026598, 0.555729, 0.939058, 0.024747, -0.043848, -3.126329, 0.000000, 0.000000, -0.036365, 0.024112, 0.000000, -0.000000
1425426170.715501, -0.040033, -0.020016, -0.033386, 0.000000, -3.059722, 1407.000000, -0.018378, 0.005513, 0.018736, 0.000000, 1.389413, 1639.000000, 0.023571, 0.557578, 0.938885, 0.026005, -0.043295, -3.127115, 0.000000, 0.000000, -0.036987, 0.023924, 0.000000, -0.000000
1425426170.789365, -0.044340, -0.022170, -0.033517, 0.000000, -3.190632, 1406.000000, -0.018085, 0.005425, 0.018790, 0.000000, 1.387438, 1639.000000, 0.019762, 0.559397, 0.938571, 0.027650, -0.043990, -3.127205, 0.000000, 0.000000, -0.041361, 0.024133, 0.000000, -0.000000
1425426170.841227, -0.053184, -0.026592, -0.033627, 0.000000, -3.450277, 1404.000000, -0.019544, 0.005863, 0.018830, 0.000000, 1.414832, 1639.000000, 0.016153, 0.561100, 0.938080, 0.027773, -0.042830, -3.126963, 0.000000, 0.000000, -0.049925, 0.026795, 0.000000, -0.000000
1425426170.915357, -0.051538, -0.025769, -0.033780, 0.000000, -3.411902, 1405.000000, -0.016780, 0.005034, 0.018880, 0.000000, 1.370172, 1639.000000, 0.012752, 0.562365, 0.937633, 0.026836, -0.042315, -3.127070, 0.000000, 0.000000, -0.048667, 0.023858, 0.000000, -0.000000
1425426170.991554, -0.050571, -0.025285, -0.033934, 0.000000, -3.393027, 1405.000000, -0.014485, 0.004346, 0.018924, 0.000000, 1.333265, 1639.000000, 0.009226, 0.563611, 0.937671, 0.024352, -0.048307, -3.127214, 0.000000, 0.000000, -0.047961, 0.021609, 0.000000, -0.000000
1425426171.065200, -0.056383, -0.028191, -0.034100, 0.000000, -3.569056, 1403.000000, -0.013413, 0.004024, 0.018964, 0.000000, 1.317091, 1639.000000, 0.004226, 0.565116, 0.936605, 0.023273, -0.051022, -3.126991, 0.000000, 0.000000, -0.053920, 0.021251, 0.000000, -0.000000
1425426171.160007, -0.056818, -0.028409, -0.034316, 0.000000, -3.593861, 1403.000000, -0.012547, 0.003764, 0.019011, 0.000000, 1.304945, 1638.000000, -0.001051, 0.566902, 0.936209, 0.023992, -0.047800, -3.126943, 0.000000, 0.000000, -0.054445, 0.020528, 0.000000, -0.000000
1425426171.237099, -0.062803, -0.031401, -0.034509, 0.000000, -3.776407, 1402.000000, -0.010899, 0.003270, 0.019045, 0.000000, 1.278530, 1638.000000, -0.006833, 0.568281, 0.936444, 0.025811, -0.050194, -3.126506, 0.000000, 0.000000, -0.060608, 0.019738, 0.000000, -0.000000
1425426171.290447, -0.068872, -0.034436, -0.034656, 0.000000, -3.958706, 1401.000000, -0.012195, 0.003659, 0.019071, 0.000000, 1.302313, 1638.000000, -0.011098, 0.569721, 0.936643, 0.025140, -0.052555, -3.125512, 0.000000, 0.000000, -0.066422, 0.021915, 0.000000, -0.000000
1425426171.366836, -0.062046, -0.031023, -0.034846, 0.000000, -3.774022, 1402.000000, -0.010547, 0.003164, 0.019103, 0.000000, 1.275825, 1638.000000, -0.014504, 0.570752, 0.937393, 0.022838, -0.053056, -3.124618, 0.000000, 0.000000, -0.059874, 0.019392, 0.000000, -0.000000
1425426171.440937, -0.057858, -0.028929, -0.035017, 0.000000, -3.663835, 1403.000000, -0.009913, 0.002974, 0.019133, 0.000000, 1.266599, 1638.000000, -0.017928, 0.571886, 0.938253, 0.022020, -0.053701, -3.123761, 0.000000, 0.000000, -0.055816, 0.018178, 0.000000, -0.000000
1425426171.514816, -0.058752, -0.029376, -0.035191, 0.000000, -3.699435, 1403.000000, -0.010568, 0.003170, 0.019164, 0.000000, 1.279654, 1638.000000, -0.022242, 0.573482, 0.940043, 0.023403, -0.054257, -3.122782, 0.000000, 0.000000, -0.056529, 0.019183, 0.000000, -0.000000
1425426171.613428, -0.048378, -0.024189, -0.035382, 0.000000, -3.413148, 1405.000000, -0.009496, 0.002849, 0.019201, 0.000000, 1.263374, 1638.000000, -0.024505, 0.574492, 0.941510, 0.023935, -0.052150, -3.121418, 0.000000, 0.000000, -0.046457, 0.016501, 0.000000, -0.000000
1425426171.666806, -0.062376, -0.031188, -0.035515, 0.000000, -3.821794, 1402.000000, -0.014197, 0.004259, 0.019232, 0.000000, 1.345916, 1639.000000, -0.029312, 0.576596, 0.943073, 0.022796, -0.051145, -3.120638, 0.000000, 0.000000, -0.059545, 0.023382, 0.000000, -0.000000
1425426171.741020, -0.049988, -0.024994, -0.035663, 0.000000, -3.475417, 1404.000000, -0.012054, 0.003616, 0.019267, 0.000000, 1.311139, 1639.000000, -0.030768, 0.577382, 0.944049, 0.021850, -0.052186, -3.119256, 0.000000, 0.000000, -0.047562, 0.019544, 0.000000, -0.000000
1425426171.795035, -0.048242, -0.024121, -0.035768, 0.000000, -3.431362, 1404.000000, -0.014456, 0.004337, 0.019299, 0.000000, 1.354206, 1639.000000, -0.032956, 0.578824, 0.945133, 0.022838, -0.053779, -3.118008, 0.000000, 0.000000, -0.045452, 0.021688, 0.000000, -0.000000
1425426171.889038, -0.039905, -0.019953, -0.035918, 0.000000, -3.201129, 1406.000000, -0.012541, 0.003762, 0.019346, 0.000000, 1.324001, 1639.000000, -0.034733, 0.579882, 0.945570, 0.025904, -0.055173, -3.116068, 0.000000, 0.000000, -0.037486, 0.018560, 0.000000, -0.000000
1425426171.987784, -0.035782, -0.017891, -0.036059, 0.000000, -3.091112, 1407.000000, -0.013414, 0.004024, 0.019399, 0.000000, 1.342042, 1639.000000, -0.037025, 0.581831, 0.946378, 0.026421, -0.049346, -3.113384, 0.000000, 0.000000, -0.033206, 0.018912, 0.000000, -0.000000
1425426172.062011, -0.033134, -0.016567, -0.036157, 0.000000, -3.020891, 1407.000000, -0.014738, 0.004421, 0.019443, 0.000000, 1.367308, 1639.000000, -0.038781, 0.583471, 0.946810, 0.024192, -0.044060, -3.111743, 0.000000, 0.000000, -0.030337, 0.019868, 0.000000, -0.000000
1425426172.135531, -0.028640, -0.014320, -0.036242, 0.000000, -2.896973, 1408.000000, -0.015880, 0.004764, 0.019489, 0.000000, 1.389608, 1639.000000, -0.039892, 0.585015, 0.946803, 0.023611, -0.041527, -3.111102, 0.000000, 0.000000, -0.025769, 0.020208, 0.000000, -0.000000
1425426172.236299, -0.024748, -0.012374, -0.036341, 0.000000, -2.791194, 1409.000000, -0.013952, 0.004186, 0.019545, 0.000000, 1.359691, 1639.000000, -0.041285, 0.586223, 0.946635, 0.024373, -0.040756, -3.111318, 0.000000, 0.000000, -0.022189, 0.017742, 0.000000, -0.000000
1425426172.310849, -0.024915, -0.012457, -0.036416, 0.000000, -2.800205, 1409.000000, -0.014800, 0.004440, 0.019589, 0.000000, 1.376785, 1639.000000, -0.042927, 0.587774, 0.946756, 0.024862, -0.039743, -3.111449, 0.000000, 0.000000, -0.022157, 0.018678, 0.000000, -0.000000
1425426172.423773, -0.025705, -0.012852, -0.036532, 0.000000, -2.829505, 1409.000000, -0.013880, 0.004164, 0.019652, 0.000000, 1.364577, 1639.000000, -0.045799, 0.589575, 0.947340, 0.024406, -0.036849, -3.112188, 0.000000, 0.000000, -0.023124, 0.017851, 0.000000, -0.000000
1425426172.477867, -0.041349, -0.020675, -0.036621, 0.000000, -3.282809, 1406.000000, -0.017421, 0.005226, 0.019690, 0.000000, 1.427604, 1640.000000, -0.049733, 0.591623, 0.948636, 0.024460, -0.036575, -3.112870, 0.000000, 0.000000, -0.038004, 0.023853, 0.000000, -0.000000
1425426172.596865, -0.034775, -0.017387, -0.036787, 0.000000, -3.103949, 1407.000000, -0.013173, 0.003952, 0.019753, 0.000000, 1.358169, 1639.000000, -0.051954, 0.592376, 0.949546, 0.025521, -0.040683, -3.114021, 0.000000, 0.000000, -0.032203, 0.018595, 0.000000, -0.000000
1425426172.670955, -0.049163, -0.024582, -0.036932, 0.000000, -3.524480, 1404.000000, -0.014183, 0.004255, 0.019795, 0.000000, 1.377937, 1639.000000, -0.057802, 0.594540, 0.952096, 0.026286, -0.044236, -3.114941, 0.000000, 0.000000, -0.046291, 0.021802, 0.000000, -0.000000
1425426172.724967, -0.063780, -0.031890, -0.037070, 0.000000, -3.951160, 1401.000000, -0.012813, 0.003844, 0.019822, 0.000000, 1.355976, 1639.000000, -0.062958, 0.595912, 0.954689, 0.026294, -0.045559, -3.115790, 0.000000, 0.000000, -0.060909, 0.022851, 0.000000, -0.000000
1425426172.797250, -0.059278, -0.029639, -0.037242, 0.000000, -3.831999, 1402.000000, -0.011411, 0.003423, 0.019855, 0.000000, 1.333774, 1639.000000, -0.066349, 0.597041, 0.956782, 0.024691, -0.046944, -3.116752, 0.000000, 0.000000, -0.056714, 0.020681, 0.000000, -0.000000
1425426172.893834, -0.055278, -0.027639, -0.037455, 0.000000, -3.729627, 1402.000000, -0.008218, 0.002465, 0.019887, 0.000000, 1.280708, 1638.000000, -0.070730, 0.597783, 0.960113, 0.024419, -0.056250, -3.117476, 0.000000, 0.000000, -0.053306, 0.016780, 0.000000, -0.000000
1425426172.949092, -0.069653, -0.034827, -0.037609, 0.000000, -4.150275, 1399.000000, -0.006587, 0.001976, 0.019902, 0.000000, 1.253497, 1638.000000, -0.076330, 0.598853, 0.964879, 0.024357, -0.058988, -3.118001, 0.000000, 0.000000, -0.067725, 0.017559, 0.000000, -0.000000
1425426173.020970, -0.061545, -0.030772, -0.037786, 0.000000, -3.928093, 1401.000000, -0.004173, 0.001252, 0.019914, 0.000000, 1.212704, 1638.000000, -0.079369, 0.599197, 0.967465, 0.023491, -0.057232, -3.118061, 0.000000, 0.000000, -0.060139, 0.013732, 0.000000, -0.000000
1425426173.120819, -0.055283, -0.027641, -0.038006, 0.000000, -3.761339, 1402.000000, -0.002327, 0.000698, 0.019923, 0.000000, 1.181492, 1637.000000, -0.083402, 0.599683, 0.972088, 0.020832, -0.057609, -3.117460, 0.000000, 0.000000, -0.054212, 0.011072, 0.000000, -0.000000
1425426173.174423, -0.060175, -0.030087, -0.038136, 0.000000, -3.908914, 1401.000000, 0.000333, -0.000100, 0.019922, 0.000000, 1.135735, 1637.000000, -0.087262, 0.599960, 0.977887, 0.020617, -0.060427, -3.117220, 0.000000, 0.000000, -0.059453, 0.009296, 0.000000, -0.000000
1425426173.249665, -0.048397, -0.024199, -0.038282, 0.000000, -3.579861, 1403.000000, 0.000924, -0.000277, 0.019919, 0.000000, 1.125426, 1637.000000, -0.088844, 0.600036, 0.980080, 0.020730, -0.057492, -3.117010, 0.000000, 0.000000, -0.047925, 0.006811, 0.000000, -0.000000
1425426173.323279, -0.040322, -0.020161, -0.038400, 0.000000, -3.355322, 1405.000000, 0.000700, -0.000210, 0.019917, 0.000000, 1.129143, 1637.000000, -0.090406, 0.600285, 0.984739, 0.020613, -0.053248, -3.116703, 0.000000, 0.000000, -0.039911, 0.005781, 0.000000, -0.000000
1425426173.419440, -0.033749, -0.016875, -0.038530, 0.000000, -3.174460, 1406.000000, -0.000310, 0.000093, 0.019919, 0.000000, 1.146581, 1637.000000, -0.092113, 0.600817, 0.988506, 0.019397, -0.049326, -3.115990, 0.000000, 0.000000, -0.033264, 0.005708, 0.000000, -0.000000
1425426173.494408, -0.026186, -0.013093, -0.038609, 0.000000, -2.962308, 1408.000000, -0.001037, 0.000311, 0.019922, 0.000000, 1.159259, 1637.000000, -0.092713, 0.601118, 0.992265, 0.018673, -0.046721, -3.115177, 0.000000, 0.000000, -0.025687, 0.005197, 0.000000, -0.000000
