%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425423924.667498, -0.089544, -0.062680, -0.039604, 0.000000, -5.860484, 1387.000000, 0.039064, -0.015235, 0.019201, 0.000000, 0.227231, 1629.000000, -0.715652, 1.035383, 0.946191, 0.010885, -0.070345, -3.058071, 0.000000, 0.000000, -0.096107, -0.017538, 0.000000, -0.000000
1425423924.745841, -0.053769, -0.037639, -0.039710, 0.000000, -4.431720, 1397.000000, 0.024707, -0.009636, 0.019153, 0.000000, 0.545281, 1632.000000, -0.717213, 1.034934, 0.948207, 0.009155, -0.069575, -3.058613, 0.000000, 0.000000, -0.058018, -0.011639, 0.000000, -0.000000
1425423924.819371, -0.041937, -0.029356, -0.039787, 0.000000, -3.961578, 1401.000000, 0.014169, -0.005526, 0.019127, 0.000000, 0.779249, 1634.000000, -0.719426, 1.035163, 0.950394, 0.006701, -0.071500, -3.059064, 0.000000, 0.000000, -0.044061, -0.004256, 0.000000, -0.000000
1425423924.917329, -0.022604, -0.015823, -0.039842, 0.000000, -3.189354, 1406.000000, 0.003413, -0.001331, 0.019118, 0.000000, 1.019134, 1636.000000, -0.719574, 1.035938, 0.952296, 0.009719, -0.063028, -3.060048, 0.000000, 0.000000, -0.022787, 0.001827, 0.000000, -0.000000
1425423924.991514, 0.001251, 0.000875, -0.039840, 0.000000, -2.232485, 1413.000000, -0.004848, 0.001891, 0.019127, 0.000000, 1.204237, 1638.000000, -0.717540, 1.036462, 0.954462, 0.014393, -0.052970, -3.060530, 0.000000, 0.000000, 0.002305, 0.004444, 0.000000, -0.000000
1425423925.043230, 0.024143, 0.016900, -0.039808, 0.000000, -1.312564, 1420.000000, -0.015924, 0.006210, 0.019148, 0.000000, 1.452910, 1640.000000, -0.714854, 1.037273, 0.956717, 0.018243, -0.045856, -3.061597, 0.000000, 0.000000, 0.027115, 0.010061, 0.000000, -0.000000
1425423925.140086, 0.022243, 0.015570, -0.039755, 0.000000, -1.385648, 1419.000000, -0.014773, 0.005761, 0.019184, 0.000000, 1.429243, 1640.000000, -0.712638, 1.038119, 0.958173, 0.021827, -0.029791, -3.062604, 0.000000, 0.000000, 0.024994, 0.009398, 0.000000, -0.000000
1425423925.213959, 0.035922, 0.025145, -0.039688, 0.000000, -0.833262, 1423.000000, -0.021902, 0.008542, 0.019224, 0.000000, 1.590870, 1641.000000, -0.708586, 1.039385, 0.959502, 0.023881, -0.018981, -3.063781, 0.000000, 0.000000, 0.039925, 0.013267, 0.000000, -0.000000
1425423925.265983, 0.040698, 0.028489, -0.039636, 0.000000, -0.638680, 1424.000000, -0.023217, 0.009055, 0.019254, 0.000000, 1.621975, 1641.000000, -0.706008, 1.040097, 0.960619, 0.025588, -0.015180, -3.065075, 0.000000, 0.000000, 0.044865, 0.013508, 0.000000, -0.000000
1425423925.366611, 0.025210, 0.017647, -0.039572, 0.000000, -1.256191, 1420.000000, -0.015433, 0.006019, 0.019293, 0.000000, 1.450255, 1640.000000, -0.704882, 1.040636, 0.960833, 0.028226, -0.017558, -3.068115, 0.000000, 0.000000, 0.028015, 0.009429, 0.000000, -0.000000
1425423925.463143, 0.015584, 0.010909, -0.039534, 0.000000, -1.640107, 1417.000000, -0.008716, 0.003399, 0.019314, 0.000000, 1.301364, 1638.000000, -0.704283, 1.040712, 0.959249, 0.028025, -0.014933, -3.071532, 0.000000, 0.000000, 0.017111, 0.005105, 0.000000, -0.000000
1425423925.537504, -0.009247, -0.006473, -0.039552, 0.000000, -2.636990, 1410.000000, -0.001113, 0.000434, 0.019316, 0.000000, 1.131603, 1637.000000, -0.706864, 1.040790, 0.956884, 0.025719, -0.016679, -3.074383, 0.000000, 0.000000, -0.008790, 0.003077, 0.000000, -0.000000
1425423925.591607, -0.026430, -0.018501, -0.039587, 0.000000, -3.328231, 1405.000000, 0.002307, -0.000900, 0.019313, 0.000000, 1.054992, 1636.000000, -0.709236, 1.040988, 0.955413, 0.022832, -0.019865, -3.077574, 0.000000, 0.000000, -0.026316, 0.003370, 0.000000, -0.000000
1425423925.667507, -0.030455, -0.021318, -0.039645, 0.000000, -3.492952, 1404.000000, 0.009620, -0.003752, 0.019295, 0.000000, 0.890536, 1635.000000, -0.712065, 1.040277, 0.953857, 0.019472, -0.032243, -3.080664, 0.000000, 0.000000, -0.031797, -0.002997, 0.000000, -0.000000
1425423925.741120, -0.049575, -0.034702, -0.039736, 0.000000, -4.265022, 1398.000000, 0.018639, -0.007269, 0.019260, 0.000000, 0.687044, 1633.000000, -0.717428, 1.039299, 0.950491, 0.019055, -0.046724, -3.082654, 0.000000, 0.000000, -0.052333, -0.008144, 0.000000, -0.000000
1425423925.795589, -0.067071, -0.046950, -0.039828, 0.000000, -4.971968, 1393.000000, 0.024565, -0.009580, 0.019227, 0.000000, 0.552714, 1632.000000, -0.722277, 1.038628, 0.947680, 0.019642, -0.053922, -3.084102, 0.000000, 0.000000, -0.070691, -0.010230, 0.000000, -0.000000
1425423925.868728, -0.051320, -0.035924, -0.039921, 0.000000, -4.345640, 1398.000000, 0.018658, -0.007277, 0.019193, 0.000000, 0.682749, 1633.000000, -0.725012, 1.038232, 0.946376, 0.018113, -0.060836, -3.085574, 0.000000, 0.000000, -0.054043, -0.007827, 0.000000, -0.000000
1425423925.968969, -0.045502, -0.031851, -0.040036, 0.000000, -4.118816, 1400.000000, 0.017093, -0.006666, 0.019150, 0.000000, 0.715264, 1633.000000, -0.729216, 1.037465, 0.944305, 0.011640, -0.073508, -3.087988, 0.000000, 0.000000, -0.047987, -0.007738, 0.000000, -0.000000
1425423926.043132, -0.038934, -0.027254, -0.040108, 0.000000, -3.859530, 1401.000000, 0.021938, -0.008556, 0.019109, 0.000000, 0.604667, 1632.000000, -0.731966, 1.036006, 0.942422, 0.011697, -0.068221, -3.088682, 0.000000, 0.000000, -0.042536, -0.013705, 0.000000, -0.000000
1425423926.117374, -0.023631, -0.016542, -0.040152, 0.000000, -3.248302, 1406.000000, 0.018348, -0.007156, 0.019075, 0.000000, 0.682950, 1633.000000, -0.732784, 1.035043, 0.941960, 0.013790, -0.056705, -3.089236, 0.000000, 0.000000, -0.026779, -0.013340, 0.000000, -0.000000
1425423926.236348, -0.007650, -0.005355, -0.040174, 0.000000, -2.608635, 1410.000000, 0.010133, -0.003952, 0.019045, 0.000000, 0.864783, 1635.000000, -0.731860, 1.034627, 0.943633, 0.013342, -0.049502, -3.088802, 0.000000, 0.000000, -0.009505, -0.008417, 0.000000, -0.000000
1425423926.310755, 0.019339, 0.013537, -0.040138, 0.000000, -1.524138, 1418.000000, 0.004461, -0.001740, 0.019037, 0.000000, 0.991045, 1636.000000, -0.728465, 1.034029, 0.946781, 0.012390, -0.043559, -3.088040, 0.000000, 0.000000, 0.018061, -0.008228, 0.000000, -0.000000
1425423926.364622, 0.029645, 0.020752, -0.040098, 0.000000, -1.108485, 1421.000000, -0.001411, 0.000550, 0.019039, 0.000000, 1.122362, 1637.000000, -0.726278, 1.033987, 0.949579, 0.012632, -0.042360, -3.087623, 0.000000, 0.000000, 0.029334, -0.004509, 0.000000, -0.000000
1425423926.438510, 0.028784, 0.020149, -0.040045, 0.000000, -1.140001, 1421.000000, -0.005501, 0.002145, 0.019049, 0.000000, 1.214343, 1638.000000, -0.724115, 1.034267, 0.951910, 0.014960, -0.036802, -3.087538, 0.000000, 0.000000, 0.029302, -0.000358, 0.000000, -0.000000
1425423926.491752, 0.043612, 0.030528, -0.039987, 0.000000, -0.541951, 1425.000000, -0.007234, 0.002821, 0.019059, 0.000000, 1.253611, 1638.000000, -0.720973, 1.034116, 0.955319, 0.017538, -0.025039, -3.088001, 0.000000, 0.000000, 0.044179, -0.001596, 0.000000, -0.000000
