%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425426553.405355, -0.083223, -0.020806, -0.039866, 0.000000, -3.476250, 1404.000000, -0.030485, 0.004573, 0.019745, 0.000000, 1.393282, 1639.000000, -0.252258, 0.726649, 0.848250, 0.027503, -0.044908, -3.132922, 0.000000, 0.000000, -0.077317, 0.043329, 0.000000, -0.000000
1425426553.459235, -0.094787, -0.023697, -0.040071, 0.000000, -3.653597, 1403.000000, -0.030328, 0.004549, 0.019810, 0.000000, 1.395678, 1639.000000, -0.258499, 0.729246, 0.848464, 0.025634, -0.045723, -3.132843, 0.000000, 0.000000, -0.088871, 0.044792, 0.000000, -0.000000
1425426553.551625, -0.080734, -0.020184, -0.040369, 0.000000, -3.469398, 1404.000000, -0.024191, 0.003629, 0.019899, 0.000000, 1.348052, 1639.000000, -0.262686, 0.730932, 0.848540, 0.024642, -0.046277, -3.132578, 0.000000, 0.000000, -0.075808, 0.036829, 0.000000, -0.000000
1425426553.605097, -0.106688, -0.026672, -0.040597, 0.000000, -3.854227, 1401.000000, -0.027028, 0.004054, 0.019957, 0.000000, 1.375752, 1639.000000, -0.271241, 0.734103, 0.849689, 0.025263, -0.049064, -3.132769, 0.000000, 0.000000, -0.101064, 0.043577, 0.000000, -0.000000
1425426553.689722, -0.094655, -0.023664, -0.040917, 0.000000, -3.700230, 1403.000000, -0.021900, 0.003285, 0.020031, 0.000000, 1.335929, 1639.000000, -0.276660, 0.735855, 0.850751, 0.025231, -0.052187, -3.132628, 0.000000, 0.000000, -0.089952, 0.036711, 0.000000, -0.000000
1425426553.744217, -0.104505, -0.026126, -0.041145, 0.000000, -3.854384, 1401.000000, -0.021178, 0.003177, 0.020077, 0.000000, 1.332367, 1639.000000, -0.283355, 0.737999, 0.853550, 0.025107, -0.053136, -3.132794, 0.000000, 0.000000, -0.099819, 0.037498, 0.000000, -0.000000
1425426553.863239, -0.083993, -0.020998, -0.041545, 0.000000, -3.583481, 1403.000000, -0.016880, 0.002532, 0.020158, 0.000000, 1.300030, 1638.000000, -0.287483, 0.739457, 0.856092, 0.026466, -0.055785, -3.133272, 0.000000, 0.000000, -0.080276, 0.029925, 0.000000, -0.000000
1425426553.938228, -0.102818, -0.025705, -0.041853, 0.000000, -3.870741, 1401.000000, -0.017588, 0.002638, 0.020210, 0.000000, 1.309126, 1638.000000, -0.298064, 0.742677, 0.863716, 0.026279, -0.054762, -3.133049, 0.000000, 0.000000, -0.098660, 0.033870, 0.000000, -0.000000
1425426554.037851, -0.090045, -0.022511, -0.042212, 0.000000, -3.708387, 1402.000000, -0.014091, 0.002114, 0.020267, 0.000000, 1.282300, 1638.000000, -0.303920, 0.744185, 0.868334, 0.023086, -0.052302, -3.131917, 0.000000, 0.000000, -0.086656, 0.028240, 0.000000, -0.000000
1425426554.109470, -0.093810, -0.023453, -0.042481, 0.000000, -3.777710, 1402.000000, -0.012698, 0.001905, 0.020303, 0.000000, 1.272416, 1638.000000, -0.311059, 0.746036, 0.874806, 0.022168, -0.053904, -3.131018, 0.000000, 0.000000, -0.090576, 0.027525, 0.000000, -0.000000
1425426554.163218, -0.091976, -0.022994, -0.042679, 0.000000, -3.762767, 1402.000000, -0.009763, 0.001464, 0.020324, 0.000000, 1.248387, 1638.000000, -0.315678, 0.746977, 0.879478, 0.022640, -0.055430, -3.130106, 0.000000, 0.000000, -0.089183, 0.024520, 0.000000, -0.000000
1425426554.237359, -0.077962, -0.019490, -0.042910, 0.000000, -3.575276, 1403.000000, -0.008441, 0.001266, 0.020349, 0.000000, 1.238459, 1638.000000, -0.318918, 0.747940, 0.882960, 0.023391, -0.054194, -3.128881, 0.000000, 0.000000, -0.075537, 0.021058, 0.000000, -0.000000
1425426554.311222, -0.075136, -0.018784, -0.043132, 0.000000, -3.547519, 1404.000000, -0.007999, 0.001200, 0.020373, 0.000000, 1.236014, 1638.000000, -0.323815, 0.749322, 0.888936, 0.022498, -0.053461, -3.128301, 0.000000, 0.000000, -0.072768, 0.020354, 0.000000, -0.000000
1425426554.365215, -0.077391, -0.019348, -0.043299, 0.000000, -3.589394, 1403.000000, -0.009018, 0.001353, 0.020392, 0.000000, 1.245891, 1638.000000, -0.328121, 0.750647, 0.893579, 0.022024, -0.052077, -3.127630, 0.000000, 0.000000, -0.074857, 0.021613, 0.000000, -0.000000
1425426554.461105, -0.064040, -0.016010, -0.043545, 0.000000, -3.412222, 1405.000000, -0.007700, 0.001155, 0.020422, 0.000000, 1.236255, 1638.000000, -0.331150, 0.751630, 0.897521, 0.023856, -0.047289, -3.126503, 0.000000, 0.000000, -0.061878, 0.018205, 0.000000, -0.000000
1425426554.538848, -0.064060, -0.016015, -0.043744, 0.000000, -3.423933, 1404.000000, -0.007595, 0.001139, 0.020445, 0.000000, 1.236708, 1638.000000, -0.335969, 0.753022, 0.903039, 0.025271, -0.045496, -3.125965, 0.000000, 0.000000, -0.061913, 0.018115, 0.000000, -0.000000
1425426554.592322, -0.070841, -0.017710, -0.043895, 0.000000, -3.529735, 1404.000000, -0.009729, 0.001459, 0.020466, 0.000000, 1.256238, 1638.000000, -0.340400, 0.754594, 0.906769, 0.024895, -0.045289, -3.125897, 0.000000, 0.000000, -0.068198, 0.021495, 0.000000, -0.000000
1425426554.665828, -0.058270, -0.014567, -0.044066, 0.000000, -3.359455, 1405.000000, -0.006896, 0.001034, 0.020486, 0.000000, 1.233049, 1638.000000, -0.342477, 0.755005, 0.908506, 0.023989, -0.045260, -3.125510, 0.000000, 0.000000, -0.056241, 0.016729, 0.000000, -0.000000
1425426554.739838, -0.060933, -0.015233, -0.044247, 0.000000, -3.407970, 1405.000000, -0.005781, 0.000867, 0.020504, 0.000000, 1.224450, 1638.000000, -0.347365, 0.756033, 0.910223, 0.023792, -0.047134, -3.125060, 0.000000, 0.000000, -0.059115, 0.015864, 0.000000, -0.000000
1425426554.817117, -0.058997, -0.014749, -0.044429, 0.000000, -3.390693, 1405.000000, -0.005092, 0.000764, 0.020519, 0.000000, 1.219431, 1638.000000, -0.351463, 0.757029, 0.911413, 0.023125, -0.046898, -3.124987, 0.000000, 0.000000, -0.057293, 0.014972, 0.000000, -0.000000
1425426554.913988, -0.055430, -0.013858, -0.044644, 0.000000, -3.351902, 1405.000000, -0.003846, 0.000577, 0.020534, 0.000000, 1.209573, 1638.000000, -0.355946, 0.757886, 0.911777, 0.023059, -0.046462, -3.125712, 0.000000, 0.000000, -0.053988, 0.013135, 0.000000, -0.000000
1425426555.031350, -0.051672, -0.012918, -0.044887, 0.000000, -3.311965, 1405.000000, -0.003150, 0.000473, 0.020549, 0.000000, 1.204444, 1638.000000, -0.360883, 0.758890, 0.910355, 0.024524, -0.041938, -3.126365, 0.000000, 0.000000, -0.050414, 0.011762, 0.000000, -0.000000
1425426555.105743, -0.066358, -0.016589, -0.045084, 0.000000, -3.533640, 1404.000000, -0.001546, 0.000232, 0.020554, 0.000000, 1.190922, 1637.000000, -0.368289, 0.759988, 0.906589, 0.024786, -0.045052, -3.127402, 0.000000, 0.000000, -0.065157, 0.012661, 0.000000, -0.000000
1425426555.184844, -0.063583, -0.015896, -0.045285, 0.000000, -3.505420, 1404.000000, 0.000507, -0.000076, 0.020552, 0.000000, 1.173185, 1637.000000, -0.372809, 0.760356, 0.902542, 0.023676, -0.050722, -3.127733, 0.000000, 0.000000, -0.062752, 0.010259, 0.000000, -0.000000
1425426555.279327, -0.063410, -0.015853, -0.045525, 0.000000, -3.516684, 1404.000000, 0.001300, -0.000195, 0.020547, 0.000000, 1.166090, 1637.000000, -0.378738, 0.761005, 0.897980, 0.020499, -0.049438, -3.127762, 0.000000, 0.000000, -0.062747, 0.009241, 0.000000, -0.000000
1425426555.333953, -0.074231, -0.018558, -0.045687, 0.000000, -3.680966, 1403.000000, 0.005177, -0.000777, 0.020536, 0.000000, 1.132120, 1637.000000, -0.384224, 0.761159, 0.892939, 0.017795, -0.047768, -3.128428, 0.000000, 0.000000, -0.074051, 0.007312, 0.000000, -0.000000
1425426555.407255, -0.065310, -0.016327, -0.045879, 0.000000, -3.564151, 1403.000000, 0.004553, -0.000683, 0.020522, 0.000000, 1.136716, 1637.000000, -0.387479, 0.761449, 0.890027, 0.016771, -0.048646, -3.129741, 0.000000, 0.000000, -0.065164, 0.006308, 0.000000, -0.000000
1425426555.479580, -0.066421, -0.016605, -0.046071, 0.000000, -3.591074, 1403.000000, 0.004782, -0.000717, 0.020509, 0.000000, 1.133957, 1637.000000, -0.392465, 0.761903, 0.886936, 0.018548, -0.048307, -3.130700, 0.000000, 0.000000, -0.066294, 0.006298, 0.000000, -0.000000
1425426555.581353, -0.057568, -0.014392, -0.046305, 0.000000, -3.477687, 1404.000000, 0.003830, -0.000575, 0.020493, 0.000000, 1.141242, 1637.000000, -0.396198, 0.762341, 0.883938, 0.021564, -0.049688, -3.131546, 0.000000, 0.000000, -0.057413, 0.005699, 0.000000, -0.000000
1425426555.645942, -0.070205, -0.017551, -0.046486, 0.000000, -3.669062, 1403.000000, 0.002158, -0.000324, 0.020487, 0.000000, 1.155295, 1637.000000, -0.402513, 0.763477, 0.881925, 0.021576, -0.049083, -3.131496, 0.000000, 0.000000, -0.069622, 0.009285, 0.000000, -0.000000
1425426555.718818, -0.062781, -0.015695, -0.046670, 0.000000, -3.573235, 1403.000000, 0.001410, -0.000212, 0.020483, 0.000000, 1.161485, 1637.000000, -0.405786, 0.764061, 0.881658, 0.020761, -0.045525, -3.130926, 0.000000, 0.000000, -0.062163, 0.008897, 0.000000, -0.000000
1425426555.793695, -0.064904, -0.016226, -0.046864, 0.000000, -3.614785, 1403.000000, 0.000161, -0.000024, 0.020483, 0.000000, 1.172199, 1637.000000, -0.410909, 0.765140, 0.882757, 0.020024, -0.045011, -3.130041, 0.000000, 0.000000, -0.064041, 0.010549, 0.000000, -0.000000
1425426555.867324, -0.063786, -0.015946, -0.047052, 0.000000, -3.609535, 1403.000000, -0.001736, 0.000260, 0.020488, 0.000000, 1.188794, 1637.000000, -0.415276, 0.766343, 0.885007, 0.020328, -0.047468, -3.129130, 0.000000, 0.000000, -0.062616, 0.012284, 0.000000, -0.000000
1425426555.940467, -0.064670, -0.016168, -0.047241, 0.000000, -3.633046, 1403.000000, -0.001983, 0.000297, 0.020494, 0.000000, 1.191244, 1637.000000, -0.420060, 0.767321, 0.888692, 0.020914, -0.049687, -3.128542, 0.000000, 0.000000, -0.063459, 0.012614, 0.000000, -0.000000
1425426556.015833, -0.065429, -0.016357, -0.047438, 0.000000, -3.655217, 1403.000000, -0.002608, 0.000391, 0.020502, 0.000000, 1.197067, 1638.000000, -0.424999, 0.768480, 0.892933, 0.021829, -0.048991, -3.127764, 0.000000, 0.000000, -0.064086, 0.013444, 0.000000, -0.000000
1425426556.070054, -0.072534, -0.018133, -0.047596, 0.000000, -3.765996, 1402.000000, -0.003192, 0.000479, 0.020509, 0.000000, 1.202482, 1638.000000, -0.429720, 0.769549, 0.900110, 0.022318, -0.047461, -3.126962, 0.000000, 0.000000, -0.070969, 0.015320, 0.000000, -0.000000
1425426556.143206, -0.065330, -0.016332, -0.047787, 0.000000, -3.673758, 1403.000000, -0.001513, 0.000227, 0.020513, 0.000000, 1.188310, 1637.000000, -0.433246, 0.769977, 0.904621, 0.022116, -0.048465, -3.126115, 0.000000, 0.000000, -0.064144, 0.012482, 0.000000, -0.000000
1425426556.214794, -0.064519, -0.016130, -0.047971, 0.000000, -3.672725, 1403.000000, -0.003037, 0.000456, 0.020522, 0.000000, 1.201908, 1638.000000, -0.437582, 0.771221, 0.911797, 0.023020, -0.051530, -3.125155, 0.000000, 0.000000, -0.063066, 0.013947, 0.000000, -0.000000
1425426556.268314, -0.075331, -0.018833, -0.048133, 0.000000, -3.836844, 1402.000000, -0.002144, 0.000322, 0.020526, 0.000000, 1.194490, 1637.000000, -0.442878, 0.772162, 0.919863, 0.022948, -0.051057, -3.124090, 0.000000, 0.000000, -0.073846, 0.015041, 0.000000, -0.000000
1425426556.364325, -0.062521, -0.015630, -0.048373, 0.000000, -3.667107, 1403.000000, -0.001401, 0.000210, 0.020532, 0.000000, 1.188412, 1637.000000, -0.445971, 0.772661, 0.925070, 0.022717, -0.049089, -3.122762, 0.000000, 0.000000, -0.061358, 0.012088, 0.000000, -0.000000
1425426556.441848, -0.068395, -0.017099, -0.048585, 0.000000, -3.763396, 1402.000000, -0.000216, 0.000032, 0.020532, 0.000000, 1.178269, 1637.000000, -0.452272, 0.773573, 0.935649, 0.021957, -0.051029, -3.121869, 0.000000, 0.000000, -0.067336, 0.011993, 0.000000, -0.000000
1425426556.516058, -0.062768, -0.015692, -0.048771, 0.000000, -3.693476, 1403.000000, 0.000425, -0.000064, 0.020531, 0.000000, 1.172685, 1637.000000, -0.455921, 0.774097, 0.941980, 0.020647, -0.051083, -3.120963, 0.000000, 0.000000, -0.061884, 0.010511, 0.000000, -0.000000
1425426556.569680, -0.070734, -0.017683, -0.048923, 0.000000, -3.816262, 1402.000000, 0.001349, -0.000202, 0.020528, 0.000000, 1.164580, 1637.000000, -0.460670, 0.774745, 0.949613, 0.020240, -0.050583, -3.120033, 0.000000, 0.000000, -0.069889, 0.010981, 0.000000, -0.000000
1425426556.666583, -0.056679, -0.014170, -0.049143, 0.000000, -3.627531, 1403.000000, 0.002245, -0.000337, 0.020519, 0.000000, 1.156379, 1637.000000, -0.463015, 0.774782, 0.953656, 0.021211, -0.052200, -3.118794, 0.000000, 0.000000, -0.056184, 0.007804, 0.000000, -0.000000
1425426556.764816, -0.055942, -0.013985, -0.049362, 0.000000, -3.629563, 1403.000000, 0.002122, -0.000318, 0.020511, 0.000000, 1.156959, 1637.000000, -0.468288, 0.775568, 0.960996, 0.022083, -0.055969, -3.117671, 0.000000, 0.000000, -0.055427, 0.007861, 0.000000, -0.000000
1425426556.861824, -0.052634, -0.013158, -0.049567, 0.000000, -3.593877, 1403.000000, 0.002990, -0.000448, 0.020499, 0.000000, 1.148839, 1637.000000, -0.472659, 0.775880, 0.966648, 0.020550, -0.053180, -3.116454, 0.000000, 0.000000, -0.052320, 0.006468, 0.000000, -0.000000
1425426556.936694, -0.049282, -0.012320, -0.049714, 0.000000, -3.554324, 1404.000000, 0.005399, -0.000810, 0.020483, 0.000000, 1.127202, 1637.000000, -0.475861, 0.775627, 0.970191, 0.019059, -0.052215, -3.115372, 0.000000, 0.000000, -0.049452, 0.003514, 0.000000, -0.000000
1425426557.036347, -0.042547, -0.010637, -0.049883, 0.000000, -3.467543, 1404.000000, 0.004101, -0.000615, 0.020467, 0.000000, 1.137431, 1637.000000, -0.478502, 0.776019, 0.973543, 0.018912, -0.053075, -3.115062, 0.000000, 0.000000, -0.042588, 0.003642, 0.000000, -0.000000
1425426557.100427, -0.040623, -0.010156, -0.049988, 0.000000, -3.445976, 1404.000000, 0.004614, -0.000692, 0.020455, 0.000000, 1.132338, 1637.000000, -0.480856, 0.776077, 0.974389, 0.019598, -0.052272, -3.114829, 0.000000, 0.000000, -0.040787, 0.002822, 0.000000, -0.000000
1425426557.174308, -0.034436, -0.008609, -0.050090, 0.000000, -3.363193, 1405.000000, 0.003629, -0.000544, 0.020444, 0.000000, 1.140192, 1637.000000, -0.482327, 0.776248, 0.974805, 0.020318, -0.050508, -3.114875, 0.000000, 0.000000, -0.034524, 0.002671, 0.000000, -0.000000
1425426557.248430, -0.031470, -0.007868, -0.050183, 0.000000, -3.326055, 1405.000000, 0.002523, -0.000378, 0.020437, 0.000000, 1.149266, 1637.000000, -0.484116, 0.776583, 0.974410, 0.019254, -0.051181, -3.115372, 0.000000, 0.000000, -0.031406, 0.003223, 0.000000, -0.000000
1425426557.338570, -0.025140, -0.006285, -0.050274, 0.000000, -3.240567, 1406.000000, 0.001883, -0.000282, 0.020430, 0.000000, 1.154375, 1637.000000, -0.485043, 0.776702, 0.973069, 0.018773, -0.050947, -3.116908, 0.000000, 0.000000, -0.025070, 0.002653, 0.000000, -0.000000
1425426557.410559, -0.023836, -0.005959, -0.050342, 0.000000, -3.225821, 1406.000000, 0.000307, -0.000046, 0.020429, 0.000000, 1.167871, 1637.000000, -0.486471, 0.777215, 0.970284, 0.019134, -0.049177, -3.117835, 0.000000, 0.000000, -0.023501, 0.003994, 0.000000, -0.000000
1425426557.484063, -0.019156, -0.004789, -0.050399, 0.000000, -3.162018, 1406.000000, 0.000356, -0.000053, 0.020428, 0.000000, 1.167386, 1637.000000, -0.487074, 0.777286, 0.967748, 0.019971, -0.046550, -3.118667, 0.000000, 0.000000, -0.018910, 0.003085, 0.000000, -0.000000
1425426557.558185, -0.017271, -0.004318, -0.050450, 0.000000, -3.137952, 1407.000000, -0.001312, 0.000197, 0.020432, 0.000000, 1.181949, 1637.000000, -0.487945, 0.777830, 0.964844, 0.020706, -0.044417, -3.119750, 0.000000, 0.000000, -0.016762, 0.004363, 0.000000, -0.000000
1425426557.657321, -0.013044, -0.003261, -0.050502, 0.000000, -3.080359, 1407.000000, -0.001793, 0.000269, 0.020439, 0.000000, 1.186486, 1637.000000, -0.488205, 0.778167, 0.961154, 0.020884, -0.045706, -3.121232, 0.000000, 0.000000, -0.012520, 0.004073, 0.000000, -0.000000
1425426557.779743, -0.011109, -0.002777, -0.050556, 0.000000, -3.055764, 1407.000000, -0.002273, 0.000341, 0.020450, 0.000000, 1.191249, 1637.000000, -0.488928, 0.778714, 0.956379, 0.021050, -0.042754, -3.122718, 0.000000, 0.000000, -0.010536, 0.004191, 0.000000, -0.000000
1425426557.854819, -0.011083, -0.002771, -0.050589, 0.000000, -3.057302, 1407.000000, -0.003499, 0.000525, 0.020461, 0.000000, 1.202394, 1638.000000, -0.489660, 0.779325, 0.952247, 0.021964, -0.043195, -3.123329, 0.000000, 0.000000, -0.010304, 0.005377, 0.000000, -0.000000
1425426557.955682, -0.008116, -0.002029, -0.050622, 0.000000, -3.016671, 1407.000000, -0.003240, 0.000486, 0.020474, 0.000000, 1.200913, 1638.000000, -0.489734, 0.779604, 0.949280, 0.022034, -0.043497, -3.122325, 0.000000, 0.000000, -0.007433, 0.004594, 0.000000, -0.000000
1425426558.050568, -0.007187, -0.001797, -0.050649, 0.000000, -3.004927, 1407.000000, -0.001855, 0.000278, 0.020481, 0.000000, 1.189410, 1637.000000, -0.490223, 0.779563, 0.946980, 0.022597, -0.044175, -3.121603, 0.000000, 0.000000, -0.006750, 0.003086, 0.000000, -0.000000
1425426558.172916, -0.007252, -0.001813, -0.050685, 0.000000, -3.007896, 1407.000000, -0.001060, 0.000159, 0.020486, 0.000000, 1.182882, 1637.000000, -0.491131, 0.779630, 0.946133, 0.022541, -0.044194, -3.121442, 0.000000, 0.000000, -0.006951, 0.002325, 0.000000, -0.000000
1425426558.273288, -0.008954, -0.002238, -0.050721, 0.000000, -3.034329, 1407.000000, -0.000054, 0.000008, 0.020486, 0.000000, 1.174242, 1637.000000, -0.492449, 0.779629, 0.947218, 0.021198, -0.042522, -3.120865, 0.000000, 0.000000, -0.008805, 0.001624, 0.000000, -0.000000
1425426558.347660, -0.011399, -0.002850, -0.050755, 0.000000, -3.071300, 1407.000000, 0.001447, -0.000217, 0.020482, 0.000000, 1.161095, 1637.000000, -0.493766, 0.779491, 0.949770, 0.020518, -0.043475, -3.120480, 0.000000, 0.000000, -0.011476, 0.000583, 0.000000, -0.000000
1425426558.422068, -0.009840, -0.002460, -0.050784, 0.000000, -3.050648, 1407.000000, 0.002578, -0.000387, 0.020474, 0.000000, 1.150941, 1637.000000, -0.494289, 0.779198, 0.952599, 0.021254, -0.043576, -3.119901, 0.000000, 0.000000, -0.010143, -0.000775, 0.000000, -0.000000
1425426558.476813, -0.009661, -0.002415, -0.050805, 0.000000, -3.049299, 1407.000000, 0.003975, -0.000596, 0.020466, 0.000000, 1.138432, 1637.000000, -0.494857, 0.778895, 0.955248, 0.022221, -0.044437, -3.119772, 0.000000, 0.000000, -0.010213, -0.002201, 0.000000, -0.000000
1425426558.550784, -0.011656, -0.002914, -0.050840, 0.000000, -3.079855, 1407.000000, 0.003744, -0.000562, 0.020455, 0.000000, 1.139780, 1637.000000, -0.496087, 0.778877, 0.957436, 0.021575, -0.045495, -3.119601, 0.000000, 0.000000, -0.012136, -0.001617, 0.000000, -0.000000
1425426558.646295, -0.010608, -0.002652, -0.050880, 0.000000, -3.067156, 1407.000000, 0.003572, -0.000536, 0.020441, 0.000000, 1.140483, 1637.000000, -0.496909, 0.778724, 0.959885, 0.020372, -0.044609, -3.119566, 0.000000, 0.000000, -0.011076, -0.001612, 0.000000, -0.000000
1425426558.697806, -0.009975, -0.002494, -0.050901, 0.000000, -3.059274, 1407.000000, 0.006961, -0.001044, 0.020427, 0.000000, 1.110530, 1637.000000, -0.497476, 0.778046, 0.962851, 0.021853, -0.042905, -3.119057, 0.000000, 0.000000, -0.011056, -0.005073, 0.000000, -0.000000
1425426558.795524, -0.011108, -0.002777, -0.050944, 0.000000, -3.077985, 1407.000000, 0.005465, -0.000820, 0.020405, 0.000000, 1.122163, 1637.000000, -0.498834, 0.778100, 0.964981, 0.022667, -0.043560, -3.118639, 0.000000, 0.000000, -0.011908, -0.003385, 0.000000, -0.000000
1425426558.872181, -0.008138, -0.002035, -0.050969, 0.000000, -3.036878, 1407.000000, 0.008261, -0.001239, 0.020380, 0.000000, 1.096683, 1637.000000, -0.499131, 0.777006, 0.966129, 0.021856, -0.046779, -3.118757, 0.000000, 0.000000, -0.009499, -0.006652, 0.000000, -0.000000
1425426558.946665, -0.012832, -0.003208, -0.051007, 0.000000, -3.106299, 1407.000000, 0.007788, -0.001168, 0.020357, 0.000000, 1.099419, 1637.000000, -0.500961, 0.776833, 0.966302, 0.021238, -0.047375, -3.117673, 0.000000, 0.000000, -0.014023, -0.005355, 0.000000, -0.000000
1425426559.044151, -0.012363, -0.003091, -0.051055, 0.000000, -3.102351, 1407.000000, 0.008687, -0.001303, 0.020323, 0.000000, 1.089754, 1637.000000, -0.502231, 0.775994, 0.965916, 0.020469, -0.046024, -3.117272, 0.000000, 0.000000, -0.013721, -0.006328, 0.000000, -0.000000
1425426559.121936, -0.011097, -0.002774, -0.051090, 0.000000, -3.086190, 1407.000000, 0.012298, -0.001845, 0.020285, 0.000000, 1.056525, 1636.000000, -0.503149, 0.774531, 0.965052, 0.020658, -0.044262, -3.116592, 0.000000, 0.000000, -0.013149, -0.010074, 0.000000, -0.000000
1425426559.175884, -0.006038, -0.001510, -0.051103, 0.000000, -3.014473, 1407.000000, 0.015149, -0.002272, 0.020252, 0.000000, 1.030160, 1636.000000, -0.503061, 0.773326, 0.964176, 0.020419, -0.043338, -3.115775, 0.000000, 0.000000, -0.008713, -0.013785, 0.000000, -0.000000
1425426559.247500, -0.009562, -0.002391, -0.051130, 0.000000, -3.066522, 1407.000000, 0.013489, -0.002023, 0.020213, 0.000000, 1.042201, 1636.000000, -0.504443, 0.772879, 0.963466, 0.019847, -0.043729, -3.114613, 0.000000, 0.000000, -0.011867, -0.011514, 0.000000, -0.000000
1425426559.341448, -0.007363, -0.001841, -0.051158, 0.000000, -3.036609, 1407.000000, 0.013727, -0.002059, 0.020162, 0.000000, 1.037208, 1636.000000, -0.504896, 0.771601, 0.961929, 0.017455, -0.045087, -3.113137, 0.000000, 0.000000, -0.009754, -0.012145, 0.000000, -0.000000
