%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425422284.662891, -0.040032, -0.028022, 0.000000, 0.000000, -1.605568, 1418.000000, -0.011040, 0.004306, 0.000000, 0.000000, 0.246695, 1629.000000, -0.490682, 1.816866, 0.888306, 0.004246, -0.001871, 3.108635, 0.000000, 0.000000, -0.038189, 0.016312, 0.000000, -0.000000
1425422284.737303, -0.066098, -0.046269, 0.000000, 0.000000, -2.651004, 1410.000000, -0.025883, 0.010095, 0.000000, 0.000000, 0.578373, 1632.000000, -0.495294, 1.819438, 0.886664, 0.009272, -0.018017, 3.111211, 0.000000, 0.000000, -0.061997, 0.034573, 0.000000, -0.000000
1425422284.837794, -0.061244, -0.042871, 0.000000, 0.000000, -2.456305, 1411.000000, -0.005225, 0.002038, 0.000000, 0.000000, 0.116747, 1628.000000, -0.501313, 1.820828, 0.883376, 0.011950, -0.027502, 3.114650, 0.000000, 0.000000, -0.059891, 0.013826, 0.000000, -0.000000
1425422284.912654, -0.127022, -0.088915, 0.000000, 0.000000, -5.094476, 1393.000000, -0.037581, 0.014657, 0.000000, 0.000000, 0.839762, 1634.000000, -0.510327, 1.824960, 0.881481, 0.010382, -0.034586, 3.117256, 0.000000, 0.000000, -0.120412, 0.055207, 0.000000, -0.000000
1425422284.986427, -0.089191, -0.062434, 0.000000, 0.000000, -3.577181, 1403.000000, -0.005796, 0.002260, 0.000000, 0.000000, 0.129514, 1628.000000, -0.516773, 1.826344, 0.878346, 0.006283, -0.045663, 3.121213, 0.000000, 0.000000, -0.087389, 0.018756, 0.000000, -0.000000
1425422285.040168, -0.104040, -0.072828, 0.000000, 0.000000, -4.172731, 1399.000000, -0.044810, 0.017476, 0.000000, 0.000000, 1.001296, 1636.000000, -0.521945, 1.829551, 0.877269, 0.006585, -0.063592, 3.123893, 0.000000, 0.000000, -0.096277, 0.059690, 0.000000, -0.000000
1425422285.114700, -0.044351, -0.031045, 0.000000, 0.000000, -1.778771, 1416.000000, -0.020281, 0.007910, 0.000000, 0.000000, 0.453185, 1631.000000, -0.524988, 1.831539, 0.876081, 0.008251, -0.074955, 3.126128, 0.000000, 0.000000, -0.040820, 0.026684, 0.000000, -0.000000
1425422285.190696, -0.046137, -0.032296, 0.000000, 0.000000, -1.850436, 1416.000000, -0.035984, 0.014034, 0.000000, 0.000000, 0.804080, 1634.000000, -0.528035, 1.834778, 0.874584, 0.014484, -0.062575, 3.128599, 0.000000, 0.000000, -0.040096, 0.042613, 0.000000, -0.000000
1425422285.264574, -0.013249, -0.009274, 0.000000, 0.000000, -0.531376, 1425.000000, -0.035977, 0.014031, 0.000000, 0.000000, 0.803929, 1634.000000, -0.528615, 1.837550, 0.874839, 0.017555, -0.037132, 3.130746, 0.000000, 0.000000, -0.007853, 0.037527, 0.000000, -0.000000
1425422285.342353, 0.005401, 0.003781, 0.000000, 0.000000, 0.216616, 1491.000000, -0.045835, 0.017876, 0.000000, 0.000000, 1.024191, 1636.000000, -0.527663, 1.840997, 0.876326, 0.014814, -0.017150, 3.133155, 0.000000, 0.000000, 0.012279, 0.044488, 0.000000, -0.000000
1425422285.394793, 0.030220, 0.021154, 0.000000, 0.000000, 1.212051, 1499.000000, -0.077077, 0.030060, 0.000000, 0.000000, 1.722319, 1642.000000, -0.525445, 1.844757, 0.878115, 0.012409, -0.014484, 3.135075, 0.000000, 0.000000, 0.042064, 0.071308, 0.000000, -0.000000
1425422285.468805, 0.007887, 0.005521, 0.000000, 0.000000, 0.316332, 1492.000000, -0.032496, 0.012674, 0.000000, 0.000000, 0.726140, 1633.000000, -0.524485, 1.847039, 0.878103, 0.012823, -0.006114, 3.136671, 0.000000, 0.000000, 0.012970, 0.030822, 0.000000, -0.000000
1425422285.564805, 0.016083, 0.011258, 0.000000, 0.000000, 0.645046, 1495.000000, -0.030498, 0.011894, 0.000000, 0.000000, 0.681498, 1633.000000, -0.522492, 1.849681, 0.880354, 0.022814, 0.012018, 3.138047, 0.000000, 0.000000, 0.020766, 0.027524, 0.000000, -0.000000
1425422285.639080, -0.008055, -0.005639, 0.000000, 0.000000, -0.323064, 1427.000000, -0.056508, 0.022038, 0.000000, 0.000000, 1.262693, 1638.000000, -0.522408, 1.853918, 0.883420, 0.024092, 0.014076, 3.138978, 0.000000, 0.000000, 0.001128, 0.057068, 0.000000, -0.000000
1425422285.738196, -0.026242, -0.018369, 0.000000, 0.000000, -1.052475, 1421.000000, -0.023865, 0.009307, 0.000000, 0.000000, 0.533261, 1632.000000, -0.524608, 1.856660, 0.883630, 0.010784, -0.000347, 3.139792, 0.000000, 0.000000, -0.022200, 0.027664, 0.000000, -0.000000
1425422285.814930, -0.060975, -0.042682, 0.000000, 0.000000, -2.445509, 1412.000000, -0.036817, 0.014358, 0.000000, 0.000000, 0.822680, 1634.000000, -0.528781, 1.860192, 0.883138, 0.010991, -0.009812, 3.139176, 0.000000, 0.000000, -0.054363, 0.046023, 0.000000, -0.000000
1425422285.889584, -0.065213, -0.045649, 0.000000, 0.000000, -2.615483, 1410.000000, -0.024198, 0.009437, 0.000000, 0.000000, 0.540721, 1632.000000, -0.533300, 1.862750, 0.882983, 0.014769, -0.015251, 3.138187, 0.000000, 0.000000, -0.060536, 0.034258, 0.000000, -0.000000
1425422285.965063, -0.068227, -0.047759, 0.000000, 0.000000, -2.736372, 1409.000000, -0.020448, 0.007975, 0.000000, 0.000000, 0.456908, 1631.000000, -0.538136, 1.865096, 0.882643, 0.015595, -0.030049, 3.137036, 0.000000, 0.000000, -0.064081, 0.031091, 0.000000, -0.000000
1425422286.041470, -0.081857, -0.057300, 0.000000, 0.000000, -3.283032, 1406.000000, -0.025448, 0.009925, 0.000000, 0.000000, 0.568654, 1632.000000, -0.544017, 1.867979, 0.881391, 0.012724, -0.044746, 3.135845, 0.000000, 0.000000, -0.076973, 0.037726, 0.000000, -0.000000
1425422286.136468, -0.048852, -0.034196, 0.000000, 0.000000, -1.959306, 1415.000000, -0.017988, 0.007015, 0.000000, 0.000000, 0.401957, 1631.000000, -0.548331, 1.870396, 0.880098, 0.008682, -0.041291, 3.135446, 0.000000, 0.000000, -0.045415, 0.025447, 0.000000, -0.000000
1425422286.189955, -0.094642, -0.066250, 0.000000, 0.000000, -3.795827, 1402.000000, -0.048210, 0.018802, 0.000000, 0.000000, 1.077275, 1636.000000, -0.552936, 1.873725, 0.879638, 0.007975, -0.039620, 3.134888, 0.000000, 0.000000, -0.086069, 0.062238, 0.000000, -0.000000
1425422286.287473, -0.025826, -0.018078, 0.000000, 0.000000, -1.035801, 1422.000000, -0.005438, 0.002121, 0.000000, 0.000000, 0.121518, 1628.000000, -0.555344, 1.874631, 0.878497, 0.010447, -0.038002, 3.133934, 0.000000, 0.000000, -0.024705, 0.009286, 0.000000, -0.000000
1425422286.363080, -0.029077, -0.020354, 0.000000, 0.000000, -1.166183, 1421.000000, -0.053849, 0.021001, 0.000000, 0.000000, 1.203269, 1638.000000, -0.556888, 1.878993, 0.877545, 0.014813, -0.045930, 3.133045, 0.000000, 0.000000, -0.020423, 0.057689, 0.000000, -0.000000
1425422286.436573, -0.027427, -0.019199, 0.000000, 0.000000, -1.099998, 1421.000000, -0.040416, 0.015762, 0.000000, 0.000000, 0.903104, 1635.000000, -0.558428, 1.882237, 0.876107, 0.012399, -0.035112, 3.131889, 0.000000, 0.000000, -0.020938, 0.044127, 0.000000, -0.000000
1425422286.521316, 0.004814, 0.003370, 0.000000, 0.000000, 0.193075, 1491.000000, -0.028817, 0.011239, 0.000000, 0.000000, 0.643933, 1633.000000, -0.557653, 1.884588, 0.876083, 0.012113, -0.011457, 3.130203, 0.000000, 0.000000, 0.009142, 0.027750, 0.000000, -0.000000
1425422286.621200, 0.006591, 0.004614, 0.000000, 0.000000, 0.264343, 1491.000000, -0.025875, 0.010091, 0.000000, 0.000000, 0.578192, 1632.000000, -0.556611, 1.887043, 0.876437, 0.016849, -0.011912, 3.128456, 0.000000, 0.000000, 0.010434, 0.024578, 0.000000, -0.000000
1425422286.675952, 0.004051, 0.002836, 0.000000, 0.000000, 0.162473, 1490.000000, -0.073861, 0.028806, 0.000000, 0.000000, 1.650452, 1641.000000, -0.555784, 1.891007, 0.877768, 0.016266, -0.006686, 3.127303, 0.000000, 0.000000, 0.015101, 0.072414, 0.000000, -0.000000
1425422286.769695, -0.000610, -0.000427, 0.000000, 0.000000, -0.024463, 1429.000000, -0.011250, 0.004387, 0.000000, 0.000000, 0.251383, 1629.000000, -0.555696, 1.892059, 0.877405, 0.011572, 0.006196, 3.125942, 0.000000, 0.000000, 0.000945, 0.011227, 0.000000, -0.000000
1425422286.823579, -0.041501, -0.029051, 0.000000, 0.000000, -1.664474, 1417.000000, -0.054557, 0.021277, 0.000000, 0.000000, 1.219097, 1638.000000, -0.557482, 1.895291, 0.879303, 0.014841, 0.008296, 3.124728, 0.000000, 0.000000, -0.033164, 0.059991, 0.000000, -0.000000
1425422286.903812, -0.024864, -0.017405, 0.000000, 0.000000, -0.997224, 1422.000000, -0.020286, 0.007911, 0.000000, 0.000000, 0.453288, 1631.000000, -0.559224, 1.897177, 0.881339, 0.018141, -0.000445, 3.123296, 0.000000, 0.000000, -0.021768, 0.023577, 0.000000, -0.000000
1425422286.977977, -0.046322, -0.032426, 0.000000, 0.000000, -1.857855, 1416.000000, -0.014325, 0.005587, 0.000000, 0.000000, 0.320088, 1630.000000, -0.562485, 1.898719, 0.882510, 0.014912, -0.021441, 3.121982, 0.000000, 0.000000, -0.043835, 0.020723, 0.000000, -0.000000
1425422287.049850, -0.052591, -0.036813, 0.000000, 0.000000, -2.109253, 1414.000000, -0.003875, 0.001511, 0.000000, 0.000000, 0.086599, 1628.000000, -0.566189, 1.899525, 0.882324, 0.010415, -0.030198, 3.121732, 0.000000, 0.000000, -0.051527, 0.011213, 0.000000, -0.000000
1425422287.146232, -0.050810, -0.035567, 0.000000, 0.000000, -2.037826, 1414.000000, -0.011131, 0.004341, 0.000000, 0.000000, 0.248726, 1629.000000, -0.570888, 1.901267, 0.883724, 0.003607, -0.031413, 3.121954, 0.000000, 0.000000, -0.048771, 0.018082, 0.000000, -0.000000
1425422287.234984, -0.052811, -0.036968, 0.000000, 0.000000, -2.118083, 1414.000000, -0.015646, 0.006102, 0.000000, 0.000000, 0.349609, 1630.000000, -0.575328, 1.903282, 0.885791, 0.001396, -0.033888, 3.122435, 0.000000, 0.000000, -0.050158, 0.022759, 0.000000, -0.000000
1425422287.307631, -0.069469, -0.048628, 0.000000, 0.000000, -2.786193, 1409.000000, -0.012270, 0.004785, 0.000000, 0.000000, 0.274185, 1629.000000, -0.580228, 1.904841, 0.886507, 0.002927, -0.032471, 3.123635, 0.000000, 0.000000, -0.067226, 0.021381, 0.000000, -0.000000
1425422287.360111, -0.047170, -0.033019, 0.000000, 0.000000, -1.891866, 1415.000000, -0.049552, 0.019325, 0.000000, 0.000000, 1.107257, 1637.000000, -0.582328, 1.907751, 0.889238, 0.005265, -0.029786, 3.124417, 0.000000, 0.000000, -0.040021, 0.055487, 0.000000, -0.000000
1425422287.433630, -0.008334, -0.005834, 0.000000, 0.000000, -0.334271, 1427.000000, -0.005191, 0.002024, 0.000000, 0.000000, 0.115984, 1628.000000, -0.582881, 1.908214, 0.888783, 0.007663, -0.030541, 3.125698, 0.000000, 0.000000, -0.007532, 0.006299, 0.000000, -0.000000
1425422287.507754, -0.024339, -0.017037, 0.000000, 0.000000, -0.976151, 1422.000000, -0.039033, 0.015223, 0.000000, 0.000000, 0.872215, 1635.000000, -0.584258, 1.911334, 0.890655, 0.011949, -0.029549, 3.126891, 0.000000, 0.000000, -0.018576, 0.042082, 0.000000, -0.000000
1425422287.603864, -0.023601, -0.016521, 0.000000, 0.000000, -0.946568, 1422.000000, -0.014378, 0.005607, 0.000000, 0.000000, 0.321285, 1630.000000, -0.586314, 1.913016, 0.891141, 0.011323, -0.005876, 3.129392, 0.000000, 0.000000, -0.021387, 0.017503, 0.000000, -0.000000
1425422287.681760, -0.014187, -0.009931, 0.000000, 0.000000, -0.569005, 1425.000000, -0.053638, 0.020919, 0.000000, 0.000000, 1.198563, 1638.000000, -0.586824, 1.917306, 0.892947, 0.011054, -0.007171, 3.131369, 0.000000, 0.000000, -0.006553, 0.055094, 0.000000, -0.000000
1425422287.755627, -0.008876, -0.006213, 0.000000, 0.000000, -0.356000, 1426.000000, -0.043922, 0.017130, 0.000000, 0.000000, 0.981462, 1636.000000, -0.586996, 1.920612, 0.894394, 0.010579, -0.016302, 3.132633, 0.000000, 0.000000, -0.002329, 0.044750, 0.000000, -0.000000
1425422287.831130, -0.029213, -0.020449, 0.000000, 0.000000, -1.171664, 1421.000000, -0.024287, 0.009472, 0.000000, 0.000000, 0.542704, 1632.000000, -0.588920, 1.922740, 0.893617, 0.012826, -0.013542, 3.134474, 0.000000, 0.000000, -0.025480, 0.028179, 0.000000, -0.000000
1425422287.906388, -0.037527, -0.026269, 0.000000, 0.000000, -1.505095, 1418.000000, -0.031692, 0.012360, 0.000000, 0.000000, 0.708159, 1633.000000, -0.591354, 1.925522, 0.895158, 0.019688, -0.003214, 3.136740, 0.000000, 0.000000, -0.032339, 0.036971, 0.000000, -0.000000
1425422287.980013, -0.051062, -0.035743, 0.000000, 0.000000, -2.047945, 1414.000000, -0.028920, 0.011279, 0.000000, 0.000000, 0.646231, 1633.000000, -0.594754, 1.928188, 0.896083, 0.018912, -0.008150, 3.138947, 0.000000, 0.000000, -0.046180, 0.036210, 0.000000, -0.000000
1425422288.051835, -0.032167, -0.022517, 0.000000, 0.000000, -1.290108, 1420.000000, -0.017649, 0.006883, 0.000000, 0.000000, 0.394382, 1630.000000, -0.596843, 1.929790, 0.896423, 0.012352, -0.026094, -3.140741, 0.000000, 0.000000, -0.029116, 0.022326, 0.000000, -0.000000
1425422288.152308, -0.034548, -0.024184, 0.000000, 0.000000, -1.385638, 1419.000000, -0.010194, 0.003976, 0.000000, 0.000000, 0.227798, 1629.000000, -0.600106, 1.931336, 0.896224, 0.009701, -0.033119, -3.134799, 0.000000, 0.000000, -0.032550, 0.015427, 0.000000, -0.000000
1425422288.247047, -0.055120, -0.038584, 0.000000, 0.000000, -2.210707, 1413.000000, -0.015431, 0.006018, 0.000000, 0.000000, 0.344811, 1630.000000, -0.605042, 1.933620, 0.897845, 0.008575, -0.022085, -3.130659, 0.000000, 0.000000, -0.051949, 0.024033, 0.000000, -0.000000
1425422288.347289, -0.046890, -0.032823, 0.000000, 0.000000, -1.880617, 1416.000000, -0.017197, 0.006707, 0.000000, 0.000000, 0.384279, 1630.000000, -0.609399, 1.936088, 0.900192, 0.003525, -0.021229, -3.125828, 0.000000, 0.000000, -0.043457, 0.024616, 0.000000, -0.000000
1425422288.422412, -0.053383, -0.037368, 0.000000, 0.000000, -2.141018, 1414.000000, -0.029532, 0.011517, 0.000000, 0.000000, 0.659900, 1633.000000, -0.612973, 1.938932, 0.902111, 0.003036, -0.035130, -3.121984, 0.000000, 0.000000, -0.047738, 0.037985, 0.000000, -0.000000
1425422288.523396, -0.020994, -0.014696, 0.000000, 0.000000, -0.842025, 1423.000000, -0.023338, 0.009102, 0.000000, 0.000000, 0.521498, 1632.000000, -0.614668, 1.941620, 0.903236, 0.007713, -0.036052, -3.118266, 0.000000, 0.000000, -0.016742, 0.026554, 0.000000, -0.000000
1425422288.595506, -0.051206, -0.035844, 0.000000, 0.000000, -2.053717, 1414.000000, -0.020961, 0.008175, 0.000000, 0.000000, 0.468375, 1631.000000, -0.618045, 1.943745, 0.903228, 0.011045, -0.030163, -3.116291, 0.000000, 0.000000, -0.046825, 0.029476, 0.000000, -0.000000
1425422288.669006, 0.001195, 0.000837, 0.000000, 0.000000, 0.047934, 1489.000000, -0.031604, 0.012326, 0.000000, 0.000000, 0.706208, 1633.000000, -0.617557, 1.946018, 0.903500, 0.011269, -0.018997, -3.113294, 0.000000, 0.000000, 0.006636, 0.030923, 0.000000, -0.000000
1425422288.767897, -0.021248, -0.014873, 0.000000, 0.000000, -0.852180, 1423.000000, -0.022962, 0.008955, 0.000000, 0.000000, 0.513093, 1632.000000, -0.619228, 1.948622, 0.904537, 0.006884, -0.024717, -3.110163, 0.000000, 0.000000, -0.016893, 0.026331, 0.000000, -0.000000
1425422288.841788, 0.002472, 0.001731, 0.000000, 0.000000, 0.099159, 1490.000000, -0.058106, 0.022661, 0.000000, 0.000000, 1.298391, 1638.000000, -0.618281, 1.952813, 0.905167, 0.007632, -0.017192, -3.108408, 0.000000, 0.000000, 0.012819, 0.056728, 0.000000, -0.000000
1425422288.916560, -0.017385, -0.012169, 0.000000, 0.000000, -0.697244, 1424.000000, -0.040482, 0.015788, 0.000000, 0.000000, 0.904578, 1635.000000, -0.619005, 1.956026, 0.905899, 0.010079, -0.007830, -3.105165, 0.000000, 0.000000, -0.009692, 0.042977, 0.000000, -0.000000
1425422288.991242, -0.003790, -0.002653, 0.000000, 0.000000, -0.152015, 1428.000000, -0.030697, 0.011972, 0.000000, 0.000000, 0.685942, 1633.000000, -0.618856, 1.958331, 0.906748, 0.014454, -0.007729, -3.103087, 0.000000, 0.000000, 0.001995, 0.030866, 0.000000, -0.000000
1425422289.113162, -0.020364, -0.014255, 0.000000, 0.000000, -0.816727, 1423.000000, -0.027556, 0.010747, 0.000000, 0.000000, 0.615758, 1632.000000, -0.620654, 1.962094, 0.907817, 0.018396, -0.012945, -3.098537, 0.000000, 0.000000, -0.014766, 0.030919, 0.000000, -0.000000
1425422289.213340, -0.045749, -0.032024, 0.000000, 0.000000, -1.834858, 1416.000000, -0.029317, 0.011434, 0.000000, 0.000000, 0.655099, 1633.000000, -0.624601, 1.965858, 0.908814, 0.010461, -0.009710, -3.094438, 0.000000, 0.000000, -0.039321, 0.037501, 0.000000, -0.000000
1425422289.267702, -0.103355, -0.072349, 0.000000, 0.000000, -4.145279, 1399.000000, -0.079185, 0.030882, 0.000000, 0.000000, 1.769424, 1643.000000, -0.629276, 1.971174, 0.911755, 0.008000, -0.011665, -3.093022, 0.000000, 0.000000, -0.085990, 0.097767, 0.000000, -0.000000
1425422289.320302, -0.026382, -0.018467, 0.000000, 0.000000, -1.058105, 1421.000000, -0.007777, 0.003033, 0.000000, 0.000000, 0.173779, 1629.000000, -0.630555, 1.971850, 0.912770, 0.007039, -0.018835, -3.091055, 0.000000, 0.000000, -0.024319, 0.012849, 0.000000, -0.000000
1425422289.393801, -0.034685, -0.024280, 0.000000, 0.000000, -1.391129, 1419.000000, -0.019416, 0.007572, 0.000000, 0.000000, 0.433865, 1631.000000, -0.632780, 1.973744, 0.913308, 0.014760, -0.041142, -3.089199, 0.000000, 0.000000, -0.030263, 0.025773, 0.000000, -0.000000
1425422289.488451, -0.046991, -0.032894, 0.000000, 0.000000, -1.884677, 1416.000000, -0.023998, 0.009359, 0.000000, 0.000000, 0.536248, 1632.000000, -0.636703, 1.976835, 0.916109, 0.017216, -0.040076, -3.087987, 0.000000, 0.000000, -0.041451, 0.032648, 0.000000, -0.000000
1425422289.567737, -0.049168, -0.034418, 0.000000, 0.000000, -1.971997, 1415.000000, -0.032023, 0.012489, 0.000000, 0.000000, 0.715574, 1633.000000, -0.640015, 1.980099, 0.921164, 0.007511, -0.016279, -3.086480, 0.000000, 0.000000, -0.041789, 0.041191, 0.000000, -0.000000
1425422289.642086, -0.036950, -0.025865, 0.000000, 0.000000, -1.481944, 1418.000000, -0.030968, 0.012078, 0.000000, 0.000000, 0.691994, 1633.000000, -0.642265, 1.982889, 0.927532, 0.003365, -0.019148, -3.085154, 0.000000, 0.000000, -0.030268, 0.037525, 0.000000, -0.000000
1425422289.716839, -0.021090, -0.014763, 0.000000, 0.000000, -0.845870, 1423.000000, -0.025812, 0.010067, 0.000000, 0.000000, 0.576787, 1632.000000, -0.643434, 1.985089, 0.932484, 0.009123, -0.034112, -3.084593, 0.000000, 0.000000, -0.015646, 0.029433, 0.000000, -0.000000
1425422289.811064, -0.021252, -0.014877, 0.000000, 0.000000, -0.852364, 1423.000000, -0.030309, 0.011820, 0.000000, 0.000000, 0.677265, 1633.000000, -0.644832, 1.988286, 0.938443, 0.014429, -0.029482, -3.083431, 0.000000, 0.000000, -0.014829, 0.033918, 0.000000, -0.000000
1425422289.864931, -0.039640, -0.027748, 0.000000, 0.000000, -1.589862, 1418.000000, -0.054684, 0.021327, 0.000000, 0.000000, 1.221927, 1638.000000, -0.646348, 1.991593, 0.945834, 0.013541, -0.015999, -3.082620, 0.000000, 0.000000, -0.028142, 0.061398, 0.000000, -0.000000
1425422289.938956, -0.023267, -0.016287, 0.000000, 0.000000, -0.933183, 1422.000000, -0.020484, 0.007989, 0.000000, 0.000000, 0.457723, 1631.000000, -0.647735, 1.993421, 0.950493, 0.010770, -0.007788, -3.082168, 0.000000, 0.000000, -0.018737, 0.024696, 0.000000, -0.000000
1425422290.016598, -0.006282, -0.004398, 0.000000, 0.000000, -0.251965, 1427.000000, -0.031895, 0.012439, 0.000000, 0.000000, 0.712698, 1633.000000, -0.647726, 1.995944, 0.956921, 0.013195, -0.016713, -3.081310, 0.000000, 0.000000, 0.000117, 0.032507, 0.000000, -0.000000
1425422290.070576, -0.025342, -0.017740, 0.000000, 0.000000, -1.016405, 1422.000000, -0.051185, 0.019962, 0.000000, 0.000000, 1.143744, 1637.000000, -0.648510, 1.998927, 0.964374, 0.015023, -0.023884, -3.081215, 0.000000, 0.000000, -0.014510, 0.055241, 0.000000, -0.000000
1425422290.164891, -0.016052, -0.011237, 0.000000, 0.000000, -0.643812, 1424.000000, -0.019444, 0.007583, 0.000000, 0.000000, 0.434487, 1631.000000, -0.649623, 2.001028, 0.968551, 0.013010, -0.011603, -3.080639, 0.000000, 0.000000, -0.011811, 0.022277, 0.000000, -0.000000
1425422290.238953, -0.054295, -0.038006, 0.000000, 0.000000, -2.177594, 1413.000000, -0.031653, 0.012345, 0.000000, 0.000000, 0.707305, 1633.000000, -0.653112, 2.004110, 0.976927, 0.014538, -0.007470, -3.080127, 0.000000, 0.000000, -0.047096, 0.041615, 0.000000, -0.000000
1425422290.360728, -0.003133, -0.002193, 0.000000, 0.000000, -0.125646, 1428.000000, -0.013644, 0.005321, 0.000000, 0.000000, 0.304879, 1630.000000, -0.653154, 2.005814, 0.982672, 0.012580, -0.019673, -3.078855, 0.000000, 0.000000, -0.000348, 0.013995, 0.000000, -0.000000
1425422290.435843, -0.057398, -0.040179, 0.000000, 0.000000, -2.302073, 1413.000000, -0.032943, 0.012848, 0.000000, 0.000000, 0.736132, 1633.000000, -0.656876, 2.009109, 0.990797, 0.009442, -0.032929, -3.077468, 0.000000, 0.000000, -0.049560, 0.043860, 0.000000, -0.000000
1425422290.556101, 0.003846, 0.002692, 0.000000, 0.000000, 0.154262, 1490.000000, -0.001903, 0.000742, 0.000000, 0.000000, 0.042530, 1627.000000, -0.656376, 2.009237, 0.992601, 0.007444, -0.015691, -3.073761, 0.000000, 0.000000, 0.004156, 0.001070, 0.000000, -0.000000
1425422290.650966, -0.057396, -0.040177, 0.000000, 0.000000, -2.301992, 1413.000000, -0.024116, 0.009405, 0.000000, 0.000000, 0.538872, 1632.000000, -0.661226, 2.012608, 1.000370, 0.009049, -0.023505, -3.071164, 0.000000, 0.000000, -0.051119, 0.035535, 0.000000, -0.000000
1425422290.705711, -0.042565, -0.029795, 0.000000, 0.000000, -1.707142, 1417.000000, -0.028007, 0.010923, 0.000000, 0.000000, 0.625824, 1632.000000, -0.663196, 2.014583, 1.003927, 0.006156, -0.011976, -3.068724, 0.000000, 0.000000, -0.035983, 0.036075, 0.000000, -0.000000
1425422290.804462, -0.001681, -0.001177, 0.000000, 0.000000, -0.067421, 1429.000000, -0.012950, 0.005050, 0.000000, 0.000000, 0.289365, 1630.000000, -0.663091, 2.015868, 1.005832, 0.003171, -0.008151, -3.066422, 0.000000, 0.000000, 0.001061, 0.013015, 0.000000, -0.000000
1425422290.879597, -0.050139, -0.035097, 0.000000, 0.000000, -2.010910, 1415.000000, -0.026308, 0.010260, 0.000000, 0.000000, 0.587861, 1632.000000, -0.666347, 2.018608, 1.009223, 0.008761, -0.024824, -3.064319, 0.000000, 0.000000, -0.043324, 0.036456, 0.000000, -0.000000
1425422290.943527, -0.027670, -0.019369, 0.000000, 0.000000, -1.109767, 1421.000000, -0.025498, 0.009944, 0.000000, 0.000000, 0.569752, 1632.000000, -0.667730, 2.020575, 1.009835, 0.011336, -0.017013, -3.063405, 0.000000, 0.000000, -0.021642, 0.030780, 0.000000, -0.000000
1425422290.997370, -0.063963, -0.044774, 0.000000, 0.000000, -2.565387, 1411.000000, -0.018472, 0.007204, 0.000000, 0.000000, 0.412770, 1631.000000, -0.670893, 2.022263, 1.011013, 0.010609, -0.007146, -3.062764, 0.000000, 0.000000, -0.058738, 0.031344, 0.000000, -0.000000
1425422291.091098, -0.017824, -0.012477, 0.000000, 0.000000, -0.714860, 1424.000000, -0.010733, 0.004186, 0.000000, 0.000000, 0.239834, 1629.000000, -0.672307, 2.023605, 1.012445, 0.007827, -0.017943, -3.062152, 0.000000, 0.000000, -0.015088, 0.014326, 0.000000, -0.000000
1425422291.191112, -0.037194, -0.026036, 0.000000, 0.000000, -1.491755, 1418.000000, -0.022289, 0.008693, 0.000000, 0.000000, 0.498062, 1631.000000, -0.675474, 2.026569, 1.013660, 0.005853, -0.038354, -3.063304, 0.000000, 0.000000, -0.031659, 0.029630, 0.000000, -0.000000
1425422291.244988, -0.062012, -0.043409, 0.000000, 0.000000, -2.487129, 1411.000000, -0.051308, 0.020010, 0.000000, 0.000000, 1.146489, 1637.000000, -0.678148, 2.029982, 1.011877, 0.003638, -0.026356, -3.064666, 0.000000, 0.000000, -0.049650, 0.063347, 0.000000, -0.000000
1425422291.317026, -0.014111, -0.009878, 0.000000, 0.000000, -0.565960, 1425.000000, -0.023230, 0.009060, 0.000000, 0.000000, 0.519092, 1632.000000, -0.678796, 2.031829, 1.014356, 0.002877, -0.010190, -3.066440, 0.000000, 0.000000, -0.008989, 0.025651, 0.000000, -0.000000
1425422291.390499, -0.039215, -0.027450, 0.000000, 0.000000, -1.572793, 1418.000000, -0.028811, 0.011236, 0.000000, 0.000000, 0.643783, 1633.000000, -0.681172, 2.034500, 1.014908, 0.009815, -0.022021, -3.070036, 0.000000, 0.000000, -0.032340, 0.036359, 0.000000, -0.000000
1425422291.443747, -0.022393, -0.015675, 0.000000, 0.000000, -0.898099, 1423.000000, -0.041745, 0.016280, 0.000000, 0.000000, 0.932800, 1635.000000, -0.681880, 2.036923, 1.014840, 0.015804, -0.029767, -3.073663, 0.000000, 0.000000, -0.013288, 0.045469, 0.000000, -0.000000
1425422291.519022, -0.026184, -0.018329, 0.000000, 0.000000, -1.050168, 1421.000000, -0.032775, 0.012782, 0.000000, 0.000000, 0.732373, 1633.000000, -0.683320, 2.039731, 1.015313, 0.015486, -0.021844, -3.078021, 0.000000, 0.000000, -0.019146, 0.037326, 0.000000, -0.000000
1425422291.584887, -0.033173, -0.023221, 0.000000, 0.000000, -1.330466, 1419.000000, -0.026984, 0.010524, 0.000000, 0.000000, 0.602964, 1632.000000, -0.685127, 2.041892, 1.016346, 0.012225, -0.009447, -3.083958, 0.000000, 0.000000, -0.027426, 0.032808, 0.000000, -0.000000
1425422291.658001, -0.018130, -0.012691, 0.000000, 0.000000, -0.727124, 1424.000000, -0.041706, 0.016265, 0.000000, 0.000000, 0.931937, 1635.000000, -0.685843, 2.045139, 1.018942, 0.011108, -0.008231, -3.088585, 0.000000, 0.000000, -0.009799, 0.044408, 0.000000, -0.000000
