%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449279119933523600,73704,1449279119,946844779,0.02299742290706708,0.01257388985280302,0.07470457129687356,0.009868367832361957,0.0008155312191638574,-0.0010536863726531398,0.9999504187559419
1449279119941168279,73705,1449279119,956001613,0.02296394423469886,0.012529272708868137,0.07464460328953387,0.010451150958923208,0.0011634003961145097,-0.00013183970626739144,0.9999446997516632
1449279119951192076,73706,1449279119,965536416,0.02302453181911405,0.0124780410914148,0.07461954612315445,0.009648834417171627,0.0009018051784206076,0.0001087939434782204,0.9999530363500517
1449279119957972666,73707,1449279119,973075591,0.022984467676695177,0.012540290850833842,0.07468265337809542,0.009311500233943832,0.0012391050981073704,-0.00046865274749785014,0.9999557694951068
1449279119966074404,73708,1449279119,981665680,0.022981584883919687,0.012533741050415706,0.07456935949008885,0.010609364246748893,0.0009985750329810504,-1.632652559665314e-05,0.9999432203738509
1449279119979866210,73709,1449279119,995067333,0.023008541808211207,0.012550990326570277,0.07464648076317729,0.011826739368430414,0.001330010415886888,-0.0007971464225629101,0.9999288594024005
1449279119994869678,73710,1449279120,7423073,0.023283574131417933,0.012874617955289326,0.07491972727554361,0.008488115954358411,0.0019391059378795034,-0.00053557903208581,0.9999619517315684
1449279120000502432,73711,1449279120,14657650,0.022929431878580642,0.012431515529272696,0.07466719774139088,0.01033744389830503,0.0013901265555185548,0.00016376262399951452,0.9999455875114466
1449279120009911187,73712,1449279120,23701580,0.02321108642225276,0.012836219957718525,0.07491390072351933,0.00872286130949402,0.0017420826665626628,-0.0011304839776276395,0.9999597986141915
1449279120019768332,73713,1449279120,33096938,0.02297949402851989,0.012497895985685386,0.07463423010209301,0.01135734353497675,0.0011509982312555341,0.00012664530830352783,0.9999348328325532
1449279120031515272,73714,1449279120,45914809,0.023307659252470848,0.01293849464839004,0.07496301349080624,0.00818587570148588,0.0013161624726142755,-0.001282465960686197,0.9999648065989148
1449279120040771503,73715,1449279120,54663428,0.022859936462980228,0.012384057798068547,0.07463025001705134,0.011186002117822379,0.0011895979433157948,0.00010376041757311147,0.9999367217214942
1449279120055557277,73716,1449279120,69290735,0.0230018627800089,0.012542378305593384,0.07460134245545726,0.010707556150445491,0.0008989871770472969,-0.0004711493995342599,0.999942157367907
1449279120062709482,73717,1449279120,75333492,0.022907779605944308,0.012258540238950313,0.07461173021343079,0.012487950101920844,8.770921847307285e-05,0.0005413272623494105,0.9999218721350883
1449279120069095378,73718,1449279120,83570153,0.02283341436091299,0.012306549603564601,0.07533812978923021,0.010717599159780612,-0.000478541452061605,0.0023404449814016914,0.9999397113744498
1449279120080832352,73719,1449279120,96333195,0.02316935317483813,0.012817793876669573,0.07635014081935625,0.014093524551120876,0.00020253520254681108,0.0024576795681666946,0.9998976404394395
1449279120093541311,73720,1449279120,107290551,0.02340282327175938,0.012765898579503528,0.07743445208748902,0.01883279474332,-0.0025688150561032504,0.003913056852130642,0.999811689778348
1449279120102174966,73721,1449279120,116690743,0.022886981931972653,0.012981329061960825,0.07903947776754981,0.0257983153477105,-0.0048495946033684425,0.004682195558531975,0.999644439489439
1449279120111136714,73722,1449279120,125497149,0.022797262655940388,0.01305710908779864,0.08083368394104232,0.031427023540219215,-0.008060186117044853,0.004332781701997264,0.9994641577334746
1449279120119519526,73723,1449279120,133648193,0.022290093251857455,0.012877653673055189,0.08321504758688782,0.042294125870839167,-0.009737249279303042,0.003949642665800933,0.9990499453060928
1449279120127973250,73724,1449279120,142680539,0.021937083589677477,0.012096569894207399,0.0860029668299954,0.049953745119278005,-0.013154462805700299,0.0043278958007226375,0.9986555225776252
1449279120140221438,73725,1449279120,155333215,0.021121038417487446,0.012048037520163458,0.08936900452480764,0.05229344538050403,-0.015599868064569509,0.004436397815727188,0.9985000541116785
1449279120152299908,73726,1449279120,166512011,0.02053389766215066,0.011271089032378103,0.0927895904179325,0.060488965857769444,-0.02162897391211905,0.004931150639453754,0.9979223197475531
1449279120159150114,73727,1449279120,174463488,0.019571845752718364,0.010299676299034213,0.09656123483858821,0.06633223030556024,-0.027877025462760063,0.0044470528371473965,0.9973981804651051
1449279120171067614,73728,1449279120,185618661,0.01856520282857962,0.009100213223976032,0.1003131339258475,0.0818651950182724,-0.03523729636235482,0.004855239372902361,0.9960084585184624
1449279120179215998,73729,1449279120,194745000,0.017711309697535354,0.007850781365527543,0.10447726918288978,0.09553703975563185,-0.0436061566430704,0.005112937839133757,0.9944571559419761
1449279120191598381,73730,1449279120,205957710,0.01666529865859814,0.006150711459653804,0.10897612515431435,0.10383113198332082,-0.05201074484914009,0.004427018456507241,0.9932242344802534
1449279120200203524,73731,1449279120,213614668,0.015469144712391079,0.004498841704507478,0.1139477164651891,0.11215525407548632,-0.059812487823913456,0.0023107013744024215,0.9918862464732212
1449279120208624700,73732,1449279120,223358915,0.013956856515264075,0.0024507939456834965,0.1180461790165332,0.12194624220062887,-0.06944519902802407,0.0006430675804139432,0.990104067666218
1449279120223082316,73733,1449279120,237113001,0.012213997157631691,0.000131088033591444,0.12208518412549062,0.13305024920683467,-0.08053104081365452,-0.0017764811530747021,0.9878305658189472
1449279120231628097,73734,1449279120,245824832,0.010501981686491097,-0.0021900584401257765,0.1267706818211557,0.1440298735216418,-0.0894668011398716,-0.004104294060493034,0.985512172323307
1449279120240520747,73735,1449279120,254604616,0.008527211929996354,-0.005416170200550849,0.13136869401583373,0.15400628511381134,-0.09954103095335257,-0.006802986956858444,0.9830195148981795
1449279120250983475,73736,1449279120,266150924,0.006472941091168839,-0.00827642532095198,0.13576905094976993,0.1610200567862073,-0.11062893439567688,-0.011046323855480048,0.980669036380941
1449279120260119299,73737,1449279120,275782138,0.004254883908767105,-0.0120012055828517,0.13948467106367116,0.17826794904748694,-0.12276798852428111,-0.01506514272184711,0.9761770335399593
1449279120273866146,73738,1449279120,286957976,0.00128449061332952,-0.015792898333521963,0.14375003161453562,0.18832592635671844,-0.13148694544465386,-0.02094381171089752,0.9730395086483061
1449279120281061624,73739,1449279120,295817004,-0.0018918203231690135,-0.02010061941067642,0.14788304086059578,0.19730570293765182,-0.14116693850300824,-0.02632601462517442,0.9697676505307455
1449279120297928147,73740,1449279120,310164916,-0.0046753330629614644,-0.024468869854413128,0.15222007847201824,0.20480906472723653,-0.15056705788091454,-0.030965231799279843,0.9666560725026543
1449279120303624212,73741,1449279120,315304080,-0.00727603166043631,-0.028438319346967153,0.15673258892848127,0.211076217755699,-0.16364881684655527,-0.0358206576460039,0.9630071523765954
1449279120312475912,73742,1449279120,326839764,-0.009847916832796249,-0.033192737285888736,0.16229351234736214,0.22199415895661204,-0.17440283987166894,-0.036617584124351746,0.9586247416829693
1449279120321049737,73743,1449279120,335816240,-0.012193562482727158,-0.03715528158120369,0.16834642496604077,0.2267417513283295,-0.18334912320409283,-0.04098166485748129,0.9556630056512398
1449279120332555872,73744,1449279120,344488574,-0.014424477431554375,-0.04191059857541269,0.17445649389414428,0.23227956162025123,-0.1953658167609058,-0.04499879506205207,0.9517633694032417
1449279120343544496,73745,1449279120,357674124,-0.01739673881081373,-0.04690615566790991,0.1804993836684114,0.24166639308848975,-0.2063918151421667,-0.048898318674835996,0.9468942536126701
1449279120348554306,73746,1449279120,362299871,-0.020693660912324868,-0.05227371377201908,0.18679266089143487,0.24811951493198367,-0.21559715609271166,-0.05202134419237455,0.9429996565975358
1449279120361737124,73747,1449279120,375695320,-0.023614616456518505,-0.05740709400202265,0.19224506819339968,0.25953685284682615,-0.22480215656846844,-0.05532160378733459,0.9375735344872572
1449279120376252332,73748,1449279120,387802915,-0.026717145139063612,-0.06305579420806133,0.19866093245739352,0.2754057391731786,-0.23441874257222492,-0.05612832979441652,0.93061761349967
1449279120385472973,73749,1449279120,396097572,-0.030341796135548077,-0.06933686512218735,0.20474872759004614,0.2831821629199796,-0.24417272466783585,-0.05946178006189569,0.9255548821350996
1449279120390847643,73750,1449279120,405802114,-0.03470344859566286,-0.07618497802904088,0.20969787773274226,0.2963938112760754,-0.2564506320167476,-0.06418057997330572,0.9177497671640908
1449279120400862256,73751,1449279120,414734926,-0.03971536481316901,-0.08283811407842971,0.21539229024881218,0.3139417435309361,-0.2640183035128077,-0.06933782510555443,0.9093553667783605
1449279120410156791,73752,1449279120,424876391,-0.04468715282939122,-0.09146585448145175,0.22066397755493197,0.3223007438391093,-0.2725053716845537,-0.0749955298811704,0.903459309222979
1449279120418099971,73753,1449279120,433686380,-0.05017077463110802,-0.09970118342801995,0.22513463260513522,0.34391892536655244,-0.2832463577120554,-0.0801766085131768,0.8916630445773195
1449279120429356457,73754,1449279120,442278679,-0.05736725521800941,-0.108946198640913,0.23008179475162147,0.3550027095079846,-0.28952663723970956,-0.0873382028238262,0.8846012892247893
1449279120439873886,73755,1449279120,455005683,-0.06437058586976112,-0.11966411621587816,0.23365843435190903,0.37587982523004176,-0.2961003923271614,-0.09346838353620507,0.8730994078155496
1449279120449243349,73756,1449279120,462663766,-0.0719779929319995,-0.13033001660944465,0.23715097726946388,0.3922245582067547,-0.3052561570268751,-0.10168651974315678,0.8617647162881665
1449279120460067825,73757,1449279120,475475013,-0.08019168393792166,-0.14179082837862578,0.24030948806475233,0.4186699164819474,-0.3121026997264551,-0.10566625795070099,0.8462517638310442
1449279120472728215,73758,1449279120,487226929,-0.08927368998790909,-0.15370129952796996,0.2432831827104093,0.4393961480956783,-0.31844767175699423,-0.11229192970530337,0.8324137360197088
1449279120480322734,73759,1449279120,495665240,-0.09887715436808071,-0.1659751637830469,0.24508838083505485,0.45908913809628055,-0.32836013495242233,-0.11827247072044332,0.8169629169832148
1449279120490382733,73760,1449279120,504638925,-0.10916117125579891,-0.17930158794780443,0.24639523733827662,0.4832311658261931,-0.3351299096799396,-0.1225062372897791,0.7994797094593921
1449279120502858747,73761,1449279120,513203351,-0.1197298845959997,-0.19322101702714017,0.2471989882166222,0.5006493474957714,-0.34335713696198233,-0.1295055087556582,0.784018131519461
1449279120512377582,73762,1449279120,527537223,-0.13060624471847768,-0.207438451740936,0.24695098602068882,0.5277623156132272,-0.34841829022153403,-0.13215981762992124,0.76328593322666
1449279120521786467,73763,1449279120,536855380,-0.1425884733579843,-0.2225549225481798,0.2462860307829074,0.5466006048418907,-0.3556992418926137,-0.1370498367455762,0.7456025552206149
1449279120531906044,73764,1449279120,545585251,-0.15346002591486382,-0.23751884274423307,0.24327173025814897,0.5643140126330028,-0.3670331258045504,-0.14412242305557893,0.725303458478428
1449279120539133625,73765,1449279120,553356909,-0.16362420016458937,-0.2534605755421574,0.23789486330696027,0.5835442026546672,-0.38855511630212225,-0.14054053350798457,0.6991061747580721
1449279120553469631,73766,1449279120,567617620,-0.17635555478205106,-0.26974993963208577,0.23390129061107306,0.6025973620128302,-0.3978782869076556,-0.14412963311049115,0.6766061904550109
1449279120562420528,73767,1449279120,576388363,-0.18955888600108858,-0.2859662893179616,0.22850826658257944,0.6249072486673141,-0.40782689789665866,-0.1453186803138452,0.649654241167468
1449279120569992685,73768,1449279120,585008160,-0.2070729199989504,-0.3016082198245092,0.2282862570174327,0.6542039081884966,-0.3925933546177821,-0.15485596198096566,0.6276203752745787
1449279120590615132,73769,1449279120,606045485,-0.23732430012792435,-0.333843845799027,0.22490783971738948,0.6886767941075175,-0.4300847062848895,-0.12345139931712258,0.5705358627503416
1449279120600085860,73770,1449279120,615252650,-0.24620635215150138,-0.3505847180417686,0.2177432008351743,0.6927900265541428,-0.4652867187498882,-0.09461129655923187,0.5427697034889232
1449279120611409057,73771,1449279120,627043480,-0.26603784995932317,-0.36527943505245974,0.2154338713242139,0.7346454787877831,-0.46233228234889767,-0.07389178104838409,0.4910039571003737
1449279120621017218,73772,1449279120,635158610,-0.2832696620904675,-0.3813453319442842,0.21160112701284742,0.7350734323526992,-0.47052518848974856,-0.07146074752407311,0.48287312785990605
1449279120629085238,73773,1449279120,643913229,-0.29673481738889146,-0.3980279667981383,0.20617911262437033,0.7542321403247622,-0.4832503180506106,-0.04427973086863407,0.44231472283806406
1449279120637551384,73774,1449279120,652623976,-0.31266851229430354,-0.41208460908597666,0.19731490925255707,0.7876342983667285,-0.4853754431812442,0.0004787671463588883,0.37952952714509847
1449279120650334362,73775,1449279120,664072792,-0.3298552178442282,-0.42854772075370834,0.18906104284945058,0.8031109910502958,-0.4886766734837301,0.030019163611808286,0.33956839467644084
