%Time, x, y, z, x_vel, y_vel, gd, quality
1421967958.128667, 0.000000, 0.000000, 0.000000, -0.002568, 0.000623, 0.557000, 63.000000
1421967958.148707, 0.000000, 0.000000, 0.000000, -0.002568, 0.000623, 0.557000, 63.000000
1421967958.168665, 0.000000, 0.000000, 0.000000, 0.011327, 0.004748, 0.557000, 59.000000
1421967958.188700, 0.000000, 0.000000, 0.000000, 0.011327, 0.004748, 0.557000, 59.000000
1421967958.208666, 0.000000, 0.000000, 0.000000, -0.000734, 0.004125, 0.560000, 61.000000
1421967958.228702, 0.000000, 0.000000, 0.000000, -0.000734, 0.004125, 0.560000, 61.000000
1421967958.248670, 0.000000, 0.000000, 0.000000, 0.003064, -0.006667, 0.560000, 63.000000
1421967958.268700, 0.000000, 0.000000, 0.000000, 0.003064, -0.006667, 0.560000, 63.000000
1421967958.288660, 0.000000, 0.000000, 0.000000, 0.001341, -0.008597, 0.560000, 64.000000
1421967958.308654, 0.000000, 0.000000, 0.000000, 0.001341, -0.008597, 0.560000, 64.000000
1421967958.328670, 0.000000, 0.000000, 0.000000, 0.004099, -0.014157, 0.557000, 58.000000
1421967958.348708, 0.000000, 0.000000, 0.000000, 0.004099, -0.014157, 0.557000, 58.000000
1421967958.368661, 0.000000, 0.000000, 0.000000, 0.014282, -0.005241, 0.557000, 63.000000
1421967958.388697, 0.000000, 0.000000, 0.000000, 0.014282, -0.005241, 0.557000, 63.000000
1421967958.408662, 0.000000, 0.000000, 0.000000, 0.002046, -0.016292, 0.557000, 64.000000
1421967958.428702, 0.000000, 0.000000, 0.000000, 0.002046, -0.016292, 0.557000, 64.000000
1421967958.451964, 0.000000, 0.000000, 0.000000, -0.002584, 0.009972, 0.560000, 63.000000
1421967958.468698, 0.000000, 0.000000, 0.000000, -0.002584, 0.009972, 0.560000, 63.000000
1421967958.488832, 0.000000, 0.000000, 0.000000, 0.008033, -0.009501, 0.560000, 63.000000
1421967958.508711, 0.000000, 0.000000, 0.000000, 0.008033, -0.009501, 0.560000, 63.000000
1421967958.530033, 0.000000, 0.000000, 0.000000, 0.001640, 0.002895, 0.553000, 64.000000
1421967958.548706, 0.000000, 0.000000, 0.000000, 0.001640, 0.002895, 0.553000, 64.000000
1421967958.569233, 0.000000, 0.000000, 0.000000, 0.001331, -0.001344, 0.553000, 63.000000
1421967958.588708, 0.000000, 0.000000, 0.000000, 0.006028, -0.001320, 0.553000, 63.000000
1421967958.609438, 0.000000, 0.000000, 0.000000, -0.015455, 0.011962, 0.553000, 64.000000
1421967958.628724, 0.000000, 0.000000, 0.000000, -0.002791, 0.002819, 0.560000, 63.000000
1421967958.648650, 0.000000, 0.000000, 0.000000, -0.002791, 0.002819, 0.560000, 63.000000
1421967958.668666, 0.000000, 0.000000, 0.000000, -0.002624, 0.005575, 0.560000, 63.000000
1421967958.688699, 0.000000, 0.000000, 0.000000, -0.002624, 0.005575, 0.560000, 63.000000
1421967958.708670, 0.000000, 0.000000, 0.000000, -0.003256, 0.002505, 0.560000, 62.000000
1421967958.728703, 0.000000, 0.000000, 0.000000, -0.003256, 0.002505, 0.560000, 62.000000
1421967958.748670, 0.000000, 0.000000, 0.000000, 0.005306, -0.011899, 0.553000, 64.000000
1421967958.768700, 0.000000, 0.000000, 0.000000, 0.005306, -0.011899, 0.553000, 64.000000
1421967958.788658, 0.000000, 0.000000, 0.000000, -0.001599, -0.005583, 0.553000, 63.000000
1421967958.808651, 0.000000, 0.000000, 0.000000, -0.001599, -0.005583, 0.553000, 63.000000
1421967958.828659, 0.000000, 0.000000, 0.000000, -0.008481, 0.008847, 0.560000, 64.000000
1421967958.848700, 0.000000, 0.000000, 0.000000, -0.008481, 0.008847, 0.560000, 64.000000
1421967958.868660, 0.000000, 0.000000, 0.000000, 0.009265, -0.006067, 0.560000, 63.000000
1421967958.888695, 0.000000, 0.000000, 0.000000, 0.009265, -0.006067, 0.560000, 63.000000
1421967958.908665, 0.000000, 0.000000, 0.000000, -0.001427, -0.000891, 0.553000, 64.000000
1421967958.928703, 0.000000, 0.000000, 0.000000, -0.001427, -0.000891, 0.553000, 64.000000
1421967958.948666, 0.000000, 0.000000, 0.000000, -0.008328, -0.005099, 0.553000, 64.000000
1421967958.968697, 0.000000, 0.000000, 0.000000, -0.008328, -0.005099, 0.553000, 64.000000
1421967958.988666, 0.000000, 0.000000, 0.000000, -0.005171, -0.000811, 0.553000, 63.000000
1421967959.008710, 0.000000, 0.000000, 0.000000, -0.005171, -0.000811, 0.553000, 63.000000
1421967959.028719, 0.000000, 0.000000, 0.000000, 0.008038, -0.008057, 0.560000, 62.000000
1421967959.048709, 0.000000, 0.000000, 0.000000, 0.008038, -0.008057, 0.560000, 62.000000
1421967959.068713, 0.000000, 0.000000, 0.000000, 0.001151, -0.007393, 0.560000, 63.000000
1421967959.088702, 0.000000, 0.000000, 0.000000, 0.001151, -0.007393, 0.560000, 63.000000
1421967959.108666, 0.000000, 0.000000, 0.000000, 0.011792, -0.011977, 0.553000, 64.000000
1421967959.128701, 0.000000, 0.000000, 0.000000, 0.011792, -0.011977, 0.553000, 64.000000
1421967959.148665, 0.000000, 0.000000, 0.000000, 0.002498, -0.006651, 0.553000, 63.000000
1421967959.168700, 0.000000, 0.000000, 0.000000, 0.002498, -0.006651, 0.553000, 63.000000
1421967959.188660, 0.000000, 0.000000, 0.000000, -0.002113, 0.003168, 0.553000, 62.000000
1421967959.208709, 0.000000, 0.000000, 0.000000, -0.002113, 0.003168, 0.553000, 62.000000
1421967959.230176, 0.000000, 0.000000, 0.000000, -0.003904, -0.002825, 0.557000, 62.000000
1421967959.248706, 0.000000, 0.000000, 0.000000, -0.001463, 0.004257, 0.557000, 64.000000
1421967959.268661, 0.000000, 0.000000, 0.000000, 0.008950, -0.003234, 0.557000, 64.000000
1421967959.288699, 0.000000, 0.000000, 0.000000, 0.008950, -0.003234, 0.557000, 64.000000
1421967959.309492, 0.000000, 0.000000, 0.000000, -0.004578, 0.000184, 0.553000, 63.000000
1421967959.328704, 0.000000, 0.000000, 0.000000, -0.004578, 0.000184, 0.553000, 63.000000
1421967959.350627, 0.000000, 0.000000, 0.000000, -0.003798, -0.000635, 0.553000, 64.000000
1421967959.368701, 0.000000, 0.000000, 0.000000, -0.003798, -0.000635, 0.553000, 64.000000
1421967959.388656, 0.000000, 0.000000, 0.000000, -0.003798, -0.000635, 0.553000, 64.000000
1421967959.408665, 0.000000, 0.000000, 0.000000, -0.011014, 0.006434, 0.553000, 64.000000
1421967959.429674, 0.000000, 0.000000, 0.000000, 0.010659, 0.000077, 0.560000, 62.000000
1421967959.448706, 0.000000, 0.000000, 0.000000, 0.009216, 0.006159, 0.560000, 64.000000
1421967959.468644, 0.000000, 0.000000, 0.000000, 0.009216, 0.006159, 0.560000, 64.000000
1421967959.488665, 0.000000, 0.000000, 0.000000, 0.006240, 0.000206, 0.560000, 64.000000
1421967959.508703, 0.000000, 0.000000, 0.000000, 0.006240, 0.000206, 0.560000, 64.000000
1421967959.528670, 0.000000, 0.000000, 0.000000, -0.002302, 0.012269, 0.553000, 64.000000
1421967959.548717, 0.000000, 0.000000, 0.000000, -0.002302, 0.012269, 0.553000, 64.000000
1421967959.568712, 0.000000, 0.000000, 0.000000, -0.000428, 0.003350, 0.553000, 62.000000
1421967959.588698, 0.000000, 0.000000, 0.000000, -0.000428, 0.003350, 0.553000, 62.000000
1421967959.608674, 0.000000, 0.000000, 0.000000, -0.001957, -0.001962, 0.560000, 63.000000
1421967959.628711, 0.000000, 0.000000, 0.000000, -0.001957, -0.001962, 0.560000, 63.000000
1421967959.648670, 0.000000, 0.000000, 0.000000, -0.008257, 0.020691, 0.560000, 63.000000
1421967959.668706, 0.000000, 0.000000, 0.000000, -0.008257, 0.020691, 0.560000, 63.000000
1421967959.688667, 0.000000, 0.000000, 0.000000, 0.007288, -0.009188, 0.560000, 63.000000
1421967959.708715, 0.000000, 0.000000, 0.000000, 0.007288, -0.009188, 0.560000, 63.000000
1421967959.728666, 0.000000, 0.000000, 0.000000, -0.002590, -0.003472, 0.553000, 62.000000
1421967959.748704, 0.000000, 0.000000, 0.000000, -0.002590, -0.003472, 0.553000, 62.000000
1421967959.768657, 0.000000, 0.000000, 0.000000, -0.003084, 0.005237, 0.553000, 64.000000
1421967959.788694, 0.000000, 0.000000, 0.000000, -0.003084, 0.005237, 0.553000, 64.000000
1421967959.808663, 0.000000, 0.000000, 0.000000, 0.004181, -0.013011, 0.557000, 64.000000
1421967959.828708, 0.000000, 0.000000, 0.000000, 0.004181, -0.013011, 0.557000, 64.000000
1421967959.848668, 0.000000, 0.000000, 0.000000, -0.008000, -0.006529, 0.557000, 64.000000
1421967959.868703, 0.000000, 0.000000, 0.000000, -0.008000, -0.006529, 0.557000, 64.000000
1421967959.888655, 0.000000, 0.000000, 0.000000, 0.000355, 0.008463, 0.557000, 64.000000
1421967959.908706, 0.000000, 0.000000, 0.000000, 0.000355, 0.008463, 0.557000, 64.000000
1421967959.928661, 0.000000, 0.000000, 0.000000, 0.001767, -0.000773, 0.558000, 63.000000
1421967959.948700, 0.000000, 0.000000, 0.000000, 0.001767, -0.000773, 0.558000, 63.000000
1421967959.968660, 0.000000, 0.000000, 0.000000, -0.008000, 0.009155, 0.558000, 64.000000
1421967959.988703, 0.000000, 0.000000, 0.000000, -0.008000, 0.009155, 0.558000, 64.000000
1421967960.008671, 0.000000, 0.000000, 0.000000, -0.003746, 0.000044, 0.560000, 62.000000
1421967960.028706, 0.000000, 0.000000, 0.000000, -0.003746, 0.000044, 0.560000, 62.000000
1421967960.048669, 0.000000, 0.000000, 0.000000, -0.002752, -0.003473, 0.560000, 62.000000
1421967960.068700, 0.000000, 0.000000, 0.000000, -0.002752, -0.003473, 0.560000, 62.000000
1421967960.088901, 0.000000, 0.000000, 0.000000, 0.003673, -0.006665, 0.560000, 62.000000
1421967960.108706, 0.000000, 0.000000, 0.000000, 0.003673, -0.006665, 0.560000, 62.000000
1421967960.130164, 0.000000, 0.000000, 0.000000, 0.003128, -0.002022, 0.557000, 64.000000
1421967960.148702, 0.000000, 0.000000, 0.000000, 0.003128, -0.002022, 0.557000, 64.000000
1421967960.168861, 0.000000, 0.000000, 0.000000, -0.005401, 0.010664, 0.557000, 64.000000
1421967960.188709, 0.000000, 0.000000, 0.000000, 0.017040, 0.005447, 0.557000, 63.000000
1421967960.210025, 0.000000, 0.000000, 0.000000, -0.001851, 0.003907, 0.557000, 63.000000
1421967960.228700, 0.000000, 0.000000, 0.000000, -0.000556, -0.004751, 0.560000, 64.000000
1421967960.252357, 0.000000, 0.000000, 0.000000, 0.006731, 0.003251, 0.560000, 61.000000
1421967960.268701, 0.000000, 0.000000, 0.000000, 0.003345, 0.007346, 0.560000, 64.000000
1421967960.288641, 0.000000, 0.000000, 0.000000, 0.003345, 0.007346, 0.560000, 64.000000
1421967960.308664, 0.000000, 0.000000, 0.000000, -0.000067, -0.002022, 0.560000, 62.000000
1421967960.328648, 0.000000, 0.000000, 0.000000, -0.000067, -0.002022, 0.560000, 62.000000
1421967960.348664, 0.000000, 0.000000, 0.000000, 0.003233, -0.002675, 0.557000, 63.000000
1421967960.368696, 0.000000, 0.000000, 0.000000, 0.003233, -0.002675, 0.557000, 63.000000
1421967960.388673, 0.000000, 0.000000, 0.000000, 0.000075, -0.010555, 0.557000, 64.000000
1421967960.408713, 0.000000, 0.000000, 0.000000, 0.000075, -0.010555, 0.557000, 64.000000
1421967960.428668, 0.000000, 0.000000, 0.000000, -0.005490, -0.002703, 0.560000, 63.000000
1421967960.448706, 0.000000, 0.000000, 0.000000, -0.005490, -0.002703, 0.560000, 63.000000
1421967960.468664, 0.000000, 0.000000, 0.000000, -0.005302, 0.011680, 0.560000, 61.000000
1421967960.488703, 0.000000, 0.000000, 0.000000, -0.005302, 0.011680, 0.560000, 61.000000
1421967960.508671, 0.000000, 0.000000, 0.000000, -0.006222, 0.010581, 0.554000, 64.000000
1421967960.528711, 0.000000, 0.000000, 0.000000, -0.006222, 0.010581, 0.554000, 64.000000
1421967960.548668, 0.000000, 0.000000, 0.000000, -0.004236, 0.020162, 0.554000, 62.000000
1421967960.568703, 0.000000, 0.000000, 0.000000, -0.004236, 0.020162, 0.554000, 62.000000
1421967960.588667, 0.000000, 0.000000, 0.000000, -0.001175, 0.003054, 0.554000, 63.000000
1421967960.608708, 0.000000, 0.000000, 0.000000, -0.001175, 0.003054, 0.554000, 63.000000
1421967960.628688, 0.000000, 0.000000, 0.000000, -0.002026, 0.007880, 0.560000, 63.000000
1421967960.648709, 0.000000, 0.000000, 0.000000, -0.002026, 0.007880, 0.560000, 63.000000
1421967960.668673, 0.000000, 0.000000, 0.000000, 0.005734, -0.000893, 0.560000, 64.000000
1421967960.688700, 0.000000, 0.000000, 0.000000, 0.005734, -0.000893, 0.560000, 64.000000
1421967960.708667, 0.000000, 0.000000, 0.000000, -0.008434, -0.014212, 0.553000, 61.000000
1421967960.728647, 0.000000, 0.000000, 0.000000, -0.008434, -0.014212, 0.553000, 61.000000
1421967960.748667, 0.000000, 0.000000, 0.000000, 0.000752, 0.011217, 0.553000, 64.000000
1421967960.768702, 0.000000, 0.000000, 0.000000, 0.000752, 0.011217, 0.553000, 64.000000
1421967960.788666, 0.000000, 0.000000, 0.000000, 0.006596, -0.009038, 0.553000, 62.000000
1421967960.808702, 0.000000, 0.000000, 0.000000, 0.006596, -0.009038, 0.553000, 62.000000
1421967960.831116, 0.000000, 0.000000, 0.000000, -0.007729, 0.006607, 0.560000, 63.000000
1421967960.848704, 0.000000, 0.000000, 0.000000, -0.007729, 0.006607, 0.560000, 63.000000
1421967960.868668, 0.000000, 0.000000, 0.000000, 0.004535, 0.005283, 0.560000, 64.000000
1421967960.888694, 0.000000, 0.000000, 0.000000, 0.004535, 0.005283, 0.560000, 64.000000
1421967960.909569, 0.000000, 0.000000, 0.000000, -0.004697, 0.005383, 0.557000, 61.000000
1421967960.928695, 0.000000, 0.000000, 0.000000, -0.004697, 0.005383, 0.557000, 61.000000
1421967960.950748, 0.000000, 0.000000, 0.000000, 0.007314, 0.009220, 0.557000, 64.000000
1421967960.968695, 0.000000, 0.000000, 0.000000, 0.007314, 0.009220, 0.557000, 64.000000
1421967960.990627, 0.000000, 0.000000, 0.000000, 0.009758, -0.008752, 0.557000, 63.000000
1421967961.008707, 0.000000, 0.000000, 0.000000, -0.000679, -0.009239, 0.557000, 64.000000
1421967961.029028, 0.000000, 0.000000, 0.000000, -0.004000, 0.010287, 0.560000, 64.000000
1421967961.048704, 0.000000, 0.000000, 0.000000, 0.007045, 0.001173, 0.560000, 64.000000
1421967961.068770, 0.000000, 0.000000, 0.000000, 0.007045, 0.001173, 0.560000, 64.000000
1421967961.088733, 0.000000, 0.000000, 0.000000, 0.008250, 0.002537, 0.560000, 64.000000
1421967961.108661, 0.000000, 0.000000, 0.000000, 0.008250, 0.002537, 0.560000, 64.000000
1421967961.128670, 0.000000, 0.000000, 0.000000, 0.014171, -0.012249, 0.558000, 63.000000
1421967961.148711, 0.000000, 0.000000, 0.000000, 0.014171, -0.012249, 0.558000, 63.000000
1421967961.168665, 0.000000, 0.000000, 0.000000, 0.006661, 0.002628, 0.558000, 63.000000
1421967961.188697, 0.000000, 0.000000, 0.000000, 0.006661, 0.002628, 0.558000, 63.000000
1421967961.208673, 0.000000, 0.000000, 0.000000, 0.001363, -0.008864, 0.560000, 62.000000
1421967961.228700, 0.000000, 0.000000, 0.000000, 0.001363, -0.008864, 0.560000, 62.000000
1421967961.248657, 0.000000, 0.000000, 0.000000, 0.001363, -0.008864, 0.560000, 62.000000
1421967961.268644, 0.000000, 0.000000, 0.000000, 0.001363, -0.008864, 0.560000, 62.000000
1421967961.288669, 0.000000, 0.000000, 0.000000, -0.011358, -0.003990, 0.560000, 63.000000
1421967961.308709, 0.000000, 0.000000, 0.000000, -0.011358, -0.003990, 0.560000, 63.000000
1421967961.328662, 0.000000, 0.000000, 0.000000, -0.006372, -0.001958, 0.539000, 62.000000
1421967961.348703, 0.000000, 0.000000, 0.000000, -0.006372, -0.001958, 0.539000, 62.000000
1421967961.368664, 0.000000, 0.000000, 0.000000, 0.007685, -0.000784, 0.539000, 64.000000
1421967961.388699, 0.000000, 0.000000, 0.000000, 0.007685, -0.000784, 0.539000, 64.000000
1421967961.408667, 0.000000, 0.000000, 0.000000, -0.006908, 0.006928, 0.560000, 64.000000
1421967961.428710, 0.000000, 0.000000, 0.000000, -0.006908, 0.006928, 0.560000, 64.000000
1421967961.448720, 0.000000, 0.000000, 0.000000, -0.015721, 0.003983, 0.560000, 64.000000
1421967961.468708, 0.000000, 0.000000, 0.000000, -0.015721, 0.003983, 0.560000, 64.000000
1421967961.488668, 0.000000, 0.000000, 0.000000, -0.011552, 0.006206, 0.560000, 64.000000
1421967961.508711, 0.000000, 0.000000, 0.000000, -0.011552, 0.006206, 0.560000, 64.000000
1421967961.528664, 0.000000, 0.000000, 0.000000, -0.001804, -0.000797, 0.557000, 62.000000
1421967961.548718, 0.000000, 0.000000, 0.000000, -0.001804, -0.000797, 0.557000, 62.000000
1421967961.568666, 0.000000, 0.000000, 0.000000, -0.006042, 0.012430, 0.557000, 64.000000
1421967961.588700, 0.000000, 0.000000, 0.000000, -0.006042, 0.012430, 0.557000, 64.000000
1421967961.608676, 0.000000, 0.000000, 0.000000, -0.007752, -0.003504, 0.560000, 60.000000
1421967961.628709, 0.000000, 0.000000, 0.000000, -0.007752, -0.003504, 0.560000, 60.000000
1421967961.648669, 0.000000, 0.000000, 0.000000, 0.007581, 0.006207, 0.560000, 61.000000
1421967961.668705, 0.000000, 0.000000, 0.000000, 0.007581, 0.006207, 0.560000, 61.000000
1421967961.689051, 0.000000, 0.000000, 0.000000, 0.003187, -0.003688, 0.560000, 63.000000
1421967961.708714, 0.000000, 0.000000, 0.000000, 0.003187, -0.003688, 0.560000, 63.000000
1421967961.730203, 0.000000, 0.000000, 0.000000, 0.004806, 0.004168, 0.553000, 61.000000
1421967961.748705, 0.000000, 0.000000, 0.000000, 0.004806, 0.004168, 0.553000, 61.000000
1421967961.768660, 0.000000, 0.000000, 0.000000, -0.005433, -0.000054, 0.553000, 63.000000
1421967961.788718, 0.000000, 0.000000, 0.000000, -0.001181, 0.000568, 0.553000, 63.000000
1421967961.812557, 0.000000, 0.000000, 0.000000, -0.010313, 0.004519, 0.560000, 61.000000
1421967961.828697, 0.000000, 0.000000, 0.000000, -0.010313, 0.004519, 0.560000, 61.000000
1421967961.849282, 0.000000, 0.000000, 0.000000, 0.008750, 0.008120, 0.560000, 63.000000
1421967961.868699, 0.000000, 0.000000, 0.000000, -0.012480, -0.000344, 0.560000, 64.000000
1421967961.888656, 0.000000, 0.000000, 0.000000, -0.012480, -0.000344, 0.560000, 64.000000
1421967961.908724, 0.000000, 0.000000, 0.000000, -0.003400, -0.003817, 0.560000, 64.000000
1421967961.928696, 0.000000, 0.000000, 0.000000, -0.003400, -0.003817, 0.560000, 64.000000
1421967961.948669, 0.000000, 0.000000, 0.000000, 0.010377, -0.006250, 0.557000, 64.000000
1421967961.968700, 0.000000, 0.000000, 0.000000, 0.010377, -0.006250, 0.557000, 64.000000
1421967961.988665, 0.000000, 0.000000, 0.000000, 0.004865, -0.013259, 0.557000, 62.000000
1421967962.008705, 0.000000, 0.000000, 0.000000, 0.004865, -0.013259, 0.557000, 62.000000
1421967962.028665, 0.000000, 0.000000, 0.000000, -0.010291, 0.010372, 0.560000, 62.000000
1421967962.048740, 0.000000, 0.000000, 0.000000, -0.010291, 0.010372, 0.560000, 62.000000
1421967962.068722, 0.000000, 0.000000, 0.000000, -0.009035, -0.015383, 0.560000, 62.000000
1421967962.088698, 0.000000, 0.000000, 0.000000, -0.009035, -0.015383, 0.560000, 62.000000
1421967962.108675, 0.000000, 0.000000, 0.000000, -0.002147, 0.000654, 0.560000, 61.000000
1421967962.128700, 0.000000, 0.000000, 0.000000, -0.002147, 0.000654, 0.560000, 61.000000
1421967962.148673, 0.000000, 0.000000, 0.000000, -0.009622, 0.009274, 0.552000, 63.000000
1421967962.168699, 0.000000, 0.000000, 0.000000, -0.009622, 0.009274, 0.552000, 63.000000
1421967962.188659, 0.000000, 0.000000, 0.000000, -0.006321, 0.004995, 0.552000, 64.000000
1421967962.208706, 0.000000, 0.000000, 0.000000, -0.006321, 0.004995, 0.552000, 64.000000
1421967962.228658, 0.000000, 0.000000, 0.000000, -0.002426, -0.003235, 0.560000, 63.000000
1421967962.248704, 0.000000, 0.000000, 0.000000, -0.002426, -0.003235, 0.560000, 63.000000
1421967962.268663, 0.000000, 0.000000, 0.000000, -0.001559, -0.002033, 0.560000, 62.000000
1421967962.288701, 0.000000, 0.000000, 0.000000, -0.001559, -0.002033, 0.560000, 62.000000
1421967962.308668, 0.000000, 0.000000, 0.000000, -0.011257, 0.005777, 0.557000, 62.000000
1421967962.328699, 0.000000, 0.000000, 0.000000, -0.011257, 0.005777, 0.557000, 62.000000
1421967962.348667, 0.000000, 0.000000, 0.000000, -0.012808, 0.011786, 0.557000, 63.000000
1421967962.368701, 0.000000, 0.000000, 0.000000, -0.012808, 0.011786, 0.557000, 63.000000
1421967962.388659, 0.000000, 0.000000, 0.000000, -0.005423, 0.010403, 0.557000, 63.000000
1421967962.408702, 0.000000, 0.000000, 0.000000, -0.005423, 0.010403, 0.557000, 63.000000
1421967962.431066, 0.000000, 0.000000, 0.000000, 0.003851, 0.005456, 0.560000, 62.000000
1421967962.448706, 0.000000, 0.000000, 0.000000, 0.003851, 0.005456, 0.560000, 62.000000
1421967962.468664, 0.000000, 0.000000, 0.000000, 0.011200, -0.006102, 0.560000, 64.000000
1421967962.488708, 0.000000, 0.000000, 0.000000, 0.011200, -0.006102, 0.560000, 64.000000
1421967962.509739, 0.000000, 0.000000, 0.000000, -0.001312, 0.001896, 0.554000, 61.000000
1421967962.528706, 0.000000, 0.000000, 0.000000, -0.001312, 0.001896, 0.554000, 61.000000
1421967962.550874, 0.000000, 0.000000, 0.000000, 0.010352, 0.022198, 0.554000, 63.000000
1421967962.568702, 0.000000, 0.000000, 0.000000, 0.010352, 0.022198, 0.554000, 63.000000
