%Time, x, y, z, x_vel, y_vel, gd, quality
1421970731.114509, 0.000000, 0.000000, 0.000000, 0.236084, 0.167811, 0.547000, 60.000000
1421970731.134511, 0.000000, 0.000000, 0.000000, 0.155747, 0.141227, 0.547000, 63.000000
1421970731.154507, 0.000000, 0.000000, 0.000000, 0.155747, 0.141227, 0.547000, 63.000000
1421970731.174516, 0.000000, 0.000000, 0.000000, 0.165110, 0.168946, 0.547000, 63.000000
1421970731.194505, 0.000000, 0.000000, 0.000000, 0.165110, 0.168946, 0.547000, 63.000000
1421970731.214515, 0.000000, 0.000000, 0.000000, 0.109364, 0.174070, 0.547000, 64.000000
1421970731.234508, 0.000000, 0.000000, 0.000000, 0.109364, 0.174070, 0.547000, 64.000000
1421970731.254513, 0.000000, 0.000000, 0.000000, 0.078484, 0.026999, 0.552000, 61.000000
1421970731.274510, 0.000000, 0.000000, 0.000000, 0.078484, 0.026999, 0.552000, 61.000000
1421970731.294522, 0.000000, 0.000000, 0.000000, 0.013476, 0.005829, 0.552000, 61.000000
1421970731.314503, 0.000000, 0.000000, 0.000000, 0.013476, 0.005829, 0.552000, 61.000000
1421970731.334510, 0.000000, 0.000000, 0.000000, -0.002519, -0.016477, 0.551000, 64.000000
1421970731.354500, 0.000000, 0.000000, 0.000000, -0.002519, -0.016477, 0.551000, 64.000000
1421970731.374515, 0.000000, 0.000000, 0.000000, -0.073044, -0.154909, 0.551000, 63.000000
1421970731.394505, 0.000000, 0.000000, 0.000000, -0.073044, -0.154909, 0.551000, 63.000000
1421970731.414510, 0.000000, 0.000000, 0.000000, -0.095624, -0.140959, 0.551000, 62.000000
1421970731.434502, 0.000000, 0.000000, 0.000000, -0.095624, -0.140959, 0.551000, 62.000000
1421970731.454511, 0.000000, 0.000000, 0.000000, -0.145617, -0.142803, 0.552000, 61.000000
1421970731.474506, 0.000000, 0.000000, 0.000000, -0.145617, -0.142803, 0.552000, 61.000000
1421970731.494513, 0.000000, 0.000000, 0.000000, -0.181209, -0.154020, 0.552000, 62.000000
1421970731.514504, 0.000000, 0.000000, 0.000000, -0.181209, -0.154020, 0.552000, 62.000000
1421970731.534507, 0.000000, 0.000000, 0.000000, -0.209880, -0.253649, 0.554000, 64.000000
1421970731.554511, 0.000000, 0.000000, 0.000000, -0.209880, -0.253649, 0.554000, 64.000000
1421970731.574521, 0.000000, 0.000000, 0.000000, -0.232685, -0.184176, 0.554000, 64.000000
1421970731.594516, 0.000000, 0.000000, 0.000000, -0.232685, -0.184176, 0.554000, 64.000000
1421970731.614514, 0.000000, 0.000000, 0.000000, -0.222754, -0.320850, 0.554000, 63.000000
1421970731.634504, 0.000000, 0.000000, 0.000000, -0.222754, -0.320850, 0.554000, 63.000000
1421970731.654511, 0.000000, 0.000000, 0.000000, -0.304167, -0.318818, 0.554000, 60.000000
1421970731.674511, 0.000000, 0.000000, 0.000000, -0.304167, -0.318818, 0.554000, 60.000000
1421970731.694520, 0.000000, 0.000000, 0.000000, -0.240095, -0.287628, 0.554000, 58.000000
1421970731.714507, 0.000000, 0.000000, 0.000000, -0.240095, -0.287628, 0.554000, 58.000000
1421970731.734509, 0.000000, 0.000000, 0.000000, -0.292214, -0.190261, 0.554000, 60.000000
1421970731.754503, 0.000000, 0.000000, 0.000000, -0.292214, -0.190261, 0.554000, 60.000000
1421970731.775068, 0.000000, 0.000000, 0.000000, -0.253588, -0.166721, 0.554000, 57.000000
1421970731.794505, 0.000000, 0.000000, 0.000000, -0.253588, -0.166721, 0.554000, 57.000000
1421970731.816201, 0.000000, 0.000000, 0.000000, -0.242975, -0.263411, 0.547000, 62.000000
1421970731.834504, 0.000000, 0.000000, 0.000000, -0.242975, -0.263411, 0.547000, 62.000000
1421970731.856386, 0.000000, 0.000000, 0.000000, -0.273827, -0.337412, 0.547000, 59.000000
1421970731.874509, 0.000000, 0.000000, 0.000000, -0.273827, -0.337412, 0.547000, 59.000000
1421970731.894504, 0.000000, 0.000000, 0.000000, -0.273827, -0.337412, 0.547000, 59.000000
1421970731.914517, 0.000000, 0.000000, 0.000000, -0.230544, -0.281593, 0.547000, 61.000000
1421970731.934503, 0.000000, 0.000000, 0.000000, -0.230544, -0.281593, 0.547000, 61.000000
1421970731.954510, 0.000000, 0.000000, 0.000000, -0.326065, -0.306140, 0.551000, 62.000000
1421970731.974506, 0.000000, 0.000000, 0.000000, -0.326065, -0.306140, 0.551000, 62.000000
1421970731.994512, 0.000000, 0.000000, 0.000000, -0.309572, -0.324468, 0.551000, 59.000000
1421970732.014509, 0.000000, 0.000000, 0.000000, -0.309572, -0.324468, 0.551000, 59.000000
1421970732.034511, 0.000000, 0.000000, 0.000000, -0.340300, -0.446943, 0.552000, 60.000000
1421970732.054505, 0.000000, 0.000000, 0.000000, -0.340300, -0.446943, 0.552000, 60.000000
1421970732.074512, 0.000000, 0.000000, 0.000000, -0.318501, -0.312867, 0.552000, 63.000000
1421970732.094505, 0.000000, 0.000000, 0.000000, -0.318501, -0.312867, 0.552000, 63.000000
1421970732.114516, 0.000000, 0.000000, 0.000000, -0.389538, -0.309287, 0.552000, 63.000000
1421970732.134499, 0.000000, 0.000000, 0.000000, -0.389538, -0.309287, 0.552000, 63.000000
1421970732.154513, 0.000000, 0.000000, 0.000000, -0.321332, -0.323709, 0.559000, 57.000000
1421970732.174505, 0.000000, 0.000000, 0.000000, -0.321332, -0.323709, 0.559000, 57.000000
1421970732.194514, 0.000000, 0.000000, 0.000000, -0.397684, -0.333447, 0.559000, 63.000000
1421970732.214506, 0.000000, 0.000000, 0.000000, -0.397684, -0.333447, 0.559000, 63.000000
1421970732.234513, 0.000000, 0.000000, 0.000000, -0.402077, -0.296042, 0.552000, 58.000000
1421970732.254505, 0.000000, 0.000000, 0.000000, -0.402077, -0.296042, 0.552000, 58.000000
1421970732.274509, 0.000000, 0.000000, 0.000000, -0.387712, -0.316471, 0.552000, 62.000000
1421970732.294512, 0.000000, 0.000000, 0.000000, -0.387712, -0.316471, 0.552000, 62.000000
1421970732.314516, 0.000000, 0.000000, 0.000000, -0.353244, -0.271557, 0.552000, 63.000000
1421970732.334504, 0.000000, 0.000000, 0.000000, -0.353244, -0.271557, 0.552000, 63.000000
1421970732.354516, 0.000000, 0.000000, 0.000000, -0.399812, -0.235111, 0.552000, 60.000000
1421970732.374517, 0.000000, 0.000000, 0.000000, -0.399812, -0.235111, 0.552000, 60.000000
1421970732.394514, 0.000000, 0.000000, 0.000000, -0.419694, -0.175787, 0.552000, 63.000000
1421970732.414511, 0.000000, 0.000000, 0.000000, -0.419694, -0.175787, 0.552000, 63.000000
1421970732.434510, 0.000000, 0.000000, 0.000000, -0.424665, -0.151433, 0.552000, 63.000000
1421970732.454501, 0.000000, 0.000000, 0.000000, -0.424665, -0.151433, 0.552000, 63.000000
1421970732.474515, 0.000000, 0.000000, 0.000000, -0.327279, -0.189495, 0.552000, 63.000000
1421970732.494503, 0.000000, 0.000000, 0.000000, -0.327279, -0.189495, 0.552000, 63.000000
1421970732.514514, 0.000000, 0.000000, 0.000000, -0.454485, -0.252648, 0.551000, 64.000000
1421970732.534499, 0.000000, 0.000000, 0.000000, -0.454485, -0.252648, 0.551000, 64.000000
1421970732.554506, 0.000000, 0.000000, 0.000000, -0.385985, -0.214077, 0.551000, 64.000000
1421970732.574507, 0.000000, 0.000000, 0.000000, -0.385985, -0.214077, 0.551000, 64.000000
1421970732.594694, 0.000000, 0.000000, 0.000000, -0.400513, -0.208046, 0.551000, 63.000000
1421970732.614521, 0.000000, 0.000000, 0.000000, -0.434615, -0.223604, 0.551000, 63.000000
1421970732.634594, 0.000000, 0.000000, 0.000000, -0.422441, -0.248883, 0.544000, 61.000000
1421970732.654512, 0.000000, 0.000000, 0.000000, -0.442248, -0.263423, 0.544000, 63.000000
1421970732.677885, 0.000000, 0.000000, 0.000000, -0.443199, -0.261336, 0.544000, 62.000000
1421970732.694507, 0.000000, 0.000000, 0.000000, -0.443199, -0.261336, 0.544000, 62.000000
1421970732.717841, 0.000000, 0.000000, 0.000000, -0.365663, -0.210583, 0.554000, 63.000000
1421970732.734506, 0.000000, 0.000000, 0.000000, -0.440504, -0.262721, 0.554000, 63.000000
1421970732.754508, 0.000000, 0.000000, 0.000000, -0.440504, -0.262721, 0.554000, 63.000000
1421970732.774516, 0.000000, 0.000000, 0.000000, -0.464542, -0.250737, 0.554000, 63.000000
1421970732.794509, 0.000000, 0.000000, 0.000000, -0.464542, -0.250737, 0.554000, 63.000000
1421970732.814533, 0.000000, 0.000000, 0.000000, -0.391683, -0.328571, 0.554000, 62.000000
1421970732.834503, 0.000000, 0.000000, 0.000000, -0.391683, -0.328571, 0.554000, 62.000000
1421970732.854512, 0.000000, 0.000000, 0.000000, -0.387387, -0.257206, 0.544000, 64.000000
1421970732.874509, 0.000000, 0.000000, 0.000000, -0.387387, -0.257206, 0.544000, 64.000000
1421970732.894515, 0.000000, 0.000000, 0.000000, -0.390880, -0.277923, 0.544000, 58.000000
1421970732.914503, 0.000000, 0.000000, 0.000000, -0.390880, -0.277923, 0.544000, 58.000000
1421970732.934516, 0.000000, 0.000000, 0.000000, -0.394897, -0.290131, 0.554000, 62.000000
1421970732.954502, 0.000000, 0.000000, 0.000000, -0.394897, -0.290131, 0.554000, 62.000000
1421970732.974515, 0.000000, 0.000000, 0.000000, -0.452291, -0.280842, 0.554000, 58.000000
1421970732.994498, 0.000000, 0.000000, 0.000000, -0.452291, -0.280842, 0.554000, 58.000000
1421970733.014514, 0.000000, 0.000000, 0.000000, -0.411813, -0.290920, 0.554000, 61.000000
1421970733.034500, 0.000000, 0.000000, 0.000000, -0.411813, -0.290920, 0.554000, 61.000000
1421970733.054506, 0.000000, 0.000000, 0.000000, -0.353746, -0.274776, 0.552000, 63.000000
1421970733.074501, 0.000000, 0.000000, 0.000000, -0.353746, -0.274776, 0.552000, 63.000000
1421970733.094515, 0.000000, 0.000000, 0.000000, -0.419743, -0.268887, 0.552000, 61.000000
1421970733.114503, 0.000000, 0.000000, 0.000000, -0.419743, -0.268887, 0.552000, 61.000000
1421970733.134514, 0.000000, 0.000000, 0.000000, -0.419272, -0.307206, 0.559000, 64.000000
1421970733.154506, 0.000000, 0.000000, 0.000000, -0.419272, -0.307206, 0.559000, 64.000000
1421970733.174523, 0.000000, 0.000000, 0.000000, -0.355087, -0.274150, 0.559000, 64.000000
1421970733.194508, 0.000000, 0.000000, 0.000000, -0.355087, -0.274150, 0.559000, 64.000000
1421970733.214518, 0.000000, 0.000000, 0.000000, -0.436814, -0.282995, 0.552000, 64.000000
1421970733.234509, 0.000000, 0.000000, 0.000000, -0.436814, -0.282995, 0.552000, 64.000000
1421970733.254523, 0.000000, 0.000000, 0.000000, -0.511188, -0.315879, 0.552000, 64.000000
1421970733.274510, 0.000000, 0.000000, 0.000000, -0.511188, -0.315879, 0.552000, 64.000000
1421970733.296502, 0.000000, 0.000000, 0.000000, -0.461050, -0.312294, 0.552000, 62.000000
1421970733.314507, 0.000000, 0.000000, 0.000000, -0.461050, -0.312294, 0.552000, 62.000000
1421970733.334511, 0.000000, 0.000000, 0.000000, -0.495737, -0.302439, 0.554000, 62.000000
1421970733.354503, 0.000000, 0.000000, 0.000000, -0.495737, -0.302439, 0.554000, 62.000000
1421970733.374792, 0.000000, 0.000000, 0.000000, -0.442558, -0.312632, 0.554000, 64.000000
1421970733.394501, 0.000000, 0.000000, 0.000000, -0.442558, -0.312632, 0.554000, 64.000000
1421970733.416028, 0.000000, 0.000000, 0.000000, -0.463877, -0.320328, 0.557000, 64.000000
1421970733.434500, 0.000000, 0.000000, 0.000000, -0.463877, -0.320328, 0.557000, 64.000000
1421970733.454507, 0.000000, 0.000000, 0.000000, -0.463877, -0.320328, 0.557000, 64.000000
1421970733.474516, 0.000000, 0.000000, 0.000000, -0.398443, -0.308366, 0.557000, 64.000000
1421970733.498327, 0.000000, 0.000000, 0.000000, -0.372504, -0.284692, 0.557000, 61.000000
1421970733.514506, 0.000000, 0.000000, 0.000000, -0.372504, -0.284692, 0.557000, 61.000000
1421970733.535681, 0.000000, 0.000000, 0.000000, -0.404277, -0.308489, 0.557000, 61.000000
1421970733.554512, 0.000000, 0.000000, 0.000000, -0.385985, -0.251841, 0.552000, 61.000000
1421970733.574505, 0.000000, 0.000000, 0.000000, -0.385985, -0.251841, 0.552000, 61.000000
1421970733.594522, 0.000000, 0.000000, 0.000000, -0.277396, -0.263012, 0.552000, 58.000000
1421970733.614510, 0.000000, 0.000000, 0.000000, -0.277396, -0.263012, 0.552000, 58.000000
1421970733.634519, 0.000000, 0.000000, 0.000000, -0.311752, -0.225467, 0.557000, 61.000000
1421970733.654506, 0.000000, 0.000000, 0.000000, -0.311752, -0.225467, 0.557000, 61.000000
1421970733.674515, 0.000000, 0.000000, 0.000000, -0.291987, -0.223472, 0.557000, 61.000000
1421970733.694505, 0.000000, 0.000000, 0.000000, -0.291987, -0.223472, 0.557000, 61.000000
1421970733.714517, 0.000000, 0.000000, 0.000000, -0.286353, -0.084110, 0.557000, 61.000000
1421970733.734502, 0.000000, 0.000000, 0.000000, -0.286353, -0.084110, 0.557000, 61.000000
1421970733.754518, 0.000000, 0.000000, 0.000000, -0.309830, -0.226931, 0.559000, 63.000000
1421970733.774510, 0.000000, 0.000000, 0.000000, -0.309830, -0.226931, 0.559000, 63.000000
1421970733.794523, 0.000000, 0.000000, 0.000000, -0.254124, -0.176479, 0.559000, 62.000000
1421970733.814507, 0.000000, 0.000000, 0.000000, -0.254124, -0.176479, 0.559000, 62.000000
1421970733.834513, 0.000000, 0.000000, 0.000000, -0.262348, -0.154496, 0.552000, 62.000000
1421970733.854505, 0.000000, 0.000000, 0.000000, -0.262348, -0.154496, 0.552000, 62.000000
1421970733.874510, 0.000000, 0.000000, 0.000000, -0.244955, -0.113072, 0.552000, 63.000000
1421970733.894503, 0.000000, 0.000000, 0.000000, -0.244955, -0.113072, 0.552000, 63.000000
1421970733.914515, 0.000000, 0.000000, 0.000000, -0.266405, -0.224615, 0.552000, 62.000000
1421970733.934501, 0.000000, 0.000000, 0.000000, -0.266405, -0.224615, 0.552000, 62.000000
1421970733.954511, 0.000000, 0.000000, 0.000000, -0.269609, -0.131241, 0.557000, 64.000000
1421970733.974502, 0.000000, 0.000000, 0.000000, -0.269609, -0.131241, 0.557000, 64.000000
1421970733.994515, 0.000000, 0.000000, 0.000000, -0.203772, -0.163729, 0.557000, 64.000000
1421970734.014512, 0.000000, 0.000000, 0.000000, -0.203772, -0.163729, 0.557000, 64.000000
1421970734.034513, 0.000000, 0.000000, 0.000000, -0.199091, -0.145394, 0.552000, 62.000000
1421970734.054570, 0.000000, 0.000000, 0.000000, -0.199091, -0.145394, 0.552000, 62.000000
1421970734.074554, 0.000000, 0.000000, 0.000000, -0.142865, -0.132115, 0.552000, 64.000000
1421970734.094522, 0.000000, 0.000000, 0.000000, -0.142865, -0.132115, 0.552000, 64.000000
1421970734.114520, 0.000000, 0.000000, 0.000000, -0.168997, -0.221430, 0.556000, 61.000000
1421970734.134503, 0.000000, 0.000000, 0.000000, -0.168997, -0.221430, 0.556000, 61.000000
1421970734.154513, 0.000000, 0.000000, 0.000000, -0.164692, -0.180192, 0.556000, 61.000000
1421970734.174499, 0.000000, 0.000000, 0.000000, -0.164692, -0.180192, 0.556000, 61.000000
1421970734.195361, 0.000000, 0.000000, 0.000000, -0.126777, -0.179610, 0.556000, 61.000000
1421970734.214521, 0.000000, 0.000000, 0.000000, -0.126777, -0.179610, 0.556000, 61.000000
1421970734.234551, 0.000000, 0.000000, 0.000000, -0.133159, -0.191493, 0.551000, 62.000000
1421970734.254520, 0.000000, 0.000000, 0.000000, -0.117540, -0.215837, 0.551000, 63.000000
1421970734.277638, 0.000000, 0.000000, 0.000000, -0.042513, -0.159728, 0.551000, 61.000000
1421970734.294517, 0.000000, 0.000000, 0.000000, -0.042513, -0.159728, 0.551000, 61.000000
1421970734.314660, 0.000000, 0.000000, 0.000000, -0.055045, -0.152514, 0.551000, 64.000000
1421970734.334506, 0.000000, 0.000000, 0.000000, -0.029193, -0.132271, 0.556000, 64.000000
1421970734.358532, 0.000000, 0.000000, 0.000000, -0.005311, -0.176438, 0.556000, 62.000000
1421970734.374500, 0.000000, 0.000000, 0.000000, 0.021672, -0.211077, 0.556000, 63.000000
1421970734.394499, 0.000000, 0.000000, 0.000000, 0.021672, -0.211077, 0.556000, 63.000000
1421970734.414518, 0.000000, 0.000000, 0.000000, 0.070928, 0.016097, 0.556000, 64.000000
1421970734.434507, 0.000000, 0.000000, 0.000000, 0.070928, 0.016097, 0.556000, 64.000000
1421970734.454510, 0.000000, 0.000000, 0.000000, 0.082432, -0.015756, 0.548000, 64.000000
1421970734.474498, 0.000000, 0.000000, 0.000000, 0.082432, -0.015756, 0.548000, 64.000000
1421970734.494516, 0.000000, 0.000000, 0.000000, 0.100944, -0.041582, 0.548000, 63.000000
1421970734.514504, 0.000000, 0.000000, 0.000000, 0.100944, -0.041582, 0.548000, 63.000000
1421970734.534507, 0.000000, 0.000000, 0.000000, 0.123521, 0.092833, 0.553000, 64.000000
1421970734.554501, 0.000000, 0.000000, 0.000000, 0.123521, 0.092833, 0.553000, 64.000000
1421970734.574508, 0.000000, 0.000000, 0.000000, 0.121425, 0.186907, 0.553000, 62.000000
1421970734.594512, 0.000000, 0.000000, 0.000000, 0.121425, 0.186907, 0.553000, 62.000000
1421970734.614511, 0.000000, 0.000000, 0.000000, 0.119556, 0.147141, 0.553000, 64.000000
1421970734.634508, 0.000000, 0.000000, 0.000000, 0.119556, 0.147141, 0.553000, 64.000000
1421970734.654510, 0.000000, 0.000000, 0.000000, 0.212100, 0.147218, 0.556000, 63.000000
1421970734.674504, 0.000000, 0.000000, 0.000000, 0.212100, 0.147218, 0.556000, 63.000000
1421970734.694515, 0.000000, 0.000000, 0.000000, 0.228923, 0.177970, 0.556000, 63.000000
1421970734.714507, 0.000000, 0.000000, 0.000000, 0.228923, 0.177970, 0.556000, 63.000000
1421970734.734514, 0.000000, 0.000000, 0.000000, 0.252971, 0.176516, 0.547000, 62.000000
1421970734.754504, 0.000000, 0.000000, 0.000000, 0.252971, 0.176516, 0.547000, 62.000000
1421970734.774510, 0.000000, 0.000000, 0.000000, 0.206842, 0.156531, 0.547000, 64.000000
1421970734.794516, 0.000000, 0.000000, 0.000000, 0.206842, 0.156531, 0.547000, 64.000000
1421970734.814520, 0.000000, 0.000000, 0.000000, 0.214206, 0.159744, 0.551000, 61.000000
1421970734.834503, 0.000000, 0.000000, 0.000000, 0.214206, 0.159744, 0.551000, 61.000000
1421970734.854512, 0.000000, 0.000000, 0.000000, 0.220936, 0.150160, 0.551000, 62.000000
1421970734.874501, 0.000000, 0.000000, 0.000000, 0.220936, 0.150160, 0.551000, 62.000000
1421970734.894517, 0.000000, 0.000000, 0.000000, 0.241781, 0.154269, 0.551000, 62.000000
1421970734.914509, 0.000000, 0.000000, 0.000000, 0.241781, 0.154269, 0.551000, 62.000000
1421970734.934522, 0.000000, 0.000000, 0.000000, 0.285034, 0.137197, 0.558000, 61.000000
1421970734.954499, 0.000000, 0.000000, 0.000000, 0.285034, 0.137197, 0.558000, 61.000000
1421970734.974583, 0.000000, 0.000000, 0.000000, 0.329214, 0.128276, 0.558000, 64.000000
1421970734.994507, 0.000000, 0.000000, 0.000000, 0.329214, 0.128276, 0.558000, 64.000000
1421970735.014516, 0.000000, 0.000000, 0.000000, 0.243026, 0.173781, 0.558000, 62.000000
1421970735.034518, 0.000000, 0.000000, 0.000000, 0.245136, 0.163895, 0.552000, 63.000000
1421970735.056929, 0.000000, 0.000000, 0.000000, 0.264058, 0.179960, 0.552000, 64.000000
1421970735.074508, 0.000000, 0.000000, 0.000000, 0.264058, 0.179960, 0.552000, 64.000000
1421970735.096627, 0.000000, 0.000000, 0.000000, 0.353276, 0.172948, 0.552000, 62.000000
1421970735.114506, 0.000000, 0.000000, 0.000000, 0.310670, 0.163165, 0.552000, 62.000000
1421970735.136279, 0.000000, 0.000000, 0.000000, 0.305107, 0.151078, 0.554000, 63.000000
1421970735.154506, 0.000000, 0.000000, 0.000000, 0.355310, 0.173491, 0.554000, 63.000000
1421970735.175827, 0.000000, 0.000000, 0.000000, 0.348133, 0.143666, 0.554000, 63.000000
1421970735.194563, 0.000000, 0.000000, 0.000000, 0.334204, 0.145697, 0.554000, 63.000000
1421970735.214504, 0.000000, 0.000000, 0.000000, 0.334204, 0.145697, 0.554000, 63.000000
1421970735.234692, 0.000000, 0.000000, 0.000000, 0.331638, 0.159550, 0.557000, 64.000000
1421970735.254510, 0.000000, 0.000000, 0.000000, 0.331638, 0.159550, 0.557000, 64.000000
1421970735.274523, 0.000000, 0.000000, 0.000000, 0.445955, 0.152122, 0.557000, 62.000000
1421970735.294514, 0.000000, 0.000000, 0.000000, 0.445955, 0.152122, 0.557000, 62.000000
1421970735.314524, 0.000000, 0.000000, 0.000000, 0.340165, 0.189168, 0.557000, 62.000000
1421970735.334504, 0.000000, 0.000000, 0.000000, 0.340165, 0.189168, 0.557000, 62.000000
1421970735.354515, 0.000000, 0.000000, 0.000000, 0.324958, 0.157906, 0.554000, 60.000000
1421970735.374501, 0.000000, 0.000000, 0.000000, 0.324958, 0.157906, 0.554000, 60.000000
1421970735.394513, 0.000000, 0.000000, 0.000000, 0.510071, 0.220733, 0.554000, 60.000000
1421970735.414508, 0.000000, 0.000000, 0.000000, 0.510071, 0.220733, 0.554000, 60.000000
1421970735.434513, 0.000000, 0.000000, 0.000000, 0.337885, 0.298817, 0.557000, 54.000000
1421970735.454510, 0.000000, 0.000000, 0.000000, 0.337885, 0.298817, 0.557000, 54.000000
1421970735.474510, 0.000000, 0.000000, 0.000000, 0.421223, 0.254108, 0.557000, 63.000000
1421970735.494507, 0.000000, 0.000000, 0.000000, 0.421223, 0.254108, 0.557000, 63.000000
1421970735.514529, 0.000000, 0.000000, 0.000000, 0.454376, 0.289487, 0.559000, 62.000000
1421970735.534511, 0.000000, 0.000000, 0.000000, 0.454376, 0.289487, 0.559000, 62.000000
