%Time, x, y, z, x_vel, y_vel, gd, quality
1421970092.476423, 0.000000, 0.000000, 0.000000, 0.226898, 0.309829, 0.557000, 61.000000
1421970092.495988, 0.000000, 0.000000, 0.000000, 0.226898, 0.309829, 0.557000, 61.000000
1421970092.516277, 0.000000, 0.000000, 0.000000, 0.227568, 0.269684, 0.557000, 62.000000
1421970092.536006, 0.000000, 0.000000, 0.000000, 0.198503, 0.198382, 0.557000, 60.000000
1421970092.558754, 0.000000, 0.000000, 0.000000, 0.122159, 0.248160, 0.563000, 51.000000
1421970092.575992, 0.000000, 0.000000, 0.000000, 0.122159, 0.248160, 0.563000, 51.000000
1421970092.596986, 0.000000, 0.000000, 0.000000, 0.230940, 0.346782, 0.563000, 47.000000
1421970092.616016, 0.000000, 0.000000, 0.000000, 0.171128, 0.330406, 0.563000, 49.000000
1421970092.635993, 0.000000, 0.000000, 0.000000, 0.171128, 0.330406, 0.563000, 49.000000
1421970092.656008, 0.000000, 0.000000, 0.000000, 0.208480, 0.337800, 0.563000, 63.000000
1421970092.675996, 0.000000, 0.000000, 0.000000, 0.208480, 0.337800, 0.563000, 63.000000
1421970092.695995, 0.000000, 0.000000, 0.000000, 0.170057, 0.282868, 0.562000, 59.000000
1421970092.715985, 0.000000, 0.000000, 0.000000, 0.170057, 0.282868, 0.562000, 59.000000
1421970092.736003, 0.000000, 0.000000, 0.000000, 0.194567, 0.304346, 0.562000, 61.000000
1421970092.755993, 0.000000, 0.000000, 0.000000, 0.194567, 0.304346, 0.562000, 61.000000
1421970092.775998, 0.000000, 0.000000, 0.000000, 0.187492, 0.297740, 0.557000, 64.000000
1421970092.795982, 0.000000, 0.000000, 0.000000, 0.187492, 0.297740, 0.557000, 64.000000
1421970092.815997, 0.000000, 0.000000, 0.000000, 0.171916, 0.386692, 0.557000, 61.000000
1421970092.835989, 0.000000, 0.000000, 0.000000, 0.171916, 0.386692, 0.557000, 61.000000
1421970092.855997, 0.000000, 0.000000, 0.000000, 0.180800, 0.382449, 0.571000, 62.000000
1421970092.875990, 0.000000, 0.000000, 0.000000, 0.180800, 0.382449, 0.571000, 62.000000
1421970092.895993, 0.000000, 0.000000, 0.000000, 0.189481, 0.336043, 0.571000, 61.000000
1421970092.915982, 0.000000, 0.000000, 0.000000, 0.189481, 0.336043, 0.571000, 61.000000
1421970092.935993, 0.000000, 0.000000, 0.000000, 0.150957, 0.335578, 0.571000, 63.000000
1421970092.955986, 0.000000, 0.000000, 0.000000, 0.150957, 0.335578, 0.571000, 63.000000
1421970092.975998, 0.000000, 0.000000, 0.000000, 0.140720, 0.237288, 0.553000, 61.000000
1421970092.995984, 0.000000, 0.000000, 0.000000, 0.140720, 0.237288, 0.553000, 61.000000
1421970093.015990, 0.000000, 0.000000, 0.000000, 0.122596, 0.156688, 0.553000, 61.000000
1421970093.035987, 0.000000, 0.000000, 0.000000, 0.122596, 0.156688, 0.553000, 61.000000
1421970093.055996, 0.000000, 0.000000, 0.000000, 0.131606, 0.192147, 0.552000, 60.000000
1421970093.075987, 0.000000, 0.000000, 0.000000, 0.131606, 0.192147, 0.552000, 60.000000
1421970093.095991, 0.000000, 0.000000, 0.000000, 0.103010, 0.162355, 0.552000, 62.000000
1421970093.115987, 0.000000, 0.000000, 0.000000, 0.103010, 0.162355, 0.552000, 62.000000
1421970093.135998, 0.000000, 0.000000, 0.000000, 0.077615, 0.154403, 0.552000, 60.000000
1421970093.155992, 0.000000, 0.000000, 0.000000, 0.077615, 0.154403, 0.552000, 60.000000
1421970093.175997, 0.000000, 0.000000, 0.000000, 0.068891, 0.167303, 0.560000, 63.000000
1421970093.195989, 0.000000, 0.000000, 0.000000, 0.068891, 0.167303, 0.560000, 63.000000
1421970093.215991, 0.000000, 0.000000, 0.000000, 0.064013, 0.078101, 0.560000, 61.000000
1421970093.235987, 0.000000, 0.000000, 0.000000, 0.064013, 0.078101, 0.560000, 61.000000
1421970093.255996, 0.000000, 0.000000, 0.000000, 0.021299, -0.028828, 0.567000, 63.000000
1421970093.275988, 0.000000, 0.000000, 0.000000, 0.021299, -0.028828, 0.567000, 63.000000
1421970093.296029, 0.000000, 0.000000, 0.000000, -0.013152, 0.008697, 0.567000, 62.000000
1421970093.316030, 0.000000, 0.000000, 0.000000, -0.026707, 0.033731, 0.567000, 62.000000
1421970093.338054, 0.000000, 0.000000, 0.000000, -0.061133, -0.155630, 0.567000, 63.000000
1421970093.355986, 0.000000, 0.000000, 0.000000, -0.061133, -0.155630, 0.567000, 63.000000
1421970093.377078, 0.000000, 0.000000, 0.000000, -0.053775, -0.171939, 0.566000, 62.000000
1421970093.395991, 0.000000, 0.000000, 0.000000, -0.065478, -0.186644, 0.566000, 64.000000
1421970093.417111, 0.000000, 0.000000, 0.000000, -0.078599, -0.183496, 0.566000, 63.000000
1421970093.435987, 0.000000, 0.000000, 0.000000, -0.077730, -0.151111, 0.566000, 63.000000
1421970093.455980, 0.000000, 0.000000, 0.000000, -0.077730, -0.151111, 0.566000, 63.000000
1421970093.476002, 0.000000, 0.000000, 0.000000, -0.098790, -0.150903, 0.568000, 61.000000
1421970093.495984, 0.000000, 0.000000, 0.000000, -0.098790, -0.150903, 0.568000, 61.000000
1421970093.515991, 0.000000, 0.000000, 0.000000, -0.119269, -0.183038, 0.568000, 59.000000
1421970093.535989, 0.000000, 0.000000, 0.000000, -0.119269, -0.183038, 0.568000, 59.000000
1421970093.556008, 0.000000, 0.000000, 0.000000, -0.151302, -0.198418, 0.568000, 59.000000
1421970093.575994, 0.000000, 0.000000, 0.000000, -0.151302, -0.198418, 0.568000, 59.000000
1421970093.596001, 0.000000, 0.000000, 0.000000, -0.140611, -0.274607, 0.562000, 61.000000
1421970093.615995, 0.000000, 0.000000, 0.000000, -0.140611, -0.274607, 0.562000, 61.000000
1421970093.636005, 0.000000, 0.000000, 0.000000, -0.165255, -0.299568, 0.562000, 61.000000
1421970093.655990, 0.000000, 0.000000, 0.000000, -0.165255, -0.299568, 0.562000, 61.000000
1421970093.676001, 0.000000, 0.000000, 0.000000, -0.211394, -0.328010, 0.568000, 60.000000
1421970093.695989, 0.000000, 0.000000, 0.000000, -0.211394, -0.328010, 0.568000, 60.000000
1421970093.715994, 0.000000, 0.000000, 0.000000, -0.205623, -0.335617, 0.568000, 62.000000
1421970093.735985, 0.000000, 0.000000, 0.000000, -0.205623, -0.335617, 0.568000, 62.000000
1421970093.755997, 0.000000, 0.000000, 0.000000, -0.210532, -0.291373, 0.557000, 61.000000
1421970093.775990, 0.000000, 0.000000, 0.000000, -0.210532, -0.291373, 0.557000, 61.000000
1421970093.795990, 0.000000, 0.000000, 0.000000, -0.231982, -0.351740, 0.557000, 58.000000
1421970093.815986, 0.000000, 0.000000, 0.000000, -0.231982, -0.351740, 0.557000, 58.000000
1421970093.835995, 0.000000, 0.000000, 0.000000, -0.222758, -0.314961, 0.557000, 60.000000
1421970093.855992, 0.000000, 0.000000, 0.000000, -0.222758, -0.314961, 0.557000, 60.000000
1421970093.875997, 0.000000, 0.000000, 0.000000, -0.217661, -0.307399, 0.562000, 63.000000
1421970093.895990, 0.000000, 0.000000, 0.000000, -0.217661, -0.307399, 0.562000, 63.000000
1421970093.915994, 0.000000, 0.000000, 0.000000, -0.243550, -0.355260, 0.562000, 60.000000
1421970093.935989, 0.000000, 0.000000, 0.000000, -0.243550, -0.355260, 0.562000, 60.000000
1421970093.955994, 0.000000, 0.000000, 0.000000, -0.219289, -0.319717, 0.556000, 48.000000
1421970093.975988, 0.000000, 0.000000, 0.000000, -0.219289, -0.319717, 0.556000, 48.000000
1421970093.996003, 0.000000, 0.000000, 0.000000, -0.228829, -0.335689, 0.556000, 60.000000
1421970094.015995, 0.000000, 0.000000, 0.000000, -0.228829, -0.335689, 0.556000, 60.000000
1421970094.036000, 0.000000, 0.000000, 0.000000, -0.241353, -0.293712, 0.556000, 64.000000
1421970094.055993, 0.000000, 0.000000, 0.000000, -0.241353, -0.293712, 0.556000, 64.000000
1421970094.076038, 0.000000, 0.000000, 0.000000, -0.248061, -0.318125, 0.558000, 63.000000
1421970094.096000, 0.000000, 0.000000, 0.000000, -0.236911, -0.325778, 0.558000, 63.000000
1421970094.117315, 0.000000, 0.000000, 0.000000, -0.256727, -0.308214, 0.558000, 61.000000
1421970094.135993, 0.000000, 0.000000, 0.000000, -0.256727, -0.308214, 0.558000, 61.000000
1421970094.158491, 0.000000, 0.000000, 0.000000, -0.239547, -0.328049, 0.556000, 62.000000
1421970094.175993, 0.000000, 0.000000, 0.000000, -0.239547, -0.328049, 0.556000, 62.000000
1421970094.196100, 0.000000, 0.000000, 0.000000, -0.235731, -0.326268, 0.556000, 63.000000
1421970094.216006, 0.000000, 0.000000, 0.000000, -0.210257, -0.316909, 0.556000, 63.000000
1421970094.237238, 0.000000, 0.000000, 0.000000, -0.217536, -0.343913, 0.556000, 62.000000
1421970094.256005, 0.000000, 0.000000, 0.000000, -0.227861, -0.341589, 0.557000, 57.000000
1421970094.275981, 0.000000, 0.000000, 0.000000, -0.227861, -0.341589, 0.557000, 57.000000
1421970094.295988, 0.000000, 0.000000, 0.000000, -0.207311, -0.253224, 0.557000, 49.000000
1421970094.315983, 0.000000, 0.000000, 0.000000, -0.207311, -0.253224, 0.557000, 49.000000
1421970094.335992, 0.000000, 0.000000, 0.000000, -0.206491, -0.216504, 0.557000, 40.000000
1421970094.355982, 0.000000, 0.000000, 0.000000, -0.206491, -0.216504, 0.557000, 40.000000
1421970094.375994, 0.000000, 0.000000, 0.000000, -0.160439, -0.170492, 0.557000, 52.000000
1421970094.395980, 0.000000, 0.000000, 0.000000, -0.160439, -0.170492, 0.557000, 52.000000
1421970094.415994, 0.000000, 0.000000, 0.000000, -0.173862, -0.177523, 0.557000, 61.000000
1421970094.435987, 0.000000, 0.000000, 0.000000, -0.173862, -0.177523, 0.557000, 61.000000
1421970094.455996, 0.000000, 0.000000, 0.000000, -0.176912, -0.125648, 0.557000, 62.000000
1421970094.475983, 0.000000, 0.000000, 0.000000, -0.176912, -0.125648, 0.557000, 62.000000
1421970094.495992, 0.000000, 0.000000, 0.000000, -0.160074, -0.271470, 0.569000, 61.000000
1421970094.515981, 0.000000, 0.000000, 0.000000, -0.160074, -0.271470, 0.569000, 61.000000
1421970094.535993, 0.000000, 0.000000, 0.000000, -0.163881, -0.207519, 0.569000, 60.000000
1421970094.555991, 0.000000, 0.000000, 0.000000, -0.163881, -0.207519, 0.569000, 60.000000
1421970094.576004, 0.000000, 0.000000, 0.000000, -0.133960, -0.158962, 0.569000, 63.000000
1421970094.595987, 0.000000, 0.000000, 0.000000, -0.133960, -0.158962, 0.569000, 63.000000
1421970094.616001, 0.000000, 0.000000, 0.000000, -0.099460, -0.126102, 0.556000, 63.000000
1421970094.636001, 0.000000, 0.000000, 0.000000, -0.099460, -0.126102, 0.556000, 63.000000
1421970094.656007, 0.000000, 0.000000, 0.000000, -0.087319, -0.154351, 0.562000, 63.000000
1421970094.675988, 0.000000, 0.000000, 0.000000, -0.087319, -0.154351, 0.562000, 63.000000
1421970094.695998, 0.000000, 0.000000, 0.000000, -0.085051, -0.165075, 0.562000, 62.000000
1421970094.715988, 0.000000, 0.000000, 0.000000, -0.085051, -0.165075, 0.562000, 62.000000
1421970094.735995, 0.000000, 0.000000, 0.000000, -0.076624, -0.005761, 0.562000, 63.000000
1421970094.755984, 0.000000, 0.000000, 0.000000, -0.076624, -0.005761, 0.562000, 63.000000
1421970094.775996, 0.000000, 0.000000, 0.000000, -0.047616, -0.009507, 0.565000, 61.000000
1421970094.795980, 0.000000, 0.000000, 0.000000, -0.047616, -0.009507, 0.565000, 61.000000
1421970094.815996, 0.000000, 0.000000, 0.000000, -0.014986, 0.011033, 0.565000, 63.000000
1421970094.835989, 0.000000, 0.000000, 0.000000, -0.014986, 0.011033, 0.565000, 63.000000
1421970094.855999, 0.000000, 0.000000, 0.000000, 0.026074, 0.006604, 0.567000, 62.000000
1421970094.875993, 0.000000, 0.000000, 0.000000, 0.026074, 0.006604, 0.567000, 62.000000
1421970094.896663, 0.000000, 0.000000, 0.000000, 0.054368, 0.107321, 0.567000, 61.000000
1421970094.915984, 0.000000, 0.000000, 0.000000, 0.054368, 0.107321, 0.567000, 61.000000
1421970094.937909, 0.000000, 0.000000, 0.000000, 0.071780, 0.162187, 0.567000, 61.000000
1421970094.955985, 0.000000, 0.000000, 0.000000, 0.071780, 0.162187, 0.567000, 61.000000
1421970094.979020, 0.000000, 0.000000, 0.000000, 0.096910, 0.173584, 0.556000, 64.000000
1421970094.995982, 0.000000, 0.000000, 0.000000, 0.096910, 0.173584, 0.556000, 64.000000
1421970095.016229, 0.000000, 0.000000, 0.000000, 0.093474, 0.147760, 0.556000, 62.000000
1421970095.036005, 0.000000, 0.000000, 0.000000, 0.137778, 0.164618, 0.556000, 64.000000
1421970095.057386, 0.000000, 0.000000, 0.000000, 0.129650, 0.183165, 0.556000, 61.000000
1421970095.075994, 0.000000, 0.000000, 0.000000, 0.139868, 0.188670, 0.557000, 62.000000
1421970095.095979, 0.000000, 0.000000, 0.000000, 0.139868, 0.188670, 0.557000, 62.000000
1421970095.115994, 0.000000, 0.000000, 0.000000, 0.158477, 0.225941, 0.557000, 63.000000
1421970095.135990, 0.000000, 0.000000, 0.000000, 0.158477, 0.225941, 0.557000, 63.000000
1421970095.155999, 0.000000, 0.000000, 0.000000, 0.172430, 0.335740, 0.557000, 61.000000
1421970095.175987, 0.000000, 0.000000, 0.000000, 0.172430, 0.335740, 0.557000, 61.000000
1421970095.195998, 0.000000, 0.000000, 0.000000, 0.200039, 0.317455, 0.557000, 57.000000
1421970095.215991, 0.000000, 0.000000, 0.000000, 0.200039, 0.317455, 0.557000, 57.000000
1421970095.235993, 0.000000, 0.000000, 0.000000, 0.220356, 0.353238, 0.557000, 59.000000
1421970095.255990, 0.000000, 0.000000, 0.000000, 0.220356, 0.353238, 0.557000, 59.000000
1421970095.276001, 0.000000, 0.000000, 0.000000, 0.235482, 0.271767, 0.557000, 45.000000
1421970095.295983, 0.000000, 0.000000, 0.000000, 0.235482, 0.271767, 0.557000, 45.000000
1421970095.315994, 0.000000, 0.000000, 0.000000, 0.244584, 0.349709, 0.557000, 40.000000
1421970095.335984, 0.000000, 0.000000, 0.000000, 0.244584, 0.349709, 0.557000, 40.000000
1421970095.355999, 0.000000, 0.000000, 0.000000, 0.231965, 0.277865, 0.557000, 56.000000
1421970095.375985, 0.000000, 0.000000, 0.000000, 0.231965, 0.277865, 0.557000, 56.000000
1421970095.395990, 0.000000, 0.000000, 0.000000, 0.237852, 0.334114, 0.559000, 61.000000
1421970095.415994, 0.000000, 0.000000, 0.000000, 0.237852, 0.334114, 0.559000, 61.000000
1421970095.435992, 0.000000, 0.000000, 0.000000, 0.254946, 0.369714, 0.559000, 63.000000
1421970095.455993, 0.000000, 0.000000, 0.000000, 0.254946, 0.369714, 0.559000, 63.000000
1421970095.475997, 0.000000, 0.000000, 0.000000, 0.204791, 0.285001, 0.562000, 61.000000
1421970095.495982, 0.000000, 0.000000, 0.000000, 0.204791, 0.285001, 0.562000, 61.000000
1421970095.515998, 0.000000, 0.000000, 0.000000, 0.207167, 0.315612, 0.562000, 64.000000
1421970095.535989, 0.000000, 0.000000, 0.000000, 0.207167, 0.315612, 0.562000, 64.000000
1421970095.559922, 0.000000, 0.000000, 0.000000, 0.170500, 0.223247, 0.561000, 60.000000
1421970095.575994, 0.000000, 0.000000, 0.000000, 0.170500, 0.223247, 0.561000, 60.000000
1421970095.596001, 0.000000, 0.000000, 0.000000, 0.137874, 0.166515, 0.561000, 57.000000
1421970095.616000, 0.000000, 0.000000, 0.000000, 0.137874, 0.166515, 0.561000, 57.000000
1421970095.636006, 0.000000, 0.000000, 0.000000, 0.110693, 0.151294, 0.561000, 43.000000
1421970095.656003, 0.000000, 0.000000, 0.000000, 0.110693, 0.151294, 0.561000, 43.000000
1421970095.676019, 0.000000, 0.000000, 0.000000, 0.067221, 0.157143, 0.562000, 52.000000
1421970095.695989, 0.000000, 0.000000, 0.000000, 0.067221, 0.157143, 0.562000, 52.000000
1421970095.717186, 0.000000, 0.000000, 0.000000, 0.088573, 0.167120, 0.562000, 57.000000
1421970095.735985, 0.000000, 0.000000, 0.000000, 0.088573, 0.167120, 0.562000, 57.000000
1421970095.758298, 0.000000, 0.000000, 0.000000, 0.150819, 0.175347, 0.557000, 63.000000
1421970095.776016, 0.000000, 0.000000, 0.000000, 0.150819, 0.175347, 0.557000, 63.000000
1421970095.798073, 0.000000, 0.000000, 0.000000, 0.128955, 0.153258, 0.557000, 63.000000
1421970095.815990, 0.000000, 0.000000, 0.000000, 0.128955, 0.153258, 0.557000, 63.000000
1421970095.836460, 0.000000, 0.000000, 0.000000, 0.142543, 0.130829, 0.557000, 62.000000
1421970095.856010, 0.000000, 0.000000, 0.000000, 0.176635, 0.144906, 0.557000, 62.000000
1421970095.877485, 0.000000, 0.000000, 0.000000, 0.148591, 0.150795, 0.563000, 63.000000
1421970095.896000, 0.000000, 0.000000, 0.000000, 0.181611, 0.174158, 0.563000, 63.000000
1421970095.915978, 0.000000, 0.000000, 0.000000, 0.181611, 0.174158, 0.563000, 63.000000
1421970095.935989, 0.000000, 0.000000, 0.000000, 0.156650, 0.148211, 0.563000, 62.000000
1421970095.955990, 0.000000, 0.000000, 0.000000, 0.156650, 0.148211, 0.563000, 62.000000
1421970095.976002, 0.000000, 0.000000, 0.000000, 0.215195, 0.178285, 0.562000, 59.000000
1421970095.995985, 0.000000, 0.000000, 0.000000, 0.215195, 0.178285, 0.562000, 59.000000
1421970096.015999, 0.000000, 0.000000, 0.000000, 0.201755, 0.247360, 0.562000, 63.000000
1421970096.035986, 0.000000, 0.000000, 0.000000, 0.201755, 0.247360, 0.562000, 63.000000
1421970096.056002, 0.000000, 0.000000, 0.000000, 0.171944, 0.187266, 0.568000, 64.000000
1421970096.075993, 0.000000, 0.000000, 0.000000, 0.171944, 0.187266, 0.568000, 64.000000
1421970096.095996, 0.000000, 0.000000, 0.000000, 0.178800, 0.257604, 0.568000, 61.000000
1421970096.115985, 0.000000, 0.000000, 0.000000, 0.178800, 0.257604, 0.568000, 61.000000
1421970096.135997, 0.000000, 0.000000, 0.000000, 0.174123, 0.210358, 0.568000, 62.000000
1421970096.155997, 0.000000, 0.000000, 0.000000, 0.174123, 0.210358, 0.568000, 62.000000
1421970096.176002, 0.000000, 0.000000, 0.000000, 0.145336, 0.237933, 0.566000, 61.000000
1421970096.195988, 0.000000, 0.000000, 0.000000, 0.145336, 0.237933, 0.566000, 61.000000
1421970096.215995, 0.000000, 0.000000, 0.000000, 0.141819, 0.156500, 0.566000, 62.000000
1421970096.235981, 0.000000, 0.000000, 0.000000, 0.141819, 0.156500, 0.566000, 62.000000
1421970096.255993, 0.000000, 0.000000, 0.000000, 0.098740, 0.160409, 0.571000, 61.000000
1421970096.275988, 0.000000, 0.000000, 0.000000, 0.098740, 0.160409, 0.571000, 61.000000
1421970096.295996, 0.000000, 0.000000, 0.000000, 0.080631, 0.185957, 0.571000, 63.000000
1421970096.315988, 0.000000, 0.000000, 0.000000, 0.080631, 0.185957, 0.571000, 63.000000
1421970096.335990, 0.000000, 0.000000, 0.000000, 0.060015, 0.059400, 0.571000, 63.000000
1421970096.355999, 0.000000, 0.000000, 0.000000, 0.060015, 0.059400, 0.571000, 63.000000
1421970096.376004, 0.000000, 0.000000, 0.000000, 0.020578, -0.032048, 0.561000, 62.000000
1421970096.395984, 0.000000, 0.000000, 0.000000, 0.020578, -0.032048, 0.561000, 62.000000
1421970096.415994, 0.000000, 0.000000, 0.000000, -0.054066, 0.035669, 0.561000, 64.000000
1421970096.435981, 0.000000, 0.000000, 0.000000, -0.054066, 0.035669, 0.561000, 64.000000
1421970096.455999, 0.000000, 0.000000, 0.000000, -0.042215, -0.038841, 0.561000, 62.000000
1421970096.475986, 0.000000, 0.000000, 0.000000, -0.042215, -0.038841, 0.561000, 62.000000
1421970096.504953, 0.000000, 0.000000, 0.000000, -0.086971, -0.154577, 0.566000, 60.000000
1421970096.515991, 0.000000, 0.000000, 0.000000, -0.086971, -0.154577, 0.566000, 60.000000
1421970096.537620, 0.000000, 0.000000, 0.000000, -0.128730, -0.160377, 0.566000, 58.000000
1421970096.556000, 0.000000, 0.000000, 0.000000, -0.128730, -0.160377, 0.566000, 58.000000
1421970096.579002, 0.000000, 0.000000, 0.000000, -0.153703, -0.202913, 0.562000, 63.000000
1421970096.595985, 0.000000, 0.000000, 0.000000, -0.153703, -0.202913, 0.562000, 63.000000
1421970096.616016, 0.000000, 0.000000, 0.000000, -0.153703, -0.202913, 0.562000, 63.000000
1421970096.635998, 0.000000, 0.000000, 0.000000, -0.158779, -0.194339, 0.562000, 63.000000
1421970096.656619, 0.000000, 0.000000, 0.000000, -0.177646, -0.256430, 0.562000, 62.000000
1421970096.675997, 0.000000, 0.000000, 0.000000, -0.196488, -0.290498, 0.568000, 61.000000
1421970096.697649, 0.000000, 0.000000, 0.000000, -0.189979, -0.269942, 0.568000, 64.000000
1421970096.715993, 0.000000, 0.000000, 0.000000, -0.199028, -0.330738, 0.568000, 64.000000
1421970096.735973, 0.000000, 0.000000, 0.000000, -0.199028, -0.330738, 0.568000, 64.000000
1421970096.755998, 0.000000, 0.000000, 0.000000, -0.211207, -0.320155, 0.568000, 61.000000
1421970096.775990, 0.000000, 0.000000, 0.000000, -0.211207, -0.320155, 0.568000, 61.000000
1421970096.795989, 0.000000, 0.000000, 0.000000, -0.209504, -0.289380, 0.561000, 63.000000
1421970096.815986, 0.000000, 0.000000, 0.000000, -0.209504, -0.289380, 0.561000, 63.000000
1421970096.835986, 0.000000, 0.000000, 0.000000, -0.239994, -0.327022, 0.561000, 61.000000
1421970096.855994, 0.000000, 0.000000, 0.000000, -0.239994, -0.327022, 0.561000, 61.000000
1421970096.876001, 0.000000, 0.000000, 0.000000, -0.268131, -0.350776, 0.558000, 62.000000
1421970096.895986, 0.000000, 0.000000, 0.000000, -0.268131, -0.350776, 0.558000, 62.000000
