%Time, x, y, z, x_vel, y_vel, gd, quality
1421973483.871721, 0.000000, 0.000000, 0.000000, -0.003488, -0.005102, 0.555000, 64.000000
1421973483.892566, 0.000000, 0.000000, 0.000000, -0.000041, 0.006564, 0.555000, 63.000000
1421973483.911723, 0.000000, 0.000000, 0.000000, 0.001389, -0.000031, 0.555000, 64.000000
1421973483.931714, 0.000000, 0.000000, 0.000000, 0.001389, -0.000031, 0.555000, 64.000000
1421973483.951726, 0.000000, 0.000000, 0.000000, 0.001366, 0.002739, 0.561000, 63.000000
1421973483.971715, 0.000000, 0.000000, 0.000000, 0.001366, 0.002739, 0.561000, 63.000000
1421973483.991726, 0.000000, 0.000000, 0.000000, 0.002020, 0.006674, 0.561000, 63.000000
1421973484.011716, 0.000000, 0.000000, 0.000000, 0.002020, 0.006674, 0.561000, 63.000000
1421973484.031729, 0.000000, 0.000000, 0.000000, -0.011448, -0.003470, 0.553000, 63.000000
1421973484.051714, 0.000000, 0.000000, 0.000000, -0.011448, -0.003470, 0.553000, 63.000000
1421973484.071724, 0.000000, 0.000000, 0.000000, -0.001295, -0.003109, 0.553000, 64.000000
1421973484.091733, 0.000000, 0.000000, 0.000000, -0.001295, -0.003109, 0.553000, 64.000000
1421973484.111737, 0.000000, 0.000000, 0.000000, -0.002953, -0.010065, 0.551000, 63.000000
1421973484.131724, 0.000000, 0.000000, 0.000000, -0.002953, -0.010065, 0.551000, 63.000000
1421973484.151728, 0.000000, 0.000000, 0.000000, 0.010006, -0.012152, 0.551000, 62.000000
1421973484.171715, 0.000000, 0.000000, 0.000000, 0.010006, -0.012152, 0.551000, 62.000000
1421973484.191725, 0.000000, 0.000000, 0.000000, 0.001003, -0.003587, 0.551000, 61.000000
1421973484.211715, 0.000000, 0.000000, 0.000000, 0.001003, -0.003587, 0.551000, 61.000000
1421973484.231733, 0.000000, 0.000000, 0.000000, 0.003815, 0.000731, 0.553000, 64.000000
1421973484.251716, 0.000000, 0.000000, 0.000000, 0.003815, 0.000731, 0.553000, 64.000000
1421973484.271728, 0.000000, 0.000000, 0.000000, -0.011219, -0.006443, 0.553000, 63.000000
1421973484.291724, 0.000000, 0.000000, 0.000000, -0.011219, -0.006443, 0.553000, 63.000000
1421973484.311732, 0.000000, 0.000000, 0.000000, 0.002345, 0.004623, 0.556000, 63.000000
1421973484.331719, 0.000000, 0.000000, 0.000000, 0.002345, 0.004623, 0.556000, 63.000000
1421973484.351725, 0.000000, 0.000000, 0.000000, 0.007651, -0.013820, 0.556000, 63.000000
1421973484.371722, 0.000000, 0.000000, 0.000000, 0.007651, -0.013820, 0.556000, 63.000000
1421973484.391732, 0.000000, 0.000000, 0.000000, -0.011343, -0.006049, 0.556000, 62.000000
1421973484.411718, 0.000000, 0.000000, 0.000000, -0.011343, -0.006049, 0.556000, 62.000000
1421973484.432044, 0.000000, 0.000000, 0.000000, 0.004832, 0.005534, 0.556000, 63.000000
1421973484.451718, 0.000000, 0.000000, 0.000000, 0.004832, 0.005534, 0.556000, 63.000000
1421973484.471721, 0.000000, 0.000000, 0.000000, -0.010063, 0.003624, 0.556000, 64.000000
1421973484.491720, 0.000000, 0.000000, 0.000000, -0.010063, 0.003624, 0.556000, 64.000000
1421973484.511724, 0.000000, 0.000000, 0.000000, -0.006531, 0.002696, 0.556000, 63.000000
1421973484.531732, 0.000000, 0.000000, 0.000000, -0.006531, 0.002696, 0.556000, 63.000000
1421973484.551736, 0.000000, 0.000000, 0.000000, -0.007362, -0.018511, 0.556000, 64.000000
1421973484.571730, 0.000000, 0.000000, 0.000000, 0.011882, 0.007184, 0.556000, 64.000000
1421973484.591736, 0.000000, 0.000000, 0.000000, -0.002086, -0.004911, 0.556000, 63.000000
1421973484.611715, 0.000000, 0.000000, 0.000000, -0.002086, -0.004911, 0.556000, 63.000000
1421973484.633150, 0.000000, 0.000000, 0.000000, 0.001241, -0.004761, 0.556000, 63.000000
1421973484.651714, 0.000000, 0.000000, 0.000000, 0.001241, -0.004761, 0.556000, 63.000000
1421973484.674672, 0.000000, 0.000000, 0.000000, -0.002336, -0.001254, 0.556000, 64.000000
1421973484.691725, 0.000000, 0.000000, 0.000000, -0.002336, -0.001254, 0.556000, 64.000000
1421973484.712728, 0.000000, 0.000000, 0.000000, 0.008089, 0.002931, 0.556000, 64.000000
1421973484.731739, 0.000000, 0.000000, 0.000000, 0.002853, -0.005043, 0.554000, 63.000000
1421973484.751718, 0.000000, 0.000000, 0.000000, 0.002853, -0.005043, 0.554000, 63.000000
1421973484.771729, 0.000000, 0.000000, 0.000000, -0.004942, -0.003436, 0.554000, 64.000000
1421973484.791721, 0.000000, 0.000000, 0.000000, -0.004942, -0.003436, 0.554000, 64.000000
1421973484.811730, 0.000000, 0.000000, 0.000000, -0.002670, -0.001803, 0.553000, 61.000000
1421973484.831725, 0.000000, 0.000000, 0.000000, -0.002670, -0.001803, 0.553000, 61.000000
1421973484.851726, 0.000000, 0.000000, 0.000000, 0.002129, 0.019491, 0.553000, 64.000000
1421973484.871724, 0.000000, 0.000000, 0.000000, 0.002129, 0.019491, 0.553000, 64.000000
1421973484.891740, 0.000000, 0.000000, 0.000000, 0.000378, 0.013875, 0.553000, 63.000000
1421973484.911724, 0.000000, 0.000000, 0.000000, 0.000378, 0.013875, 0.553000, 63.000000
1421973484.931734, 0.000000, 0.000000, 0.000000, -0.003291, -0.001487, 0.556000, 64.000000
1421973484.951715, 0.000000, 0.000000, 0.000000, -0.003291, -0.001487, 0.556000, 64.000000
1421973484.971725, 0.000000, 0.000000, 0.000000, 0.000001, -0.007200, 0.556000, 63.000000
1421973484.991719, 0.000000, 0.000000, 0.000000, 0.000001, -0.007200, 0.556000, 63.000000
1421973485.011728, 0.000000, 0.000000, 0.000000, 0.002585, 0.020605, 0.547000, 64.000000
1421973485.031724, 0.000000, 0.000000, 0.000000, 0.002585, 0.020605, 0.547000, 64.000000
1421973485.051729, 0.000000, 0.000000, 0.000000, 0.009604, 0.002759, 0.547000, 63.000000
1421973485.071718, 0.000000, 0.000000, 0.000000, 0.009604, 0.002759, 0.547000, 63.000000
1421973485.091730, 0.000000, 0.000000, 0.000000, -0.012940, -0.013019, 0.547000, 62.000000
1421973485.111716, 0.000000, 0.000000, 0.000000, -0.012940, -0.013019, 0.547000, 62.000000
1421973485.131727, 0.000000, 0.000000, 0.000000, 0.002718, 0.000063, 0.556000, 63.000000
1421973485.151718, 0.000000, 0.000000, 0.000000, 0.002718, 0.000063, 0.556000, 63.000000
1421973485.171724, 0.000000, 0.000000, 0.000000, 0.003139, -0.006296, 0.556000, 64.000000
1421973485.191718, 0.000000, 0.000000, 0.000000, 0.003139, -0.006296, 0.556000, 64.000000
1421973485.211733, 0.000000, 0.000000, 0.000000, 0.000212, -0.001135, 0.553000, 61.000000
1421973485.231724, 0.000000, 0.000000, 0.000000, 0.000212, -0.001135, 0.553000, 61.000000
1421973485.251730, 0.000000, 0.000000, 0.000000, 0.001171, 0.014281, 0.553000, 64.000000
1421973485.271715, 0.000000, 0.000000, 0.000000, 0.001171, 0.014281, 0.553000, 64.000000
1421973485.291728, 0.000000, 0.000000, 0.000000, 0.003309, -0.002681, 0.553000, 63.000000
1421973485.311716, 0.000000, 0.000000, 0.000000, 0.003309, -0.002681, 0.553000, 63.000000
1421973485.331727, 0.000000, 0.000000, 0.000000, -0.001292, 0.004002, 0.556000, 63.000000
1421973485.351716, 0.000000, 0.000000, 0.000000, -0.001292, 0.004002, 0.556000, 63.000000
1421973485.371732, 0.000000, 0.000000, 0.000000, 0.006457, 0.002767, 0.556000, 64.000000
1421973485.391722, 0.000000, 0.000000, 0.000000, 0.006457, 0.002767, 0.556000, 64.000000
1421973485.411722, 0.000000, 0.000000, 0.000000, 0.006457, 0.002767, 0.556000, 64.000000
1421973485.431800, 0.000000, 0.000000, 0.000000, 0.018345, 0.012942, 0.553000, 64.000000
1421973485.454082, 0.000000, 0.000000, 0.000000, 0.010284, 0.007242, 0.553000, 63.000000
1421973485.471719, 0.000000, 0.000000, 0.000000, 0.010284, 0.007242, 0.553000, 63.000000
1421973485.491838, 0.000000, 0.000000, 0.000000, 0.006032, 0.002826, 0.553000, 63.000000
1421973485.511742, 0.000000, 0.000000, 0.000000, -0.000703, -0.005948, 0.554000, 63.000000
1421973485.534139, 0.000000, 0.000000, 0.000000, 0.000734, -0.003705, 0.554000, 64.000000
1421973485.551722, 0.000000, 0.000000, 0.000000, -0.008966, 0.022000, 0.554000, 64.000000
1421973485.571704, 0.000000, 0.000000, 0.000000, -0.008966, 0.022000, 0.554000, 64.000000
1421973485.591729, 0.000000, 0.000000, 0.000000, -0.010489, -0.000354, 0.554000, 62.000000
1421973485.611726, 0.000000, 0.000000, 0.000000, -0.010489, -0.000354, 0.554000, 62.000000
1421973485.631730, 0.000000, 0.000000, 0.000000, 0.004157, 0.003167, 0.553000, 63.000000
1421973485.651719, 0.000000, 0.000000, 0.000000, 0.004157, 0.003167, 0.553000, 63.000000
1421973485.671726, 0.000000, 0.000000, 0.000000, -0.001201, -0.004147, 0.553000, 63.000000
1421973485.691721, 0.000000, 0.000000, 0.000000, -0.001201, -0.004147, 0.553000, 63.000000
1421973485.711728, 0.000000, 0.000000, 0.000000, 0.004460, -0.007788, 0.551000, 64.000000
1421973485.731720, 0.000000, 0.000000, 0.000000, 0.004460, -0.007788, 0.551000, 64.000000
1421973485.751726, 0.000000, 0.000000, 0.000000, 0.006723, 0.004718, 0.551000, 63.000000
1421973485.771711, 0.000000, 0.000000, 0.000000, 0.006723, 0.004718, 0.551000, 63.000000
1421973485.791725, 0.000000, 0.000000, 0.000000, 0.001751, 0.005139, 0.551000, 64.000000
1421973485.811722, 0.000000, 0.000000, 0.000000, 0.001751, 0.005139, 0.551000, 64.000000
1421973485.831732, 0.000000, 0.000000, 0.000000, -0.007499, -0.010955, 0.553000, 61.000000
1421973485.851719, 0.000000, 0.000000, 0.000000, -0.007499, -0.010955, 0.553000, 61.000000
1421973485.871732, 0.000000, 0.000000, 0.000000, -0.004027, -0.003064, 0.553000, 63.000000
1421973485.891723, 0.000000, 0.000000, 0.000000, -0.004027, -0.003064, 0.553000, 63.000000
1421973485.911734, 0.000000, 0.000000, 0.000000, 0.000117, 0.003391, 0.556000, 63.000000
1421973485.931727, 0.000000, 0.000000, 0.000000, 0.000117, 0.003391, 0.556000, 63.000000
1421973485.951732, 0.000000, 0.000000, 0.000000, -0.008551, -0.000535, 0.556000, 63.000000
1421973485.971717, 0.000000, 0.000000, 0.000000, -0.008551, -0.000535, 0.556000, 63.000000
1421973485.991735, 0.000000, 0.000000, 0.000000, -0.005869, -0.005209, 0.556000, 63.000000
1421973486.011717, 0.000000, 0.000000, 0.000000, -0.005869, -0.005209, 0.556000, 63.000000
1421973486.031726, 0.000000, 0.000000, 0.000000, 0.001454, 0.009994, 0.553000, 64.000000
1421973486.051720, 0.000000, 0.000000, 0.000000, 0.001454, 0.009994, 0.553000, 64.000000
1421973486.071725, 0.000000, 0.000000, 0.000000, 0.005371, 0.008770, 0.553000, 64.000000
1421973486.091731, 0.000000, 0.000000, 0.000000, 0.005371, 0.008770, 0.553000, 64.000000
1421973486.111731, 0.000000, 0.000000, 0.000000, 0.005255, -0.008652, 0.556000, 64.000000
1421973486.131726, 0.000000, 0.000000, 0.000000, 0.005255, -0.008652, 0.556000, 64.000000
1421973486.152904, 0.000000, 0.000000, 0.000000, -0.000079, 0.010727, 0.556000, 62.000000
1421973486.171716, 0.000000, 0.000000, 0.000000, -0.000079, 0.010727, 0.556000, 62.000000
1421973486.192390, 0.000000, 0.000000, 0.000000, 0.007061, 0.007918, 0.556000, 62.000000
1421973486.211714, 0.000000, 0.000000, 0.000000, 0.007061, 0.007918, 0.556000, 62.000000
1421973486.233498, 0.000000, 0.000000, 0.000000, 0.005227, -0.008667, 0.556000, 63.000000
1421973486.251715, 0.000000, 0.000000, 0.000000, 0.005227, -0.008667, 0.556000, 63.000000
1421973486.274675, 0.000000, 0.000000, 0.000000, 0.007194, 0.011852, 0.556000, 63.000000
1421973486.291719, 0.000000, 0.000000, 0.000000, 0.007194, 0.011852, 0.556000, 63.000000
1421973486.313315, 0.000000, 0.000000, 0.000000, -0.008062, -0.006808, 0.551000, 63.000000
1421973486.331727, 0.000000, 0.000000, 0.000000, -0.008062, -0.006808, 0.551000, 63.000000
1421973486.351752, 0.000000, 0.000000, 0.000000, -0.008062, -0.006808, 0.551000, 63.000000
1421973486.371762, 0.000000, 0.000000, 0.000000, 0.001275, 0.011431, 0.551000, 62.000000
1421973486.391719, 0.000000, 0.000000, 0.000000, 0.001275, 0.011431, 0.551000, 62.000000
1421973486.411725, 0.000000, 0.000000, 0.000000, 0.001966, -0.000150, 0.556000, 64.000000
1421973486.431722, 0.000000, 0.000000, 0.000000, 0.001966, -0.000150, 0.556000, 64.000000
1421973486.451729, 0.000000, 0.000000, 0.000000, 0.003317, 0.001962, 0.556000, 63.000000
1421973486.471713, 0.000000, 0.000000, 0.000000, 0.003317, 0.001962, 0.556000, 63.000000
1421973486.491731, 0.000000, 0.000000, 0.000000, 0.006036, 0.013769, 0.556000, 64.000000
1421973486.511722, 0.000000, 0.000000, 0.000000, 0.006036, 0.013769, 0.556000, 64.000000
1421973486.531737, 0.000000, 0.000000, 0.000000, -0.005243, -0.009891, 0.556000, 64.000000
1421973486.551717, 0.000000, 0.000000, 0.000000, -0.005243, -0.009891, 0.556000, 64.000000
1421973486.571722, 0.000000, 0.000000, 0.000000, -0.005333, 0.012064, 0.556000, 62.000000
1421973486.591722, 0.000000, 0.000000, 0.000000, -0.005333, 0.012064, 0.556000, 62.000000
1421973486.611728, 0.000000, 0.000000, 0.000000, -0.000653, -0.004280, 0.553000, 63.000000
1421973486.631722, 0.000000, 0.000000, 0.000000, -0.000653, -0.004280, 0.553000, 63.000000
1421973486.651731, 0.000000, 0.000000, 0.000000, -0.003094, -0.015632, 0.553000, 64.000000
1421973486.671721, 0.000000, 0.000000, 0.000000, -0.003094, -0.015632, 0.553000, 64.000000
1421973486.691727, 0.000000, 0.000000, 0.000000, 0.007087, 0.007652, 0.553000, 64.000000
1421973486.711714, 0.000000, 0.000000, 0.000000, 0.007087, 0.007652, 0.553000, 64.000000
1421973486.731728, 0.000000, 0.000000, 0.000000, -0.004496, -0.013153, 0.556000, 64.000000
1421973486.751720, 0.000000, 0.000000, 0.000000, -0.004496, -0.013153, 0.556000, 64.000000
1421973486.771725, 0.000000, 0.000000, 0.000000, -0.009019, -0.001553, 0.556000, 64.000000
1421973486.791719, 0.000000, 0.000000, 0.000000, -0.009019, -0.001553, 0.556000, 64.000000
1421973486.811728, 0.000000, 0.000000, 0.000000, 0.001973, 0.009921, 0.556000, 64.000000
1421973486.831726, 0.000000, 0.000000, 0.000000, 0.001973, 0.009921, 0.556000, 64.000000
1421973486.851725, 0.000000, 0.000000, 0.000000, 0.006294, 0.004227, 0.556000, 64.000000
1421973486.871720, 0.000000, 0.000000, 0.000000, 0.006294, 0.004227, 0.556000, 64.000000
1421973486.891731, 0.000000, 0.000000, 0.000000, 0.002231, 0.002240, 0.556000, 63.000000
1421973486.911721, 0.000000, 0.000000, 0.000000, 0.002231, 0.002240, 0.556000, 63.000000
1421973486.931730, 0.000000, 0.000000, 0.000000, 0.000638, -0.001397, 0.556000, 63.000000
1421973486.951722, 0.000000, 0.000000, 0.000000, 0.000638, -0.001397, 0.556000, 63.000000
1421973486.974204, 0.000000, 0.000000, 0.000000, -0.003900, -0.007915, 0.556000, 64.000000
1421973486.991731, 0.000000, 0.000000, 0.000000, -0.000602, 0.009870, 0.556000, 64.000000
1421973487.012926, 0.000000, 0.000000, 0.000000, -0.007267, 0.005330, 0.556000, 63.000000
1421973487.031720, 0.000000, 0.000000, 0.000000, -0.007267, 0.005330, 0.556000, 63.000000
1421973487.052758, 0.000000, 0.000000, 0.000000, -0.006818, -0.016650, 0.556000, 64.000000
1421973487.071713, 0.000000, 0.000000, 0.000000, -0.006818, -0.016650, 0.556000, 64.000000
1421973487.095411, 0.000000, 0.000000, 0.000000, -0.000577, 0.005996, 0.556000, 63.000000
1421973487.111733, 0.000000, 0.000000, 0.000000, -0.000577, 0.005996, 0.556000, 63.000000
1421973487.132575, 0.000000, 0.000000, 0.000000, -0.010367, -0.014085, 0.556000, 63.000000
1421973487.151736, 0.000000, 0.000000, 0.000000, -0.009249, 0.005939, 0.556000, 63.000000
1421973487.171726, 0.000000, 0.000000, 0.000000, -0.009249, 0.005939, 0.556000, 63.000000
1421973487.191740, 0.000000, 0.000000, 0.000000, -0.006209, 0.001856, 0.556000, 62.000000
1421973487.211710, 0.000000, 0.000000, 0.000000, -0.006209, 0.001856, 0.556000, 62.000000
1421973487.231724, 0.000000, 0.000000, 0.000000, -0.012613, -0.004496, 0.556000, 63.000000
1421973487.251711, 0.000000, 0.000000, 0.000000, -0.012613, -0.004496, 0.556000, 63.000000
1421973487.271720, 0.000000, 0.000000, 0.000000, -0.003251, 0.006486, 0.553000, 61.000000
1421973487.291724, 0.000000, 0.000000, 0.000000, -0.003251, 0.006486, 0.553000, 61.000000
1421973487.311723, 0.000000, 0.000000, 0.000000, -0.003362, -0.005304, 0.556000, 61.000000
1421973487.331725, 0.000000, 0.000000, 0.000000, -0.003362, -0.005304, 0.556000, 61.000000
1421973487.351728, 0.000000, 0.000000, 0.000000, 0.002393, 0.003996, 0.556000, 64.000000
1421973487.371745, 0.000000, 0.000000, 0.000000, 0.002393, 0.003996, 0.556000, 64.000000
1421973487.391736, 0.000000, 0.000000, 0.000000, 0.000599, -0.022097, 0.556000, 62.000000
1421973487.411716, 0.000000, 0.000000, 0.000000, 0.000599, -0.022097, 0.556000, 62.000000
1421973487.431729, 0.000000, 0.000000, 0.000000, 0.001888, 0.007176, 0.553000, 63.000000
1421973487.451718, 0.000000, 0.000000, 0.000000, 0.001888, 0.007176, 0.553000, 63.000000
1421973487.471726, 0.000000, 0.000000, 0.000000, -0.001945, 0.008619, 0.553000, 63.000000
1421973487.491725, 0.000000, 0.000000, 0.000000, -0.001945, 0.008619, 0.553000, 63.000000
1421973487.511736, 0.000000, 0.000000, 0.000000, 0.007871, 0.024080, 0.556000, 64.000000
1421973487.531717, 0.000000, 0.000000, 0.000000, 0.007871, 0.024080, 0.556000, 64.000000
1421973487.551726, 0.000000, 0.000000, 0.000000, -0.010744, -0.012565, 0.556000, 64.000000
1421973487.571711, 0.000000, 0.000000, 0.000000, -0.010744, -0.012565, 0.556000, 64.000000
1421973487.591733, 0.000000, 0.000000, 0.000000, 0.003435, 0.001631, 0.556000, 63.000000
1421973487.611718, 0.000000, 0.000000, 0.000000, 0.003435, 0.001631, 0.556000, 63.000000
1421973487.631724, 0.000000, 0.000000, 0.000000, 0.000580, -0.006573, 0.561000, 63.000000
1421973487.651716, 0.000000, 0.000000, 0.000000, 0.000580, -0.006573, 0.561000, 63.000000
1421973487.671721, 0.000000, 0.000000, 0.000000, 0.004816, -0.002287, 0.561000, 64.000000
1421973487.691722, 0.000000, 0.000000, 0.000000, 0.004816, -0.002287, 0.561000, 64.000000
1421973487.711729, 0.000000, 0.000000, 0.000000, -0.006465, -0.001761, 0.556000, 64.000000
1421973487.731719, 0.000000, 0.000000, 0.000000, -0.006465, -0.001761, 0.556000, 64.000000
1421973487.751725, 0.000000, 0.000000, 0.000000, -0.003331, 0.004155, 0.556000, 64.000000
1421973487.771715, 0.000000, 0.000000, 0.000000, -0.003331, 0.004155, 0.556000, 64.000000
1421973487.792349, 0.000000, 0.000000, 0.000000, -0.000187, -0.002892, 0.556000, 64.000000
1421973487.811714, 0.000000, 0.000000, 0.000000, -0.000187, -0.002892, 0.556000, 64.000000
1421973487.833591, 0.000000, 0.000000, 0.000000, -0.009863, -0.010428, 0.553000, 62.000000
1421973487.851713, 0.000000, 0.000000, 0.000000, -0.009863, -0.010428, 0.553000, 62.000000
1421973487.874708, 0.000000, 0.000000, 0.000000, -0.001978, 0.001425, 0.553000, 64.000000
1421973487.891723, 0.000000, 0.000000, 0.000000, -0.001978, 0.001425, 0.553000, 64.000000
1421973487.912372, 0.000000, 0.000000, 0.000000, -0.002713, -0.007219, 0.553000, 64.000000
1421973487.931749, 0.000000, 0.000000, 0.000000, 0.001201, 0.000599, 0.556000, 64.000000
1421973487.952471, 0.000000, 0.000000, 0.000000, -0.004154, -0.003217, 0.556000, 64.000000
1421973487.971716, 0.000000, 0.000000, 0.000000, -0.004154, -0.003217, 0.556000, 64.000000
1421973487.991724, 0.000000, 0.000000, 0.000000, -0.004154, -0.003217, 0.556000, 64.000000
1421973488.011734, 0.000000, 0.000000, 0.000000, 0.004544, -0.000136, 0.556000, 64.000000
1421973488.031719, 0.000000, 0.000000, 0.000000, 0.004544, -0.000136, 0.556000, 64.000000
1421973488.051724, 0.000000, 0.000000, 0.000000, 0.004287, 0.019340, 0.556000, 63.000000
1421973488.071715, 0.000000, 0.000000, 0.000000, 0.004287, 0.019340, 0.556000, 63.000000
1421973488.091740, 0.000000, 0.000000, 0.000000, -0.003177, -0.005869, 0.556000, 64.000000
1421973488.111752, 0.000000, 0.000000, 0.000000, -0.003177, -0.005869, 0.556000, 64.000000
1421973488.131736, 0.000000, 0.000000, 0.000000, 0.002056, -0.003126, 0.556000, 63.000000
1421973488.151717, 0.000000, 0.000000, 0.000000, 0.002056, -0.003126, 0.556000, 63.000000
1421973488.171723, 0.000000, 0.000000, 0.000000, -0.011588, -0.006280, 0.556000, 64.000000
1421973488.191727, 0.000000, 0.000000, 0.000000, -0.011588, -0.006280, 0.556000, 64.000000
1421973488.211728, 0.000000, 0.000000, 0.000000, -0.008817, -0.008102, 0.553000, 64.000000
1421973488.231721, 0.000000, 0.000000, 0.000000, -0.008817, -0.008102, 0.553000, 64.000000
1421973488.251724, 0.000000, 0.000000, 0.000000, 0.000263, 0.004031, 0.553000, 64.000000
1421973488.271714, 0.000000, 0.000000, 0.000000, 0.000263, 0.004031, 0.553000, 64.000000
1421973488.291727, 0.000000, 0.000000, 0.000000, 0.011213, 0.009214, 0.553000, 64.000000
1421973488.311720, 0.000000, 0.000000, 0.000000, 0.011213, 0.009214, 0.553000, 64.000000
