%Time, x, y, z, x_vel, y_vel, gd, quality
1421972503.992973, 0.000000, 0.000000, 0.000000, -0.590584, 0.052379, 0.555000, 62.000000
1421972504.012976, 0.000000, 0.000000, 0.000000, -0.712604, 0.012525, 0.549000, 59.000000
1421972504.033322, 0.000000, 0.000000, 0.000000, -0.587267, 0.064579, 0.549000, 59.000000
1421972504.052965, 0.000000, 0.000000, 0.000000, -0.587267, 0.064579, 0.549000, 59.000000
1421972504.074527, 0.000000, 0.000000, 0.000000, -0.582024, -0.006764, 0.549000, 63.000000
1421972504.092972, 0.000000, 0.000000, 0.000000, -0.582024, -0.006764, 0.549000, 63.000000
1421972504.115739, 0.000000, 0.000000, 0.000000, -0.714329, 0.012713, 0.557000, 58.000000
1421972504.132981, 0.000000, 0.000000, 0.000000, -0.714329, 0.012713, 0.557000, 58.000000
1421972504.153966, 0.000000, 0.000000, 0.000000, -0.618110, 0.005522, 0.557000, 58.000000
1421972504.172988, 0.000000, 0.000000, 0.000000, -0.641346, -0.006442, 0.557000, 59.000000
1421972504.192959, 0.000000, 0.000000, 0.000000, -0.641346, -0.006442, 0.557000, 59.000000
1421972504.212965, 0.000000, 0.000000, 0.000000, -0.623330, 0.026721, 0.550000, 60.000000
1421972504.232970, 0.000000, 0.000000, 0.000000, -0.623330, 0.026721, 0.550000, 60.000000
1421972504.252972, 0.000000, 0.000000, 0.000000, -0.574497, 0.008385, 0.550000, 59.000000
1421972504.272967, 0.000000, 0.000000, 0.000000, -0.574497, 0.008385, 0.550000, 59.000000
1421972504.292975, 0.000000, 0.000000, 0.000000, -0.558978, 0.038238, 0.550000, 60.000000
1421972504.312969, 0.000000, 0.000000, 0.000000, -0.558978, 0.038238, 0.550000, 60.000000
1421972504.332975, 0.000000, 0.000000, 0.000000, -0.406319, -0.001247, 0.554000, 60.000000
1421972504.352972, 0.000000, 0.000000, 0.000000, -0.406319, -0.001247, 0.554000, 60.000000
1421972504.372982, 0.000000, 0.000000, 0.000000, -0.564027, -0.001252, 0.554000, 58.000000
1421972504.392963, 0.000000, 0.000000, 0.000000, -0.564027, -0.001252, 0.554000, 58.000000
1421972504.412973, 0.000000, 0.000000, 0.000000, -0.543739, 0.003077, 0.551000, 59.000000
1421972504.432973, 0.000000, 0.000000, 0.000000, -0.543739, 0.003077, 0.551000, 59.000000
1421972504.452976, 0.000000, 0.000000, 0.000000, -0.570064, 0.008617, 0.551000, 62.000000
1421972504.472974, 0.000000, 0.000000, 0.000000, -0.570064, 0.008617, 0.551000, 62.000000
1421972504.492973, 0.000000, 0.000000, 0.000000, -0.518685, 0.007504, 0.554000, 61.000000
1421972504.512970, 0.000000, 0.000000, 0.000000, -0.518685, 0.007504, 0.554000, 61.000000
1421972504.532983, 0.000000, 0.000000, 0.000000, -0.558461, 0.008897, 0.554000, 62.000000
1421972504.552980, 0.000000, 0.000000, 0.000000, -0.558461, 0.008897, 0.554000, 62.000000
1421972504.572980, 0.000000, 0.000000, 0.000000, -0.556453, 0.009809, 0.554000, 63.000000
1421972504.592967, 0.000000, 0.000000, 0.000000, -0.556453, 0.009809, 0.554000, 63.000000
1421972504.612973, 0.000000, 0.000000, 0.000000, -0.524467, -0.001413, 0.541000, 64.000000
1421972504.632967, 0.000000, 0.000000, 0.000000, -0.524467, -0.001413, 0.541000, 64.000000
1421972504.655018, 0.000000, 0.000000, 0.000000, -0.492825, -0.008401, 0.541000, 60.000000
1421972504.672973, 0.000000, 0.000000, 0.000000, -0.492825, -0.008401, 0.541000, 60.000000
1421972504.692971, 0.000000, 0.000000, 0.000000, -0.528463, 0.009548, 0.556000, 61.000000
1421972504.712977, 0.000000, 0.000000, 0.000000, -0.528463, 0.009548, 0.556000, 61.000000
1421972504.732978, 0.000000, 0.000000, 0.000000, -0.516722, -0.005155, 0.556000, 63.000000
1421972504.752970, 0.000000, 0.000000, 0.000000, -0.516722, -0.005155, 0.556000, 63.000000
1421972504.774719, 0.000000, 0.000000, 0.000000, -0.536886, -0.013523, 0.556000, 64.000000
1421972504.792974, 0.000000, 0.000000, 0.000000, -0.536886, -0.013523, 0.556000, 64.000000
1421972504.812971, 0.000000, 0.000000, 0.000000, -0.420658, 0.012929, 0.559000, 64.000000
1421972504.832961, 0.000000, 0.000000, 0.000000, -0.420658, 0.012929, 0.559000, 64.000000
1421972504.853793, 0.000000, 0.000000, 0.000000, -0.458447, -0.003455, 0.559000, 64.000000
1421972504.872975, 0.000000, 0.000000, 0.000000, -0.458447, -0.003455, 0.559000, 64.000000
1421972504.895000, 0.000000, 0.000000, 0.000000, -0.443378, -0.021987, 0.559000, 62.000000
1421972504.912967, 0.000000, 0.000000, 0.000000, -0.443378, -0.021987, 0.559000, 62.000000
1421972504.932968, 0.000000, 0.000000, 0.000000, -0.449317, 0.014215, 0.559000, 64.000000
1421972504.952980, 0.000000, 0.000000, 0.000000, -0.470601, -0.002598, 0.559000, 62.000000
1421972504.974101, 0.000000, 0.000000, 0.000000, -0.421793, 0.021207, 0.559000, 62.000000
1421972504.992976, 0.000000, 0.000000, 0.000000, -0.490981, -0.026249, 0.559000, 61.000000
1421972505.012955, 0.000000, 0.000000, 0.000000, -0.490981, -0.026249, 0.559000, 61.000000
1421972505.032972, 0.000000, 0.000000, 0.000000, -0.411471, 0.017995, 0.550000, 62.000000
1421972505.052966, 0.000000, 0.000000, 0.000000, -0.411471, 0.017995, 0.550000, 62.000000
1421972505.072982, 0.000000, 0.000000, 0.000000, -0.376423, -0.018608, 0.550000, 64.000000
1421972505.092980, 0.000000, 0.000000, 0.000000, -0.376423, -0.018608, 0.550000, 64.000000
1421972505.112986, 0.000000, 0.000000, 0.000000, -0.419862, -0.003315, 0.556000, 63.000000
1421972505.132970, 0.000000, 0.000000, 0.000000, -0.419862, -0.003315, 0.556000, 63.000000
1421972505.152976, 0.000000, 0.000000, 0.000000, -0.363107, 0.018772, 0.556000, 63.000000
1421972505.172974, 0.000000, 0.000000, 0.000000, -0.363107, 0.018772, 0.556000, 63.000000
1421972505.192976, 0.000000, 0.000000, 0.000000, -0.391069, 0.001412, 0.556000, 59.000000
1421972505.212963, 0.000000, 0.000000, 0.000000, -0.391069, 0.001412, 0.556000, 59.000000
1421972505.232984, 0.000000, 0.000000, 0.000000, -0.377352, 0.016121, 0.550000, 62.000000
1421972505.252970, 0.000000, 0.000000, 0.000000, -0.377352, 0.016121, 0.550000, 62.000000
1421972505.272977, 0.000000, 0.000000, 0.000000, -0.373757, -0.014565, 0.550000, 62.000000
1421972505.292964, 0.000000, 0.000000, 0.000000, -0.373757, -0.014565, 0.550000, 62.000000
1421972505.312974, 0.000000, 0.000000, 0.000000, -0.345862, -0.001859, 0.557000, 62.000000
1421972505.332964, 0.000000, 0.000000, 0.000000, -0.345862, -0.001859, 0.557000, 62.000000
1421972505.352977, 0.000000, 0.000000, 0.000000, -0.288165, -0.022451, 0.557000, 63.000000
1421972505.372968, 0.000000, 0.000000, 0.000000, -0.288165, -0.022451, 0.557000, 63.000000
1421972505.392981, 0.000000, 0.000000, 0.000000, -0.294860, -0.029416, 0.558000, 61.000000
1421972505.412968, 0.000000, 0.000000, 0.000000, -0.294860, -0.029416, 0.558000, 61.000000
1421972505.432971, 0.000000, 0.000000, 0.000000, -0.249021, 0.042171, 0.558000, 62.000000
1421972505.452961, 0.000000, 0.000000, 0.000000, -0.249021, 0.042171, 0.558000, 62.000000
1421972505.472981, 0.000000, 0.000000, 0.000000, -0.207751, 0.101832, 0.558000, 62.000000
1421972505.492970, 0.000000, 0.000000, 0.000000, -0.207751, 0.101832, 0.558000, 62.000000
1421972505.512981, 0.000000, 0.000000, 0.000000, -0.195849, 0.183559, 0.556000, 62.000000
1421972505.532985, 0.000000, 0.000000, 0.000000, -0.195849, 0.183559, 0.556000, 62.000000
1421972505.552994, 0.000000, 0.000000, 0.000000, -0.166105, 0.188568, 0.556000, 62.000000
1421972505.572978, 0.000000, 0.000000, 0.000000, -0.166105, 0.188568, 0.556000, 62.000000
1421972505.592978, 0.000000, 0.000000, 0.000000, -0.121974, 0.163080, 0.550000, 64.000000
1421972505.612972, 0.000000, 0.000000, 0.000000, -0.121974, 0.163080, 0.550000, 64.000000
1421972505.633344, 0.000000, 0.000000, 0.000000, -0.085509, 0.151260, 0.550000, 64.000000
1421972505.652966, 0.000000, 0.000000, 0.000000, -0.085509, 0.151260, 0.550000, 64.000000
1421972505.674252, 0.000000, 0.000000, 0.000000, -0.084887, 0.168094, 0.550000, 62.000000
1421972505.692966, 0.000000, 0.000000, 0.000000, -0.084887, 0.168094, 0.550000, 62.000000
1421972505.713173, 0.000000, 0.000000, 0.000000, -0.099444, 0.136866, 0.554000, 61.000000
1421972505.732982, 0.000000, 0.000000, 0.000000, -0.091718, 0.161102, 0.554000, 61.000000
1421972505.754311, 0.000000, 0.000000, 0.000000, -0.096904, 0.163688, 0.554000, 63.000000
1421972505.772979, 0.000000, 0.000000, 0.000000, -0.096860, 0.137526, 0.554000, 60.000000
1421972505.794201, 0.000000, 0.000000, 0.000000, -0.125612, 0.154875, 0.554000, 59.000000
1421972505.812983, 0.000000, 0.000000, 0.000000, -0.107658, 0.162064, 0.551000, 60.000000
1421972505.832958, 0.000000, 0.000000, 0.000000, -0.107658, 0.162064, 0.551000, 60.000000
1421972505.852982, 0.000000, 0.000000, 0.000000, -0.056005, 0.300505, 0.551000, 57.000000
1421972505.872971, 0.000000, 0.000000, 0.000000, -0.056005, 0.300505, 0.551000, 57.000000
1421972505.892979, 0.000000, 0.000000, 0.000000, -0.034954, 0.344500, 0.551000, 51.000000
1421972505.912971, 0.000000, 0.000000, 0.000000, -0.034954, 0.344500, 0.551000, 51.000000
1421972505.932975, 0.000000, 0.000000, 0.000000, -0.092046, 0.517455, 0.558000, 57.000000
1421972505.952965, 0.000000, 0.000000, 0.000000, -0.092046, 0.517455, 0.558000, 57.000000
1421972505.972975, 0.000000, 0.000000, 0.000000, -0.037426, 0.361000, 0.558000, 60.000000
1421972505.992967, 0.000000, 0.000000, 0.000000, -0.037426, 0.361000, 0.558000, 60.000000
1421972506.012974, 0.000000, 0.000000, 0.000000, 0.071656, 0.404122, 0.541000, 58.000000
1421972506.032964, 0.000000, 0.000000, 0.000000, 0.071656, 0.404122, 0.541000, 58.000000
1421972506.052975, 0.000000, 0.000000, 0.000000, 0.003323, 0.466257, 0.541000, 60.000000
1421972506.072963, 0.000000, 0.000000, 0.000000, 0.003323, 0.466257, 0.541000, 60.000000
1421972506.092981, 0.000000, 0.000000, 0.000000, -0.001141, 0.466180, 0.553000, 58.000000
1421972506.113052, 0.000000, 0.000000, 0.000000, -0.001141, 0.466180, 0.553000, 58.000000
1421972506.133011, 0.000000, 0.000000, 0.000000, 0.077794, 0.511548, 0.553000, 61.000000
1421972506.152977, 0.000000, 0.000000, 0.000000, 0.077794, 0.511548, 0.553000, 61.000000
1421972506.172981, 0.000000, 0.000000, 0.000000, 0.061658, 0.560334, 0.553000, 56.000000
1421972506.192977, 0.000000, 0.000000, 0.000000, 0.061658, 0.560334, 0.553000, 56.000000
1421972506.212983, 0.000000, 0.000000, 0.000000, 0.081149, 0.575416, 0.552000, 60.000000
1421972506.232972, 0.000000, 0.000000, 0.000000, 0.081149, 0.575416, 0.552000, 60.000000
1421972506.252974, 0.000000, 0.000000, 0.000000, 0.023007, 0.574153, 0.552000, 62.000000
1421972506.272960, 0.000000, 0.000000, 0.000000, 0.023007, 0.574153, 0.552000, 62.000000
1421972506.292973, 0.000000, 0.000000, 0.000000, 0.048620, 0.610851, 0.552000, 57.000000
1421972506.312967, 0.000000, 0.000000, 0.000000, 0.048620, 0.610851, 0.552000, 57.000000
1421972506.332980, 0.000000, 0.000000, 0.000000, 0.037021, 0.588766, 0.553000, 61.000000
1421972506.352978, 0.000000, 0.000000, 0.000000, 0.037021, 0.588766, 0.553000, 61.000000
1421972506.372978, 0.000000, 0.000000, 0.000000, 0.065079, 0.605237, 0.553000, 62.000000
1421972506.392970, 0.000000, 0.000000, 0.000000, 0.065079, 0.605237, 0.553000, 62.000000
1421972506.412975, 0.000000, 0.000000, 0.000000, -0.050251, 0.642935, 0.554000, 60.000000
1421972506.432968, 0.000000, 0.000000, 0.000000, -0.050251, 0.642935, 0.554000, 60.000000
1421972506.453820, 0.000000, 0.000000, 0.000000, 0.009979, 0.605519, 0.554000, 57.000000
1421972506.472964, 0.000000, 0.000000, 0.000000, 0.009979, 0.605519, 0.554000, 57.000000
1421972506.493620, 0.000000, 0.000000, 0.000000, 0.064673, 0.602815, 0.554000, 54.000000
1421972506.512976, 0.000000, 0.000000, 0.000000, 0.013992, 0.536940, 0.559000, 57.000000
1421972506.535966, 0.000000, 0.000000, 0.000000, -0.002757, 0.669341, 0.559000, 63.000000
1421972506.552963, 0.000000, 0.000000, 0.000000, -0.002757, 0.669341, 0.559000, 63.000000
1421972506.573232, 0.000000, 0.000000, 0.000000, 0.028260, 0.549417, 0.559000, 60.000000
1421972506.592971, 0.000000, 0.000000, 0.000000, -0.058044, 0.680570, 0.559000, 60.000000
1421972506.614335, 0.000000, 0.000000, 0.000000, -0.005745, 0.537293, 0.550000, 62.000000
1421972506.632986, 0.000000, 0.000000, 0.000000, 0.022608, 0.531647, 0.550000, 57.000000
1421972506.652956, 0.000000, 0.000000, 0.000000, 0.022608, 0.531647, 0.550000, 57.000000
1421972506.672969, 0.000000, 0.000000, 0.000000, -0.002639, 0.516917, 0.550000, 58.000000
1421972506.692973, 0.000000, 0.000000, 0.000000, -0.002639, 0.516917, 0.550000, 58.000000
1421972506.712974, 0.000000, 0.000000, 0.000000, -0.091821, 0.628788, 0.555000, 61.000000
1421972506.732969, 0.000000, 0.000000, 0.000000, -0.091821, 0.628788, 0.555000, 61.000000
1421972506.752976, 0.000000, 0.000000, 0.000000, -0.013914, 0.623350, 0.555000, 56.000000
1421972506.772966, 0.000000, 0.000000, 0.000000, -0.013914, 0.623350, 0.555000, 56.000000
1421972506.792976, 0.000000, 0.000000, 0.000000, -0.009005, 0.606305, 0.551000, 59.000000
1421972506.812966, 0.000000, 0.000000, 0.000000, -0.009005, 0.606305, 0.551000, 59.000000
1421972506.832988, 0.000000, 0.000000, 0.000000, -0.049261, 0.637508, 0.551000, 61.000000
1421972506.852976, 0.000000, 0.000000, 0.000000, -0.049261, 0.637508, 0.551000, 61.000000
1421972506.872975, 0.000000, 0.000000, 0.000000, -0.091414, 0.626822, 0.551000, 60.000000
1421972506.892972, 0.000000, 0.000000, 0.000000, -0.091414, 0.626822, 0.551000, 60.000000
1421972506.912975, 0.000000, 0.000000, 0.000000, 0.079557, 0.582046, 0.556000, 42.000000
1421972506.932971, 0.000000, 0.000000, 0.000000, 0.079557, 0.582046, 0.556000, 42.000000
1421972506.952972, 0.000000, 0.000000, 0.000000, -0.043376, 0.542520, 0.556000, 60.000000
1421972506.972962, 0.000000, 0.000000, 0.000000, -0.043376, 0.542520, 0.556000, 60.000000
1421972506.992975, 0.000000, 0.000000, 0.000000, -0.060754, 0.589504, 0.556000, 58.000000
1421972507.012969, 0.000000, 0.000000, 0.000000, -0.060754, 0.589504, 0.556000, 58.000000
1421972507.032974, 0.000000, 0.000000, 0.000000, -0.003802, 0.657291, 0.550000, 60.000000
1421972507.052966, 0.000000, 0.000000, 0.000000, -0.003802, 0.657291, 0.550000, 60.000000
1421972507.072969, 0.000000, 0.000000, 0.000000, -0.003962, 0.517696, 0.550000, 60.000000
1421972507.092978, 0.000000, 0.000000, 0.000000, -0.003962, 0.517696, 0.550000, 60.000000
1421972507.112978, 0.000000, 0.000000, 0.000000, -0.007315, 0.634776, 0.555000, 61.000000
1421972507.132971, 0.000000, 0.000000, 0.000000, -0.007315, 0.634776, 0.555000, 61.000000
1421972507.152975, 0.000000, 0.000000, 0.000000, -0.032742, 0.640787, 0.555000, 59.000000
1421972507.172965, 0.000000, 0.000000, 0.000000, -0.032742, 0.640787, 0.555000, 59.000000
1421972507.192974, 0.000000, 0.000000, 0.000000, -0.009714, 0.658600, 0.549000, 53.000000
1421972507.212964, 0.000000, 0.000000, 0.000000, -0.009714, 0.658600, 0.549000, 53.000000
1421972507.232974, 0.000000, 0.000000, 0.000000, -0.052210, 0.572134, 0.549000, 57.000000
1421972507.252967, 0.000000, 0.000000, 0.000000, -0.052210, 0.572134, 0.549000, 57.000000
1421972507.272972, 0.000000, 0.000000, 0.000000, -0.021126, 0.610440, 0.549000, 55.000000
1421972507.292972, 0.000000, 0.000000, 0.000000, -0.021126, 0.610440, 0.549000, 55.000000
1421972507.317463, 0.000000, 0.000000, 0.000000, -0.032989, 0.627560, 0.555000, 61.000000
1421972507.332972, 0.000000, 0.000000, 0.000000, -0.032989, 0.627560, 0.555000, 61.000000
1421972507.356451, 0.000000, 0.000000, 0.000000, 0.020700, 0.626355, 0.555000, 56.000000
1421972507.372962, 0.000000, 0.000000, 0.000000, 0.020700, 0.626355, 0.555000, 56.000000
1421972507.396173, 0.000000, 0.000000, 0.000000, -0.024317, 0.637649, 0.553000, 59.000000
1421972507.412977, 0.000000, 0.000000, 0.000000, 0.017289, 0.568631, 0.553000, 58.000000
1421972507.434458, 0.000000, 0.000000, 0.000000, -0.030083, 0.645787, 0.553000, 59.000000
1421972507.452977, 0.000000, 0.000000, 0.000000, -0.013406, 0.635681, 0.553000, 58.000000
1421972507.472957, 0.000000, 0.000000, 0.000000, -0.013406, 0.635681, 0.553000, 58.000000
1421972507.492975, 0.000000, 0.000000, 0.000000, 0.031722, 0.589834, 0.553000, 58.000000
1421972507.512961, 0.000000, 0.000000, 0.000000, 0.031722, 0.589834, 0.553000, 58.000000
1421972507.532971, 0.000000, 0.000000, 0.000000, -0.027881, 0.598436, 0.562000, 58.000000
1421972507.552964, 0.000000, 0.000000, 0.000000, -0.027881, 0.598436, 0.562000, 58.000000
1421972507.572968, 0.000000, 0.000000, 0.000000, 0.064841, 0.611902, 0.562000, 54.000000
1421972507.592969, 0.000000, 0.000000, 0.000000, 0.064841, 0.611902, 0.562000, 54.000000
1421972507.612979, 0.000000, 0.000000, 0.000000, -0.014936, 0.629472, 0.549000, 61.000000
1421972507.632991, 0.000000, 0.000000, 0.000000, -0.014936, 0.629472, 0.549000, 61.000000
1421972507.652974, 0.000000, 0.000000, 0.000000, 0.029348, 0.587755, 0.549000, 57.000000
1421972507.672964, 0.000000, 0.000000, 0.000000, 0.029348, 0.587755, 0.549000, 57.000000
1421972507.692974, 0.000000, 0.000000, 0.000000, 0.004526, 0.528138, 0.549000, 52.000000
1421972507.712965, 0.000000, 0.000000, 0.000000, 0.004526, 0.528138, 0.549000, 52.000000
1421972507.732972, 0.000000, 0.000000, 0.000000, -0.014430, 0.630456, 0.553000, 49.000000
1421972507.752967, 0.000000, 0.000000, 0.000000, -0.014430, 0.630456, 0.553000, 49.000000
1421972507.772973, 0.000000, 0.000000, 0.000000, 0.061571, 0.657230, 0.553000, 50.000000
1421972507.792974, 0.000000, 0.000000, 0.000000, 0.061571, 0.657230, 0.553000, 50.000000
1421972507.812976, 0.000000, 0.000000, 0.000000, 0.007399, 0.570548, 0.545000, 56.000000
1421972507.832973, 0.000000, 0.000000, 0.000000, 0.007399, 0.570548, 0.545000, 56.000000
1421972507.852986, 0.000000, 0.000000, 0.000000, -0.072888, 0.596373, 0.545000, 55.000000
1421972507.872969, 0.000000, 0.000000, 0.000000, -0.072888, 0.596373, 0.545000, 55.000000
1421972507.892977, 0.000000, 0.000000, 0.000000, -0.006170, 0.658496, 0.555000, 61.000000
1421972507.912967, 0.000000, 0.000000, 0.000000, -0.006170, 0.658496, 0.555000, 61.000000
1421972507.932973, 0.000000, 0.000000, 0.000000, -0.011961, 0.640190, 0.555000, 57.000000
1421972507.952966, 0.000000, 0.000000, 0.000000, -0.011961, 0.640190, 0.555000, 57.000000
1421972507.972966, 0.000000, 0.000000, 0.000000, -0.008403, 0.632961, 0.555000, 60.000000
1421972507.992970, 0.000000, 0.000000, 0.000000, -0.008403, 0.632961, 0.555000, 60.000000
1421972508.012973, 0.000000, 0.000000, 0.000000, -0.040923, 0.655940, 0.550000, 59.000000
1421972508.032967, 0.000000, 0.000000, 0.000000, -0.040923, 0.655940, 0.550000, 59.000000
1421972508.053447, 0.000000, 0.000000, 0.000000, -0.001985, 0.554424, 0.550000, 56.000000
1421972508.072964, 0.000000, 0.000000, 0.000000, -0.001985, 0.554424, 0.550000, 56.000000
1421972508.094659, 0.000000, 0.000000, 0.000000, 0.023815, 0.558748, 0.556000, 58.000000
1421972508.112976, 0.000000, 0.000000, 0.000000, 0.023815, 0.558748, 0.556000, 58.000000
1421972508.135783, 0.000000, 0.000000, 0.000000, 0.077757, 0.630832, 0.556000, 56.000000
1421972508.152968, 0.000000, 0.000000, 0.000000, 0.077757, 0.630832, 0.556000, 56.000000
1421972508.176931, 0.000000, 0.000000, 0.000000, -0.011484, 0.630258, 0.556000, 60.000000
1421972508.192968, 0.000000, 0.000000, 0.000000, -0.011484, 0.630258, 0.556000, 60.000000
1421972508.213501, 0.000000, 0.000000, 0.000000, 0.040176, 0.597039, 0.556000, 58.000000
1421972508.232976, 0.000000, 0.000000, 0.000000, -0.079993, 0.618910, 0.551000, 57.000000
1421972508.252968, 0.000000, 0.000000, 0.000000, -0.079993, 0.618910, 0.551000, 57.000000
1421972508.272974, 0.000000, 0.000000, 0.000000, -0.039921, 0.573713, 0.551000, 59.000000
1421972508.292972, 0.000000, 0.000000, 0.000000, -0.039921, 0.573713, 0.551000, 59.000000
1421972508.312971, 0.000000, 0.000000, 0.000000, -0.039924, 0.632688, 0.553000, 56.000000
1421972508.332968, 0.000000, 0.000000, 0.000000, -0.039924, 0.632688, 0.553000, 56.000000
1421972508.352972, 0.000000, 0.000000, 0.000000, -0.069777, 0.622252, 0.553000, 60.000000
1421972508.372966, 0.000000, 0.000000, 0.000000, -0.069777, 0.622252, 0.553000, 60.000000
1421972508.392975, 0.000000, 0.000000, 0.000000, -0.007488, 0.623688, 0.553000, 59.000000
