%Time, x, y, z, x_vel, y_vel, gd, quality
1421972056.180081, 0.000000, 0.000000, 0.000000, -0.269207, 0.010097, 0.552000, 46.000000
1421972056.200092, 0.000000, 0.000000, 0.000000, -0.389229, 0.036919, 0.552000, 51.000000
1421972056.220099, 0.000000, 0.000000, 0.000000, -0.389229, 0.036919, 0.552000, 51.000000
1421972056.240084, 0.000000, 0.000000, 0.000000, -0.556955, -0.118311, 0.554000, 51.000000
1421972056.260079, 0.000000, 0.000000, 0.000000, -0.556955, -0.118311, 0.554000, 51.000000
1421972056.280096, 0.000000, 0.000000, 0.000000, -0.556224, -0.183085, 0.554000, 46.000000
1421972056.300101, 0.000000, 0.000000, 0.000000, -0.556224, -0.183085, 0.554000, 46.000000
1421972056.320092, 0.000000, 0.000000, 0.000000, -0.536369, 0.032274, 0.549000, 47.000000
1421972056.340116, 0.000000, 0.000000, 0.000000, -0.536369, 0.032274, 0.549000, 47.000000
1421972056.360120, 0.000000, 0.000000, 0.000000, -0.509621, -0.128632, 0.549000, 32.000000
1421972056.380107, 0.000000, 0.000000, 0.000000, -0.509621, -0.128632, 0.549000, 32.000000
1421972056.400094, 0.000000, 0.000000, 0.000000, -0.366992, -0.090515, 0.549000, 39.000000
1421972056.420092, 0.000000, 0.000000, 0.000000, -0.366992, -0.090515, 0.549000, 39.000000
1421972056.440089, 0.000000, 0.000000, 0.000000, -0.647915, -0.037475, 0.543000, 55.000000
1421972056.460077, 0.000000, 0.000000, 0.000000, -0.647915, -0.037475, 0.543000, 55.000000
1421972056.480090, 0.000000, 0.000000, 0.000000, -0.630450, -0.038867, 0.543000, 51.000000
1421972056.500076, 0.000000, 0.000000, 0.000000, -0.630450, -0.038867, 0.543000, 51.000000
1421972056.520084, 0.000000, 0.000000, 0.000000, -0.536489, 0.002535, 0.543000, 50.000000
1421972056.540108, 0.000000, 0.000000, 0.000000, -0.536489, 0.002535, 0.543000, 50.000000
1421972056.562562, 0.000000, 0.000000, 0.000000, -0.668104, -0.044715, 0.550000, 55.000000
1421972056.580092, 0.000000, 0.000000, 0.000000, -0.668104, -0.044715, 0.550000, 55.000000
1421972056.600094, 0.000000, 0.000000, 0.000000, -0.621065, -0.031801, 0.550000, 57.000000
1421972056.620101, 0.000000, 0.000000, 0.000000, -0.621065, -0.031801, 0.550000, 57.000000
1421972056.640092, 0.000000, 0.000000, 0.000000, -0.328367, -0.063578, 0.550000, 55.000000
1421972056.660103, 0.000000, 0.000000, 0.000000, -0.328367, -0.063578, 0.550000, 55.000000
1421972056.681153, 0.000000, 0.000000, 0.000000, -0.497397, -0.098513, 0.550000, 58.000000
1421972056.700095, 0.000000, 0.000000, 0.000000, -0.628306, 0.017723, 0.550000, 61.000000
1421972056.720119, 0.000000, 0.000000, 0.000000, -0.665074, 0.016040, 0.550000, 64.000000
1421972056.740113, 0.000000, 0.000000, 0.000000, -0.665074, 0.016040, 0.550000, 64.000000
1421972056.762973, 0.000000, 0.000000, 0.000000, -0.613299, -0.126078, 0.550000, 63.000000
1421972056.780083, 0.000000, 0.000000, 0.000000, -0.613299, -0.126078, 0.550000, 63.000000
1421972056.801489, 0.000000, 0.000000, 0.000000, -0.462634, -0.114134, 0.550000, 64.000000
1421972056.820084, 0.000000, 0.000000, 0.000000, -0.464904, -0.086146, 0.550000, 63.000000
1421972056.840541, 0.000000, 0.000000, 0.000000, -0.519113, -0.090610, 0.551000, 60.000000
1421972056.860094, 0.000000, 0.000000, 0.000000, -0.492919, 0.064369, 0.551000, 62.000000
1421972056.880098, 0.000000, 0.000000, 0.000000, -0.492919, 0.064369, 0.551000, 62.000000
1421972056.900094, 0.000000, 0.000000, 0.000000, -0.559702, -0.032666, 0.551000, 60.000000
1421972056.920075, 0.000000, 0.000000, 0.000000, -0.559702, -0.032666, 0.551000, 60.000000
1421972056.940093, 0.000000, 0.000000, 0.000000, -0.561351, 0.011406, 0.553000, 62.000000
1421972056.960106, 0.000000, 0.000000, 0.000000, -0.561351, 0.011406, 0.553000, 62.000000
1421972056.980096, 0.000000, 0.000000, 0.000000, -0.503199, 0.026320, 0.553000, 64.000000
1421972057.000104, 0.000000, 0.000000, 0.000000, -0.503199, 0.026320, 0.553000, 64.000000
1421972057.020087, 0.000000, 0.000000, 0.000000, -0.459651, 0.042870, 0.556000, 59.000000
1421972057.040082, 0.000000, 0.000000, 0.000000, -0.459651, 0.042870, 0.556000, 59.000000
1421972057.060091, 0.000000, 0.000000, 0.000000, -0.376722, 0.021550, 0.556000, 63.000000
1421972057.080090, 0.000000, 0.000000, 0.000000, -0.376722, 0.021550, 0.556000, 63.000000
1421972057.100093, 0.000000, 0.000000, 0.000000, -0.509373, -0.008540, 0.556000, 64.000000
1421972057.120096, 0.000000, 0.000000, 0.000000, -0.509373, -0.008540, 0.556000, 64.000000
1421972057.140093, 0.000000, 0.000000, 0.000000, -0.538606, -0.026484, 0.553000, 60.000000
1421972057.160106, 0.000000, 0.000000, 0.000000, -0.538606, -0.026484, 0.553000, 60.000000
1421972057.180094, 0.000000, 0.000000, 0.000000, -0.598005, 0.001943, 0.553000, 62.000000
1421972057.200102, 0.000000, 0.000000, 0.000000, -0.598005, 0.001943, 0.553000, 62.000000
1421972057.220088, 0.000000, 0.000000, 0.000000, -0.683734, 0.000789, 0.555000, 59.000000
1421972057.240084, 0.000000, 0.000000, 0.000000, -0.683734, 0.000789, 0.555000, 59.000000
1421972057.260089, 0.000000, 0.000000, 0.000000, -0.691599, 0.015143, 0.555000, 56.000000
1421972057.280086, 0.000000, 0.000000, 0.000000, -0.691599, 0.015143, 0.555000, 56.000000
1421972057.300098, 0.000000, 0.000000, 0.000000, -0.622163, 0.008564, 0.555000, 58.000000
1421972057.320103, 0.000000, 0.000000, 0.000000, -0.622163, 0.008564, 0.555000, 58.000000
1421972057.340090, 0.000000, 0.000000, 0.000000, -0.547510, -0.006590, 0.553000, 59.000000
1421972057.360101, 0.000000, 0.000000, 0.000000, -0.547510, -0.006590, 0.553000, 59.000000
1421972057.380077, 0.000000, 0.000000, 0.000000, -0.547510, -0.006590, 0.553000, 59.000000
1421972057.400070, 0.000000, 0.000000, 0.000000, -0.547510, -0.006590, 0.553000, 59.000000
1421972057.421959, 0.000000, 0.000000, 0.000000, -0.633580, 0.027272, 0.556000, 62.000000
1421972057.440087, 0.000000, 0.000000, 0.000000, -0.633580, 0.027272, 0.556000, 62.000000
1421972057.461357, 0.000000, 0.000000, 0.000000, -0.644290, 0.038308, 0.556000, 64.000000
1421972057.480085, 0.000000, 0.000000, 0.000000, -0.644290, 0.038308, 0.556000, 64.000000
1421972057.500089, 0.000000, 0.000000, 0.000000, -0.469408, -0.083857, 0.556000, 56.000000
1421972057.520079, 0.000000, 0.000000, 0.000000, -0.469408, -0.083857, 0.556000, 56.000000
1421972057.540638, 0.000000, 0.000000, 0.000000, -0.635149, -0.033807, 0.557000, 59.000000
1421972057.560080, 0.000000, 0.000000, 0.000000, -0.635149, -0.033807, 0.557000, 59.000000
1421972057.581762, 0.000000, 0.000000, 0.000000, -0.605976, 0.002127, 0.557000, 62.000000
1421972057.600084, 0.000000, 0.000000, 0.000000, -0.605976, 0.002127, 0.557000, 62.000000
1421972057.620095, 0.000000, 0.000000, 0.000000, -0.597738, -0.005918, 0.557000, 62.000000
1421972057.640160, 0.000000, 0.000000, 0.000000, -0.660773, 0.002116, 0.546000, 58.000000
1421972057.662966, 0.000000, 0.000000, 0.000000, -0.636404, -0.015122, 0.546000, 63.000000
1421972057.680086, 0.000000, 0.000000, 0.000000, -0.465930, 0.033577, 0.546000, 59.000000
1421972057.700070, 0.000000, 0.000000, 0.000000, -0.465930, 0.033577, 0.546000, 59.000000
1421972057.720152, 0.000000, 0.000000, 0.000000, -0.552637, -0.055498, 0.540000, 62.000000
1421972057.740105, 0.000000, 0.000000, 0.000000, -0.552637, -0.055498, 0.540000, 62.000000
1421972057.760089, 0.000000, 0.000000, 0.000000, -0.503694, 0.026438, 0.540000, 58.000000
1421972057.780118, 0.000000, 0.000000, 0.000000, -0.503694, 0.026438, 0.540000, 58.000000
1421972057.800119, 0.000000, 0.000000, 0.000000, -0.563324, 0.025698, 0.540000, 57.000000
1421972057.820104, 0.000000, 0.000000, 0.000000, -0.563324, 0.025698, 0.540000, 57.000000
1421972057.840095, 0.000000, 0.000000, 0.000000, -0.492974, -0.016156, 0.542000, 60.000000
1421972057.860114, 0.000000, 0.000000, 0.000000, -0.492974, -0.016156, 0.542000, 60.000000
1421972057.880093, 0.000000, 0.000000, 0.000000, -0.605979, 0.011006, 0.542000, 62.000000
1421972057.900105, 0.000000, 0.000000, 0.000000, -0.605979, 0.011006, 0.542000, 62.000000
1421972057.920089, 0.000000, 0.000000, 0.000000, -0.500450, -0.026943, 0.553000, 62.000000
1421972057.940105, 0.000000, 0.000000, 0.000000, -0.500450, -0.026943, 0.553000, 62.000000
1421972057.960091, 0.000000, 0.000000, 0.000000, -0.499946, -0.021714, 0.553000, 61.000000
1421972057.980106, 0.000000, 0.000000, 0.000000, -0.499946, -0.021714, 0.553000, 61.000000
1421972058.000089, 0.000000, 0.000000, 0.000000, -0.537018, -0.009928, 0.553000, 57.000000
1421972058.020086, 0.000000, 0.000000, 0.000000, -0.537018, -0.009928, 0.553000, 57.000000
1421972058.040104, 0.000000, 0.000000, 0.000000, -0.527640, 0.028118, 0.550000, 62.000000
1421972058.060105, 0.000000, 0.000000, 0.000000, -0.527640, 0.028118, 0.550000, 62.000000
1421972058.080104, 0.000000, 0.000000, 0.000000, -0.515746, -0.005291, 0.550000, 62.000000
1421972058.100112, 0.000000, 0.000000, 0.000000, -0.515746, -0.005291, 0.550000, 62.000000
1421972058.120087, 0.000000, 0.000000, 0.000000, -0.554179, -0.000512, 0.555000, 64.000000
1421972058.140085, 0.000000, 0.000000, 0.000000, -0.554179, -0.000512, 0.555000, 64.000000
1421972058.160107, 0.000000, 0.000000, 0.000000, -0.580548, -0.022430, 0.555000, 61.000000
1421972058.180104, 0.000000, 0.000000, 0.000000, -0.580548, -0.022430, 0.555000, 61.000000
1421972058.200087, 0.000000, 0.000000, 0.000000, -0.542776, 0.017300, 0.555000, 57.000000
1421972058.220078, 0.000000, 0.000000, 0.000000, -0.542776, 0.017300, 0.555000, 57.000000
1421972058.240091, 0.000000, 0.000000, 0.000000, -0.481775, 0.012120, 0.543000, 60.000000
1421972058.260104, 0.000000, 0.000000, 0.000000, -0.481775, 0.012120, 0.543000, 60.000000
1421972058.281380, 0.000000, 0.000000, 0.000000, -0.457231, -0.069628, 0.543000, 60.000000
1421972058.300083, 0.000000, 0.000000, 0.000000, -0.457231, -0.069628, 0.543000, 60.000000
1421972058.320087, 0.000000, 0.000000, 0.000000, -0.556724, -0.018675, 0.555000, 62.000000
1421972058.340090, 0.000000, 0.000000, 0.000000, -0.556724, -0.018675, 0.555000, 62.000000
1421972058.361116, 0.000000, 0.000000, 0.000000, -0.526262, 0.015807, 0.555000, 62.000000
1421972058.380084, 0.000000, 0.000000, 0.000000, -0.526262, 0.015807, 0.555000, 62.000000
1421972058.400123, 0.000000, 0.000000, 0.000000, -0.517807, 0.001115, 0.555000, 63.000000
1421972058.420121, 0.000000, 0.000000, 0.000000, -0.495701, 0.023633, 0.555000, 64.000000
1421972058.443395, 0.000000, 0.000000, 0.000000, -0.452560, -0.004473, 0.554000, 61.000000
1421972058.460080, 0.000000, 0.000000, 0.000000, -0.452560, -0.004473, 0.554000, 61.000000
1421972058.480826, 0.000000, 0.000000, 0.000000, -0.390562, 0.007210, 0.554000, 64.000000
1421972058.500083, 0.000000, 0.000000, 0.000000, -0.417859, -0.010198, 0.554000, 64.000000
1421972058.520084, 0.000000, 0.000000, 0.000000, -0.417859, -0.010198, 0.554000, 64.000000
1421972058.540145, 0.000000, 0.000000, 0.000000, -0.387057, 0.008542, 0.551000, 62.000000
1421972058.560098, 0.000000, 0.000000, 0.000000, -0.387057, 0.008542, 0.551000, 62.000000
1421972058.580104, 0.000000, 0.000000, 0.000000, -0.376710, 0.023888, 0.551000, 63.000000
1421972058.600104, 0.000000, 0.000000, 0.000000, -0.376710, 0.023888, 0.551000, 63.000000
1421972058.620089, 0.000000, 0.000000, 0.000000, -0.337810, -0.015804, 0.546000, 61.000000
1421972058.640105, 0.000000, 0.000000, 0.000000, -0.337810, -0.015804, 0.546000, 61.000000
1421972058.660088, 0.000000, 0.000000, 0.000000, -0.253165, -0.020412, 0.546000, 61.000000
1421972058.680107, 0.000000, 0.000000, 0.000000, -0.253165, -0.020412, 0.546000, 61.000000
1421972058.700092, 0.000000, 0.000000, 0.000000, -0.248940, -0.008331, 0.546000, 63.000000
1421972058.720108, 0.000000, 0.000000, 0.000000, -0.248940, -0.008331, 0.546000, 63.000000
1421972058.740092, 0.000000, 0.000000, 0.000000, -0.247958, 0.135562, 0.556000, 63.000000
1421972058.760107, 0.000000, 0.000000, 0.000000, -0.247958, 0.135562, 0.556000, 63.000000
1421972058.780092, 0.000000, 0.000000, 0.000000, -0.185604, 0.176730, 0.556000, 63.000000
1421972058.800108, 0.000000, 0.000000, 0.000000, -0.185604, 0.176730, 0.556000, 63.000000
1421972058.820092, 0.000000, 0.000000, 0.000000, -0.174332, 0.172817, 0.554000, 64.000000
1421972058.840134, 0.000000, 0.000000, 0.000000, -0.174332, 0.172817, 0.554000, 64.000000
1421972058.860118, 0.000000, 0.000000, 0.000000, -0.137783, 0.160422, 0.554000, 63.000000
1421972058.880118, 0.000000, 0.000000, 0.000000, -0.137783, 0.160422, 0.554000, 63.000000
1421972058.900112, 0.000000, 0.000000, 0.000000, -0.136993, 0.169286, 0.554000, 63.000000
1421972058.920106, 0.000000, 0.000000, 0.000000, -0.136993, 0.169286, 0.554000, 63.000000
1421972058.940097, 0.000000, 0.000000, 0.000000, -0.122126, 0.141205, 0.554000, 63.000000
1421972058.960104, 0.000000, 0.000000, 0.000000, -0.122126, 0.141205, 0.554000, 63.000000
1421972058.980085, 0.000000, 0.000000, 0.000000, -0.116582, 0.136626, 0.554000, 63.000000
1421972059.000104, 0.000000, 0.000000, 0.000000, -0.116582, 0.136626, 0.554000, 63.000000
1421972059.020090, 0.000000, 0.000000, 0.000000, -0.106245, 0.108360, 0.546000, 64.000000
1421972059.040106, 0.000000, 0.000000, 0.000000, -0.106245, 0.108360, 0.546000, 64.000000
1421972059.060088, 0.000000, 0.000000, 0.000000, -0.086386, 0.174051, 0.546000, 54.000000
1421972059.080087, 0.000000, 0.000000, 0.000000, -0.086386, 0.174051, 0.546000, 54.000000
1421972059.100696, 0.000000, 0.000000, 0.000000, -0.086319, 0.345209, 0.552000, 36.000000
1421972059.120082, 0.000000, 0.000000, 0.000000, -0.086319, 0.345209, 0.552000, 36.000000
1421972059.140090, 0.000000, 0.000000, 0.000000, -0.093587, 0.339665, 0.552000, 61.000000
1421972059.160103, 0.000000, 0.000000, 0.000000, -0.093587, 0.339665, 0.552000, 61.000000
1421972059.180265, 0.000000, 0.000000, 0.000000, -0.102661, 0.347589, 0.552000, 64.000000
1421972059.200086, 0.000000, 0.000000, 0.000000, -0.102661, 0.347589, 0.552000, 64.000000
1421972059.225007, 0.000000, 0.000000, 0.000000, -0.043017, 0.302241, 0.550000, 62.000000
1421972059.240084, 0.000000, 0.000000, 0.000000, -0.043017, 0.302241, 0.550000, 62.000000
1421972059.263899, 0.000000, 0.000000, 0.000000, -0.025127, 0.469491, 0.550000, 61.000000
1421972059.280088, 0.000000, 0.000000, 0.000000, -0.025127, 0.469491, 0.550000, 61.000000
1421972059.300991, 0.000000, 0.000000, 0.000000, -0.023789, 0.510968, 0.550000, 58.000000
1421972059.320061, 0.000000, 0.000000, 0.000000, -0.037362, 0.518932, 0.562000, 61.000000
1421972059.340088, 0.000000, 0.000000, 0.000000, -0.037362, 0.518932, 0.562000, 61.000000
1421972059.360199, 0.000000, 0.000000, 0.000000, -0.022969, 0.506923, 0.562000, 60.000000
1421972059.380080, 0.000000, 0.000000, 0.000000, -0.022969, 0.506923, 0.562000, 60.000000
1421972059.400087, 0.000000, 0.000000, 0.000000, 0.052666, 0.460575, 0.562000, 62.000000
1421972059.420108, 0.000000, 0.000000, 0.000000, 0.052666, 0.460575, 0.562000, 62.000000
1421972059.440093, 0.000000, 0.000000, 0.000000, 0.005636, 0.461495, 0.551000, 57.000000
1421972059.460104, 0.000000, 0.000000, 0.000000, 0.005636, 0.461495, 0.551000, 57.000000
1421972059.480084, 0.000000, 0.000000, 0.000000, -0.072498, 0.501319, 0.551000, 60.000000
1421972059.500081, 0.000000, 0.000000, 0.000000, -0.072498, 0.501319, 0.551000, 60.000000
1421972059.520094, 0.000000, 0.000000, 0.000000, -0.036321, 0.483723, 0.555000, 61.000000
1421972059.540110, 0.000000, 0.000000, 0.000000, -0.036321, 0.483723, 0.555000, 61.000000
1421972059.560086, 0.000000, 0.000000, 0.000000, -0.022601, 0.458214, 0.555000, 57.000000
1421972059.580086, 0.000000, 0.000000, 0.000000, -0.022601, 0.458214, 0.555000, 57.000000
1421972059.600090, 0.000000, 0.000000, 0.000000, -0.001042, 0.569537, 0.555000, 61.000000
1421972059.620103, 0.000000, 0.000000, 0.000000, -0.001042, 0.569537, 0.555000, 61.000000
1421972059.640090, 0.000000, 0.000000, 0.000000, -0.012621, 0.468904, 0.559000, 61.000000
1421972059.660114, 0.000000, 0.000000, 0.000000, -0.012621, 0.468904, 0.559000, 61.000000
1421972059.680123, 0.000000, 0.000000, 0.000000, 0.005494, 0.447587, 0.559000, 61.000000
1421972059.700113, 0.000000, 0.000000, 0.000000, 0.005494, 0.447587, 0.559000, 61.000000
1421972059.720114, 0.000000, 0.000000, 0.000000, -0.014381, 0.530978, 0.562000, 61.000000
1421972059.740106, 0.000000, 0.000000, 0.000000, -0.014381, 0.530978, 0.562000, 61.000000
1421972059.760087, 0.000000, 0.000000, 0.000000, -0.064014, 0.513870, 0.562000, 59.000000
1421972059.780076, 0.000000, 0.000000, 0.000000, -0.064014, 0.513870, 0.562000, 59.000000
1421972059.800088, 0.000000, 0.000000, 0.000000, -0.022681, 0.520479, 0.562000, 61.000000
1421972059.820102, 0.000000, 0.000000, 0.000000, -0.022681, 0.520479, 0.562000, 61.000000
1421972059.840097, 0.000000, 0.000000, 0.000000, 0.041518, 0.482421, 0.555000, 60.000000
1421972059.860109, 0.000000, 0.000000, 0.000000, 0.041518, 0.482421, 0.555000, 60.000000
1421972059.880088, 0.000000, 0.000000, 0.000000, -0.082255, 0.556779, 0.555000, 63.000000
1421972059.900111, 0.000000, 0.000000, 0.000000, -0.082255, 0.556779, 0.555000, 63.000000
1421972059.920109, 0.000000, 0.000000, 0.000000, -0.007597, 0.501691, 0.540000, 61.000000
1421972059.940110, 0.000000, 0.000000, 0.000000, -0.007597, 0.501691, 0.540000, 61.000000
1421972059.960097, 0.000000, 0.000000, 0.000000, -0.012276, 0.514441, 0.540000, 60.000000
1421972059.980094, 0.000000, 0.000000, 0.000000, -0.016487, 0.431217, 0.540000, 56.000000
1421972060.002146, 0.000000, 0.000000, 0.000000, 0.061179, 0.518091, 0.545000, 57.000000
1421972060.020078, 0.000000, 0.000000, 0.000000, 0.061179, 0.518091, 0.545000, 57.000000
1421972060.043253, 0.000000, 0.000000, 0.000000, 0.021568, 0.513903, 0.545000, 61.000000
1421972060.060080, 0.000000, 0.000000, 0.000000, 0.021568, 0.513903, 0.545000, 61.000000
1421972060.084398, 0.000000, 0.000000, 0.000000, -0.049375, 0.552871, 0.545000, 60.000000
1421972060.100088, 0.000000, 0.000000, 0.000000, -0.049375, 0.552871, 0.545000, 60.000000
1421972060.121428, 0.000000, 0.000000, 0.000000, -0.041833, 0.532449, 0.545000, 58.000000
1421972060.140085, 0.000000, 0.000000, 0.000000, -0.055698, 0.550963, 0.557000, 58.000000
1421972060.160073, 0.000000, 0.000000, 0.000000, -0.055698, 0.550963, 0.557000, 58.000000
1421972060.180095, 0.000000, 0.000000, 0.000000, -0.070501, 0.504433, 0.557000, 53.000000
1421972060.200107, 0.000000, 0.000000, 0.000000, -0.070501, 0.504433, 0.557000, 53.000000
1421972060.220084, 0.000000, 0.000000, 0.000000, -0.034435, 0.480049, 0.557000, 60.000000
1421972060.240080, 0.000000, 0.000000, 0.000000, -0.034435, 0.480049, 0.557000, 60.000000
1421972060.260082, 0.000000, 0.000000, 0.000000, -0.032461, 0.474026, 0.550000, 38.000000
1421972060.280085, 0.000000, 0.000000, 0.000000, -0.032461, 0.474026, 0.550000, 38.000000
1421972060.300091, 0.000000, 0.000000, 0.000000, -0.075311, 0.550039, 0.550000, 60.000000
1421972060.320113, 0.000000, 0.000000, 0.000000, -0.075311, 0.550039, 0.550000, 60.000000
1421972060.340114, 0.000000, 0.000000, 0.000000, -0.053264, 0.555528, 0.555000, 59.000000
1421972060.360106, 0.000000, 0.000000, 0.000000, -0.053264, 0.555528, 0.555000, 59.000000
1421972060.380089, 0.000000, 0.000000, 0.000000, -0.038816, 0.582502, 0.555000, 60.000000
1421972060.400105, 0.000000, 0.000000, 0.000000, -0.038816, 0.582502, 0.555000, 60.000000
1421972060.420088, 0.000000, 0.000000, 0.000000, -0.030512, 0.476170, 0.550000, 60.000000
1421972060.440082, 0.000000, 0.000000, 0.000000, -0.030512, 0.476170, 0.550000, 60.000000
1421972060.460092, 0.000000, 0.000000, 0.000000, -0.093099, 0.557880, 0.550000, 57.000000
1421972060.480112, 0.000000, 0.000000, 0.000000, -0.093099, 0.557880, 0.550000, 57.000000
1421972060.500112, 0.000000, 0.000000, 0.000000, -0.037150, 0.596084, 0.550000, 58.000000
1421972060.520117, 0.000000, 0.000000, 0.000000, -0.037150, 0.596084, 0.550000, 58.000000
1421972060.540115, 0.000000, 0.000000, 0.000000, 0.027011, 0.597941, 0.552000, 62.000000
1421972060.560105, 0.000000, 0.000000, 0.000000, 0.027011, 0.597941, 0.552000, 62.000000
