%Time, x, y, z, x_vel, y_vel, gd, quality
1421967333.637040, 0.000000, 0.000000, 0.000000, -0.004828, -0.006993, 0.563000, 63.000000
1421967333.657047, 0.000000, 0.000000, 0.000000, -0.005344, 0.001220, 0.566000, 63.000000
1421967333.677042, 0.000000, 0.000000, 0.000000, -0.005344, 0.001220, 0.566000, 63.000000
1421967333.697049, 0.000000, 0.000000, 0.000000, -0.021148, 0.021187, 0.566000, 64.000000
1421967333.717047, 0.000000, 0.000000, 0.000000, -0.021148, 0.021187, 0.566000, 64.000000
1421967333.737054, 0.000000, 0.000000, 0.000000, -0.001534, 0.006747, 0.566000, 64.000000
1421967333.757059, 0.000000, 0.000000, 0.000000, 0.003887, -0.002830, 0.566000, 64.000000
1421967333.777854, 0.000000, 0.000000, 0.000000, 0.000916, -0.007457, 0.559000, 61.000000
1421967333.797038, 0.000000, 0.000000, 0.000000, 0.000916, -0.007457, 0.559000, 61.000000
1421967333.819033, 0.000000, 0.000000, 0.000000, -0.000190, -0.005957, 0.559000, 63.000000
1421967333.837037, 0.000000, 0.000000, 0.000000, -0.000190, -0.005957, 0.559000, 63.000000
1421967333.857378, 0.000000, 0.000000, 0.000000, -0.008741, -0.004793, 0.559000, 62.000000
1421967333.877041, 0.000000, 0.000000, 0.000000, 0.001154, 0.000676, 0.551000, 64.000000
1421967333.897039, 0.000000, 0.000000, 0.000000, 0.001154, 0.000676, 0.551000, 64.000000
1421967333.917073, 0.000000, 0.000000, 0.000000, -0.003894, -0.000639, 0.551000, 62.000000
1421967333.937048, 0.000000, 0.000000, 0.000000, -0.003894, -0.000639, 0.551000, 62.000000
1421967333.957057, 0.000000, 0.000000, 0.000000, 0.001085, 0.007041, 0.561000, 62.000000
1421967333.977041, 0.000000, 0.000000, 0.000000, 0.001085, 0.007041, 0.561000, 62.000000
1421967333.997048, 0.000000, 0.000000, 0.000000, -0.007089, 0.007672, 0.561000, 64.000000
1421967334.017043, 0.000000, 0.000000, 0.000000, -0.007089, 0.007672, 0.561000, 64.000000
1421967334.037050, 0.000000, 0.000000, 0.000000, -0.006261, -0.002606, 0.561000, 64.000000
1421967334.057046, 0.000000, 0.000000, 0.000000, -0.006261, -0.002606, 0.561000, 64.000000
1421967334.077050, 0.000000, 0.000000, 0.000000, 0.005765, 0.010388, 0.552000, 62.000000
1421967334.097042, 0.000000, 0.000000, 0.000000, 0.005765, 0.010388, 0.552000, 62.000000
1421967334.117049, 0.000000, 0.000000, 0.000000, -0.004488, -0.002636, 0.552000, 64.000000
1421967334.137040, 0.000000, 0.000000, 0.000000, -0.004488, -0.002636, 0.552000, 64.000000
1421967334.157046, 0.000000, 0.000000, 0.000000, 0.004650, -0.003988, 0.561000, 63.000000
1421967334.177045, 0.000000, 0.000000, 0.000000, 0.004650, -0.003988, 0.561000, 63.000000
1421967334.197053, 0.000000, 0.000000, 0.000000, -0.011201, -0.000571, 0.561000, 64.000000
1421967334.217048, 0.000000, 0.000000, 0.000000, -0.011201, -0.000571, 0.561000, 64.000000
1421967334.237052, 0.000000, 0.000000, 0.000000, 0.003921, -0.006563, 0.561000, 63.000000
1421967334.257056, 0.000000, 0.000000, 0.000000, 0.003921, -0.006563, 0.561000, 63.000000
1421967334.277052, 0.000000, 0.000000, 0.000000, 0.001291, 0.006182, 0.562000, 63.000000
1421967334.297044, 0.000000, 0.000000, 0.000000, 0.001291, 0.006182, 0.562000, 63.000000
1421967334.317052, 0.000000, 0.000000, 0.000000, -0.011501, 0.015352, 0.562000, 62.000000
1421967334.337042, 0.000000, 0.000000, 0.000000, -0.011501, 0.015352, 0.562000, 62.000000
1421967334.357052, 0.000000, 0.000000, 0.000000, 0.009999, -0.015132, 0.559000, 64.000000
1421967334.377045, 0.000000, 0.000000, 0.000000, 0.009999, -0.015132, 0.559000, 64.000000
1421967334.397051, 0.000000, 0.000000, 0.000000, 0.000309, 0.009815, 0.559000, 64.000000
1421967334.417045, 0.000000, 0.000000, 0.000000, 0.000309, 0.009815, 0.559000, 64.000000
1421967334.437050, 0.000000, 0.000000, 0.000000, -0.010086, 0.007943, 0.559000, 64.000000
1421967334.457045, 0.000000, 0.000000, 0.000000, -0.010086, 0.007943, 0.559000, 64.000000
1421967334.477054, 0.000000, 0.000000, 0.000000, 0.011535, -0.002391, 0.553000, 64.000000
1421967334.497041, 0.000000, 0.000000, 0.000000, 0.011535, -0.002391, 0.553000, 64.000000
1421967334.517052, 0.000000, 0.000000, 0.000000, 0.001971, -0.005419, 0.553000, 62.000000
1421967334.537043, 0.000000, 0.000000, 0.000000, 0.001971, -0.005419, 0.553000, 62.000000
1421967334.557206, 0.000000, 0.000000, 0.000000, -0.004737, -0.006760, 0.561000, 62.000000
1421967334.577043, 0.000000, 0.000000, 0.000000, -0.004737, -0.006760, 0.561000, 62.000000
1421967334.598373, 0.000000, 0.000000, 0.000000, 0.004053, 0.004751, 0.561000, 63.000000
1421967334.617049, 0.000000, 0.000000, 0.000000, 0.004053, 0.004751, 0.561000, 63.000000
1421967334.639557, 0.000000, 0.000000, 0.000000, -0.003139, -0.001931, 0.561000, 63.000000
1421967334.657049, 0.000000, 0.000000, 0.000000, -0.003139, -0.001931, 0.561000, 63.000000
1421967334.677545, 0.000000, 0.000000, 0.000000, 0.005393, 0.007359, 0.557000, 64.000000
1421967334.697063, 0.000000, 0.000000, 0.000000, -0.003361, 0.001148, 0.557000, 64.000000
1421967334.717040, 0.000000, 0.000000, 0.000000, -0.003361, 0.001148, 0.557000, 64.000000
1421967334.737063, 0.000000, 0.000000, 0.000000, 0.000747, 0.007937, 0.557000, 63.000000
1421967334.757042, 0.000000, 0.000000, 0.000000, 0.000747, 0.007937, 0.557000, 63.000000
1421967334.777054, 0.000000, 0.000000, 0.000000, 0.000589, -0.007821, 0.559000, 64.000000
1421967334.797040, 0.000000, 0.000000, 0.000000, 0.000589, -0.007821, 0.559000, 64.000000
1421967334.817052, 0.000000, 0.000000, 0.000000, 0.002143, -0.003310, 0.559000, 63.000000
1421967334.837048, 0.000000, 0.000000, 0.000000, 0.002143, -0.003310, 0.559000, 63.000000
1421967334.857053, 0.000000, 0.000000, 0.000000, -0.019735, 0.002119, 0.562000, 64.000000
1421967334.877046, 0.000000, 0.000000, 0.000000, -0.019735, 0.002119, 0.562000, 64.000000
1421967334.897050, 0.000000, 0.000000, 0.000000, -0.005361, 0.008630, 0.562000, 63.000000
1421967334.917046, 0.000000, 0.000000, 0.000000, -0.005361, 0.008630, 0.562000, 63.000000
1421967334.937046, 0.000000, 0.000000, 0.000000, -0.004922, 0.000845, 0.562000, 64.000000
1421967334.957050, 0.000000, 0.000000, 0.000000, -0.004922, 0.000845, 0.562000, 64.000000
1421967334.977054, 0.000000, 0.000000, 0.000000, -0.004392, -0.003462, 0.559000, 64.000000
1421967334.997042, 0.000000, 0.000000, 0.000000, -0.004392, -0.003462, 0.559000, 64.000000
1421967335.017055, 0.000000, 0.000000, 0.000000, 0.004636, 0.002576, 0.559000, 64.000000
1421967335.037046, 0.000000, 0.000000, 0.000000, 0.004636, 0.002576, 0.559000, 64.000000
1421967335.057051, 0.000000, 0.000000, 0.000000, 0.006329, 0.001317, 0.556000, 62.000000
1421967335.077050, 0.000000, 0.000000, 0.000000, 0.006329, 0.001317, 0.556000, 62.000000
1421967335.097063, 0.000000, 0.000000, 0.000000, 0.007994, 0.004740, 0.556000, 64.000000
1421967335.117056, 0.000000, 0.000000, 0.000000, 0.007994, 0.004740, 0.556000, 64.000000
1421967335.137054, 0.000000, 0.000000, 0.000000, -0.009469, -0.002698, 0.556000, 62.000000
1421967335.157050, 0.000000, 0.000000, 0.000000, -0.009469, -0.002698, 0.556000, 62.000000
1421967335.177051, 0.000000, 0.000000, 0.000000, 0.003134, -0.002526, 0.559000, 62.000000
1421967335.197044, 0.000000, 0.000000, 0.000000, 0.003134, -0.002526, 0.559000, 62.000000
1421967335.217045, 0.000000, 0.000000, 0.000000, -0.002663, -0.002079, 0.559000, 62.000000
1421967335.237042, 0.000000, 0.000000, 0.000000, -0.002663, -0.002079, 0.559000, 62.000000
1421967335.257060, 0.000000, 0.000000, 0.000000, 0.003787, 0.015809, 0.556000, 62.000000
1421967335.277050, 0.000000, 0.000000, 0.000000, 0.003787, 0.015809, 0.556000, 62.000000
1421967335.297047, 0.000000, 0.000000, 0.000000, 0.003939, -0.011689, 0.556000, 64.000000
1421967335.317048, 0.000000, 0.000000, 0.000000, 0.003939, -0.011689, 0.556000, 64.000000
1421967335.337060, 0.000000, 0.000000, 0.000000, 0.001357, 0.005249, 0.556000, 64.000000
1421967335.357051, 0.000000, 0.000000, 0.000000, 0.001357, 0.005249, 0.556000, 64.000000
1421967335.380142, 0.000000, 0.000000, 0.000000, 0.003475, 0.004024, 0.559000, 63.000000
1421967335.397046, 0.000000, 0.000000, 0.000000, 0.003475, 0.004024, 0.559000, 63.000000
1421967335.418972, 0.000000, 0.000000, 0.000000, 0.002778, -0.002776, 0.559000, 62.000000
1421967335.437048, 0.000000, 0.000000, 0.000000, 0.002778, -0.002776, 0.559000, 62.000000
1421967335.460106, 0.000000, 0.000000, 0.000000, -0.006062, 0.002727, 0.562000, 63.000000
1421967335.477046, 0.000000, 0.000000, 0.000000, -0.006062, 0.002727, 0.562000, 63.000000
1421967335.497964, 0.000000, 0.000000, 0.000000, 0.002869, 0.009843, 0.562000, 62.000000
1421967335.517060, 0.000000, 0.000000, 0.000000, 0.003181, 0.010643, 0.562000, 63.000000
1421967335.537041, 0.000000, 0.000000, 0.000000, 0.003181, 0.010643, 0.562000, 63.000000
1421967335.557083, 0.000000, 0.000000, 0.000000, 0.004882, 0.003047, 0.562000, 62.000000
1421967335.577046, 0.000000, 0.000000, 0.000000, 0.004882, 0.003047, 0.562000, 62.000000
1421967335.597051, 0.000000, 0.000000, 0.000000, 0.006469, -0.018029, 0.556000, 63.000000
1421967335.617058, 0.000000, 0.000000, 0.000000, 0.006469, -0.018029, 0.556000, 63.000000
1421967335.637054, 0.000000, 0.000000, 0.000000, 0.009053, -0.009129, 0.556000, 64.000000
1421967335.657047, 0.000000, 0.000000, 0.000000, 0.009053, -0.009129, 0.556000, 64.000000
1421967335.677060, 0.000000, 0.000000, 0.000000, 0.007098, -0.001974, 0.557000, 63.000000
1421967335.697045, 0.000000, 0.000000, 0.000000, 0.007098, -0.001974, 0.557000, 63.000000
1421967335.717052, 0.000000, 0.000000, 0.000000, 0.007760, 0.009238, 0.557000, 64.000000
1421967335.737044, 0.000000, 0.000000, 0.000000, 0.007760, 0.009238, 0.557000, 64.000000
1421967335.757049, 0.000000, 0.000000, 0.000000, -0.003954, -0.007578, 0.561000, 63.000000
1421967335.777047, 0.000000, 0.000000, 0.000000, -0.003954, -0.007578, 0.561000, 63.000000
1421967335.797060, 0.000000, 0.000000, 0.000000, 0.004555, 0.004554, 0.561000, 64.000000
1421967335.817047, 0.000000, 0.000000, 0.000000, 0.004555, 0.004554, 0.561000, 64.000000
1421967335.837048, 0.000000, 0.000000, 0.000000, 0.008701, -0.008890, 0.561000, 63.000000
1421967335.857051, 0.000000, 0.000000, 0.000000, 0.008701, -0.008890, 0.561000, 63.000000
1421967335.877053, 0.000000, 0.000000, 0.000000, -0.004673, -0.001277, 0.557000, 63.000000
1421967335.897042, 0.000000, 0.000000, 0.000000, -0.004673, -0.001277, 0.557000, 63.000000
1421967335.917059, 0.000000, 0.000000, 0.000000, 0.002253, 0.000100, 0.557000, 63.000000
1421967335.937046, 0.000000, 0.000000, 0.000000, 0.002253, 0.000100, 0.557000, 63.000000
1421967335.957049, 0.000000, 0.000000, 0.000000, 0.000507, 0.007977, 0.564000, 64.000000
1421967335.977044, 0.000000, 0.000000, 0.000000, 0.000507, 0.007977, 0.564000, 64.000000
1421967335.997045, 0.000000, 0.000000, 0.000000, 0.011612, -0.015391, 0.564000, 64.000000
1421967336.017054, 0.000000, 0.000000, 0.000000, 0.011612, -0.015391, 0.564000, 64.000000
1421967336.037049, 0.000000, 0.000000, 0.000000, -0.007382, 0.013999, 0.564000, 64.000000
1421967336.057050, 0.000000, 0.000000, 0.000000, -0.007382, 0.013999, 0.564000, 64.000000
1421967336.077049, 0.000000, 0.000000, 0.000000, -0.013495, 0.008659, 0.561000, 63.000000
1421967336.097042, 0.000000, 0.000000, 0.000000, -0.013495, 0.008659, 0.561000, 63.000000
1421967336.117047, 0.000000, 0.000000, 0.000000, -0.002137, -0.011058, 0.561000, 61.000000
1421967336.137055, 0.000000, 0.000000, 0.000000, -0.002137, -0.011058, 0.561000, 61.000000
1421967336.157153, 0.000000, 0.000000, 0.000000, -0.003123, 0.015849, 0.561000, 64.000000
1421967336.177046, 0.000000, 0.000000, 0.000000, -0.003123, 0.015849, 0.561000, 64.000000
1421967336.198314, 0.000000, 0.000000, 0.000000, -0.000148, -0.008803, 0.561000, 63.000000
1421967336.217043, 0.000000, 0.000000, 0.000000, -0.000148, -0.008803, 0.561000, 63.000000
1421967336.239517, 0.000000, 0.000000, 0.000000, -0.000114, -0.001524, 0.561000, 64.000000
1421967336.257069, 0.000000, 0.000000, 0.000000, -0.000114, -0.001524, 0.561000, 64.000000
1421967336.279433, 0.000000, 0.000000, 0.000000, -0.005252, 0.006571, 0.552000, 63.000000
1421967336.297052, 0.000000, 0.000000, 0.000000, -0.005252, 0.006571, 0.552000, 63.000000
1421967336.317053, 0.000000, 0.000000, 0.000000, -0.005252, 0.006571, 0.552000, 63.000000
1421967336.337058, 0.000000, 0.000000, 0.000000, -0.007958, -0.000218, 0.552000, 63.000000
1421967336.357049, 0.000000, 0.000000, 0.000000, -0.007958, -0.000218, 0.552000, 63.000000
1421967336.377080, 0.000000, 0.000000, 0.000000, -0.000508, -0.001702, 0.561000, 63.000000
1421967336.397046, 0.000000, 0.000000, 0.000000, -0.000508, -0.001702, 0.561000, 63.000000
1421967336.417049, 0.000000, 0.000000, 0.000000, -0.003332, -0.000138, 0.561000, 63.000000
1421967336.437045, 0.000000, 0.000000, 0.000000, -0.003332, -0.000138, 0.561000, 63.000000
1421967336.457055, 0.000000, 0.000000, 0.000000, 0.005990, -0.009419, 0.561000, 62.000000
1421967336.477045, 0.000000, 0.000000, 0.000000, 0.005990, -0.009419, 0.561000, 62.000000
1421967336.497048, 0.000000, 0.000000, 0.000000, 0.009288, -0.002150, 0.561000, 62.000000
1421967336.517043, 0.000000, 0.000000, 0.000000, 0.009288, -0.002150, 0.561000, 62.000000
1421967336.537044, 0.000000, 0.000000, 0.000000, -0.011959, -0.018267, 0.561000, 62.000000
1421967336.557049, 0.000000, 0.000000, 0.000000, -0.011959, -0.018267, 0.561000, 62.000000
1421967336.577049, 0.000000, 0.000000, 0.000000, 0.009673, -0.012095, 0.556000, 63.000000
1421967336.597042, 0.000000, 0.000000, 0.000000, 0.009673, -0.012095, 0.556000, 63.000000
1421967336.617053, 0.000000, 0.000000, 0.000000, 0.001954, -0.004047, 0.556000, 62.000000
1421967336.637045, 0.000000, 0.000000, 0.000000, 0.001954, -0.004047, 0.556000, 62.000000
1421967336.657052, 0.000000, 0.000000, 0.000000, -0.008952, 0.006967, 0.556000, 63.000000
1421967336.677043, 0.000000, 0.000000, 0.000000, -0.008952, 0.006967, 0.556000, 63.000000
1421967336.697058, 0.000000, 0.000000, 0.000000, 0.002843, 0.003901, 0.556000, 64.000000
1421967336.717050, 0.000000, 0.000000, 0.000000, 0.002843, 0.003901, 0.556000, 64.000000
1421967336.737043, 0.000000, 0.000000, 0.000000, -0.005798, 0.005861, 0.556000, 64.000000
1421967336.757045, 0.000000, 0.000000, 0.000000, -0.005798, 0.005861, 0.556000, 64.000000
1421967336.777051, 0.000000, 0.000000, 0.000000, 0.006710, -0.006326, 0.564000, 64.000000
1421967336.797048, 0.000000, 0.000000, 0.000000, 0.006710, -0.006326, 0.564000, 64.000000
1421967336.817055, 0.000000, 0.000000, 0.000000, -0.005525, -0.001880, 0.564000, 63.000000
1421967336.837038, 0.000000, 0.000000, 0.000000, -0.005525, -0.001880, 0.564000, 63.000000
1421967336.857048, 0.000000, 0.000000, 0.000000, 0.005255, -0.009931, 0.556000, 62.000000
1421967336.877045, 0.000000, 0.000000, 0.000000, 0.005255, -0.009931, 0.556000, 62.000000
1421967336.897047, 0.000000, 0.000000, 0.000000, 0.008584, -0.021502, 0.556000, 64.000000
1421967336.917049, 0.000000, 0.000000, 0.000000, 0.008584, -0.021502, 0.556000, 64.000000
1421967336.938952, 0.000000, 0.000000, 0.000000, -0.005225, 0.021793, 0.556000, 63.000000
1421967336.957050, 0.000000, 0.000000, 0.000000, -0.005225, 0.021793, 0.556000, 63.000000
1421967336.977643, 0.000000, 0.000000, 0.000000, 0.005823, -0.006615, 0.561000, 63.000000
1421967336.997042, 0.000000, 0.000000, 0.000000, 0.005823, -0.006615, 0.561000, 63.000000
1421967337.018919, 0.000000, 0.000000, 0.000000, 0.006791, -0.000667, 0.561000, 63.000000
1421967337.037043, 0.000000, 0.000000, 0.000000, 0.006791, -0.000667, 0.561000, 63.000000
1421967337.060178, 0.000000, 0.000000, 0.000000, -0.004516, 0.002505, 0.556000, 64.000000
1421967337.077050, 0.000000, 0.000000, 0.000000, -0.004516, 0.002505, 0.556000, 64.000000
1421967337.097178, 0.000000, 0.000000, 0.000000, -0.002076, 0.002176, 0.556000, 63.000000
1421967337.117057, 0.000000, 0.000000, 0.000000, -0.002191, -0.002548, 0.556000, 64.000000
1421967337.138007, 0.000000, 0.000000, 0.000000, -0.000665, 0.009290, 0.556000, 62.000000
1421967337.157047, 0.000000, 0.000000, 0.000000, 0.000094, -0.013441, 0.556000, 64.000000
1421967337.177046, 0.000000, 0.000000, 0.000000, 0.000094, -0.013441, 0.556000, 64.000000
1421967337.197065, 0.000000, 0.000000, 0.000000, -0.004202, 0.008097, 0.559000, 63.000000
1421967337.217043, 0.000000, 0.000000, 0.000000, -0.004202, 0.008097, 0.559000, 63.000000
1421967337.237045, 0.000000, 0.000000, 0.000000, -0.001803, 0.014263, 0.559000, 62.000000
1421967337.257040, 0.000000, 0.000000, 0.000000, -0.001803, 0.014263, 0.559000, 62.000000
1421967337.277053, 0.000000, 0.000000, 0.000000, -0.001974, -0.013241, 0.559000, 64.000000
1421967337.297035, 0.000000, 0.000000, 0.000000, -0.001974, -0.013241, 0.559000, 64.000000
1421967337.317050, 0.000000, 0.000000, 0.000000, 0.002604, 0.000164, 0.556000, 64.000000
1421967337.337043, 0.000000, 0.000000, 0.000000, 0.002604, 0.000164, 0.556000, 64.000000
1421967337.357048, 0.000000, 0.000000, 0.000000, -0.002808, 0.007694, 0.556000, 64.000000
1421967337.377043, 0.000000, 0.000000, 0.000000, -0.002808, 0.007694, 0.556000, 64.000000
1421967337.397050, 0.000000, 0.000000, 0.000000, 0.008085, 0.005629, 0.564000, 62.000000
1421967337.417039, 0.000000, 0.000000, 0.000000, 0.008085, 0.005629, 0.564000, 62.000000
1421967337.437053, 0.000000, 0.000000, 0.000000, -0.001404, 0.013875, 0.564000, 63.000000
1421967337.457041, 0.000000, 0.000000, 0.000000, -0.001404, 0.013875, 0.564000, 63.000000
1421967337.477059, 0.000000, 0.000000, 0.000000, 0.003998, -0.008451, 0.561000, 64.000000
1421967337.497036, 0.000000, 0.000000, 0.000000, 0.003998, -0.008451, 0.561000, 64.000000
1421967337.517051, 0.000000, 0.000000, 0.000000, 0.003352, 0.005378, 0.561000, 63.000000
1421967337.537037, 0.000000, 0.000000, 0.000000, 0.003352, 0.005378, 0.561000, 63.000000
1421967337.557053, 0.000000, 0.000000, 0.000000, 0.000621, -0.007849, 0.564000, 64.000000
1421967337.577050, 0.000000, 0.000000, 0.000000, 0.000621, -0.007849, 0.564000, 64.000000
1421967337.597052, 0.000000, 0.000000, 0.000000, -0.005262, -0.007364, 0.564000, 63.000000
1421967337.617048, 0.000000, 0.000000, 0.000000, -0.005262, -0.007364, 0.564000, 63.000000
1421967337.637049, 0.000000, 0.000000, 0.000000, 0.003406, -0.002977, 0.564000, 64.000000
1421967337.657038, 0.000000, 0.000000, 0.000000, 0.003406, -0.002977, 0.564000, 64.000000
1421967337.677049, 0.000000, 0.000000, 0.000000, -0.004950, 0.015488, 0.567000, 63.000000
1421967337.697038, 0.000000, 0.000000, 0.000000, -0.004950, 0.015488, 0.567000, 63.000000
1421967337.717051, 0.000000, 0.000000, 0.000000, -0.012313, 0.010046, 0.567000, 62.000000
1421967337.737042, 0.000000, 0.000000, 0.000000, -0.012313, 0.010046, 0.567000, 62.000000
1421967337.757050, 0.000000, 0.000000, 0.000000, 0.000499, -0.004851, 0.560000, 62.000000
1421967337.777045, 0.000000, 0.000000, 0.000000, 0.000499, -0.004851, 0.560000, 62.000000
1421967337.798259, 0.000000, 0.000000, 0.000000, -0.007192, -0.005794, 0.560000, 64.000000
1421967337.817039, 0.000000, 0.000000, 0.000000, -0.007192, -0.005794, 0.560000, 64.000000
1421967337.839366, 0.000000, 0.000000, 0.000000, 0.011643, -0.003304, 0.556000, 63.000000
1421967337.857042, 0.000000, 0.000000, 0.000000, 0.011643, -0.003304, 0.556000, 63.000000
1421967337.877872, 0.000000, 0.000000, 0.000000, 0.001836, -0.003635, 0.556000, 62.000000
1421967337.897048, 0.000000, 0.000000, 0.000000, 0.018682, -0.004003, 0.556000, 63.000000
1421967337.921677, 0.000000, 0.000000, 0.000000, 0.013016, -0.017777, 0.556000, 64.000000
1421967337.937039, 0.000000, 0.000000, 0.000000, 0.013016, -0.017777, 0.556000, 64.000000
1421967337.958199, 0.000000, 0.000000, 0.000000, 0.002327, 0.012058, 0.556000, 63.000000
1421967337.977060, 0.000000, 0.000000, 0.000000, -0.004901, 0.009923, 0.561000, 62.000000
1421967337.997035, 0.000000, 0.000000, 0.000000, -0.004901, 0.009923, 0.561000, 62.000000
1421967338.017060, 0.000000, 0.000000, 0.000000, -0.002045, 0.014534, 0.561000, 64.000000
1421967338.037044, 0.000000, 0.000000, 0.000000, -0.002045, 0.014534, 0.561000, 64.000000
1421967338.057102, 0.000000, 0.000000, 0.000000, 0.011346, -0.011980, 0.557000, 63.000000
