%Time, x, y, z, x_vel, y_vel, gd, quality
1421971539.677892, 0.000000, 0.000000, 0.000000, -0.542617, -0.002401, 0.556000, 62.000000
1421971539.697894, 0.000000, 0.000000, 0.000000, -0.542617, -0.002401, 0.556000, 62.000000
1421971539.717891, 0.000000, 0.000000, 0.000000, -0.531910, 0.020274, 0.556000, 61.000000
1421971539.737878, 0.000000, 0.000000, 0.000000, -0.531910, 0.020274, 0.556000, 61.000000
1421971539.757923, 0.000000, 0.000000, 0.000000, -0.568630, 0.016619, 0.556000, 63.000000
1421971539.777871, 0.000000, 0.000000, 0.000000, -0.542598, -0.049969, 0.556000, 63.000000
1421971539.797960, 0.000000, 0.000000, 0.000000, -0.583528, -0.006793, 0.556000, 63.000000
1421971539.817880, 0.000000, 0.000000, 0.000000, -0.583528, -0.006793, 0.556000, 63.000000
1421971539.839103, 0.000000, 0.000000, 0.000000, -0.589844, -0.005408, 0.556000, 63.000000
1421971539.857884, 0.000000, 0.000000, 0.000000, -0.589844, -0.005408, 0.556000, 63.000000
1421971539.880259, 0.000000, 0.000000, 0.000000, -0.609560, 0.023933, 0.557000, 63.000000
1421971539.897890, 0.000000, 0.000000, 0.000000, -0.609560, 0.023933, 0.557000, 63.000000
1421971539.919533, 0.000000, 0.000000, 0.000000, -0.543727, 0.034093, 0.557000, 59.000000
1421971539.937892, 0.000000, 0.000000, 0.000000, -0.506023, 0.015976, 0.557000, 62.000000
1421971539.957876, 0.000000, 0.000000, 0.000000, -0.506023, 0.015976, 0.557000, 62.000000
1421971539.977884, 0.000000, 0.000000, 0.000000, -0.468885, 0.024111, 0.557000, 62.000000
1421971539.997888, 0.000000, 0.000000, 0.000000, -0.468885, 0.024111, 0.557000, 62.000000
1421971540.017894, 0.000000, 0.000000, 0.000000, -0.455156, -0.031934, 0.551000, 61.000000
1421971540.037880, 0.000000, 0.000000, 0.000000, -0.455156, -0.031934, 0.551000, 61.000000
1421971540.057891, 0.000000, 0.000000, 0.000000, -0.565196, 0.007522, 0.551000, 62.000000
1421971540.077879, 0.000000, 0.000000, 0.000000, -0.565196, 0.007522, 0.551000, 62.000000
1421971540.097897, 0.000000, 0.000000, 0.000000, -0.469694, 0.013374, 0.561000, 61.000000
1421971540.117888, 0.000000, 0.000000, 0.000000, -0.469694, 0.013374, 0.561000, 61.000000
1421971540.137892, 0.000000, 0.000000, 0.000000, -0.464542, 0.018640, 0.561000, 62.000000
1421971540.157883, 0.000000, 0.000000, 0.000000, -0.464542, 0.018640, 0.561000, 62.000000
1421971540.177891, 0.000000, 0.000000, 0.000000, -0.453563, -0.011278, 0.561000, 62.000000
1421971540.197884, 0.000000, 0.000000, 0.000000, -0.453563, -0.011278, 0.561000, 62.000000
1421971540.217897, 0.000000, 0.000000, 0.000000, -0.456550, 0.010493, 0.542000, 64.000000
1421971540.237878, 0.000000, 0.000000, 0.000000, -0.456550, 0.010493, 0.542000, 64.000000
1421971540.257891, 0.000000, 0.000000, 0.000000, -0.385013, -0.102511, 0.542000, 63.000000
1421971540.277884, 0.000000, 0.000000, 0.000000, -0.385013, -0.102511, 0.542000, 63.000000
1421971540.297895, 0.000000, 0.000000, 0.000000, -0.429905, 0.023173, 0.558000, 62.000000
1421971540.317877, 0.000000, 0.000000, 0.000000, -0.429905, 0.023173, 0.558000, 62.000000
1421971540.337888, 0.000000, 0.000000, 0.000000, -0.415907, 0.021118, 0.558000, 63.000000
1421971540.357879, 0.000000, 0.000000, 0.000000, -0.415907, 0.021118, 0.558000, 63.000000
1421971540.377895, 0.000000, 0.000000, 0.000000, -0.344751, 0.029470, 0.558000, 63.000000
1421971540.397892, 0.000000, 0.000000, 0.000000, -0.344751, 0.029470, 0.558000, 63.000000
1421971540.417894, 0.000000, 0.000000, 0.000000, -0.341326, -0.014094, 0.552000, 61.000000
1421971540.437877, 0.000000, 0.000000, 0.000000, -0.341326, -0.014094, 0.552000, 61.000000
1421971540.457895, 0.000000, 0.000000, 0.000000, -0.282137, -0.001849, 0.552000, 63.000000
1421971540.477883, 0.000000, 0.000000, 0.000000, -0.282137, -0.001849, 0.552000, 63.000000
1421971540.497895, 0.000000, 0.000000, 0.000000, -0.291040, -0.028689, 0.560000, 63.000000
1421971540.517880, 0.000000, 0.000000, 0.000000, -0.291040, -0.028689, 0.560000, 63.000000
1421971540.537891, 0.000000, 0.000000, 0.000000, -0.286821, -0.009403, 0.560000, 61.000000
1421971540.557882, 0.000000, 0.000000, 0.000000, -0.286821, -0.009403, 0.560000, 61.000000
1421971540.577890, 0.000000, 0.000000, 0.000000, -0.255177, -0.003275, 0.560000, 60.000000
1421971540.597888, 0.000000, 0.000000, 0.000000, -0.255177, -0.003275, 0.560000, 60.000000
1421971540.618436, 0.000000, 0.000000, 0.000000, -0.253650, -0.006855, 0.551000, 63.000000
1421971540.637884, 0.000000, 0.000000, 0.000000, -0.253650, -0.006855, 0.551000, 63.000000
1421971540.659665, 0.000000, 0.000000, 0.000000, -0.216367, -0.019083, 0.551000, 63.000000
1421971540.677882, 0.000000, 0.000000, 0.000000, -0.216367, -0.019083, 0.551000, 63.000000
1421971540.699808, 0.000000, 0.000000, 0.000000, -0.241732, -0.005583, 0.558000, 61.000000
1421971540.717895, 0.000000, 0.000000, 0.000000, -0.200511, -0.005087, 0.558000, 62.000000
1421971540.739790, 0.000000, 0.000000, 0.000000, -0.194963, -0.025408, 0.558000, 63.000000
1421971540.757885, 0.000000, 0.000000, 0.000000, -0.208227, -0.014449, 0.558000, 61.000000
1421971540.777877, 0.000000, 0.000000, 0.000000, -0.208227, -0.014449, 0.558000, 61.000000
1421971540.797896, 0.000000, 0.000000, 0.000000, -0.179627, 0.001148, 0.542000, 64.000000
1421971540.817885, 0.000000, 0.000000, 0.000000, -0.179627, 0.001148, 0.542000, 64.000000
1421971540.837888, 0.000000, 0.000000, 0.000000, -0.153516, 0.037984, 0.542000, 62.000000
1421971540.857883, 0.000000, 0.000000, 0.000000, -0.153516, 0.037984, 0.542000, 62.000000
1421971540.877890, 0.000000, 0.000000, 0.000000, -0.099018, 0.043973, 0.542000, 64.000000
1421971540.897888, 0.000000, 0.000000, 0.000000, -0.099018, 0.043973, 0.542000, 64.000000
1421971540.917888, 0.000000, 0.000000, 0.000000, -0.085466, 0.160932, 0.553000, 64.000000
1421971540.937876, 0.000000, 0.000000, 0.000000, -0.085466, 0.160932, 0.553000, 64.000000
1421971540.957890, 0.000000, 0.000000, 0.000000, -0.045206, 0.185307, 0.553000, 63.000000
1421971540.977880, 0.000000, 0.000000, 0.000000, -0.045206, 0.185307, 0.553000, 63.000000
1421971540.997890, 0.000000, 0.000000, 0.000000, -0.019714, 0.195123, 0.552000, 59.000000
1421971541.017880, 0.000000, 0.000000, 0.000000, -0.019714, 0.195123, 0.552000, 59.000000
1421971541.037891, 0.000000, 0.000000, 0.000000, 0.018694, 0.184507, 0.552000, 62.000000
1421971541.057881, 0.000000, 0.000000, 0.000000, 0.018694, 0.184507, 0.552000, 62.000000
1421971541.077891, 0.000000, 0.000000, 0.000000, 0.019646, 0.183660, 0.552000, 62.000000
1421971541.097885, 0.000000, 0.000000, 0.000000, 0.019646, 0.183660, 0.552000, 62.000000
1421971541.117894, 0.000000, 0.000000, 0.000000, 0.011273, 0.189443, 0.550000, 62.000000
1421971541.137878, 0.000000, 0.000000, 0.000000, 0.011273, 0.189443, 0.550000, 62.000000
1421971541.157897, 0.000000, 0.000000, 0.000000, -0.009929, 0.183997, 0.550000, 63.000000
1421971541.177887, 0.000000, 0.000000, 0.000000, -0.009929, 0.183997, 0.550000, 63.000000
1421971541.197896, 0.000000, 0.000000, 0.000000, -0.047481, 0.048833, 0.556000, 64.000000
1421971541.217884, 0.000000, 0.000000, 0.000000, -0.047481, 0.048833, 0.556000, 64.000000
1421971541.237896, 0.000000, 0.000000, 0.000000, -0.047989, 0.173792, 0.556000, 62.000000
1421971541.257886, 0.000000, 0.000000, 0.000000, -0.047989, 0.173792, 0.556000, 62.000000
1421971541.277890, 0.000000, 0.000000, 0.000000, -0.012840, 0.212714, 0.556000, 63.000000
1421971541.297886, 0.000000, 0.000000, 0.000000, -0.012840, 0.212714, 0.556000, 63.000000
1421971541.317891, 0.000000, 0.000000, 0.000000, 0.066775, 0.341850, 0.551000, 62.000000
1421971541.337880, 0.000000, 0.000000, 0.000000, 0.066775, 0.341850, 0.551000, 62.000000
1421971541.359415, 0.000000, 0.000000, 0.000000, -0.038048, 0.281654, 0.551000, 48.000000
1421971541.377897, 0.000000, 0.000000, 0.000000, -0.001149, 0.327306, 0.551000, 39.000000
1421971541.397907, 0.000000, 0.000000, 0.000000, 0.013313, 0.349757, 0.555000, 49.000000
1421971541.417881, 0.000000, 0.000000, 0.000000, 0.013313, 0.349757, 0.555000, 49.000000
1421971541.438938, 0.000000, 0.000000, 0.000000, 0.084203, 0.343089, 0.555000, 64.000000
1421971541.457884, 0.000000, 0.000000, 0.000000, 0.084203, 0.343089, 0.555000, 64.000000
1421971541.480298, 0.000000, 0.000000, 0.000000, 0.075824, 0.524385, 0.561000, 58.000000
1421971541.497894, 0.000000, 0.000000, 0.000000, 0.075824, 0.524385, 0.561000, 58.000000
1421971541.518962, 0.000000, 0.000000, 0.000000, -0.006072, 0.514143, 0.561000, 59.000000
1421971541.537884, 0.000000, 0.000000, 0.000000, 0.056330, 0.444911, 0.561000, 56.000000
1421971541.558832, 0.000000, 0.000000, 0.000000, 0.089442, 0.421708, 0.561000, 61.000000
1421971541.577901, 0.000000, 0.000000, 0.000000, 0.074024, 0.495388, 0.561000, 59.000000
1421971541.597881, 0.000000, 0.000000, 0.000000, 0.074024, 0.495388, 0.561000, 59.000000
1421971541.617902, 0.000000, 0.000000, 0.000000, 0.126807, 0.540162, 0.552000, 56.000000
1421971541.637889, 0.000000, 0.000000, 0.000000, 0.126807, 0.540162, 0.552000, 56.000000
1421971541.657905, 0.000000, 0.000000, 0.000000, 0.066783, 0.496953, 0.552000, 59.000000
1421971541.677890, 0.000000, 0.000000, 0.000000, 0.066783, 0.496953, 0.552000, 59.000000
1421971541.697899, 0.000000, 0.000000, 0.000000, 0.082509, 0.498935, 0.557000, 62.000000
1421971541.717879, 0.000000, 0.000000, 0.000000, 0.082509, 0.498935, 0.557000, 62.000000
1421971541.737889, 0.000000, 0.000000, 0.000000, 0.065727, 0.472451, 0.557000, 56.000000
1421971541.757888, 0.000000, 0.000000, 0.000000, 0.065727, 0.472451, 0.557000, 56.000000
1421971541.777896, 0.000000, 0.000000, 0.000000, 0.068788, 0.492832, 0.557000, 62.000000
1421971541.797888, 0.000000, 0.000000, 0.000000, 0.068788, 0.492832, 0.557000, 62.000000
1421971541.817896, 0.000000, 0.000000, 0.000000, 0.071821, 0.494118, 0.557000, 61.000000
1421971541.837881, 0.000000, 0.000000, 0.000000, 0.071821, 0.494118, 0.557000, 61.000000
1421971541.857893, 0.000000, 0.000000, 0.000000, 0.054451, 0.531751, 0.557000, 62.000000
1421971541.877881, 0.000000, 0.000000, 0.000000, 0.054451, 0.531751, 0.557000, 62.000000
1421971541.897890, 0.000000, 0.000000, 0.000000, 0.053639, 0.499251, 0.558000, 60.000000
1421971541.917875, 0.000000, 0.000000, 0.000000, 0.053639, 0.499251, 0.558000, 60.000000
1421971541.937887, 0.000000, 0.000000, 0.000000, 0.051555, 0.514689, 0.558000, 58.000000
1421971541.957879, 0.000000, 0.000000, 0.000000, 0.051555, 0.514689, 0.558000, 58.000000
1421971541.977901, 0.000000, 0.000000, 0.000000, 0.042695, 0.439329, 0.558000, 59.000000
1421971541.997887, 0.000000, 0.000000, 0.000000, 0.042695, 0.439329, 0.558000, 59.000000
1421971542.017888, 0.000000, 0.000000, 0.000000, 0.069690, 0.362942, 0.552000, 62.000000
1421971542.037883, 0.000000, 0.000000, 0.000000, 0.069690, 0.362942, 0.552000, 62.000000
1421971542.057896, 0.000000, 0.000000, 0.000000, 0.027386, 0.494404, 0.552000, 60.000000
1421971542.077877, 0.000000, 0.000000, 0.000000, 0.027386, 0.494404, 0.552000, 60.000000
1421971542.097891, 0.000000, 0.000000, 0.000000, 0.057587, 0.430716, 0.558000, 63.000000
1421971542.117887, 0.000000, 0.000000, 0.000000, 0.057587, 0.430716, 0.558000, 63.000000
1421971542.139816, 0.000000, 0.000000, 0.000000, 0.017789, 0.479157, 0.558000, 61.000000
1421971542.157885, 0.000000, 0.000000, 0.000000, 0.017789, 0.479157, 0.558000, 61.000000
1421971542.177895, 0.000000, 0.000000, 0.000000, -0.037113, 0.450186, 0.556000, 56.000000
1421971542.197886, 0.000000, 0.000000, 0.000000, -0.037113, 0.450186, 0.556000, 56.000000
1421971542.218251, 0.000000, 0.000000, 0.000000, 0.063709, 0.513570, 0.556000, 61.000000
1421971542.237902, 0.000000, 0.000000, 0.000000, 0.063709, 0.513570, 0.556000, 61.000000
1421971542.259581, 0.000000, 0.000000, 0.000000, 0.045517, 0.506525, 0.556000, 61.000000
1421971542.277887, 0.000000, 0.000000, 0.000000, 0.045517, 0.506525, 0.556000, 61.000000
1421971542.300586, 0.000000, 0.000000, 0.000000, 0.066716, 0.452779, 0.558000, 62.000000
1421971542.317879, 0.000000, 0.000000, 0.000000, 0.066716, 0.452779, 0.558000, 62.000000
1421971542.341753, 0.000000, 0.000000, 0.000000, 0.010416, 0.445427, 0.558000, 59.000000
1421971542.357882, 0.000000, 0.000000, 0.000000, 0.010416, 0.445427, 0.558000, 59.000000
1421971542.380292, 0.000000, 0.000000, 0.000000, 0.050590, 0.496402, 0.558000, 60.000000
1421971542.397888, 0.000000, 0.000000, 0.000000, 0.037948, 0.534213, 0.551000, 60.000000
1421971542.417872, 0.000000, 0.000000, 0.000000, 0.037948, 0.534213, 0.551000, 60.000000
1421971542.437894, 0.000000, 0.000000, 0.000000, 0.043499, 0.452320, 0.551000, 60.000000
1421971542.457882, 0.000000, 0.000000, 0.000000, 0.043499, 0.452320, 0.551000, 60.000000
1421971542.477893, 0.000000, 0.000000, 0.000000, 0.029982, 0.515412, 0.551000, 60.000000
1421971542.497884, 0.000000, 0.000000, 0.000000, 0.029982, 0.515412, 0.551000, 60.000000
1421971542.517891, 0.000000, 0.000000, 0.000000, 0.017279, 0.515359, 0.554000, 61.000000
1421971542.537881, 0.000000, 0.000000, 0.000000, 0.017279, 0.515359, 0.554000, 61.000000
1421971542.557899, 0.000000, 0.000000, 0.000000, 0.070504, 0.424278, 0.554000, 60.000000
1421971542.577873, 0.000000, 0.000000, 0.000000, 0.070504, 0.424278, 0.554000, 60.000000
1421971542.597903, 0.000000, 0.000000, 0.000000, -0.011853, 0.434537, 0.557000, 51.000000
1421971542.617890, 0.000000, 0.000000, 0.000000, -0.011853, 0.434537, 0.557000, 51.000000
1421971542.637898, 0.000000, 0.000000, 0.000000, -0.005253, 0.495112, 0.557000, 52.000000
1421971542.657885, 0.000000, 0.000000, 0.000000, -0.005253, 0.495112, 0.557000, 52.000000
1421971542.677896, 0.000000, 0.000000, 0.000000, 0.056209, 0.505784, 0.557000, 60.000000
1421971542.697888, 0.000000, 0.000000, 0.000000, 0.056209, 0.505784, 0.557000, 60.000000
1421971542.717895, 0.000000, 0.000000, 0.000000, 0.065801, 0.461633, 0.554000, 62.000000
1421971542.737880, 0.000000, 0.000000, 0.000000, 0.065801, 0.461633, 0.554000, 62.000000
1421971542.757894, 0.000000, 0.000000, 0.000000, 0.006475, 0.512925, 0.554000, 56.000000
1421971542.777889, 0.000000, 0.000000, 0.000000, 0.006475, 0.512925, 0.554000, 56.000000
1421971542.797898, 0.000000, 0.000000, 0.000000, 0.073160, 0.530413, 0.552000, 60.000000
1421971542.817880, 0.000000, 0.000000, 0.000000, 0.073160, 0.530413, 0.552000, 60.000000
1421971542.837889, 0.000000, 0.000000, 0.000000, 0.070141, 0.569514, 0.552000, 60.000000
1421971542.857888, 0.000000, 0.000000, 0.000000, 0.070141, 0.569514, 0.552000, 60.000000
1421971542.877893, 0.000000, 0.000000, 0.000000, 0.060789, 0.554071, 0.557000, 61.000000
1421971542.897887, 0.000000, 0.000000, 0.000000, 0.060789, 0.554071, 0.557000, 61.000000
1421971542.917896, 0.000000, 0.000000, 0.000000, 0.057811, 0.680677, 0.557000, 60.000000
1421971542.937879, 0.000000, 0.000000, 0.000000, 0.057811, 0.680677, 0.557000, 60.000000
1421971542.960742, 0.000000, 0.000000, 0.000000, 0.037157, 0.632649, 0.557000, 60.000000
1421971542.977884, 0.000000, 0.000000, 0.000000, 0.037157, 0.632649, 0.557000, 60.000000
1421971542.997891, 0.000000, 0.000000, 0.000000, 0.066937, 0.604175, 0.547000, 54.000000
1421971543.017882, 0.000000, 0.000000, 0.000000, 0.066937, 0.604175, 0.547000, 54.000000
1421971543.038836, 0.000000, 0.000000, 0.000000, 0.070898, 0.584913, 0.547000, 56.000000
1421971543.057891, 0.000000, 0.000000, 0.000000, 0.070898, 0.584913, 0.547000, 56.000000
1421971543.077931, 0.000000, 0.000000, 0.000000, 0.070898, 0.584913, 0.547000, 56.000000
1421971543.097895, 0.000000, 0.000000, 0.000000, 0.000821, 0.576013, 0.559000, 54.000000
1421971543.121056, 0.000000, 0.000000, 0.000000, 0.048484, 0.568691, 0.559000, 60.000000
1421971543.137884, 0.000000, 0.000000, 0.000000, 0.048484, 0.568691, 0.559000, 60.000000
1421971543.159390, 0.000000, 0.000000, 0.000000, 0.033929, 0.624290, 0.559000, 61.000000
1421971543.177887, 0.000000, 0.000000, 0.000000, 0.038211, 0.593590, 0.559000, 57.000000
1421971543.198385, 0.000000, 0.000000, 0.000000, -0.005706, 0.596035, 0.559000, 59.000000
1421971543.217902, 0.000000, 0.000000, 0.000000, 0.067657, 0.496543, 0.551000, 59.000000
1421971543.237874, 0.000000, 0.000000, 0.000000, 0.067657, 0.496543, 0.551000, 59.000000
1421971543.257893, 0.000000, 0.000000, 0.000000, 0.065972, 0.599232, 0.551000, 60.000000
1421971543.277884, 0.000000, 0.000000, 0.000000, 0.065972, 0.599232, 0.551000, 60.000000
1421971543.297900, 0.000000, 0.000000, 0.000000, -0.001229, 0.568439, 0.558000, 55.000000
1421971543.317879, 0.000000, 0.000000, 0.000000, -0.001229, 0.568439, 0.558000, 55.000000
1421971543.337889, 0.000000, 0.000000, 0.000000, 0.067189, 0.602605, 0.558000, 60.000000
1421971543.357879, 0.000000, 0.000000, 0.000000, 0.067189, 0.602605, 0.558000, 60.000000
1421971543.377896, 0.000000, 0.000000, 0.000000, 0.079903, 0.663471, 0.558000, 58.000000
1421971543.397889, 0.000000, 0.000000, 0.000000, 0.079903, 0.663471, 0.558000, 58.000000
1421971543.417892, 0.000000, 0.000000, 0.000000, 0.099938, 0.604574, 0.552000, 59.000000
1421971543.437875, 0.000000, 0.000000, 0.000000, 0.099938, 0.604574, 0.552000, 59.000000
1421971543.457890, 0.000000, 0.000000, 0.000000, 0.021197, 0.581096, 0.552000, 61.000000
1421971543.477887, 0.000000, 0.000000, 0.000000, 0.021197, 0.581096, 0.552000, 61.000000
1421971543.497898, 0.000000, 0.000000, 0.000000, -0.006035, 0.580015, 0.561000, 56.000000
1421971543.517882, 0.000000, 0.000000, 0.000000, -0.006035, 0.580015, 0.561000, 56.000000
1421971543.537895, 0.000000, 0.000000, 0.000000, 0.000158, 0.718487, 0.561000, 44.000000
1421971543.557896, 0.000000, 0.000000, 0.000000, 0.000158, 0.718487, 0.561000, 44.000000
1421971543.577906, 0.000000, 0.000000, 0.000000, -0.009695, 0.693355, 0.552000, 59.000000
1421971543.597892, 0.000000, 0.000000, 0.000000, -0.009695, 0.693355, 0.552000, 59.000000
1421971543.617901, 0.000000, 0.000000, 0.000000, 0.010884, 0.588322, 0.552000, 58.000000
1421971543.637890, 0.000000, 0.000000, 0.000000, 0.010884, 0.588322, 0.552000, 58.000000
1421971543.657896, 0.000000, 0.000000, 0.000000, 0.082270, 0.616663, 0.552000, 60.000000
1421971543.677889, 0.000000, 0.000000, 0.000000, 0.082270, 0.616663, 0.552000, 60.000000
1421971543.697904, 0.000000, 0.000000, 0.000000, 0.066012, 0.605199, 0.557000, 53.000000
1421971543.717885, 0.000000, 0.000000, 0.000000, 0.066012, 0.605199, 0.557000, 53.000000
1421971543.737892, 0.000000, 0.000000, 0.000000, -0.041053, 0.602607, 0.557000, 55.000000
1421971543.757887, 0.000000, 0.000000, 0.000000, -0.041053, 0.602607, 0.557000, 55.000000
1421971543.777898, 0.000000, 0.000000, 0.000000, 0.006700, 0.600699, 0.557000, 56.000000
1421971543.797888, 0.000000, 0.000000, 0.000000, 0.006700, 0.600699, 0.557000, 56.000000
1421971543.818102, 0.000000, 0.000000, 0.000000, 0.080101, 0.627534, 0.547000, 59.000000
1421971543.837881, 0.000000, 0.000000, 0.000000, 0.080101, 0.627534, 0.547000, 59.000000
1421971543.857899, 0.000000, 0.000000, 0.000000, 0.024606, 0.576644, 0.547000, 57.000000
1421971543.877883, 0.000000, 0.000000, 0.000000, 0.024606, 0.576644, 0.547000, 57.000000
1421971543.905982, 0.000000, 0.000000, 0.000000, -0.007585, 0.535904, 0.557000, 53.000000
1421971543.917884, 0.000000, 0.000000, 0.000000, -0.007585, 0.535904, 0.557000, 53.000000
1421971543.941574, 0.000000, 0.000000, 0.000000, -0.085083, 0.645084, 0.557000, 55.000000
1421971543.957883, 0.000000, 0.000000, 0.000000, -0.085083, 0.645084, 0.557000, 55.000000
1421971543.979651, 0.000000, 0.000000, 0.000000, 0.088970, 0.578715, 0.557000, 50.000000
1421971543.997904, 0.000000, 0.000000, 0.000000, -0.021116, 0.630260, 0.561000, 56.000000
1421971544.020787, 0.000000, 0.000000, 0.000000, 0.079699, 0.580951, 0.561000, 59.000000
1421971544.037882, 0.000000, 0.000000, 0.000000, 0.005961, 0.557360, 0.561000, 55.000000
1421971544.057891, 0.000000, 0.000000, 0.000000, 0.005961, 0.557360, 0.561000, 55.000000
1421971544.077900, 0.000000, 0.000000, 0.000000, -0.018050, 0.615099, 0.561000, 58.000000
1421971544.097894, 0.000000, 0.000000, 0.000000, -0.018050, 0.615099, 0.561000, 58.000000
