%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284372339367397,46460,1449284372,328699520,-0.0003158216713927686,-0.0049879164434967335,1.7055590152740479,-0.007499419823726403,-0.001468957926576667,0.39032950998066596,0.9206435110851381
1449284372372507081,46461,1449284372,352699520,-0.0004813935956917703,-0.004740376956760674,1.7061793804168701,-0.0077123371170376605,-0.0016240424022479223,0.39052592530856706,0.9205581915361768
1449284372404716554,46462,1449284372,388699520,-0.0009108097874559462,-0.00458476645871976,1.7069956064224243,-0.007734371350152866,-0.0017637515567116146,0.3904712870632479,0.9205809267302005
1449284372442418173,46463,1449284372,424527488,-0.0009600517805665731,-0.00424783118069151,1.7066882848739624,-0.007432507582109695,-0.0018033768743753642,0.3906869916377192,0.9204918143188235
1449284372475507460,46464,1449284372,460527488,-0.0008511872729286551,-0.003923091106116563,1.7066878080368042,-0.0073844367017477566,-0.0019282720059591169,0.3907798837936568,0.9204525160397384
1449284372507259922,46465,1449284372,497527488,-0.0005960213020443916,-0.0035843646619466837,1.7068605422973633,-0.006976428782501844,-0.00202090754614226,0.3908269109118653,0.9204355333651681
1449284372545810487,46466,1449284372,533416896,-0.0002631623938214034,-0.0032816731836644705,1.7054598331451416,-0.00701379462210706,-0.001957230912951819,0.390988594794486,0.9203667174951435
1449284372577499122,46467,1449284372,568416896,0.00010660962288966402,-0.002967691281810194,1.7053338289260864,-0.007022954117044928,-0.0017625806214620772,0.3911102993557048,0.920315329201309
1449284372609975677,46468,1449284372,593416896,0.00041176300146616995,-0.0027610023971644934,1.7076753377914429,-0.007379119649649415,-0.002224742834489711,0.3912281022409827,0.9202614688931813
1449284372646909382,46469,1449284372,628360832,0.0009331434266641736,-0.0024817038793114718,1.707376480102539,-0.0076821042720596365,-0.002590258819209838,0.3911326163879124,0.9202986212261479
1449284372679794357,46470,1449284372,665360832,0.0014858985086902976,-0.0023235995322463806,1.7061114311218262,-0.008224255642921395,-0.00303855110283783,0.3913494764984388,0.9202003673498035
1449284372714267377,46471,1449284372,701360832,0.002114366739988327,-0.002217040397226602,1.704744815826416,-0.008282456155479656,-0.00358955676865954,0.3914086402793273,0.9201726970068854
1449284372750132215,46472,1449284372,737256640,0.0026594807859510183,-0.002196061424910813,1.705715298652649,-0.008809812133131305,-0.00407476437319807,0.3914197639885676,0.920161046700313
1449284372782259208,46473,1449284372,773256640,0.003345790784806013,-0.002095317468046933,1.7064820528030396,-0.009113531448380792,-0.004315644882012481,0.3914240479800142,0.9201551681193402
1449284372817211225,46474,1449284372,808256640,0.004074533469974995,-0.0020696583669630583,1.7063567638397217,-0.009291373956083784,-0.005114652463257549,0.3911612872689759,0.9202610271234276
1449284372852428667,46475,1449284372,833375936,0.004547853488475084,-0.002045797416940123,1.7049520015716553,-0.009064307583382341,-0.005486550887961231,0.3913820285134329,0.9201672912270346
1449284372885111435,46476,1449284372,869375936,0.005279364995658398,-0.0019295382080597575,1.7060242891311646,-0.009207309029928773,-0.005821403552951367,0.3914125298003522,0.920150839936795
1449284372919997173,46477,1449284372,905375936,0.005921189207583666,-0.0018270628061143456,1.704407811164856,-0.008925049903610755,-0.006029346400684847,0.39134273987162216,0.9201819659262893
1449284372954453067,46478,1449284372,940116352,0.006640245206654072,-0.001665257965214342,1.7040005922317505,-0.009399736505447958,-0.006305529153999758,0.3913049329011462,0.9201914663497732
1449284372991617086,46479,1449284372,976116352,0.00735117681324482,-0.001578548224642664,1.7056019306182861,-0.009559622600798323,-0.006856141194001016,0.39130775053402017,0.9201846832650843
1449284373022526009,46480,1449284373,13186752,0.00811766181141138,-0.001431143260560721,1.7056649923324585,-0.009593533798483858,-0.007294341662881438,0.39119433052878094,0.9202291847420953
1449284373056907669,46481,1449284373,49186752,0.008929523639380932,-0.0012927118223158415,1.7075750827789307,-0.009096493013727325,-0.007646323609518732,0.39118214807379326,0.9202365535983031
1449284373092929089,46482,1449284373,84186752,0.00946812517940998,-0.0013316801050675805,1.707262635231018,-0.008949487824778394,-0.008752234784764074,0.39110913670894243,0.920259174492019
1449284373127470547,46483,1449284373,109286848,0.009972247295081615,-0.0012821166310457285,1.707331657409668,-0.009049522248306567,-0.008962259880154656,0.39085981417419313,0.9203620970621472
1449284373159777416,46484,1449284373,144286848,0.010420665144920349,-0.001425237045623153,1.7067716121673584,-0.008988525528650915,-0.009675370879599857,0.39058396168092746,0.9204725756288423
1449284373195177343,46485,1449284373,181286848,0.011067801155149937,-0.0015093906549734767,1.7074391841888428,-0.009046539046732128,-0.01008814382380598,0.3907913485326931,0.9203795474680352
1449284373227720374,46486,1449284373,217419200,0.011610664427280426,-0.0016152105526996547,1.7095266580581665,-0.008798635888269155,-0.010328419373400975,0.3905069084042959,0.9205000066530536
1449284373262358800,46487,1449284373,252419200,0.011978001333773136,-0.0017506069270891837,1.7096080780029297,-0.008583492240235507,-0.010865693496786816,0.390448779524804,0.9205205108705545
1449284373299669092,46488,1449284373,289419200,0.012298054061830044,-0.0018479577265677744,1.7095056772232056,-0.00828068287711011,-0.011117973070927292,0.3901655192082693,0.9206403687579774
1449284373330966294,46489,1449284373,325391296,0.01251616794615984,-0.0020556335803119234,1.7097219228744507,-0.007737840726892296,-0.011246700911730037,0.39001880630765406,0.920705690362474
1449284373366162104,46490,1449284373,349391296,0.012479926459491253,-0.002276763785630255,1.7087236642837524,-0.007576409040776308,-0.010885082848977441,0.3897037146205997,0.9208447902922208
1449284373399942792,46491,1449284373,385391296,0.012475852854549885,-0.0025380230508742626,1.7080954313278198,-0.007229397382708644,-0.010651380652063797,0.3897494295415829,0.9208309649852674
1449284373435056079,46492,1449284373,420152192,0.012367496266961098,-0.0028766628820447024,1.7080681324005127,-0.007402675508534103,-0.010215886831857498,0.38945082796065317,0.9209608507707131
1449284373469115477,46493,1449284373,457152192,0.012224693782627583,-0.003324710065498739,1.7084299325942993,-0.007255457319537239,-0.010453470447506741,0.3893390054120224,0.9210066352418232
1449284373503670555,46494,1449284373,493152192,0.011911951005458832,-0.0040054102428255375,1.7083797454833984,-0.007343330517425728,-0.010050405115978895,0.3891189304216369,0.9211034267884567
1449284373539794066,46495,1449284373,528311936,0.011375825852155685,-0.004830717574804812,1.70918607711792,-0.006958894948227774,-0.009666478241266428,0.38888785835640916,0.9212081016808722
1449284373571556782,46496,1449284373,564311936,0.01063708495348692,-0.005782477091997653,1.709401249885559,-0.006978278239898314,-0.009805507667780117,0.3887906763958769,0.921247505071151
1449284373609937144,46497,1449284373,601311936,0.009719815105199814,-0.006785827688872605,1.709946870803833,-0.006730598413898849,-0.00984492355293184,0.3887351321363237,0.9212723666582986
1449284373641495642,46498,1449284373,625465024,0.009112113155424595,-0.0074873981066046055,1.709195613861084,-0.007010837885131645,-0.009529580066424327,0.3886515733260746,0.9213088460484208
1449284373676100414,46499,1449284373,661465024,0.008359166793525219,-0.008580622263252525,1.7101413011550903,-0.006945841272665759,-0.009248325237795521,0.3885071787422682,0.9213731034901301
1449284373710149405,46500,1449284373,696465024,0.007615797687321901,-0.009747011587023525,1.710675597190857,-0.0069320197135317296,-0.008959197002368975,0.3883569207345756,0.9214394076711298
1449284373743729273,46501,1449284373,733501888,0.006797904148697853,-0.011007223278283863,1.711692214012146,-0.007130079216800653,-0.008120633174904008,0.3882119540146719,0.9215067531208392
1449284373780655695,46502,1449284373,769501888,0.005962342955172062,-0.012340204790234356,1.712621808052063,-0.0071522332927468225,-0.007910578197178126,0.38808546801261457,0.9215616842235479
1449284373813578293,46503,1449284373,805501888,0.005001256242394447,-0.013829336501657753,1.7136476039886475,-0.007398618628034774,-0.007679335916712871,0.3878165474704957,0.9216748959097996
1449284373852787294,46504,1449284373,829478592,0.00445581367239356,-0.014828097075223713,1.7135781049728394,-0.007219151866309924,-0.007921174304551878,0.3873983450725877,0.9218501294022734
1449284373881826686,46505,1449284373,865478592,0.0035845579113811255,-0.01647720858454683,1.7163316011428833,-0.007465761013626433,-0.008109696341273287,0.38767097743704754,0.9217319070590667
1449284373917440308,46506,1449284373,901478592,0.002323669847100973,-0.018443377688526896,1.7154830694198608,-0.0074461484935436735,-0.008029539096491196,0.3875845473589911,0.9217691142705077
1449284373953908518,46507,1449284373,937455296,0.0010340914595872164,-0.02031097188591936,1.715575098991394,-0.006968668041950852,-0.007802692637109204,0.38780427947154095,0.9216823728795571
1449284373988184045,46508,1449284373,973455296,-0.00030462443828582764,-0.022274101153015882,1.7116007804870605,-0.005892330729995345,-0.007409314113553304,0.3879535766876883,0.9216302972657555
1449284374020705781,46509,1449284374,9478336,-0.0017202384769916534,-0.024415045976638586,1.7084311246871948,-0.004821542913588045,-0.007788803785073833,0.38821797941325364,0.9215220495027889
1449284374056466761,46510,1449284374,45478336,-0.0032342467457056046,-0.02671075426042059,1.7020132541656494,-0.004331184369140879,-0.007709688566710796,0.388353889205053,0.9214678823938869
1449284374089964444,46511,1449284374,81478336,-0.00468296417966485,-0.029084064066409857,1.6962636709213257,-0.00421238639514196,-0.007755536142129719,0.38847242435063534,0.9214180826200157
1449284374125660617,46512,1449284374,105756096,-0.005437661428004503,-0.03057827800512293,1.690641164779663,-0.0038594982527555746,-0.007392022355339275,0.3886426208367156,0.9213508428106548
1449284374160742551,46513,1449284374,141756096,-0.006561764515936375,-0.032891012728214056,1.6804527044296265,-0.0035307538653199244,-0.00716125824045471,0.38871709087689266,0.9213225675178924
1449284374193789144,46514,1449284374,177756096,-0.007978328503668308,-0.03555895388126353,1.6703212261199951,-0.0033971482447159376,-0.00695711531635802,0.38875440887638796,0.9213088882179788
1449284374227649700,46515,1449284374,213370816,-0.009105736389756203,-0.03818555176258067,1.659311294555664,-0.003586812236970848,-0.007103630806020102,0.3888655259791706,0.9212601564771438
1449284374262608847,46516,1449284374,249370816,-0.010441319085657597,-0.04105851054191569,1.6461272239685059,-0.004009185864470388,-0.007012181494680084,0.3889070905397483,0.9212415702014851
1449284374297181540,46517,1449284374,285370816,-0.01202135905623436,-0.044313710182904996,1.6332237720489502,-0.004082248148822265,-0.007776086448085317,0.38929629277385236,0.921070716157092
1449284374332351684,46518,1449284374,321234112,-0.01307985931634903,-0.04736293107271174,1.6191563606262207,-0.004537030415797101,-0.007724740362452894,0.38933204277859845,0.9210539095010577
1449284374364200791,46519,1449284374,357234112,-0.01416607853025198,-0.050536841154098316,1.6059809923171997,-0.004456137177372556,-0.00820351059752759,0.3893433043132351,0.9210454042238005
1449284374399845911,46520,1449284374,381234112,-0.01485536154359579,-0.052660968154668614,1.5961923599243164,-0.004808748257041267,-0.008516427287522926,0.3895391567735726,0.9209579750165535
1449284374434847347,46521,1449284374,417141952,-0.01607254147529602,-0.05606843903660755,1.5816295146942139,-0.005061759407941666,-0.008586985632201553,0.3897203171262149,0.9208793171140782
1449284374469991021,46522,1449284374,453141952,-0.017443286255002022,-0.059758484363555714,1.5677870512008667,-0.005298630162175211,-0.008350917283566123,0.38976558487929736,0.9208609968625161
1449284374503114988,46523,1449284374,489141952,-0.018586011603474617,-0.06342216581106166,1.5532431602478027,-0.0059685585962380595,-0.007953241945637353,0.38992246206562003,0.9207940029276486
1449284374537848840,46524,1449284374,525179328,-0.019752182066440582,-0.06713034957647304,1.5413784980773926,-0.006396494551008054,-0.00784964824074246,0.3899687179487528,0.9207724294858972
1449284374573117258,46525,1449284374,561179328,-0.020988790318369865,-0.071010537445545,1.5307523012161255,-0.006909076396178448,-0.007833884977314465,0.39029241223808725,0.9206317004420873
1449284374609185680,46526,1449284374,597179328,-0.022856632247567177,-0.0753934904932974,1.5196447372436523,-0.007771024992117411,-0.007367754690335189,0.39025403569311795,0.9206449451263118
1449284374642084274,46527,1449284374,632949440,-0.02414407581090927,-0.07942371815443021,1.5094138383865356,-0.007689145622157322,-0.007543984523283573,0.3903310525081021,0.920611554774885
1449284374675493558,46528,1449284374,656949440,-0.025247648358345032,-0.08235355466604215,1.5011773109436035,-0.007627221127165556,-0.007505757131932949,0.39046536180573527,0.9205554249134975
1449284374710408556,46529,1449284374,692949440,-0.0267393309623003,-0.08674711734056455,1.4901299476623535,-0.007384653834839015,-0.007255049237431737,0.39071405282034016,0.9204538880775106
1449284374743686463,46530,1449284374,728912832,-0.028137192130088806,-0.09105101972818357,1.4783309698104858,-0.00708252678108368,-0.00674533898268196,0.3907627629424022,0.9204394609717818
1449284374776890675,46531,1449284374,764912832,-0.030025096610188484,-0.09592016786336881,1.4659016132354736,-0.007057858810774654,-0.0064709003983545645,0.39088327147787005,0.9203904509260185
1449284374816783606,46532,1449284374,800912832,-0.03161843121051788,-0.10060679167509061,1.4534883499145508,-0.007093662918761042,-0.006305571479969539,0.3908262946777672,0.9204155187213833
1449284374847774522,46533,1449284374,836605376,-0.0336541086435318,-0.10571724176406842,1.4440571069717407,-0.007325688066831142,-0.006358612814181477,0.3908390099033202,0.9204079370992078
