%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284388009274748,159644,1449284388,544579,1.038708887234061,-1.5109098998216628,0.07837599199044273,-0.019933062910886725,0.0036982950837137823,0.05977210838549537,0.9980061576341186
1449284388018764174,159645,1449284388,11011092,1.0387411248248588,-1.5109207635999757,0.07836927751567872,-0.02140881713559278,0.0033288398280732785,0.059731592410743745,0.997979317542368
1449284388027251131,159646,1449284388,20288821,1.0387254800983414,-1.5109052599018367,0.0783755343578837,-0.02198116199836171,0.0032916891318218325,0.0597594791093189,0.9979653290352546
1449284388035813528,159647,1449284388,30929999,1.0386925118115555,-1.5109177573937684,0.07828825540591501,-0.021008797023470704,0.003502290228671356,0.05980132010766512,0.9979830492168499
1449284388043107981,159648,1449284388,37640954,1.0386822496285788,-1.5108914762046448,0.07840542901860471,-0.021717442513728143,0.0033948261296416517,0.059894851204514946,0.9979626419087048
1449284388055262774,159649,1449284388,48367132,1.0386936799751012,-1.5108498556051897,0.07822822490073147,-0.021926168293449778,0.0037042023168717747,0.05982878617926944,0.9979609403045183
1449284388066218376,159650,1449284388,60720548,1.0386658313613821,-1.5109899371503697,0.07823228646350774,-0.021179736029136757,0.0027854275912679648,0.060122782826775543,0.9979623796316345
1449284388075143696,159651,1449284388,69967986,1.0386426464524094,-1.5109495895161273,0.07810374550468642,-0.021927377977407497,0.003193094472439004,0.06015553616199435,0.9979430373081365
1449284388085045879,159652,1449284388,76981147,1.038783022231533,-1.5109059360476167,0.07840645622882556,-0.02277704469433957,0.0032444534834496688,0.05975036798028375,0.9979481816621576
1449284388095489416,159653,1449284388,90124517,1.0386962545365928,-1.5109322835263694,0.07814420201177302,-0.023319334631256555,0.00290423448010016,0.06011950409656315,0.9979145350588012
1449284388106058295,159654,1449284388,100448239,1.0386193444645362,-1.510927563746716,0.07806247637844137,-0.022528723652680955,0.0030185006298211643,0.06022779855087253,0.997925827677711
1449284388115277962,159655,1449284388,109811051,1.0387059419038733,-1.5109295009241974,0.07845957864630698,-0.020497172448494357,0.0033892089208547365,0.059804397603425645,0.9979938943760119
1449284388123872043,159656,1449284388,117808747,1.0387744817483822,-1.5109297593123803,0.07843985361918644,-0.022060298533146287,0.0031911267317528535,0.059655118018183774,0.9979701532776653
1449284388135047339,159657,1449284388,129869708,1.0387806458998272,-1.5109102624462427,0.07827786436496663,-0.023515750381516952,0.0031001156467012647,0.059675461839327995,0.9979359889397889
1449284388142645473,159658,1449284388,137209200,1.0387555924093055,-1.5108884383499874,0.07830116117612965,-0.023784717862388033,0.003134892586744276,0.05968688343122752,0.9979288229081987
1449284388155617505,159659,1449284388,150338903,1.0387119494582695,-1.5109374187818612,0.07839550097214548,-0.021023589950405562,0.0037545887142557965,0.059838112528534715,0.9979796150313924
1449284388166567299,159660,1449284388,161247371,1.0387797026814916,-1.5108753553295748,0.07834144951299561,-0.023875783657730593,0.002963345959056944,0.05971144491647105,0.9979257030868799
1449284388176001257,159661,1449284388,170640975,1.0387570193700595,-1.510930457170776,0.07833444593878784,-0.02090075932159833,0.003335388674316016,0.059643715349223275,0.997995320961733
1449284388184274382,159662,1449284388,178229173,1.0386947926196903,-1.5108850338973652,0.07836626289210664,-0.021522932089018083,0.0033848073472453723,0.05980684370099762,0.9979721679085235
1449284388194409573,159663,1449284388,187734026,1.03887301283551,-1.510962073969938,0.078307824564001,-0.022170621068720663,0.002206566055335415,0.05949182177731667,0.9979801189248646
1449284388206709698,159664,1449284388,201162102,1.0387077698277674,-1.5108573177635454,0.07824285229632956,-0.022573442197250902,0.0035414269919233207,0.05973998660392429,0.9979524197088714
1449284388215508382,159665,1449284388,210267583,1.0387209562684816,-1.5108670114241056,0.07836009776150982,-0.02258275245017778,0.003348199641167787,0.059788262458315554,0.9979499849807868
1449284388223395183,159666,1449284388,218168154,1.0386657715039254,-1.5109532148039435,0.07812558218331503,-0.021487629442179024,0.002866431933836475,0.060039830786089925,0.9979605623811504
1449284388232561143,159667,1449284388,227193427,1.0388207667370297,-1.5109136956743732,0.07824037301731031,-0.02331813543118613,0.002600648281836447,0.05956458523333146,0.997948676723662
1449284388245312884,159668,1449284388,240220381,1.0386676085078692,-1.5109036049828632,0.07832869296174322,-0.021895647055394315,0.003477701442510454,0.059833524070129616,0.9979621413811505
1449284388255447717,159669,1449284388,249696692,1.0388046340155626,-1.5109583677378933,0.07824227606123109,-0.021329911699104556,0.0024444756023919495,0.059637010759805105,0.9979892215618227
1449284388263740341,159670,1449284388,257362765,1.0386654831107223,-1.5109301645304434,0.07816599020322673,-0.02260454783456693,0.002865985600511948,0.06005831571695341,0.9979347770555825
1449284388275805415,159671,1449284388,271178214,1.0387551282928023,-1.5108715026528194,0.07827188061089575,-0.022144705894573503,0.0034487820659696153,0.0596391588176986,0.997968380580578
1449284388285494427,159672,1449284388,279869864,1.0387561581080889,-1.5109026959600418,0.07834252414451688,-0.02265524501411736,0.003252767138746382,0.05976665300546253,0.9979499519353744
1449284388296731077,159673,1449284388,291051288,1.0387429185235462,-1.5108892737507564,0.07836022191495652,-0.0230800802846715,0.003642064257602066,0.05980608931306031,0.997936509474964
1449284388303463377,159674,1449284388,298930944,1.0388181650135617,-1.5109344235234186,0.07815983681625296,-0.021629108842584868,0.0021063574437760997,0.059469394503829105,0.9979935551026083
1449284388317766744,159675,1449284388,312747892,1.0386631605963996,-1.5108829384765645,0.0783373176105717,-0.022264059822601823,0.003539960627340219,0.05987589876075741,0.9979512298036232
1449284388322799914,159676,1449284388,317464319,1.0387008741068509,-1.510908936780471,0.07842810213776524,-0.021674526753076868,0.0035298341391582083,0.05974326808407685,0.9979721925382563
1449284388335608971,159677,1449284388,330206816,1.038701209751014,-1.510967077849633,0.07814818941045044,-0.02343698391430886,0.002724667183278331,0.06001159558092692,0.9979187804473729
1449284388348143279,159678,1449284388,340162624,1.0386910167342769,-1.5109118856030785,0.07828189304255283,-0.0210612191821557,0.003404936353295745,0.05983446813330116,0.9979802943336087
1449284388355175088,159679,1449284388,349681227,1.0387190230111163,-1.5108999092475484,0.0782972230732782,-0.02165613129652931,0.003379981928439002,0.0597853103262918,0.9979705929377978
1449284388364090657,159680,1449284388,357694714,1.0386704241666183,-1.5108797751293612,0.07843997769289328,-0.020430436530143627,0.0036904676254357048,0.05984453972665895,0.9979917879305409
1449284388373377777,159681,1449284388,367528731,1.0386448397310968,-1.510880043147398,0.07834900928470377,-0.021250230155091646,0.003697479157753792,0.059807088379975226,0.9979768877813471
1449284388384907409,159682,1449284388,379930065,1.038675386806218,-1.5108845500284658,0.07837536360921128,-0.022181873482362714,0.0034855049883830563,0.05980126320719759,0.9979577268915812
1449284388396570032,159683,1449284388,392030983,1.0387107349839642,-1.5109212526700309,0.07838849615434026,-0.021765329500036092,0.003293037924268498,0.05984270566802584,0.9979650679814972
1449284388402849351,159684,1449284388,398005359,1.038743405097793,-1.5108751643173126,0.07829924508538279,-0.022943469100332493,0.003428147314994722,0.05967569985656151,0.9979482230447922
1449284388416909414,159685,1449284388,410179486,1.0386944663368518,-1.510926752719768,0.07838640815936174,-0.020732417350956128,0.0035328127738072533,0.05980629791889914,0.9979884231963451
1449284388424485616,159686,1449284388,418905635,1.0387347938261928,-1.5109481967090714,0.078189143742967,-0.021568821327287695,0.0024151658234878724,0.05967722228082059,0.9979817543730156
1449284388438761896,159687,1449284388,433064457,1.0388341091968638,-1.510914649712244,0.07821052103562466,-0.023716827406925066,0.0023913429967900766,0.059602399891153464,0.997937546895414
1449284388449783565,159688,1449284388,437623134,1.0387210207132525,-1.51090014667332,0.07838802872210462,-0.02156181468941513,0.0032218700704108247,0.059791119092535615,0.9979728101397406
1449284388455798786,159689,1449284388,450058300,1.0387492115186658,-1.5108708036462275,0.0783029409335469,-0.023053016835693423,0.0033045319633429166,0.059758448585397604,0.9979411637496184
1449284388464230504,159690,1449284388,459312155,1.0387715129922326,-1.510870333391293,0.07832124903741927,-0.024333744726560354,0.0033263827730073345,0.05970558957123667,0.9979138472930321
1449284388475923588,159691,1449284388,470321581,1.0387837765918342,-1.5108759708989339,0.07829400904600933,-0.022906050696985914,0.003459284057807146,0.059748435148394737,0.9979446230591118
1449284388484703010,159692,1449284388,479524144,1.038676105613773,-1.5108652416893749,0.0783184297525428,-0.020226007253861925,0.003658463782472576,0.059869965884131016,0.9979945448039044
1449284388496107654,159693,1449284388,491129024,1.0389059511015168,-1.510886501497643,0.07821151247392381,-0.024511829314101615,0.0023894587748173836,0.05949894764866708,0.9979245141488112
1449284388505244467,159694,1449284388,500197504,1.038836482094835,-1.5109520586932126,0.07822095201029361,-0.02174703041558125,0.0025983676790388675,0.05965863720779431,0.9979785379255494
1449284388519130985,159695,1449284388,510872599,1.0387471309853533,-1.5108885260136262,0.07834128440185191,-0.021587004555620685,0.0034019365114168663,0.0597414932354841,0.9979746399825412
1449284388529774485,159696,1449284388,524306425,1.0387738064350371,-1.5109332609882953,0.0781985370987432,-0.021405382599375813,0.0027742620363728166,0.05966686921752578,0.9979849586961251
1449284388535998473,159697,1449284388,530732757,1.0387503937222422,-1.5108625317219484,0.07821981443782206,-0.024095599912358753,0.0034406675204570426,0.05966046774873359,0.9979219370571424
1449284388543295331,159698,1449284388,537626377,1.0387048170698814,-1.5108941252762202,0.07830862411573684,-0.02167044323859664,0.0036120081711822926,0.059810737759544354,0.9979679458456936
1449284388552105812,159699,1449284388,546525567,1.0388102025237287,-1.5109155037584074,0.07815377645700251,-0.023463084028738056,0.0027094988284967715,0.05961261535285741,0.9979421217659625
1449284388565406720,159700,1449284388,559737687,1.0388827555324838,-1.5109549224389642,0.07821698585319348,-0.023943325300424204,0.0023373610473414923,0.05956035419868382,0.997934776488233
1449284388575753608,159701,1449284388,570565280,1.0387352131558751,-1.5108942248998543,0.07832058309898846,-0.02245316100941501,0.0036738669526748405,0.05978898164656256,0.9979517202430017
1449284388585679914,159702,1449284388,580021633,1.0387858480859606,-1.5109872985467847,0.07795699860517734,-0.024059965391072972,0.0018554143133746527,0.06004559687093498,0.9979039040907293
1449284388593486427,159703,1449284388,588290619,1.0385655058966194,-1.5109161492763583,0.07810309857659528,-0.021510991092175535,0.003004677933075255,0.06027602455363549,0.9979454143572984
1449284388603239782,159704,1449284388,596667479,1.0386818503915742,-1.5108885258190288,0.07827591955288675,-0.021317941975054027,0.003652712797559435,0.0598950275280897,0.9979703345874447
1449284388616116616,159705,1449284388,610067264,1.0387721820952658,-1.5108848438022644,0.07831687479341301,-0.022916633324640685,0.0033212192583457582,0.059761614856585786,0.9979440599599935
1449284388623628369,159706,1449284388,618562665,1.0387615695416232,-1.5109218517785692,0.07839074934120667,-0.021844753399163273,0.0033974160967782194,0.059666018011045485,0.9979735620784255
1449284388632870357,159707,1449284388,627702145,1.038767869103734,-1.510878888227696,0.07833208120541016,-0.022941045948892427,0.0037251928357695217,0.059723777084889046,0.997944338026837
1449284388645702567,159708,1449284388,640437435,1.0386987466652948,-1.510898990304863,0.07841749814635031,-0.021224741875692937,0.003514883578028742,0.059770693783403286,0.997980270391351
1449284388655563594,159709,1449284388,650585491,1.0387647972391647,-1.510889067231873,0.07832538087502053,-0.02300956279129155,0.003641416004904762,0.059719396567751264,0.9979433319498741
1449284388665221974,159710,1449284388,660088219,1.038754303970468,-1.5108921688381494,0.07838684532456387,-0.02287888744579099,0.003166827314118794,0.059742422358052355,0.9979465770695329
1449284388677307999,159711,1449284388,670976687,1.0387673192974298,-1.510870318835006,0.07820440742068269,-0.023374914922934597,0.0033680982308618578,0.05971048702549491,0.9979363341445341
1449284388684944847,159712,1449284388,679411130,1.0387032337121858,-1.5108774021877647,0.07832746711768464,-0.02123600363589703,0.0034919972026950085,0.05981076556915202,0.9979777103859306
1449284388693830032,159713,1449284388,687996531,1.038786041700833,-1.5108723065471943,0.07833500917563899,-0.023221743995345052,0.0032889290406556346,0.059721745610930375,0.9979395004972814
1449284388702567808,159714,1449284388,696936304,1.0387980922237476,-1.5108844529263645,0.07829184948500367,-0.0238351660421684,0.0033794577790621618,0.059739751673364996,0.9979236574983413
1449284388716116574,159715,1449284388,709332720,1.0388462001527887,-1.5109479476754377,0.0783175567570573,-0.0218612766887836,0.002353911953730125,0.0595483592545165,0.9979832346237814
1449284388725408498,159716,1449284388,718244119,1.038703804995821,-1.510894476151748,0.07830415724903368,-0.02103775795274408,0.00373950105730971,0.059860961156495474,0.9979780028645845
1449284388735891396,159717,1449284388,730511994,1.0387156223158973,-1.51085796140711,0.07833275446283663,-0.0229963133120578,0.0036435312159030066,0.05982526354230379,0.9979372886591755
1449284388746903929,159718,1449284388,741052715,1.0387123413724886,-1.510863376590694,0.07828737129378922,-0.02137956769482572,0.0035203773110923623,0.05971315427256758,0.9979803907069469
