%Time, x, y, z, x_vel, y_vel, gd, quality
1423773478.235326, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.756000, 0.000000
1423773478.255424, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.756000, 0.000000
1423773478.275304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.756000, 0.000000
1423773478.295294, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.756000, 0.000000
1423773478.315318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.756000, 0.000000
1423773478.335306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.756000, 0.000000
1423773478.355312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423773478.375303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423773478.395319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423773478.415299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423773478.435316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.455300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.475310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.495298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.515300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.535298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.555317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.575304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.595310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.615299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.635310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.655299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.675314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 112.000000
1423773478.695307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 112.000000
1423773478.715311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.735302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.755304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.775296, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.795305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.815296, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.835316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.855300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.875306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.895301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.915311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.935311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.955311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.975296, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773478.995339, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773479.015298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773479.035383, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773479.055309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773479.076669, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773479.095296, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773479.115293, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773479.135335, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423773479.155303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423773479.175303, 0.000000, 0.000000, 0.000000, 0.632810, -0.306817, 0.757000, 122.000000
1423773479.195298, 0.000000, 0.000000, 0.000000, 0.632810, -0.306817, 0.757000, 122.000000
1423773479.215310, 0.000000, 0.000000, 0.000000, 0.471379, 0.053090, 0.757000, 132.000000
1423773479.235301, 0.000000, 0.000000, 0.000000, 0.471379, 0.053090, 0.757000, 132.000000
1423773479.255308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423773479.275294, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423773479.295305, 0.000000, 0.000000, 0.000000, 0.542341, -0.051444, 0.759000, 0.000000
1423773479.315300, 0.000000, 0.000000, 0.000000, 0.542341, -0.051444, 0.759000, 0.000000
1423773479.335310, 0.000000, 0.000000, 0.000000, 0.667328, -0.168765, 0.760000, 0.000000
1423773479.355345, 0.000000, 0.000000, 0.000000, 0.667328, -0.168765, 0.760000, 0.000000
1423773479.375344, 0.000000, 0.000000, 0.000000, 0.403534, 0.165071, 0.760000, 112.000000
1423773479.395314, 0.000000, 0.000000, 0.000000, 0.403534, 0.165071, 0.760000, 112.000000
1423773479.415320, 0.000000, 0.000000, 0.000000, 0.556447, 0.105443, 0.760000, 0.000000
1423773479.435320, 0.000000, 0.000000, 0.000000, 0.556447, 0.105443, 0.760000, 0.000000
1423773479.455326, 0.000000, 0.000000, 0.000000, 0.611328, 0.024523, 0.760000, 122.000000
1423773479.475311, 0.000000, 0.000000, 0.000000, 0.611328, 0.024523, 0.760000, 122.000000
1423773479.495309, 0.000000, 0.000000, 0.000000, 0.623112, -0.130155, 0.760000, 153.000000
1423773479.515304, 0.000000, 0.000000, 0.000000, 0.623112, -0.130155, 0.760000, 153.000000
1423773479.535312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.756000, 0.000000
1423773479.555306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.756000, 0.000000
1423773479.575315, 0.000000, 0.000000, 0.000000, 0.482479, 0.231590, 0.756000, 0.000000
1423773479.595301, 0.000000, 0.000000, 0.000000, 0.482479, 0.231590, 0.756000, 0.000000
1423773479.615303, 0.000000, 0.000000, 0.000000, 0.497650, 0.183345, 0.756000, 142.000000
1423773479.635299, 0.000000, 0.000000, 0.000000, 0.497650, 0.183345, 0.756000, 142.000000
1423773479.655310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.756000, 0.000000
1423773479.675296, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.756000, 0.000000
1423773479.695299, 0.000000, 0.000000, 0.000000, 0.569321, -0.021086, 0.756000, 0.000000
1423773479.715300, 0.000000, 0.000000, 0.000000, 0.569321, -0.021086, 0.756000, 0.000000
1423773479.735311, 0.000000, 0.000000, 0.000000, 0.481246, 0.113670, 0.758000, 122.000000
1423773479.755310, 0.000000, 0.000000, 0.000000, 0.481246, 0.113670, 0.758000, 122.000000
1423773479.775317, 0.000000, 0.000000, 0.000000, 0.463607, 0.004409, 0.758000, 173.000000
1423773479.795302, 0.000000, 0.000000, 0.000000, 0.463607, 0.004409, 0.758000, 173.000000
1423773479.815306, 0.000000, 0.000000, 0.000000, 0.452034, -0.012529, 0.758000, 173.000000
1423773479.835308, 0.000000, 0.000000, 0.000000, 0.452034, -0.012529, 0.758000, 173.000000
1423773479.855315, 0.000000, 0.000000, 0.000000, 0.438427, -0.031048, 0.763000, 173.000000
1423773479.875304, 0.000000, 0.000000, 0.000000, 0.438427, -0.031048, 0.763000, 173.000000
1423773479.895798, 0.000000, 0.000000, 0.000000, 0.397829, -0.039472, 0.763000, 142.000000
1423773479.915317, 0.000000, 0.000000, 0.000000, 0.408216, -0.064840, 0.763000, 183.000000
1423773479.935318, 0.000000, 0.000000, 0.000000, 0.408216, -0.064840, 0.763000, 183.000000
1423773479.955336, 0.000000, 0.000000, 0.000000, 0.351727, -0.042971, 0.763000, 173.000000
1423773479.975302, 0.000000, 0.000000, 0.000000, 0.351727, -0.042971, 0.763000, 173.000000
1423773479.995299, 0.000000, 0.000000, 0.000000, 0.351727, -0.042971, 0.763000, 173.000000
1423773480.015297, 0.000000, 0.000000, 0.000000, 0.351727, -0.042971, 0.763000, 173.000000
1423773480.035322, 0.000000, 0.000000, 0.000000, 0.468812, -0.046416, 0.763000, 173.000000
1423773480.055315, 0.000000, 0.000000, 0.000000, 0.468812, -0.046416, 0.763000, 173.000000
1423773480.075310, 0.000000, 0.000000, 0.000000, 0.452609, -0.062211, 0.763000, 173.000000
1423773480.095305, 0.000000, 0.000000, 0.000000, 0.452609, -0.062211, 0.763000, 173.000000
1423773480.115307, 0.000000, 0.000000, 0.000000, 0.506370, -0.108409, 0.763000, 163.000000
1423773480.135303, 0.000000, 0.000000, 0.000000, 0.506370, -0.108409, 0.763000, 163.000000
1423773480.155314, 0.000000, 0.000000, 0.000000, 0.490600, -0.094935, 0.762000, 122.000000
1423773480.175303, 0.000000, 0.000000, 0.000000, 0.490600, -0.094935, 0.762000, 122.000000
1423773480.195311, 0.000000, 0.000000, 0.000000, 0.409236, -0.061171, 0.762000, 183.000000
1423773480.215308, 0.000000, 0.000000, 0.000000, 0.409236, -0.061171, 0.762000, 183.000000
1423773480.235314, 0.000000, 0.000000, 0.000000, 0.439902, -0.088144, 0.762000, 163.000000
1423773480.255308, 0.000000, 0.000000, 0.000000, 0.439902, -0.088144, 0.762000, 163.000000
1423773480.275309, 0.000000, 0.000000, 0.000000, 0.601606, -0.027611, 0.764000, 193.000000
1423773480.295301, 0.000000, 0.000000, 0.000000, 0.601606, -0.027611, 0.764000, 193.000000
1423773480.315304, 0.000000, 0.000000, 0.000000, 0.398832, -0.101004, 0.764000, 183.000000
1423773480.335302, 0.000000, 0.000000, 0.000000, 0.398832, -0.101004, 0.764000, 183.000000
1423773480.355311, 0.000000, 0.000000, 0.000000, 0.540499, -0.094412, 0.766000, 183.000000
1423773480.375306, 0.000000, 0.000000, 0.000000, 0.540499, -0.094412, 0.766000, 183.000000
1423773480.395311, 0.000000, 0.000000, 0.000000, 0.505079, -0.044934, 0.766000, 173.000000
1423773480.415302, 0.000000, 0.000000, 0.000000, 0.505079, -0.044934, 0.766000, 173.000000
1423773480.435329, 0.000000, 0.000000, 0.000000, 0.390587, -0.128233, 0.766000, 214.000000
1423773480.455314, 0.000000, 0.000000, 0.000000, 0.390587, -0.128233, 0.766000, 214.000000
1423773480.475316, 0.000000, 0.000000, 0.000000, 0.469111, -0.104274, 0.766000, 183.000000
1423773480.495310, 0.000000, 0.000000, 0.000000, 0.469111, -0.104274, 0.766000, 183.000000
1423773480.515306, 0.000000, 0.000000, 0.000000, 0.536070, 0.000604, 0.766000, 173.000000
1423773480.535302, 0.000000, 0.000000, 0.000000, 0.536070, 0.000604, 0.766000, 173.000000
1423773480.555313, 0.000000, 0.000000, 0.000000, 0.334844, -0.009631, 0.771000, 173.000000
1423773480.575295, 0.000000, 0.000000, 0.000000, 0.334844, -0.009631, 0.771000, 173.000000
1423773480.595300, 0.000000, 0.000000, 0.000000, 0.401034, -0.068822, 0.771000, 163.000000
1423773480.615291, 0.000000, 0.000000, 0.000000, 0.401034, -0.068822, 0.771000, 163.000000
1423773480.635311, 0.000000, 0.000000, 0.000000, 0.456850, -0.023315, 0.771000, 163.000000
1423773480.655321, 0.000000, 0.000000, 0.000000, 0.445232, 0.012761, 0.775000, 173.000000
1423773480.676041, 0.000000, 0.000000, 0.000000, 0.369373, 0.027021, 0.775000, 173.000000
1423773480.695300, 0.000000, 0.000000, 0.000000, 0.369373, 0.027021, 0.775000, 173.000000
1423773480.715917, 0.000000, 0.000000, 0.000000, 0.393964, -0.042077, 0.775000, 153.000000
1423773480.735304, 0.000000, 0.000000, 0.000000, 0.465971, -0.013675, 0.782000, 163.000000
1423773480.755405, 0.000000, 0.000000, 0.000000, 0.465971, -0.013675, 0.782000, 163.000000
1423773480.775343, 0.000000, 0.000000, 0.000000, 0.457357, -0.039794, 0.782000, 193.000000
1423773480.795301, 0.000000, 0.000000, 0.000000, 0.457357, -0.039794, 0.782000, 193.000000
1423773480.815317, 0.000000, 0.000000, 0.000000, 0.442439, 0.023974, 0.782000, 163.000000
1423773480.835302, 0.000000, 0.000000, 0.000000, 0.442439, 0.023974, 0.782000, 163.000000
1423773480.855310, 0.000000, 0.000000, 0.000000, 0.446789, -0.064142, 0.782000, 163.000000
1423773480.875306, 0.000000, 0.000000, 0.000000, 0.446789, -0.064142, 0.782000, 163.000000
1423773480.895312, 0.000000, 0.000000, 0.000000, 0.429311, -0.027125, 0.782000, 183.000000
1423773480.915295, 0.000000, 0.000000, 0.000000, 0.429311, -0.027125, 0.782000, 183.000000
1423773480.935309, 0.000000, 0.000000, 0.000000, 0.507211, -0.098627, 0.782000, 142.000000
1423773480.955307, 0.000000, 0.000000, 0.000000, 0.507211, -0.098627, 0.782000, 142.000000
1423773480.975309, 0.000000, 0.000000, 0.000000, 0.427393, -0.081570, 0.782000, 142.000000
1423773480.995310, 0.000000, 0.000000, 0.000000, 0.427393, -0.081570, 0.782000, 142.000000
1423773481.015313, 0.000000, 0.000000, 0.000000, 0.527309, -0.081664, 0.782000, 163.000000
1423773481.035369, 0.000000, 0.000000, 0.000000, 0.527309, -0.081664, 0.782000, 163.000000
1423773481.055360, 0.000000, 0.000000, 0.000000, 0.508068, -0.042308, 0.777000, 122.000000
1423773481.075303, 0.000000, 0.000000, 0.000000, 0.508068, -0.042308, 0.777000, 122.000000
1423773481.095320, 0.000000, 0.000000, 0.000000, 0.544973, -0.025604, 0.777000, 122.000000
1423773481.115300, 0.000000, 0.000000, 0.000000, 0.544973, -0.025604, 0.777000, 122.000000
1423773481.135307, 0.000000, 0.000000, 0.000000, 0.502258, -0.011958, 0.777000, 0.000000
1423773481.155307, 0.000000, 0.000000, 0.000000, 0.502258, -0.011958, 0.777000, 0.000000
1423773481.175311, 0.000000, 0.000000, 0.000000, 0.636662, 0.055555, 0.777000, 132.000000
1423773481.195304, 0.000000, 0.000000, 0.000000, 0.636662, 0.055555, 0.777000, 132.000000
1423773481.215315, 0.000000, 0.000000, 0.000000, 0.446198, -0.020139, 0.777000, 142.000000
1423773481.235297, 0.000000, 0.000000, 0.000000, 0.446198, -0.020139, 0.777000, 142.000000
1423773481.255317, 0.000000, 0.000000, 0.000000, 0.376794, -0.088159, 0.777000, 142.000000
1423773481.275296, 0.000000, 0.000000, 0.000000, 0.376794, -0.088159, 0.777000, 142.000000
1423773481.295307, 0.000000, 0.000000, 0.000000, 0.437243, -0.023482, 0.777000, 142.000000
1423773481.315294, 0.000000, 0.000000, 0.000000, 0.437243, -0.023482, 0.777000, 142.000000
1423773481.335306, 0.000000, 0.000000, 0.000000, 0.370704, 0.006049, 0.781000, 122.000000
1423773481.355307, 0.000000, 0.000000, 0.000000, 0.370704, 0.006049, 0.781000, 122.000000
1423773481.375316, 0.000000, 0.000000, 0.000000, 0.336204, -0.103137, 0.781000, 153.000000
1423773481.395307, 0.000000, 0.000000, 0.000000, 0.336204, -0.103137, 0.781000, 153.000000
1423773481.415314, 0.000000, 0.000000, 0.000000, 0.245615, -0.076971, 0.781000, 163.000000
1423773481.435301, 0.000000, 0.000000, 0.000000, 0.245615, -0.076971, 0.781000, 163.000000
1423773481.455311, 0.000000, 0.000000, 0.000000, 0.321201, -0.033767, 0.781000, 132.000000
1423773481.475298, 0.000000, 0.000000, 0.000000, 0.321201, -0.033767, 0.781000, 132.000000
1423773481.495306, 0.000000, 0.000000, 0.000000, 0.342702, -0.039640, 0.781000, 153.000000
1423773481.515297, 0.000000, 0.000000, 0.000000, 0.342702, -0.039640, 0.781000, 153.000000
1423773481.536038, 0.000000, 0.000000, 0.000000, 0.344373, 0.006449, 0.781000, 132.000000
1423773481.555317, 0.000000, 0.000000, 0.000000, 0.404192, -0.010334, 0.781000, 132.000000
1423773481.575295, 0.000000, 0.000000, 0.000000, 0.404192, -0.010334, 0.781000, 132.000000
1423773481.595337, 0.000000, 0.000000, 0.000000, 0.369227, -0.060873, 0.781000, 163.000000
1423773481.615297, 0.000000, 0.000000, 0.000000, 0.369227, -0.060873, 0.781000, 163.000000
1423773481.635306, 0.000000, 0.000000, 0.000000, 0.329691, -0.057243, 0.781000, 142.000000
1423773481.655303, 0.000000, 0.000000, 0.000000, 0.329691, -0.057243, 0.781000, 142.000000
1423773481.675308, 0.000000, 0.000000, 0.000000, 0.320483, -0.020952, 0.780000, 153.000000
1423773481.695299, 0.000000, 0.000000, 0.000000, 0.320483, -0.020952, 0.780000, 153.000000
1423773481.715310, 0.000000, 0.000000, 0.000000, 0.164316, -0.064341, 0.780000, 163.000000
1423773481.735298, 0.000000, 0.000000, 0.000000, 0.164316, -0.064341, 0.780000, 163.000000
1423773481.755311, 0.000000, 0.000000, 0.000000, 0.270046, -0.043207, 0.776000, 153.000000
1423773481.775294, 0.000000, 0.000000, 0.000000, 0.270046, -0.043207, 0.776000, 153.000000
1423773481.795299, 0.000000, 0.000000, 0.000000, 0.382704, -0.050772, 0.776000, 132.000000
1423773481.815300, 0.000000, 0.000000, 0.000000, 0.382704, -0.050772, 0.776000, 132.000000
1423773481.835311, 0.000000, 0.000000, 0.000000, 0.409457, -0.064204, 0.776000, 153.000000
1423773481.855302, 0.000000, 0.000000, 0.000000, 0.409457, -0.064204, 0.776000, 153.000000
1423773481.875305, 0.000000, 0.000000, 0.000000, 0.310482, 0.011188, 0.772000, 142.000000
1423773481.895309, 0.000000, 0.000000, 0.000000, 0.310482, 0.011188, 0.772000, 142.000000
1423773481.915314, 0.000000, 0.000000, 0.000000, 0.293240, -0.167145, 0.772000, 173.000000
1423773481.935304, 0.000000, 0.000000, 0.000000, 0.293240, -0.167145, 0.772000, 173.000000
1423773481.955310, 0.000000, 0.000000, 0.000000, 0.332214, 0.001072, 0.772000, 163.000000
1423773481.975296, 0.000000, 0.000000, 0.000000, 0.332214, 0.001072, 0.772000, 163.000000
1423773481.995311, 0.000000, 0.000000, 0.000000, 0.364279, -0.068304, 0.772000, 163.000000
1423773482.015300, 0.000000, 0.000000, 0.000000, 0.364279, -0.068304, 0.772000, 163.000000
1423773482.035306, 0.000000, 0.000000, 0.000000, 0.319534, -0.132907, 0.772000, 183.000000
1423773482.055307, 0.000000, 0.000000, 0.000000, 0.319534, -0.132907, 0.772000, 183.000000
1423773482.075314, 0.000000, 0.000000, 0.000000, 0.384995, -0.105945, 0.772000, 153.000000
1423773482.095300, 0.000000, 0.000000, 0.000000, 0.384995, -0.105945, 0.772000, 153.000000
1423773482.115314, 0.000000, 0.000000, 0.000000, 0.323407, -0.065043, 0.772000, 153.000000
1423773482.135305, 0.000000, 0.000000, 0.000000, 0.323407, -0.065043, 0.772000, 153.000000
1423773482.155312, 0.000000, 0.000000, 0.000000, 0.257403, -0.108045, 0.774000, 173.000000
1423773482.175297, 0.000000, 0.000000, 0.000000, 0.257403, -0.108045, 0.774000, 173.000000
1423773482.195305, 0.000000, 0.000000, 0.000000, 0.462444, -0.079552, 0.774000, 142.000000
1423773482.215317, 0.000000, 0.000000, 0.000000, 0.462444, -0.079552, 0.774000, 142.000000
1423773482.235319, 0.000000, 0.000000, 0.000000, 0.300620, -0.055450, 0.775000, 122.000000
1423773482.255308, 0.000000, 0.000000, 0.000000, 0.300620, -0.055450, 0.775000, 122.000000
1423773482.275321, 0.000000, 0.000000, 0.000000, 0.349249, -0.057305, 0.775000, 163.000000
1423773482.295317, 0.000000, 0.000000, 0.000000, 0.304516, -0.046162, 0.775000, 122.000000
1423773482.316565, 0.000000, 0.000000, 0.000000, 0.323366, -0.023997, 0.779000, 112.000000
1423773482.335302, 0.000000, 0.000000, 0.000000, 0.323366, -0.023997, 0.779000, 112.000000
1423773482.356191, 0.000000, 0.000000, 0.000000, 0.222042, -0.142604, 0.779000, 142.000000
1423773482.375299, 0.000000, 0.000000, 0.000000, 0.222042, -0.142604, 0.779000, 142.000000
1423773482.395291, 0.000000, 0.000000, 0.000000, 0.222042, -0.142604, 0.779000, 142.000000
1423773482.415321, 0.000000, 0.000000, 0.000000, 0.345017, -0.009078, 0.779000, 142.000000
1423773482.435304, 0.000000, 0.000000, 0.000000, 0.345017, -0.009078, 0.779000, 142.000000
1423773482.455319, 0.000000, 0.000000, 0.000000, 0.404630, -0.031397, 0.780000, 142.000000
1423773482.475300, 0.000000, 0.000000, 0.000000, 0.404630, -0.031397, 0.780000, 142.000000
1423773482.495304, 0.000000, 0.000000, 0.000000, 0.227292, -0.000639, 0.780000, 153.000000
1423773482.515294, 0.000000, 0.000000, 0.000000, 0.227292, -0.000639, 0.780000, 153.000000
1423773482.535301, 0.000000, 0.000000, 0.000000, 0.210963, -0.039375, 0.780000, 132.000000
1423773482.555304, 0.000000, 0.000000, 0.000000, 0.210963, -0.039375, 0.780000, 132.000000
1423773482.575309, 0.000000, 0.000000, 0.000000, 0.276132, -0.024655, 0.780000, 142.000000
1423773482.595301, 0.000000, 0.000000, 0.000000, 0.276132, -0.024655, 0.780000, 142.000000
1423773482.615304, 0.000000, 0.000000, 0.000000, 0.208224, -0.019372, 0.780000, 153.000000
1423773482.635293, 0.000000, 0.000000, 0.000000, 0.208224, -0.019372, 0.780000, 153.000000
1423773482.655309, 0.000000, 0.000000, 0.000000, 0.168814, -0.104437, 0.782000, 153.000000
1423773482.675299, 0.000000, 0.000000, 0.000000, 0.168814, -0.104437, 0.782000, 153.000000
1423773482.695301, 0.000000, 0.000000, 0.000000, 0.176085, -0.021212, 0.782000, 163.000000
1423773482.715313, 0.000000, 0.000000, 0.000000, 0.176085, -0.021212, 0.782000, 163.000000
