%Time, x, y, z, x_vel, y_vel, gd, quality
1423776113.016959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776113.036954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776113.056952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776113.076956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.058000, 0.000000
1423776113.096947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.058000, 0.000000
1423776113.116960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.058000, 0.000000
1423776113.136951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.058000, 0.000000
1423776113.156957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.061000, 0.000000
1423776113.176945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.061000, 0.000000
1423776113.196957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.061000, 0.000000
1423776113.216956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.061000, 0.000000
1423776113.236960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776113.256957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776113.276959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776113.296943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776113.316959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776113.336963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776113.356972, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776113.376954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776113.396966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776113.416956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776113.437925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776113.456952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776113.479104, 0.000000, 0.000000, 0.000000, 0.161489, 0.699786, 1.059000, 0.000000
1423776113.496948, 0.000000, 0.000000, 0.000000, 0.161489, 0.699786, 1.059000, 0.000000
1423776113.516957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776113.536949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776113.557848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776113.576950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776113.596948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776113.616963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776113.640076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776113.656948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776113.676939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776113.696969, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.058000, 0.000000
1423776113.716958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.058000, 0.000000
1423776113.736962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.058000, 0.000000
1423776113.756950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.058000, 0.000000
1423776113.776961, 0.000000, 0.000000, 0.000000, 0.175651, -0.585505, 1.056000, 112.000000
1423776113.796943, 0.000000, 0.000000, 0.000000, 0.175651, -0.585505, 1.056000, 112.000000
1423776113.816960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423776113.836948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423776113.856986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423776113.876948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423776113.896956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423776113.916949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423776113.936965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423776113.956953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423776113.976966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423776113.996951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055000, 0.000000
1423776114.016965, 0.000000, 0.000000, 0.000000, 0.968479, 0.469566, 1.055000, 0.000000
1423776114.036953, 0.000000, 0.000000, 0.000000, 0.968479, 0.469566, 1.055000, 0.000000
1423776114.056969, 0.000000, 0.000000, 0.000000, -0.694695, 0.210722, 1.060000, 132.000000
1423776114.076958, 0.000000, 0.000000, 0.000000, -0.694695, 0.210722, 1.060000, 132.000000
1423776114.096959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776114.116949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776114.136965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776114.156957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776114.176958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.062000, 0.000000
1423776114.196967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.062000, 0.000000
1423776114.216957, 0.000000, 0.000000, 0.000000, 0.323597, -0.215731, 1.062000, 0.000000
1423776114.236947, 0.000000, 0.000000, 0.000000, 0.323597, -0.215731, 1.062000, 0.000000
1423776114.256959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.069000, 0.000000
1423776114.276950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.069000, 0.000000
1423776114.296956, 0.000000, 0.000000, 0.000000, 1.167293, 0.000000, 1.069000, 0.000000
1423776114.316978, 0.000000, 0.000000, 0.000000, 0.207299, 1.125339, 1.069000, 0.000000
1423776114.340508, 0.000000, 0.000000, 0.000000, 0.888426, -0.473827, 1.072000, 0.000000
1423776114.356954, 0.000000, 0.000000, 0.000000, 0.888426, -0.473827, 1.072000, 0.000000
1423776114.377996, 0.000000, 0.000000, 0.000000, 0.238770, 0.059692, 1.072000, 112.000000
1423776114.396948, 0.000000, 0.000000, 0.000000, 0.238770, 0.059692, 1.072000, 112.000000
1423776114.419097, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.072000, 0.000000
1423776114.436944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.072000, 0.000000
1423776114.456959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.072000, 0.000000
1423776115.107790, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.072000, 0.000000
