%Time, x, y, z, x_vel, y_vel, gd, quality
1423771761.809865, 0.000000, 0.000000, 0.000000, -0.180698, -0.074164, 0.638000, 204.000000
1423771761.829886, 0.000000, 0.000000, 0.000000, -0.284471, -0.090633, 0.638000, 183.000000
1423771761.849863, 0.000000, 0.000000, 0.000000, -0.284471, -0.090633, 0.638000, 183.000000
1423771761.869870, 0.000000, 0.000000, 0.000000, -0.364611, -0.075579, 0.639000, 193.000000
1423771761.889868, 0.000000, 0.000000, 0.000000, -0.364611, -0.075579, 0.639000, 193.000000
1423771761.909877, 0.000000, 0.000000, 0.000000, -0.263168, -0.017585, 0.639000, 173.000000
1423771761.929884, 0.000000, 0.000000, 0.000000, -0.083247, 0.037338, 0.639000, 163.000000
1423771761.949878, 0.000000, 0.000000, 0.000000, -0.086244, 0.045916, 0.639000, 183.000000
1423771761.969863, 0.000000, 0.000000, 0.000000, -0.086244, 0.045916, 0.639000, 183.000000
1423771761.990294, 0.000000, 0.000000, 0.000000, -0.088393, -0.000874, 0.641000, 224.000000
1423771762.009864, 0.000000, 0.000000, 0.000000, -0.079929, 0.033143, 0.641000, 224.000000
1423771762.029855, 0.000000, 0.000000, 0.000000, -0.079929, 0.033143, 0.641000, 224.000000
1423771762.049872, 0.000000, 0.000000, 0.000000, -0.115149, 0.033014, 0.641000, 173.000000
1423771762.069864, 0.000000, 0.000000, 0.000000, -0.115149, 0.033014, 0.641000, 173.000000
1423771762.089880, 0.000000, 0.000000, 0.000000, -0.237411, -0.148475, 0.642000, 214.000000
1423771762.109883, 0.000000, 0.000000, 0.000000, -0.237411, -0.148475, 0.642000, 214.000000
1423771762.129885, 0.000000, 0.000000, 0.000000, -0.400191, -0.105058, 0.642000, 204.000000
1423771762.149868, 0.000000, 0.000000, 0.000000, -0.400191, -0.105058, 0.642000, 204.000000
1423771762.169881, 0.000000, 0.000000, 0.000000, -0.027965, 0.014586, 0.650000, 224.000000
1423771762.189873, 0.000000, 0.000000, 0.000000, -0.027965, 0.014586, 0.650000, 224.000000
1423771762.209882, 0.000000, 0.000000, 0.000000, -0.034065, 0.048150, 0.650000, 214.000000
1423771762.229866, 0.000000, 0.000000, 0.000000, -0.034065, 0.048150, 0.650000, 214.000000
1423771762.249874, 0.000000, 0.000000, 0.000000, -0.155125, -0.005813, 0.650000, 183.000000
1423771762.269865, 0.000000, 0.000000, 0.000000, -0.155125, -0.005813, 0.650000, 183.000000
1423771762.289875, 0.000000, 0.000000, 0.000000, -0.138686, -0.024603, 0.651000, 214.000000
1423771762.309865, 0.000000, 0.000000, 0.000000, -0.138686, -0.024603, 0.651000, 214.000000
1423771762.329872, 0.000000, 0.000000, 0.000000, -0.202240, -0.025583, 0.651000, 214.000000
1423771762.349867, 0.000000, 0.000000, 0.000000, -0.202240, -0.025583, 0.651000, 214.000000
1423771762.369879, 0.000000, 0.000000, 0.000000, -0.438441, -0.103377, 0.652000, 204.000000
1423771762.389868, 0.000000, 0.000000, 0.000000, -0.438441, -0.103377, 0.652000, 204.000000
1423771762.409880, 0.000000, 0.000000, 0.000000, -0.308648, -0.019179, 0.652000, 214.000000
1423771762.429871, 0.000000, 0.000000, 0.000000, -0.308648, -0.019179, 0.652000, 214.000000
1423771762.449872, 0.000000, 0.000000, 0.000000, -0.308424, 0.014084, 0.652000, 214.000000
1423771762.469869, 0.000000, 0.000000, 0.000000, -0.308424, 0.014084, 0.652000, 214.000000
1423771762.489877, 0.000000, 0.000000, 0.000000, -0.180170, -0.017514, 0.655000, 214.000000
1423771762.509862, 0.000000, 0.000000, 0.000000, -0.180170, -0.017514, 0.655000, 214.000000
1423771762.529875, 0.000000, 0.000000, 0.000000, -0.143369, 0.066304, 0.655000, 183.000000
1423771762.549885, 0.000000, 0.000000, 0.000000, -0.143369, 0.066304, 0.655000, 183.000000
1423771762.569887, 0.000000, 0.000000, 0.000000, -0.158059, -0.020254, 0.656000, 204.000000
1423771762.589875, 0.000000, 0.000000, 0.000000, -0.158059, -0.020254, 0.656000, 204.000000
1423771762.609881, 0.000000, 0.000000, 0.000000, -0.462296, -0.047496, 0.656000, 214.000000
1423771762.629871, 0.000000, 0.000000, 0.000000, -0.462296, -0.047496, 0.656000, 214.000000
1423771762.649881, 0.000000, 0.000000, 0.000000, -0.460204, -0.031716, 0.656000, 214.000000
1423771762.669868, 0.000000, 0.000000, 0.000000, -0.460204, -0.031716, 0.656000, 214.000000
1423771762.689878, 0.000000, 0.000000, 0.000000, -0.364835, -0.027966, 0.656000, 214.000000
1423771762.709863, 0.000000, 0.000000, 0.000000, -0.364835, -0.027966, 0.656000, 214.000000
1423771762.729872, 0.000000, 0.000000, 0.000000, -0.255078, -0.071683, 0.656000, 183.000000
1423771762.749862, 0.000000, 0.000000, 0.000000, -0.255078, -0.071683, 0.656000, 183.000000
1423771762.770341, 0.000000, 0.000000, 0.000000, -0.114556, 0.070010, 0.656000, 204.000000
1423771762.789869, 0.000000, 0.000000, 0.000000, -0.114556, 0.070010, 0.656000, 204.000000
1423771762.809869, 0.000000, 0.000000, 0.000000, -0.114556, 0.070010, 0.656000, 204.000000
1423771762.829876, 0.000000, 0.000000, 0.000000, -0.156642, 0.112777, 0.656000, 193.000000
1423771762.849868, 0.000000, 0.000000, 0.000000, -0.156642, 0.112777, 0.656000, 193.000000
1423771762.869883, 0.000000, 0.000000, 0.000000, -0.255823, -0.065673, 0.656000, 214.000000
1423771762.889869, 0.000000, 0.000000, 0.000000, -0.255823, -0.065673, 0.656000, 214.000000
1423771762.909873, 0.000000, 0.000000, 0.000000, -0.679051, -0.026141, 0.656000, 193.000000
1423771762.929869, 0.000000, 0.000000, 0.000000, -0.679051, -0.026141, 0.656000, 193.000000
1423771762.949876, 0.000000, 0.000000, 0.000000, -0.409045, -0.197060, 0.656000, 214.000000
1423771762.969866, 0.000000, 0.000000, 0.000000, -0.409045, -0.197060, 0.656000, 214.000000
1423771762.989883, 0.000000, 0.000000, 0.000000, -0.112749, 0.041414, 0.660000, 224.000000
1423771763.009863, 0.000000, 0.000000, 0.000000, -0.112749, 0.041414, 0.660000, 224.000000
1423771763.029879, 0.000000, 0.000000, 0.000000, -0.148407, 0.014913, 0.660000, 163.000000
1423771763.049869, 0.000000, 0.000000, 0.000000, -0.148407, 0.014913, 0.660000, 163.000000
1423771763.069880, 0.000000, 0.000000, 0.000000, -0.226019, 0.031767, 0.660000, 204.000000
1423771763.089880, 0.000000, 0.000000, 0.000000, -0.226019, 0.031767, 0.660000, 204.000000
1423771763.109885, 0.000000, 0.000000, 0.000000, -0.465961, -0.065464, 0.662000, 244.000000
1423771763.129876, 0.000000, 0.000000, 0.000000, -0.465961, -0.065464, 0.662000, 244.000000
1423771763.149886, 0.000000, 0.000000, 0.000000, -0.644448, -0.138017, 0.662000, 224.000000
1423771763.169869, 0.000000, 0.000000, 0.000000, -0.644448, -0.138017, 0.662000, 224.000000
1423771763.189879, 0.000000, 0.000000, 0.000000, -0.254466, -0.050918, 0.664000, 173.000000
1423771763.209864, 0.000000, 0.000000, 0.000000, -0.254466, -0.050918, 0.664000, 173.000000
1423771763.229878, 0.000000, 0.000000, 0.000000, 0.148608, 0.080548, 0.664000, 244.000000
1423771763.249865, 0.000000, 0.000000, 0.000000, 0.148608, 0.080548, 0.664000, 244.000000
1423771763.269881, 0.000000, 0.000000, 0.000000, -0.113546, 0.141352, 0.664000, 183.000000
1423771763.289872, 0.000000, 0.000000, 0.000000, -0.113546, 0.141352, 0.664000, 183.000000
1423771763.309876, 0.000000, 0.000000, 0.000000, -0.187829, 0.050590, 0.664000, 193.000000
1423771763.329864, 0.000000, 0.000000, 0.000000, -0.187829, 0.050590, 0.664000, 193.000000
1423771763.349879, 0.000000, 0.000000, 0.000000, -0.499691, -0.106673, 0.664000, 214.000000
1423771763.369870, 0.000000, 0.000000, 0.000000, -0.499691, -0.106673, 0.664000, 214.000000
1423771763.389879, 0.000000, 0.000000, 0.000000, -0.293265, -0.076929, 0.664000, 244.000000
1423771763.409872, 0.000000, 0.000000, 0.000000, -0.293265, -0.076929, 0.664000, 244.000000
1423771763.429938, 0.000000, 0.000000, 0.000000, -0.225231, -0.041547, 0.664000, 204.000000
1423771763.449873, 0.000000, 0.000000, 0.000000, -0.225231, -0.041547, 0.664000, 204.000000
1423771763.469876, 0.000000, 0.000000, 0.000000, -0.432438, -0.079050, 0.662000, 193.000000
1423771763.489873, 0.000000, 0.000000, 0.000000, -0.432438, -0.079050, 0.662000, 193.000000
1423771763.509875, 0.000000, 0.000000, 0.000000, -0.379422, -0.034119, 0.662000, 214.000000
1423771763.529863, 0.000000, 0.000000, 0.000000, -0.379422, -0.034119, 0.662000, 214.000000
1423771763.549877, 0.000000, 0.000000, 0.000000, -0.243119, -0.063408, 0.662000, 214.000000
1423771763.569874, 0.000000, 0.000000, 0.000000, -0.243119, -0.063408, 0.662000, 214.000000
1423771763.590606, 0.000000, 0.000000, 0.000000, -0.163117, 0.003335, 0.658000, 244.000000
1423771763.609865, 0.000000, 0.000000, 0.000000, -0.163117, 0.003335, 0.658000, 244.000000
1423771763.630483, 0.000000, 0.000000, 0.000000, -0.204455, 0.000698, 0.658000, 234.000000
1423771763.649872, 0.000000, 0.000000, 0.000000, -0.283972, 0.039907, 0.658000, 255.000000
1423771763.669860, 0.000000, 0.000000, 0.000000, -0.283972, 0.039907, 0.658000, 255.000000
1423771763.689891, 0.000000, 0.000000, 0.000000, -0.307017, 0.008098, 0.657000, 234.000000
1423771763.709858, 0.000000, 0.000000, 0.000000, -0.307017, 0.008098, 0.657000, 234.000000
1423771763.729886, 0.000000, 0.000000, 0.000000, -0.166767, 0.025920, 0.657000, 244.000000
1423771763.749870, 0.000000, 0.000000, 0.000000, -0.166767, 0.025920, 0.657000, 244.000000
1423771763.769870, 0.000000, 0.000000, 0.000000, -0.138889, 0.065833, 0.656000, 244.000000
1423771763.789866, 0.000000, 0.000000, 0.000000, -0.138889, 0.065833, 0.656000, 244.000000
1423771763.809872, 0.000000, 0.000000, 0.000000, -0.170548, 0.088389, 0.656000, 244.000000
1423771763.829862, 0.000000, 0.000000, 0.000000, -0.170548, 0.088389, 0.656000, 244.000000
1423771763.849872, 0.000000, 0.000000, 0.000000, -0.171979, 0.055428, 0.656000, 244.000000
1423771763.869868, 0.000000, 0.000000, 0.000000, -0.171979, 0.055428, 0.656000, 244.000000
1423771763.889877, 0.000000, 0.000000, 0.000000, -0.196814, 0.056578, 0.657000, 224.000000
1423771763.909865, 0.000000, 0.000000, 0.000000, -0.196814, 0.056578, 0.657000, 224.000000
1423771763.929877, 0.000000, 0.000000, 0.000000, -0.231461, 0.051640, 0.657000, 234.000000
1423771763.949875, 0.000000, 0.000000, 0.000000, -0.231461, 0.051640, 0.657000, 234.000000
1423771763.969882, 0.000000, 0.000000, 0.000000, -0.372620, -0.027313, 0.656000, 224.000000
1423771763.989866, 0.000000, 0.000000, 0.000000, -0.372620, -0.027313, 0.656000, 224.000000
1423771764.009877, 0.000000, 0.000000, 0.000000, -0.248251, 0.011139, 0.656000, 193.000000
1423771764.029877, 0.000000, 0.000000, 0.000000, -0.248251, 0.011139, 0.656000, 193.000000
1423771764.049876, 0.000000, 0.000000, 0.000000, -0.245444, -0.033325, 0.656000, 214.000000
1423771764.069869, 0.000000, 0.000000, 0.000000, -0.245444, -0.033325, 0.656000, 214.000000
1423771764.089877, 0.000000, 0.000000, 0.000000, -0.249825, -0.037911, 0.656000, 193.000000
1423771764.109868, 0.000000, 0.000000, 0.000000, -0.249825, -0.037911, 0.656000, 193.000000
1423771764.129876, 0.000000, 0.000000, 0.000000, -0.118820, 0.009512, 0.656000, 173.000000
1423771764.149869, 0.000000, 0.000000, 0.000000, -0.118820, 0.009512, 0.656000, 173.000000
1423771764.169876, 0.000000, 0.000000, 0.000000, -0.127427, -0.030199, 0.656000, 193.000000
1423771764.189883, 0.000000, 0.000000, 0.000000, -0.127427, -0.030199, 0.656000, 193.000000
1423771764.209879, 0.000000, 0.000000, 0.000000, -0.251992, -0.008588, 0.656000, 214.000000
1423771764.229871, 0.000000, 0.000000, 0.000000, -0.251992, -0.008588, 0.656000, 214.000000
1423771764.249879, 0.000000, 0.000000, 0.000000, -0.281558, -0.034196, 0.658000, 214.000000
1423771764.269863, 0.000000, 0.000000, 0.000000, -0.281558, -0.034196, 0.658000, 214.000000
1423771764.289885, 0.000000, 0.000000, 0.000000, -0.225760, -0.012230, 0.658000, 214.000000
1423771764.309886, 0.000000, 0.000000, 0.000000, -0.225760, -0.012230, 0.658000, 214.000000
1423771764.330026, 0.000000, 0.000000, 0.000000, -0.152032, 0.025222, 0.658000, 204.000000
1423771764.349870, 0.000000, 0.000000, 0.000000, -0.152032, 0.025222, 0.658000, 204.000000
1423771764.369867, 0.000000, 0.000000, 0.000000, -0.152032, 0.025222, 0.658000, 204.000000
1423771764.389865, 0.000000, 0.000000, 0.000000, -0.152032, 0.025222, 0.658000, 204.000000
1423771764.409877, 0.000000, 0.000000, 0.000000, -0.173284, 0.016566, 0.658000, 183.000000
1423771764.429864, 0.000000, 0.000000, 0.000000, -0.173284, 0.016566, 0.658000, 183.000000
1423771764.450609, 0.000000, 0.000000, 0.000000, -0.168003, 0.061574, 0.658000, 204.000000
1423771764.469873, 0.000000, 0.000000, 0.000000, -0.229470, 0.080608, 0.658000, 224.000000
1423771764.489860, 0.000000, 0.000000, 0.000000, -0.229470, 0.080608, 0.658000, 224.000000
1423771764.509883, 0.000000, 0.000000, 0.000000, -0.275013, 0.051042, 0.658000, 234.000000
1423771764.529860, 0.000000, 0.000000, 0.000000, -0.275013, 0.051042, 0.658000, 234.000000
1423771764.549873, 0.000000, 0.000000, 0.000000, -0.223207, 0.059512, 0.658000, 244.000000
1423771764.569866, 0.000000, 0.000000, 0.000000, -0.223207, 0.059512, 0.658000, 244.000000
1423771764.589874, 0.000000, 0.000000, 0.000000, -0.297890, 0.117600, 0.658000, 214.000000
1423771764.609864, 0.000000, 0.000000, 0.000000, -0.297890, 0.117600, 0.658000, 214.000000
1423771764.629887, 0.000000, 0.000000, 0.000000, -0.434312, 0.095657, 0.658000, 183.000000
1423771764.649865, 0.000000, 0.000000, 0.000000, -0.434312, 0.095657, 0.658000, 183.000000
1423771764.669876, 0.000000, 0.000000, 0.000000, -0.286683, 0.084272, 0.658000, 142.000000
1423771764.689865, 0.000000, 0.000000, 0.000000, -0.286683, 0.084272, 0.658000, 142.000000
1423771764.709871, 0.000000, 0.000000, 0.000000, 0.093391, 0.027668, 0.658000, 142.000000
1423771764.729869, 0.000000, 0.000000, 0.000000, 0.093391, 0.027668, 0.658000, 142.000000
1423771764.749876, 0.000000, 0.000000, 0.000000, -0.226196, -0.062902, 0.658000, 153.000000
1423771764.769864, 0.000000, 0.000000, 0.000000, -0.226196, -0.062902, 0.658000, 153.000000
1423771764.789875, 0.000000, 0.000000, 0.000000, -0.472847, 0.066064, 0.655000, 132.000000
1423771764.809864, 0.000000, 0.000000, 0.000000, -0.472847, 0.066064, 0.655000, 132.000000
1423771764.829881, 0.000000, 0.000000, 0.000000, -0.219833, -0.154389, 0.655000, 0.000000
1423771764.849863, 0.000000, 0.000000, 0.000000, -0.219833, -0.154389, 0.655000, 0.000000
1423771764.869873, 0.000000, 0.000000, 0.000000, -0.113889, -0.127370, 0.653000, 0.000000
1423771764.889863, 0.000000, 0.000000, 0.000000, -0.113889, -0.127370, 0.653000, 0.000000
1423771764.909874, 0.000000, 0.000000, 0.000000, -0.132046, 0.043557, 0.653000, 0.000000
1423771764.929871, 0.000000, 0.000000, 0.000000, -0.132046, 0.043557, 0.653000, 0.000000
1423771764.949874, 0.000000, 0.000000, 0.000000, -0.256127, -0.098950, 0.653000, 0.000000
1423771764.969865, 0.000000, 0.000000, 0.000000, -0.256127, -0.098950, 0.653000, 0.000000
1423771764.989871, 0.000000, 0.000000, 0.000000, -0.058790, 0.050905, 0.651000, 0.000000
1423771765.009868, 0.000000, 0.000000, 0.000000, -0.058790, 0.050905, 0.651000, 0.000000
1423771765.029870, 0.000000, 0.000000, 0.000000, 0.498302, 0.215931, 0.651000, 0.000000
1423771765.049871, 0.000000, 0.000000, 0.000000, 0.498302, 0.215931, 0.651000, 0.000000
1423771765.070152, 0.000000, 0.000000, 0.000000, 0.192267, -0.010932, 0.650000, 0.000000
1423771765.089878, 0.000000, 0.000000, 0.000000, 0.192267, -0.010932, 0.650000, 0.000000
1423771765.109881, 0.000000, 0.000000, 0.000000, 0.021275, 0.020559, 0.650000, 0.000000
1423771765.129869, 0.000000, 0.000000, 0.000000, 0.021275, 0.020559, 0.650000, 0.000000
1423771765.149870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650000, 0.000000
1423771765.169869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650000, 0.000000
1423771765.189882, 0.000000, 0.000000, 0.000000, 0.204460, -0.004342, 0.650000, 112.000000
1423771765.209868, 0.000000, 0.000000, 0.000000, 0.204460, -0.004342, 0.650000, 112.000000
1423771765.231049, 0.000000, 0.000000, 0.000000, 0.128547, -0.052704, 0.650000, 0.000000
1423771765.249869, 0.000000, 0.000000, 0.000000, 0.128547, -0.052704, 0.650000, 0.000000
1423771765.270742, 0.000000, 0.000000, 0.000000, -0.017074, -0.110683, 0.645000, 0.000000
1423771765.289869, 0.000000, 0.000000, 0.000000, -0.118923, -0.045933, 0.645000, 132.000000
1423771765.309856, 0.000000, 0.000000, 0.000000, -0.118923, -0.045933, 0.645000, 132.000000
1423771765.329883, 0.000000, 0.000000, 0.000000, -0.254877, 0.002692, 0.645000, 112.000000
1423771765.349873, 0.000000, 0.000000, 0.000000, -0.254877, 0.002692, 0.645000, 112.000000
1423771765.369884, 0.000000, 0.000000, 0.000000, -0.188900, -0.253619, 0.642000, 0.000000
1423771765.389874, 0.000000, 0.000000, 0.000000, -0.188900, -0.253619, 0.642000, 0.000000
1423771765.409870, 0.000000, 0.000000, 0.000000, 0.030614, 0.132261, 0.642000, 112.000000
1423771765.429863, 0.000000, 0.000000, 0.000000, 0.030614, 0.132261, 0.642000, 112.000000
1423771765.449869, 0.000000, 0.000000, 0.000000, -0.302655, 0.071235, 0.642000, 112.000000
1423771765.469864, 0.000000, 0.000000, 0.000000, -0.302655, 0.071235, 0.642000, 112.000000
1423771765.489872, 0.000000, 0.000000, 0.000000, 0.302503, -0.142355, 0.639000, 0.000000
1423771765.509861, 0.000000, 0.000000, 0.000000, 0.302503, -0.142355, 0.639000, 0.000000
1423771765.529873, 0.000000, 0.000000, 0.000000, 0.302503, -0.142355, 0.639000, 0.000000
1423771765.549862, 0.000000, 0.000000, 0.000000, 0.302503, -0.142355, 0.639000, 0.000000
1423771765.569876, 0.000000, 0.000000, 0.000000, -0.283665, -0.189318, 0.638000, 0.000000
1423771765.589877, 0.000000, 0.000000, 0.000000, -0.283665, -0.189318, 0.638000, 0.000000
1423771765.609888, 0.000000, 0.000000, 0.000000, 0.195229, -0.030035, 0.638000, 132.000000
1423771765.629863, 0.000000, 0.000000, 0.000000, 0.195229, -0.030035, 0.638000, 132.000000
1423771765.649879, 0.000000, 0.000000, 0.000000, 0.022764, -0.122471, 0.634000, 142.000000
1423771765.669871, 0.000000, 0.000000, 0.000000, 0.022764, -0.122471, 0.634000, 142.000000
1423771765.689874, 0.000000, 0.000000, 0.000000, 0.338184, 0.579744, 0.634000, 0.000000
1423771765.709858, 0.000000, 0.000000, 0.000000, 0.338184, 0.579744, 0.634000, 0.000000
1423771765.729876, 0.000000, 0.000000, 0.000000, -0.160779, -0.193093, 0.634000, 173.000000
1423771765.749862, 0.000000, 0.000000, 0.000000, -0.160779, -0.193093, 0.634000, 173.000000
1423771765.769867, 0.000000, 0.000000, 0.000000, -0.284255, -0.085893, 0.634000, 0.000000
1423771765.789866, 0.000000, 0.000000, 0.000000, -0.284255, -0.085893, 0.634000, 0.000000
1423771765.809880, 0.000000, 0.000000, 0.000000, -0.599330, -0.264410, 0.634000, 0.000000
1423771765.829868, 0.000000, 0.000000, 0.000000, -0.599330, -0.264410, 0.634000, 0.000000
1423771765.849869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.634000, 0.000000
1423771765.869867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.634000, 0.000000
1423771765.889875, 0.000000, 0.000000, 0.000000, 0.353625, -0.394870, 0.635000, 0.000000
1423771765.909864, 0.000000, 0.000000, 0.000000, 0.353625, -0.394870, 0.635000, 0.000000
1423771765.929871, 0.000000, 0.000000, 0.000000, -0.092834, -0.122706, 0.635000, 0.000000
1423771765.949868, 0.000000, 0.000000, 0.000000, -0.092834, -0.122706, 0.635000, 0.000000
1423771765.969881, 0.000000, 0.000000, 0.000000, -0.227575, -0.137196, 0.635000, 112.000000
1423771765.989888, 0.000000, 0.000000, 0.000000, 0.130740, 0.049027, 0.645000, 122.000000
1423771766.010231, 0.000000, 0.000000, 0.000000, -0.164910, -0.268696, 0.645000, 0.000000
1423771766.029861, 0.000000, 0.000000, 0.000000, -0.164910, -0.268696, 0.645000, 0.000000
1423771766.049870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.645000, 0.000000
1423771766.069865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.645000, 0.000000
1423771766.090810, 0.000000, 0.000000, 0.000000, 0.045256, -0.165939, 0.650000, 0.000000
1423771766.109886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650000, 0.000000
1423771766.129864, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650000, 0.000000
1423771766.149885, 0.000000, 0.000000, 0.000000, -0.155343, -0.258511, 0.650000, 122.000000
1423771766.169870, 0.000000, 0.000000, 0.000000, -0.155343, -0.258511, 0.650000, 122.000000
