%Time, x, y, z, x_vel, y_vel, gd, quality
1423771268.530992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.916000, 0.000000
1423771268.550974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.916000, 0.000000
1423771268.570990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.916000, 0.000000
1423771268.590978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.916000, 0.000000
1423771268.610977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.916000, 0.000000
1423771268.630973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.916000, 0.000000
1423771268.651236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.919000, 0.000000
1423771268.671000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.919000, 0.000000
1423771268.693002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771268.710972, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771268.730990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771268.750999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771268.771773, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771268.790973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771268.812933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771268.830984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771268.854098, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771268.870980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771268.890961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771268.910985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.919000, 0.000000
1423771268.930988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.919000, 0.000000
1423771268.950999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.919000, 0.000000
1423771268.970982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.919000, 0.000000
1423771268.990988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771269.010978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771269.030989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771269.050982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771269.070992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771269.090987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771269.110992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.910000, 0.000000
1423771269.130994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.910000, 0.000000
1423771269.151000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.910000, 0.000000
1423771269.170978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.910000, 0.000000
1423771269.190992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.210981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.230986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.250984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.270988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.290971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.310986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.330984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.351000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.370987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.390987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.410977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.431000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.450988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.472276, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.490977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.510974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.530974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.907000, 0.000000
1423771269.552292, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.911000, 0.000000
1423771269.570997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.911000, 0.000000
1423771269.591952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.911000, 0.000000
1423771269.610986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771269.632050, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771269.651000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771269.674234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771269.690975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771269.710965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771269.730990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.918000, 0.000000
1423771269.750985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.918000, 0.000000
1423771269.770985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.918000, 0.000000
1423771269.790970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.918000, 0.000000
1423771269.810992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.921000, 0.000000
1423771269.830990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.921000, 0.000000
1423771269.850991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.921000, 0.000000
1423771269.870975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.921000, 0.000000
1423771269.890985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.921000, 0.000000
1423771269.910975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.921000, 0.000000
1423771269.931002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.922000, 0.000000
1423771269.950982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.922000, 0.000000
1423771269.970992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.922000, 0.000000
1423771269.990973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.922000, 0.000000
1423771270.010982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771270.030976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771270.050988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771270.070980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771270.090993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.926000, 0.000000
1423771270.110988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.926000, 0.000000
1423771270.130990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.926000, 0.000000
1423771270.150985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.926000, 0.000000
1423771270.170995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.926000, 0.000000
1423771270.190977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.926000, 0.000000
1423771270.210979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771270.230978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771270.251005, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771270.270982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771270.292352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.922000, 0.000000
1423771270.310980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.922000, 0.000000
1423771270.333469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.922000, 0.000000
1423771270.350984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.922000, 0.000000
1423771270.371526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.922000, 0.000000
1423771270.390985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.922000, 0.000000
1423771270.412095, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.920000, 0.000000
1423771270.430984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.920000, 0.000000
1423771270.453203, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.920000, 0.000000
1423771270.470986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.920000, 0.000000
1423771270.494391, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.920000, 0.000000
1423771270.510974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.920000, 0.000000
1423771270.530970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.920000, 0.000000
1423771270.550997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.920000, 0.000000
1423771270.570983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.920000, 0.000000
1423771270.590989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771270.610977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771270.630985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771270.650976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771270.670992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771270.690975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.923000, 0.000000
1423771270.710989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.924000, 0.000000
1423771270.730980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.924000, 0.000000
1423771270.750989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.924000, 0.000000
1423771270.770980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.924000, 0.000000
1423771270.790986, 0.000000, 0.000000, 0.000000, 0.026577, 0.626029, 0.924000, 132.000000
1423771270.810980, 0.000000, 0.000000, 0.000000, 0.026577, 0.626029, 0.924000, 132.000000
1423771270.831000, 0.000000, 0.000000, 0.000000, -0.323663, 0.120737, 0.924000, 0.000000
1423771270.850981, 0.000000, 0.000000, 0.000000, -0.323663, 0.120737, 0.924000, 0.000000
1423771270.870990, 0.000000, 0.000000, 0.000000, -0.063386, 0.269296, 0.924000, 0.000000
1423771270.890972, 0.000000, 0.000000, 0.000000, -0.063386, 0.269296, 0.924000, 0.000000
1423771270.910986, 0.000000, 0.000000, 0.000000, 0.281869, -0.070467, 0.924000, 122.000000
1423771270.930989, 0.000000, 0.000000, 0.000000, 0.281869, -0.070467, 0.924000, 122.000000
1423771270.950994, 0.000000, 0.000000, 0.000000, 0.015172, 0.312552, 0.924000, 112.000000
1423771270.970983, 0.000000, 0.000000, 0.000000, 0.015172, 0.312552, 0.924000, 112.000000
1423771270.990998, 0.000000, 0.000000, 0.000000, 0.187084, 0.105969, 0.924000, 112.000000
1423771271.010979, 0.000000, 0.000000, 0.000000, 0.187084, 0.105969, 0.924000, 112.000000
1423771271.030985, 0.000000, 0.000000, 0.000000, 0.163981, 0.374815, 0.921000, 0.000000
1423771271.050973, 0.000000, 0.000000, 0.000000, 0.163981, 0.374815, 0.921000, 0.000000
1423771271.071445, 0.000000, 0.000000, 0.000000, -0.086849, 0.000000, 0.921000, 0.000000
1423771271.090987, 0.000000, 0.000000, 0.000000, -0.086849, 0.000000, 0.921000, 0.000000
1423771271.110986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771271.130982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771271.150988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771271.171010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771271.194856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771271.210978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771271.232122, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771271.250984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771271.273343, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771271.290984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.915000, 0.000000
1423771271.314507, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.920000, 0.000000
1423771271.331026, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.920000, 0.000000
1423771271.350991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.920000, 0.000000
1423771271.370993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.920000, 0.000000
1423771271.390980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.920000, 0.000000
1423771271.410984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.932000, 0.000000
1423771271.430985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.932000, 0.000000
1423771271.451014, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.932000, 0.000000
1423771271.470976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.932000, 0.000000
1423771271.490991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.938000, 0.000000
1423771271.510985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.938000, 0.000000
1423771271.530993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.938000, 0.000000
1423771271.550980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.938000, 0.000000
1423771271.570986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.938000, 0.000000
1423771271.590982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.938000, 0.000000
1423771271.610991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.938000, 0.000000
1423771271.630983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.938000, 0.000000
1423771271.650988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.938000, 0.000000
1423771271.670972, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.938000, 0.000000
1423771271.690981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.941000, 0.000000
1423771271.710981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.941000, 0.000000
1423771271.730997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.941000, 0.000000
1423771271.750989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.941000, 0.000000
1423771271.770989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.941000, 0.000000
1423771271.790975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.941000, 0.000000
1423771271.810988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.942000, 0.000000
1423771271.830981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.942000, 0.000000
1423771271.851090, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.942000, 0.000000
1423771271.870973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.942000, 0.000000
1423771271.892960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.944000, 0.000000
1423771271.910981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.944000, 0.000000
1423771271.932911, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.944000, 0.000000
1423771271.950980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.944000, 0.000000
1423771271.974033, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.950000, 0.000000
1423771271.990973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.950000, 0.000000
1423771272.011257, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.950000, 0.000000
1423771272.030980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.950000, 0.000000
1423771272.052309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.950000, 0.000000
1423771272.070995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.950000, 0.000000
1423771272.093442, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.950000, 0.000000
1423771272.110979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.958000, 0.000000
1423771272.134628, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.958000, 0.000000
1423771272.150981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.958000, 0.000000
1423771272.170967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.958000, 0.000000
1423771272.190993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.958000, 0.000000
1423771272.210981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.958000, 0.000000
1423771272.230990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.970000, 0.000000
1423771272.250985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.970000, 0.000000
1423771272.270991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.970000, 0.000000
1423771272.290975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.970000, 0.000000
1423771272.310991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.982000, 0.000000
1423771272.330986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.982000, 0.000000
1423771272.350995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.982000, 0.000000
1423771272.370979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.982000, 0.000000
1423771272.390989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.982000, 0.000000
1423771272.410976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.982000, 0.000000
1423771272.430990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.990000, 0.000000
1423771272.450977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.990000, 0.000000
1423771272.470984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.990000, 0.000000
1423771272.490973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.990000, 0.000000
1423771272.510988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.991000, 0.000000
1423771272.530985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.991000, 0.000000
1423771272.550992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.991000, 0.000000
1423771272.570981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.991000, 0.000000
1423771272.590991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.991000, 0.000000
1423771272.610983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.991000, 0.000000
1423771272.631000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.991000, 0.000000
1423771272.650985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.991000, 0.000000
1423771272.670985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.991000, 0.000000
1423771272.690980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.991000, 0.000000
1423771272.711955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.995000, 0.000000
1423771272.730982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.995000, 0.000000
1423771272.750989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.995000, 0.000000
1423771272.770975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.995000, 0.000000
1423771272.790985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.995000, 0.000000
1423771272.811010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423771272.831795, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423771272.850988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423771272.872430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423771272.890978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423771272.913746, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.027000, 0.000000
1423771272.930987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.027000, 0.000000
1423771272.950989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.027000, 0.000000
1423771272.970993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.027000, 0.000000
1423771272.990981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.027000, 0.000000
1423771273.010984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423771273.030983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423771273.050988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423771273.070974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423771273.090999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.069000, 0.000000
1423771273.110988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.069000, 0.000000
1423771273.130996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.069000, 0.000000
1423771273.150977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.069000, 0.000000
1423771273.170987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.069000, 0.000000
1423771273.190979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.069000, 0.000000
1423771273.210984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.091000, 0.000000
1423771273.230983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.091000, 0.000000
1423771273.250981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.091000, 0.000000
1423771273.270973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.091000, 0.000000
1423771273.291032, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.107000, 0.000000
1423771273.310984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.107000, 0.000000
1423771273.330991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.107000, 0.000000
1423771273.350993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.107000, 0.000000
1423771273.370994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.107000, 0.000000
1423771273.390978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.107000, 0.000000
1423771273.410990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.124000, 0.000000
1423771273.430988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.124000, 0.000000
1423771273.450990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.124000, 0.000000
1423771273.470974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.124000, 0.000000
1423771273.490988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.124000, 0.000000
1423771273.510977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.124000, 0.000000
1423771273.532168, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.142000, 0.000000
1423771273.550979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.142000, 0.000000
1423771273.573328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.142000, 0.000000
1423771273.591013, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.142000, 0.000000
1423771273.610993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.162000, 0.000000
1423771273.630982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.162000, 0.000000
1423771273.650979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.162000, 0.000000
1423771273.670965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.162000, 0.000000
1423771273.692560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.162000, 0.000000
1423771273.710996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.174000, 0.000000
1423771273.733701, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.174000, 0.000000
1423771273.750980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.174000, 0.000000
1423771273.774933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.174000, 0.000000
1423771273.790974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.174000, 0.000000
1423771273.810971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.174000, 0.000000
1423771273.830989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.188000, 0.000000
1423771273.850980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.188000, 0.000000
1423771273.870991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.188000, 0.000000
1423771273.890985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.188000, 0.000000
1423771273.910986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.201000, 0.000000
1423771273.930987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.201000, 0.000000
1423771273.950994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.201000, 0.000000
1423771273.970976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.201000, 0.000000
1423771273.990993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.201000, 0.000000
1423771274.010981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.201000, 0.000000
1423771274.030990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.212000, 0.000000
1423771274.050979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.212000, 0.000000
1423771274.070986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.212000, 0.000000
1423771274.090984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.212000, 0.000000
