%Time, x, y, z, x_vel, y_vel, gd, quality
1423775748.526172, 0.000000, 0.000000, 0.000000, 0.001033, -0.144265, 1.023000, 224.000000
1423775748.546171, 0.000000, 0.000000, 0.000000, -0.015729, 0.053023, 1.023000, 193.000000
1423775748.566165, 0.000000, 0.000000, 0.000000, -0.015729, 0.053023, 1.023000, 193.000000
1423775748.586183, 0.000000, 0.000000, 0.000000, 0.181980, 0.283186, 1.028000, 234.000000
1423775748.606169, 0.000000, 0.000000, 0.000000, 0.181980, 0.283186, 1.028000, 234.000000
1423775748.626184, 0.000000, 0.000000, 0.000000, 0.118637, -0.298714, 1.028000, 234.000000
1423775748.646171, 0.000000, 0.000000, 0.000000, 0.118637, -0.298714, 1.028000, 234.000000
1423775748.666170, 0.000000, 0.000000, 0.000000, -0.037419, -0.089041, 1.028000, 163.000000
1423775748.686184, 0.000000, 0.000000, 0.000000, -0.037419, -0.089041, 1.028000, 163.000000
1423775748.706177, 0.000000, 0.000000, 0.000000, 0.089390, -0.013911, 1.030000, 224.000000
1423775748.726172, 0.000000, 0.000000, 0.000000, 0.089390, -0.013911, 1.030000, 224.000000
1423775748.746176, 0.000000, 0.000000, 0.000000, 0.174548, -0.051558, 1.030000, 234.000000
1423775748.766167, 0.000000, 0.000000, 0.000000, 0.174548, -0.051558, 1.030000, 234.000000
1423775748.787046, 0.000000, 0.000000, 0.000000, -0.101263, -0.065588, 1.030000, 183.000000
1423775748.806171, 0.000000, 0.000000, 0.000000, -0.101263, -0.065588, 1.030000, 183.000000
1423775748.826641, 0.000000, 0.000000, 0.000000, 0.251915, -0.033247, 1.030000, 214.000000
1423775748.846172, 0.000000, 0.000000, 0.000000, 0.251915, -0.033247, 1.030000, 214.000000
1423775748.867320, 0.000000, 0.000000, 0.000000, -0.217893, -0.447461, 1.027000, 204.000000
1423775748.886179, 0.000000, 0.000000, 0.000000, -0.217893, -0.447461, 1.027000, 204.000000
1423775748.906180, 0.000000, 0.000000, 0.000000, -0.124230, -0.135753, 1.027000, 173.000000
1423775748.926182, 0.000000, 0.000000, 0.000000, -0.124230, -0.135753, 1.027000, 173.000000
1423775748.949618, 0.000000, 0.000000, 0.000000, -0.191946, -0.286249, 1.027000, 204.000000
1423775748.966169, 0.000000, 0.000000, 0.000000, -0.191946, -0.286249, 1.027000, 204.000000
1423775748.987290, 0.000000, 0.000000, 0.000000, -0.076223, -0.181735, 1.023000, 244.000000
1423775749.006169, 0.000000, 0.000000, 0.000000, -0.065991, -0.258599, 1.023000, 204.000000
1423775749.028415, 0.000000, 0.000000, 0.000000, 0.052069, -0.268312, 1.023000, 234.000000
1423775749.046161, 0.000000, 0.000000, 0.000000, 0.052069, -0.268312, 1.023000, 234.000000
1423775749.070324, 0.000000, 0.000000, 0.000000, -0.274869, -0.353819, 1.023000, 204.000000
1423775749.086210, 0.000000, 0.000000, 0.000000, 0.149368, -0.024733, 1.023000, 255.000000
1423775749.106168, 0.000000, 0.000000, 0.000000, 0.149368, -0.024733, 1.023000, 255.000000
1423775749.126177, 0.000000, 0.000000, 0.000000, 0.197285, -0.234028, 1.023000, 173.000000
1423775749.146170, 0.000000, 0.000000, 0.000000, 0.197285, -0.234028, 1.023000, 173.000000
1423775749.166173, 0.000000, 0.000000, 0.000000, 0.204138, 0.128360, 1.023000, 193.000000
1423775749.186171, 0.000000, 0.000000, 0.000000, 0.204138, 0.128360, 1.023000, 193.000000
1423775749.206175, 0.000000, 0.000000, 0.000000, 0.211977, 0.251596, 1.023000, 204.000000
1423775749.226170, 0.000000, 0.000000, 0.000000, 0.211977, 0.251596, 1.023000, 204.000000
1423775749.246176, 0.000000, 0.000000, 0.000000, 0.368620, 0.026049, 1.023000, 224.000000
1423775749.266164, 0.000000, 0.000000, 0.000000, 0.368620, 0.026049, 1.023000, 224.000000
1423775749.286177, 0.000000, 0.000000, 0.000000, 0.237734, -0.025514, 1.022000, 183.000000
1423775749.306163, 0.000000, 0.000000, 0.000000, 0.237734, -0.025514, 1.022000, 183.000000
1423775749.326187, 0.000000, 0.000000, 0.000000, -0.019456, -0.115394, 1.022000, 163.000000
1423775749.346170, 0.000000, 0.000000, 0.000000, -0.019456, -0.115394, 1.022000, 163.000000
1423775749.366183, 0.000000, 0.000000, 0.000000, 0.250590, 0.006356, 1.019000, 234.000000
1423775749.386190, 0.000000, 0.000000, 0.000000, 0.250590, 0.006356, 1.019000, 234.000000
1423775749.406187, 0.000000, 0.000000, 0.000000, -0.109981, 0.153650, 1.019000, 204.000000
1423775749.426175, 0.000000, 0.000000, 0.000000, -0.109981, 0.153650, 1.019000, 204.000000
1423775749.446175, 0.000000, 0.000000, 0.000000, 0.109229, -0.371166, 1.019000, 204.000000
1423775749.466163, 0.000000, 0.000000, 0.000000, 0.109229, -0.371166, 1.019000, 204.000000
1423775749.486178, 0.000000, 0.000000, 0.000000, -0.117244, -0.302612, 1.019000, 244.000000
1423775749.506166, 0.000000, 0.000000, 0.000000, -0.117244, -0.302612, 1.019000, 244.000000
1423775749.526171, 0.000000, 0.000000, 0.000000, -0.117244, -0.302612, 1.019000, 244.000000
1423775749.546156, 0.000000, 0.000000, 0.000000, -0.117244, -0.302612, 1.019000, 244.000000
1423775749.572711, 0.000000, 0.000000, 0.000000, 0.036817, -0.027734, 1.019000, 193.000000
1423775749.586175, 0.000000, 0.000000, 0.000000, 0.036817, -0.027734, 1.019000, 193.000000
1423775749.606174, 0.000000, 0.000000, 0.000000, 0.139619, -0.139111, 1.019000, 193.000000
1423775749.626172, 0.000000, 0.000000, 0.000000, 0.139619, -0.139111, 1.019000, 193.000000
1423775749.646175, 0.000000, 0.000000, 0.000000, 0.115745, 0.229800, 1.019000, 163.000000
1423775749.666170, 0.000000, 0.000000, 0.000000, 0.115745, 0.229800, 1.019000, 163.000000
1423775749.689316, 0.000000, 0.000000, 0.000000, 0.073179, 0.121679, 1.021000, 244.000000
1423775749.706169, 0.000000, 0.000000, 0.000000, 0.073179, 0.121679, 1.021000, 244.000000
1423775749.728998, 0.000000, 0.000000, 0.000000, 0.067190, 0.057811, 1.021000, 244.000000
1423775749.746172, 0.000000, 0.000000, 0.000000, 0.067190, 0.057811, 1.021000, 244.000000
1423775749.766213, 0.000000, 0.000000, 0.000000, -0.044860, 0.274498, 1.022000, 204.000000
1423775749.786177, 0.000000, 0.000000, 0.000000, -0.044860, 0.274498, 1.022000, 204.000000
1423775749.806352, 0.000000, 0.000000, 0.000000, 0.047325, 0.259763, 1.022000, 173.000000
1423775749.826204, 0.000000, 0.000000, 0.000000, -0.267022, -0.069483, 1.022000, 214.000000
1423775749.848589, 0.000000, 0.000000, 0.000000, 0.101021, 0.255455, 1.022000, 244.000000
1423775749.866167, 0.000000, 0.000000, 0.000000, 0.029971, 0.034596, 1.022000, 244.000000
1423775749.889690, 0.000000, 0.000000, 0.000000, 0.003210, 0.143835, 1.026000, 234.000000
1423775749.906166, 0.000000, 0.000000, 0.000000, 0.003210, 0.143835, 1.026000, 234.000000
1423775749.926169, 0.000000, 0.000000, 0.000000, 0.003210, 0.143835, 1.026000, 234.000000
1423775749.946179, 0.000000, 0.000000, 0.000000, 0.024587, -0.190103, 1.026000, 255.000000
1423775749.966166, 0.000000, 0.000000, 0.000000, 0.024587, -0.190103, 1.026000, 255.000000
1423775749.986191, 0.000000, 0.000000, 0.000000, -0.050416, -0.002880, 1.027000, 214.000000
1423775750.006169, 0.000000, 0.000000, 0.000000, -0.050416, -0.002880, 1.027000, 214.000000
1423775750.026179, 0.000000, 0.000000, 0.000000, 0.125709, 0.060129, 1.027000, 214.000000
1423775750.046164, 0.000000, 0.000000, 0.000000, 0.125709, 0.060129, 1.027000, 214.000000
1423775750.066170, 0.000000, 0.000000, 0.000000, -0.122724, 0.007053, 1.027000, 255.000000
1423775750.086174, 0.000000, 0.000000, 0.000000, -0.122724, 0.007053, 1.027000, 255.000000
1423775750.106173, 0.000000, 0.000000, 0.000000, -0.088332, 0.050716, 1.027000, 183.000000
1423775750.126170, 0.000000, 0.000000, 0.000000, -0.088332, 0.050716, 1.027000, 183.000000
1423775750.146177, 0.000000, 0.000000, 0.000000, 0.134571, -0.206937, 1.027000, 234.000000
1423775750.166168, 0.000000, 0.000000, 0.000000, 0.134571, -0.206937, 1.027000, 234.000000
1423775750.186183, 0.000000, 0.000000, 0.000000, -0.172305, -0.317191, 1.028000, 244.000000
1423775750.206168, 0.000000, 0.000000, 0.000000, -0.172305, -0.317191, 1.028000, 244.000000
1423775750.226179, 0.000000, 0.000000, 0.000000, -0.130690, 0.131915, 1.028000, 153.000000
1423775750.246164, 0.000000, 0.000000, 0.000000, -0.130690, 0.131915, 1.028000, 153.000000
1423775750.266174, 0.000000, 0.000000, 0.000000, -0.091711, -0.226918, 1.028000, 193.000000
1423775750.286175, 0.000000, 0.000000, 0.000000, -0.091711, -0.226918, 1.028000, 193.000000
1423775750.306174, 0.000000, 0.000000, 0.000000, 0.004174, -0.091709, 1.027000, 204.000000
1423775750.326179, 0.000000, 0.000000, 0.000000, 0.004174, -0.091709, 1.027000, 204.000000
1423775750.346180, 0.000000, 0.000000, 0.000000, -0.020749, -0.564818, 1.027000, 234.000000
1423775750.366172, 0.000000, 0.000000, 0.000000, -0.020749, -0.564818, 1.027000, 234.000000
1423775750.386188, 0.000000, 0.000000, 0.000000, -0.063193, -0.095822, 1.024000, 204.000000
1423775750.406168, 0.000000, 0.000000, 0.000000, -0.063193, -0.095822, 1.024000, 204.000000
1423775750.426177, 0.000000, 0.000000, 0.000000, 0.020093, -0.218805, 1.024000, 204.000000
1423775750.446163, 0.000000, 0.000000, 0.000000, 0.020093, -0.218805, 1.024000, 204.000000
1423775750.466526, 0.000000, 0.000000, 0.000000, -0.029722, -0.247549, 1.024000, 234.000000
1423775750.486175, 0.000000, 0.000000, 0.000000, 0.044249, 0.041758, 1.023000, 244.000000
1423775750.506177, 0.000000, 0.000000, 0.000000, 0.114886, -0.195981, 1.023000, 255.000000
1423775750.526165, 0.000000, 0.000000, 0.000000, 0.114886, -0.195981, 1.023000, 255.000000
1423775750.549698, 0.000000, 0.000000, 0.000000, -0.114181, -0.408553, 1.023000, 244.000000
1423775750.566174, 0.000000, 0.000000, 0.000000, -0.114181, -0.408553, 1.023000, 244.000000
1423775750.587202, 0.000000, 0.000000, 0.000000, -0.033899, 0.262373, 1.023000, 255.000000
1423775750.606168, 0.000000, 0.000000, 0.000000, -0.062899, -0.017557, 1.023000, 214.000000
1423775750.627498, 0.000000, 0.000000, 0.000000, -0.033009, -0.130542, 1.023000, 214.000000
1423775750.646161, 0.000000, 0.000000, 0.000000, -0.033009, -0.130542, 1.023000, 214.000000
1423775750.668694, 0.000000, 0.000000, 0.000000, 0.066682, -0.112286, 1.023000, 193.000000
1423775750.686172, 0.000000, 0.000000, 0.000000, 0.026336, -0.095983, 1.026000, 153.000000
1423775750.709861, 0.000000, 0.000000, 0.000000, -0.067481, -0.093039, 1.026000, 214.000000
1423775750.726188, 0.000000, 0.000000, 0.000000, 0.039003, 0.090606, 1.026000, 214.000000
1423775750.746168, 0.000000, 0.000000, 0.000000, 0.039003, 0.090606, 1.026000, 214.000000
1423775750.766172, 0.000000, 0.000000, 0.000000, 0.191703, 0.382062, 1.026000, 255.000000
1423775750.786191, 0.000000, 0.000000, 0.000000, 0.191703, 0.382062, 1.026000, 255.000000
1423775750.806175, 0.000000, 0.000000, 0.000000, 0.049241, 0.322873, 1.028000, 132.000000
1423775750.826180, 0.000000, 0.000000, 0.000000, 0.049241, 0.322873, 1.028000, 132.000000
1423775750.846178, 0.000000, 0.000000, 0.000000, -0.039621, 0.269072, 1.028000, 163.000000
1423775750.866166, 0.000000, 0.000000, 0.000000, -0.039621, 0.269072, 1.028000, 163.000000
1423775750.886189, 0.000000, 0.000000, 0.000000, 0.206617, -0.102702, 1.028000, 153.000000
1423775750.906174, 0.000000, 0.000000, 0.000000, 0.206617, -0.102702, 1.028000, 153.000000
1423775750.926183, 0.000000, 0.000000, 0.000000, 0.234705, 0.175734, 1.028000, 204.000000
1423775750.946165, 0.000000, 0.000000, 0.000000, 0.234705, 0.175734, 1.028000, 204.000000
1423775750.966172, 0.000000, 0.000000, 0.000000, -0.100307, -0.034343, 1.029000, 204.000000
1423775750.986178, 0.000000, 0.000000, 0.000000, -0.100307, -0.034343, 1.029000, 204.000000
1423775751.006183, 0.000000, 0.000000, 0.000000, 0.003601, 0.320087, 1.029000, 255.000000
1423775751.026173, 0.000000, 0.000000, 0.000000, 0.003601, 0.320087, 1.029000, 255.000000
1423775751.046173, 0.000000, 0.000000, 0.000000, -0.089837, 0.257626, 1.029000, 255.000000
1423775751.066168, 0.000000, 0.000000, 0.000000, -0.089837, 0.257626, 1.029000, 255.000000
1423775751.086182, 0.000000, 0.000000, 0.000000, -0.014764, -0.063526, 1.028000, 204.000000
1423775751.106168, 0.000000, 0.000000, 0.000000, -0.014764, -0.063526, 1.028000, 204.000000
1423775751.126175, 0.000000, 0.000000, 0.000000, -0.012513, 0.090050, 1.028000, 244.000000
1423775751.146168, 0.000000, 0.000000, 0.000000, -0.012513, 0.090050, 1.028000, 244.000000
1423775751.166180, 0.000000, 0.000000, 0.000000, 0.272694, -0.249198, 1.029000, 255.000000
1423775751.186178, 0.000000, 0.000000, 0.000000, 0.272694, -0.249198, 1.029000, 255.000000
1423775751.206178, 0.000000, 0.000000, 0.000000, 0.174457, 0.056812, 1.029000, 204.000000
1423775751.226169, 0.000000, 0.000000, 0.000000, 0.174457, 0.056812, 1.029000, 204.000000
1423775751.246172, 0.000000, 0.000000, 0.000000, -0.113720, -0.226068, 1.029000, 214.000000
1423775751.266161, 0.000000, 0.000000, 0.000000, -0.113720, -0.226068, 1.029000, 214.000000
1423775751.286182, 0.000000, 0.000000, 0.000000, 0.043136, -0.007553, 1.032000, 214.000000
1423775751.306170, 0.000000, 0.000000, 0.000000, 0.043136, -0.007553, 1.032000, 214.000000
1423775751.326198, 0.000000, 0.000000, 0.000000, -0.072886, -0.180499, 1.032000, 214.000000
1423775751.346177, 0.000000, 0.000000, 0.000000, -0.072886, -0.180499, 1.032000, 214.000000
1423775751.367601, 0.000000, 0.000000, 0.000000, 0.143365, -0.124447, 1.032000, 244.000000
1423775751.386187, 0.000000, 0.000000, 0.000000, 0.088595, -0.114749, 1.032000, 183.000000
1423775751.406507, 0.000000, 0.000000, 0.000000, 0.041864, 0.062519, 1.033000, 255.000000
1423775751.426184, 0.000000, 0.000000, 0.000000, 0.053157, -0.318665, 1.033000, 255.000000
1423775751.446986, 0.000000, 0.000000, 0.000000, 0.125094, -0.091363, 1.033000, 244.000000
1423775751.466172, 0.000000, 0.000000, 0.000000, -0.034365, -0.007674, 1.033000, 183.000000
1423775751.488842, 0.000000, 0.000000, 0.000000, 0.163709, 0.171895, 1.036000, 244.000000
1423775751.506171, 0.000000, 0.000000, 0.000000, 0.243592, -0.177462, 1.036000, 214.000000
1423775751.529957, 0.000000, 0.000000, 0.000000, 0.147894, -0.428195, 1.036000, 244.000000
1423775751.546162, 0.000000, 0.000000, 0.000000, 0.147894, -0.428195, 1.036000, 244.000000
1423775751.566151, 0.000000, 0.000000, 0.000000, 0.147894, -0.428195, 1.036000, 244.000000
1423775751.586180, 0.000000, 0.000000, 0.000000, 0.001148, -0.119220, 1.038000, 193.000000
1423775751.606168, 0.000000, 0.000000, 0.000000, 0.001148, -0.119220, 1.038000, 193.000000
1423775751.626185, 0.000000, 0.000000, 0.000000, 0.090812, 0.044575, 1.038000, 244.000000
1423775751.646167, 0.000000, 0.000000, 0.000000, 0.090812, 0.044575, 1.038000, 244.000000
1423775751.666171, 0.000000, 0.000000, 0.000000, 0.100703, 0.002495, 1.038000, 255.000000
1423775751.686173, 0.000000, 0.000000, 0.000000, 0.100703, 0.002495, 1.038000, 255.000000
1423775751.706176, 0.000000, 0.000000, 0.000000, 0.010927, 0.069194, 1.039000, 183.000000
1423775751.726173, 0.000000, 0.000000, 0.000000, 0.010927, 0.069194, 1.039000, 183.000000
1423775751.746180, 0.000000, 0.000000, 0.000000, 0.173809, -0.028247, 1.039000, 163.000000
1423775751.766164, 0.000000, 0.000000, 0.000000, 0.173809, -0.028247, 1.039000, 163.000000
1423775751.786183, 0.000000, 0.000000, 0.000000, -0.030864, 0.087363, 1.039000, 244.000000
1423775751.806168, 0.000000, 0.000000, 0.000000, -0.030864, 0.087363, 1.039000, 244.000000
1423775751.826221, 0.000000, 0.000000, 0.000000, -0.094539, 0.144122, 1.039000, 214.000000
1423775751.846172, 0.000000, 0.000000, 0.000000, -0.094539, 0.144122, 1.039000, 214.000000
1423775751.866173, 0.000000, 0.000000, 0.000000, 0.261153, 0.007025, 1.039000, 193.000000
1423775751.886183, 0.000000, 0.000000, 0.000000, 0.261153, 0.007025, 1.039000, 193.000000
1423775751.906181, 0.000000, 0.000000, 0.000000, -0.008718, -0.451097, 1.039000, 163.000000
1423775751.926185, 0.000000, 0.000000, 0.000000, -0.008718, -0.451097, 1.039000, 163.000000
1423775751.946177, 0.000000, 0.000000, 0.000000, -0.023665, 0.266685, 1.039000, 255.000000
1423775751.966169, 0.000000, 0.000000, 0.000000, -0.023665, 0.266685, 1.039000, 255.000000
1423775751.986184, 0.000000, 0.000000, 0.000000, 0.075115, -0.065043, 1.042000, 193.000000
1423775752.006166, 0.000000, 0.000000, 0.000000, 0.075115, -0.065043, 1.042000, 193.000000
1423775752.026180, 0.000000, 0.000000, 0.000000, -0.038852, 0.121384, 1.042000, 244.000000
1423775752.046166, 0.000000, 0.000000, 0.000000, -0.038852, 0.121384, 1.042000, 244.000000
1423775752.067352, 0.000000, 0.000000, 0.000000, 0.186830, -0.259728, 1.042000, 183.000000
1423775752.086179, 0.000000, 0.000000, 0.000000, 0.186830, -0.259728, 1.042000, 183.000000
1423775752.107326, 0.000000, 0.000000, 0.000000, 0.010458, -0.001739, 1.042000, 193.000000
1423775752.126169, 0.000000, 0.000000, 0.000000, 0.010458, -0.001739, 1.042000, 193.000000
1423775752.146170, 0.000000, 0.000000, 0.000000, -0.015279, -0.169969, 1.042000, 224.000000
1423775752.166164, 0.000000, 0.000000, 0.000000, -0.015279, -0.169969, 1.042000, 224.000000
1423775752.189430, 0.000000, 0.000000, 0.000000, 0.035885, -0.109439, 1.043000, 193.000000
1423775752.206163, 0.000000, 0.000000, 0.000000, 0.035885, -0.109439, 1.043000, 193.000000
1423775752.226170, 0.000000, 0.000000, 0.000000, 0.035885, -0.109439, 1.043000, 193.000000
1423775752.246167, 0.000000, 0.000000, 0.000000, 0.035885, -0.109439, 1.043000, 193.000000
1423775752.268400, 0.000000, 0.000000, 0.000000, -0.021722, -0.127035, 1.043000, 173.000000
1423775752.286174, 0.000000, 0.000000, 0.000000, 0.077599, 0.393765, 1.042000, 224.000000
1423775752.308916, 0.000000, 0.000000, 0.000000, -0.037899, -0.050677, 1.042000, 193.000000
1423775752.326182, 0.000000, 0.000000, 0.000000, -0.127656, -0.204972, 1.042000, 193.000000
1423775752.347739, 0.000000, 0.000000, 0.000000, -0.146191, 0.108511, 1.042000, 204.000000
1423775752.366202, 0.000000, 0.000000, 0.000000, -0.087716, -0.275368, 1.042000, 224.000000
1423775752.386179, 0.000000, 0.000000, 0.000000, -0.087716, -0.275368, 1.042000, 224.000000
1423775752.406176, 0.000000, 0.000000, 0.000000, -0.173924, 0.436698, 1.042000, 224.000000
1423775752.426170, 0.000000, 0.000000, 0.000000, -0.173924, 0.436698, 1.042000, 224.000000
1423775752.446181, 0.000000, 0.000000, 0.000000, -0.052795, 0.072066, 1.042000, 193.000000
1423775752.466169, 0.000000, 0.000000, 0.000000, -0.052795, 0.072066, 1.042000, 193.000000
1423775752.486179, 0.000000, 0.000000, 0.000000, -0.238783, 0.130723, 1.041000, 204.000000
1423775752.506165, 0.000000, 0.000000, 0.000000, -0.238783, 0.130723, 1.041000, 204.000000
1423775752.526181, 0.000000, 0.000000, 0.000000, -0.033681, 0.042412, 1.041000, 224.000000
1423775752.546171, 0.000000, 0.000000, 0.000000, -0.033681, 0.042412, 1.041000, 224.000000
1423775752.566172, 0.000000, 0.000000, 0.000000, 0.096177, -0.367584, 1.041000, 214.000000
1423775752.586173, 0.000000, 0.000000, 0.000000, 0.096177, -0.367584, 1.041000, 214.000000
1423775752.606175, 0.000000, 0.000000, 0.000000, -0.015458, 0.011210, 1.041000, 244.000000
1423775752.626171, 0.000000, 0.000000, 0.000000, -0.015458, 0.011210, 1.041000, 244.000000
1423775752.646171, 0.000000, 0.000000, 0.000000, 0.064613, -0.053023, 1.041000, 163.000000
1423775752.666164, 0.000000, 0.000000, 0.000000, 0.064613, -0.053023, 1.041000, 163.000000
1423775752.686181, 0.000000, 0.000000, 0.000000, -0.209351, 0.096716, 1.040000, 244.000000
1423775752.706166, 0.000000, 0.000000, 0.000000, -0.209351, 0.096716, 1.040000, 244.000000
1423775752.726177, 0.000000, 0.000000, 0.000000, 0.025475, -0.056615, 1.040000, 244.000000
1423775752.746260, 0.000000, 0.000000, 0.000000, 0.025475, -0.056615, 1.040000, 244.000000
1423775752.766176, 0.000000, 0.000000, 0.000000, 0.061584, -0.077821, 1.040000, 224.000000
1423775752.786174, 0.000000, 0.000000, 0.000000, 0.061584, -0.077821, 1.040000, 224.000000
1423775752.806183, 0.000000, 0.000000, 0.000000, -0.063949, 0.049080, 1.040000, 234.000000
1423775752.826181, 0.000000, 0.000000, 0.000000, -0.063949, 0.049080, 1.040000, 234.000000
1423775752.846180, 0.000000, 0.000000, 0.000000, 0.073805, 0.050783, 1.040000, 153.000000
1423775753.491980, 0.000000, 0.000000, 0.000000, 0.073805, 0.050783, 1.040000, 153.000000
