%Time, x, y, z, x_vel, y_vel, gd, quality
1423775439.848602, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.057000, 0.000000
1423775439.867459, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.057000, 0.000000
1423775439.889696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.065000, 0.000000
1423775439.907462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.065000, 0.000000
1423775439.930871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.065000, 0.000000
1423775439.947493, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.065000, 0.000000
1423775439.967467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.065000, 0.000000
1423775439.987466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.067000, 0.000000
1423775440.007463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.067000, 0.000000
1423775440.027473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.067000, 0.000000
1423775440.047470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.067000, 0.000000
1423775440.067473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.067000, 0.000000
1423775440.087435, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.067000, 0.000000
1423775440.107480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.076000, 0.000000
1423775440.127468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.076000, 0.000000
1423775440.147475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.076000, 0.000000
1423775440.167462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.076000, 0.000000
1423775440.187479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423775440.207471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423775440.227481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423775440.247469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423775440.267473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423775440.287460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.083000, 0.000000
1423775440.307477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423775440.327470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423775440.347481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423775440.367473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.090000, 0.000000
1423775440.387480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.091000, 0.000000
1423775440.407467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.091000, 0.000000
1423775440.427479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.091000, 0.000000
1423775440.447465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.091000, 0.000000
1423775440.467477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.093000, 0.000000
1423775440.487462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.093000, 0.000000
1423775440.507476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.093000, 0.000000
1423775440.527466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.093000, 0.000000
1423775440.550430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.093000, 0.000000
1423775440.567468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.093000, 0.000000
1423775440.589983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.096000, 0.000000
1423775440.607467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.096000, 0.000000
1423775440.627547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.096000, 0.000000
1423775440.647465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.096000, 0.000000
1423775440.668737, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.096000, 0.000000
1423775440.687462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.096000, 0.000000
1423775440.707494, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.096000, 0.000000
1423775440.727482, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.100000, 0.000000
1423775440.750910, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.100000, 0.000000
1423775440.767472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.100000, 0.000000
1423775440.787451, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.100000, 0.000000
1423775440.807474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.103000, 0.000000
1423775440.827460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.103000, 0.000000
1423775440.847479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.103000, 0.000000
1423775440.867466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.103000, 0.000000
1423775440.887470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.103000, 0.000000
1423775440.907466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.103000, 0.000000
1423775440.927472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.107000, 0.000000
1423775440.947461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.107000, 0.000000
1423775440.967471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.107000, 0.000000
1423775440.987465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.107000, 0.000000
1423775441.007477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.107000, 0.000000
1423775441.027465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.107000, 0.000000
1423775441.047473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.107000, 0.000000
1423775441.067458, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.107000, 0.000000
1423775441.087475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.107468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.127482, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.147468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.167475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.187466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.207480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.227467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.247476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.267464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.288388, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.307477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.327918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.347464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.367486, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.387466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.410218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.427470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.447499, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.467481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106000, 0.000000
1423775441.488730, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.113000, 0.000000
1423775441.507471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.113000, 0.000000
1423775441.529992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.113000, 0.000000
1423775441.547469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.113000, 0.000000
1423775441.571094, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.113000, 0.000000
1423775441.587465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.113000, 0.000000
1423775441.607477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.113000, 0.000000
1423775441.627481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.121000, 0.000000
1423775441.647463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.121000, 0.000000
1423775441.667474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.121000, 0.000000
1423775441.687459, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.121000, 0.000000
1423775441.707482, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.132000, 0.000000
1423775441.727464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.132000, 0.000000
1423775441.747479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.132000, 0.000000
1423775441.767462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.132000, 0.000000
1423775441.787469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.139000, 0.000000
1423775441.807466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.139000, 0.000000
1423775441.827477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.139000, 0.000000
1423775441.847461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.139000, 0.000000
1423775441.867472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.139000, 0.000000
1423775441.887453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.139000, 0.000000
1423775441.907478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.150000, 0.000000
1423775441.927477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.150000, 0.000000
1423775441.947481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.150000, 0.000000
1423775441.967461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.150000, 0.000000
1423775441.987472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.158000, 0.000000
1423775442.007467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.158000, 0.000000
1423775442.027489, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.158000, 0.000000
1423775442.047467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.158000, 0.000000
1423775442.067475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.158000, 0.000000
1423775442.087458, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.158000, 0.000000
1423775442.107474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.164000, 0.000000
1423775442.127468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.164000, 0.000000
1423775442.148113, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.164000, 0.000000
1423775442.167464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.164000, 0.000000
1423775442.190793, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.165000, 0.000000
1423775442.207473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.165000, 0.000000
1423775442.227477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.165000, 0.000000
1423775442.247465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.165000, 0.000000
1423775442.271731, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.165000, 0.000000
1423775442.287466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.165000, 0.000000
1423775442.308977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.164000, 0.000000
1423775442.327481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.164000, 0.000000
1423775442.350070, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.164000, 0.000000
1423775442.367465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.164000, 0.000000
1423775442.391243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.164000, 0.000000
1423775442.407471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.162000, 0.000000
1423775442.427455, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.162000, 0.000000
1423775442.447478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.162000, 0.000000
1423775442.467464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.162000, 0.000000
1423775442.487478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.162000, 0.000000
1423775442.507464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.162000, 0.000000
1423775442.527480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.161000, 0.000000
1423775442.547469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.161000, 0.000000
1423775442.567482, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.161000, 0.000000
1423775442.587462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.161000, 0.000000
1423775442.607478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.161000, 0.000000
1423775442.627465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.161000, 0.000000
1423775442.647497, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.161000, 0.000000
1423775442.667475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.161000, 0.000000
1423775442.687479, 0.000000, 0.000000, 0.000000, -0.182246, 0.858602, 1.158000, 112.000000
1423775442.707478, 0.000000, 0.000000, 0.000000, -0.182246, 0.858602, 1.158000, 112.000000
1423775442.727475, 0.000000, 0.000000, 0.000000, -0.853126, 0.911962, 1.158000, 122.000000
1423775442.747460, 0.000000, 0.000000, 0.000000, -0.853126, 0.911962, 1.158000, 122.000000
1423775442.767477, 0.000000, 0.000000, 0.000000, -1.059053, 0.353018, 1.158000, 0.000000
1423775442.787464, 0.000000, 0.000000, 0.000000, -1.059053, 0.353018, 1.158000, 0.000000
1423775442.807475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.158000, 0.000000
1423775442.827466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.158000, 0.000000
1423775442.847473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.158000, 0.000000
1423775442.867466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.158000, 0.000000
1423775442.887474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.161000, 0.000000
1423775442.907471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.161000, 0.000000
1423775442.928614, 0.000000, 0.000000, 0.000000, -0.569102, 0.006764, 1.161000, 112.000000
1423775442.947469, 0.000000, 0.000000, 0.000000, -0.569102, 0.006764, 1.161000, 112.000000
1423775442.967472, 0.000000, 0.000000, 0.000000, 0.228790, 0.313080, 1.161000, 0.000000
1423775442.987460, 0.000000, 0.000000, 0.000000, 0.228790, 0.313080, 1.161000, 0.000000
1423775443.009542, 0.000000, 0.000000, 0.000000, -0.623216, -0.136744, 1.162000, 132.000000
1423775443.027470, 0.000000, 0.000000, 0.000000, -0.623216, -0.136744, 1.162000, 132.000000
1423775443.050671, 0.000000, 0.000000, 0.000000, -0.425343, 0.361363, 1.162000, 132.000000
1423775443.067481, 0.000000, 0.000000, 0.000000, -0.425343, 0.361363, 1.162000, 132.000000
1423775443.087467, 0.000000, 0.000000, 0.000000, -0.425343, 0.361363, 1.162000, 132.000000
1423775443.107484, 0.000000, 0.000000, 0.000000, -0.302361, 0.173632, 1.161000, 0.000000
1423775443.129055, 0.000000, 0.000000, 0.000000, -0.690394, 0.368106, 1.161000, 132.000000
1423775443.147463, 0.000000, 0.000000, 0.000000, -0.427128, 0.416143, 1.161000, 122.000000
1423775443.170476, 0.000000, 0.000000, 0.000000, -0.428558, 0.672925, 1.161000, 0.000000
1423775443.187462, 0.000000, 0.000000, 0.000000, -0.252562, 0.805318, 1.154000, 0.000000
1423775443.211306, 0.000000, 0.000000, 0.000000, -0.725208, 0.723944, 1.154000, 0.000000
1423775443.227470, 0.000000, 0.000000, 0.000000, -0.725208, 0.723944, 1.154000, 0.000000
1423775443.247450, 0.000000, 0.000000, 0.000000, -0.725208, 0.723944, 1.154000, 0.000000
1423775443.267472, 0.000000, 0.000000, 0.000000, -0.727030, 0.119963, 1.154000, 0.000000
1423775443.287469, 0.000000, 0.000000, 0.000000, -0.727030, 0.119963, 1.154000, 0.000000
1423775443.307481, 0.000000, 0.000000, 0.000000, -0.136145, 0.347890, 1.142000, 0.000000
1423775443.327474, 0.000000, 0.000000, 0.000000, -0.136145, 0.347890, 1.142000, 0.000000
1423775443.347480, 0.000000, 0.000000, 0.000000, 0.032102, -0.119929, 1.142000, 0.000000
1423775443.367469, 0.000000, 0.000000, 0.000000, 0.032102, -0.119929, 1.142000, 0.000000
1423775443.387480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.131000, 0.000000
1423775443.407469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.131000, 0.000000
1423775443.427481, 0.000000, 0.000000, 0.000000, -0.125521, 0.141211, 1.131000, 0.000000
1423775443.447461, 0.000000, 0.000000, 0.000000, -0.125521, 0.141211, 1.131000, 0.000000
1423775443.467474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.131000, 0.000000
1423775443.487465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.131000, 0.000000
1423775443.507477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.131000, 0.000000
1423775443.527470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.131000, 0.000000
1423775443.547485, 0.000000, 0.000000, 0.000000, 0.219928, 1.131057, 1.131000, 0.000000
1423775443.567470, 0.000000, 0.000000, 0.000000, 0.219928, 1.131057, 1.131000, 0.000000
1423775443.587481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.131000, 0.000000
1423775443.607470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.131000, 0.000000
1423775443.627478, 0.000000, 0.000000, 0.000000, 0.211582, 0.211582, 1.131000, 0.000000
1423775443.647463, 0.000000, 0.000000, 0.000000, 0.211582, 0.211582, 1.131000, 0.000000
1423775443.667481, 0.000000, 0.000000, 0.000000, -0.078651, 0.985853, 1.131000, 112.000000
1423775443.687467, 0.000000, 0.000000, 0.000000, -0.078651, 0.985853, 1.131000, 112.000000
1423775443.707478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.136000, 0.000000
1423775443.727463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.136000, 0.000000
1423775443.747473, 0.000000, 0.000000, 0.000000, -0.335852, -0.328465, 1.136000, 132.000000
1423775443.767465, 0.000000, 0.000000, 0.000000, -0.335852, -0.328465, 1.136000, 132.000000
1423775443.787478, 0.000000, 0.000000, 0.000000, 0.066899, -0.334496, 1.136000, 0.000000
1423775443.807470, 0.000000, 0.000000, 0.000000, 0.066899, -0.334496, 1.136000, 0.000000
1423775443.830900, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.136000, 0.000000
1423775443.847464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.136000, 0.000000
1423775443.867472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.136000, 0.000000
1423775443.887455, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.136000, 0.000000
1423775443.907957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423775443.927481, 0.000000, 0.000000, 0.000000, -0.108401, 0.642584, 1.137000, 132.000000
1423775443.949165, 0.000000, 0.000000, 0.000000, -0.507159, 0.538856, 1.137000, 0.000000
1423775443.967488, 0.000000, 0.000000, 0.000000, 0.158487, -1.236200, 1.137000, 0.000000
1423775443.987462, 0.000000, 0.000000, 0.000000, 0.158487, -1.236200, 1.137000, 0.000000
1423775444.007485, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.139000, 0.000000
1423775444.031480, 0.000000, 0.000000, 0.000000, 0.221418, 0.316311, 1.139000, 112.000000
1423775444.047462, 0.000000, 0.000000, 0.000000, 0.142921, 0.444644, 1.139000, 0.000000
1423775444.067453, 0.000000, 0.000000, 0.000000, 0.142921, 0.444644, 1.139000, 0.000000
1423775444.087470, 0.000000, 0.000000, 0.000000, -0.300867, 0.123031, 1.144000, 0.000000
1423775444.107472, 0.000000, 0.000000, 0.000000, -0.300867, 0.123031, 1.144000, 0.000000
1423775444.127482, 0.000000, 0.000000, 0.000000, -0.475856, -0.317237, 1.144000, 0.000000
1423775444.147459, 0.000000, 0.000000, 0.000000, -0.475856, -0.317237, 1.144000, 0.000000
1423775444.167475, 0.000000, 0.000000, 0.000000, -0.014804, -0.074022, 1.144000, 0.000000
1423775444.187477, 0.000000, 0.000000, 0.000000, -0.014804, -0.074022, 1.144000, 0.000000
1423775444.207477, 0.000000, 0.000000, 0.000000, 0.416668, 0.152117, 1.146000, 112.000000
1423775444.227470, 0.000000, 0.000000, 0.000000, 0.416668, 0.152117, 1.146000, 112.000000
1423775444.247474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.146000, 0.000000
1423775444.267460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.146000, 0.000000
1423775444.287476, 0.000000, 0.000000, 0.000000, 0.028940, 0.009616, 1.147000, 0.000000
1423775444.307468, 0.000000, 0.000000, 0.000000, 0.028940, 0.009616, 1.147000, 0.000000
1423775444.327484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.147000, 0.000000
1423775444.347470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.147000, 0.000000
1423775444.367474, 0.000000, 0.000000, 0.000000, -0.005139, -0.066178, 1.147000, 0.000000
1423775444.387467, 0.000000, 0.000000, 0.000000, -0.005139, -0.066178, 1.147000, 0.000000
1423775444.407480, 0.000000, 0.000000, 0.000000, 0.267372, -0.024298, 1.149000, 122.000000
1423775444.427476, 0.000000, 0.000000, 0.000000, 0.267372, -0.024298, 1.149000, 122.000000
1423775444.447466, 0.000000, 0.000000, 0.000000, 0.267372, -0.024298, 1.149000, 122.000000
1423775444.467464, 0.000000, 0.000000, 0.000000, 0.267372, -0.024298, 1.149000, 122.000000
1423775444.487489, 0.000000, 0.000000, 0.000000, 0.763743, 0.031823, 1.149000, 0.000000
1423775444.507470, 0.000000, 0.000000, 0.000000, 0.271777, 0.143878, 1.151000, 112.000000
1423775444.527481, 0.000000, 0.000000, 0.000000, 0.054082, -0.155127, 1.151000, 0.000000
1423775444.547465, 0.000000, 0.000000, 0.000000, 0.054082, -0.155127, 1.151000, 0.000000
1423775444.568729, 0.000000, 0.000000, 0.000000, 0.471214, -0.280507, 1.151000, 0.000000
1423775444.587465, 0.000000, 0.000000, 0.000000, 0.471214, -0.280507, 1.151000, 0.000000
1423775444.607471, 0.000000, 0.000000, 0.000000, 0.440665, 0.534322, 1.151000, 173.000000
1423775444.627468, 0.000000, 0.000000, 0.000000, 0.440665, 0.534322, 1.151000, 173.000000
1423775444.649987, 0.000000, 0.000000, 0.000000, 0.316470, 0.293450, 1.151000, 153.000000
1423775444.667468, 0.000000, 0.000000, 0.000000, 0.316470, 0.293450, 1.151000, 153.000000
1423775444.691158, 0.000000, 0.000000, 0.000000, 0.356983, 0.108805, 1.151000, 112.000000
1423775444.707469, 0.000000, 0.000000, 0.000000, 0.356983, 0.108805, 1.151000, 112.000000
1423775444.727471, 0.000000, 0.000000, 0.000000, 0.356983, 0.108805, 1.151000, 112.000000
1423775444.747475, 0.000000, 0.000000, 0.000000, 0.231461, 0.215981, 1.151000, 142.000000
1423775444.769308, 0.000000, 0.000000, 0.000000, 0.499572, 0.210058, 1.151000, 142.000000
1423775444.787461, 0.000000, 0.000000, 0.000000, 0.384657, 0.189059, 1.145000, 132.000000
1423775444.810445, 0.000000, 0.000000, 0.000000, 0.295194, -0.153686, 1.145000, 112.000000
1423775444.827463, 0.000000, 0.000000, 0.000000, 0.196288, 0.229898, 1.145000, 0.000000
1423775444.851522, 0.000000, 0.000000, 0.000000, 0.564792, 0.371861, 1.145000, 0.000000
1423775444.867466, 0.000000, 0.000000, 0.000000, 0.564792, 0.371861, 1.145000, 0.000000
1423775444.887450, 0.000000, 0.000000, 0.000000, 0.564792, 0.371861, 1.145000, 0.000000
1423775444.907477, 0.000000, 0.000000, 0.000000, 0.041658, 0.296814, 1.142000, 0.000000
1423775444.927468, 0.000000, 0.000000, 0.000000, 0.041658, 0.296814, 1.142000, 0.000000
1423775444.947462, 0.000000, 0.000000, 0.000000, 0.041658, 0.296814, 1.142000, 0.000000
1423775444.967455, 0.000000, 0.000000, 0.000000, 0.041658, 0.296814, 1.142000, 0.000000
1423775444.987469, 0.000000, 0.000000, 0.000000, 0.299783, 0.249819, 1.142000, 0.000000
1423775445.007474, 0.000000, 0.000000, 0.000000, 0.299783, 0.249819, 1.142000, 0.000000
1423775445.027477, 0.000000, 0.000000, 0.000000, 0.173926, 0.298159, 1.142000, 0.000000
1423775445.047467, 0.000000, 0.000000, 0.000000, 0.173926, 0.298159, 1.142000, 0.000000
1423775445.067479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.142000, 0.000000
1423775445.087464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.142000, 0.000000
1423775445.107476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423775445.127466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423775445.147470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423775445.167471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423775445.187481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423775445.207474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423775445.227471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423775445.247461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423775445.267476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423775445.287458, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423775445.307476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423775445.327471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423775445.347466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423775445.367473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423775445.391694, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.137000, 0.000000
1423775445.407478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.146000, 0.000000
