%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424745314.314467, 0.972067, 1.256995, 68.310303, 0.526876, 1770.000000, 0.130298, 0.066019, 0.972067, -0.019755, -0.013792, 0.024225, 1.000000
1424745314.388843, 0.970854, 1.311586, 68.353658, 0.933754, 1771.000000, 0.129995, 0.047166, 0.970854, -0.021843, -0.010723, 0.025049, 1.000000
1424745314.509983, 0.969920, 1.353605, 68.426537, 1.081027, 1771.000000, 0.128159, 0.026669, 0.969920, -0.020631, -0.004391, 0.034221, 1.000000
1424745314.575853, 0.967879, 1.445423, 68.468853, 1.754766, 1772.000000, 0.125133, -0.003184, 0.967879, -0.014782, -0.003832, 0.037015, 1.000000
1424745314.655210, 0.966851, 1.491697, 68.521461, 1.887610, 1772.000000, 0.124398, -0.017404, 0.966851, -0.012878, -0.003204, 0.038124, 1.000000
1424745314.748490, 0.964951, 1.577192, 68.586845, 2.295423, 1772.000000, 0.122775, -0.035625, 0.964951, -0.013926, 0.000839, 0.045330, 1.000000
1424745314.802624, 0.961732, 1.722062, 68.628262, 3.334726, 1774.000000, 0.121984, -0.057752, 0.961732, -0.012198, -0.006219, 0.047591, 1.000000
1424745314.876480, 0.960486, 1.778121, 68.686642, 3.340339, 1774.000000, 0.121234, -0.069120, 0.960486, -0.011864, -0.007352, 0.056185, 1.000000
1424745314.996838, 0.957405, 1.916765, 68.789171, 3.768679, 1774.000000, 0.120635, -0.083235, 0.957405, -0.007868, -0.010600, 0.052984, 1.000000
1424745315.071720, 0.952201, 2.150937, 68.860752, 5.285831, 1776.000000, 0.119731, -0.105464, 0.952201, -0.008625, -0.008196, 0.057891, 1.000000
1424745315.136724, 0.948167, 2.332464, 68.928132, 6.212272, 1777.000000, 0.121007, -0.120097, 0.948167, -0.008325, -0.010498, 0.059614, 1.000000
1424745315.190976, 0.945323, 2.460445, 68.987184, 6.678935, 1778.000000, 0.121383, -0.129952, 0.945323, -0.005288, -0.006775, 0.060548, 1.000000
1424745315.242881, 0.942575, 2.584126, 69.047059, 7.081930, 1779.000000, 0.123579, -0.138984, 0.942575, -0.007664, -0.006953, 0.057994, 1.000000
1424745315.316749, 0.939809, 2.708610, 69.135996, 7.142058, 1779.000000, 0.124843, -0.145913, 0.939809, -0.003743, -0.011872, 0.060393, 1.000000
1424745315.393841, 0.936978, 2.836004, 69.233170, 7.173222, 1779.000000, 0.127110, -0.155679, 0.936978, -0.006916, -0.006061, 0.059391, 1.000000
1424745315.515219, 0.934203, 2.960877, 69.392893, 6.541904, 1779.000000, 0.130172, -0.165980, 0.934203, -0.013588, -0.006515, 0.061827, 1.000000
1424745315.590946, 0.929503, 3.172387, 69.499342, 7.434172, 1780.000000, 0.135692, -0.179326, 0.929503, -0.019061, -0.003399, 0.064053, 1.000000
1424745315.665603, 0.926958, 3.286880, 69.608715, 7.338703, 1780.000000, 0.138789, -0.187919, 0.926958, -0.019348, -0.003713, 0.060230, 1.000000
1424745315.719249, 0.924614, 3.392377, 69.689600, 7.489051, 1781.000000, 0.141996, -0.195180, 0.924614, -0.019062, -0.005264, 0.061260, 1.000000
1424745315.793715, 0.923046, 3.462942, 69.804222, 7.000818, 1780.000000, 0.144093, -0.199624, 0.923046, -0.021766, -0.003745, 0.059199, 1.000000
1424745315.871325, 0.920413, 3.581416, 69.927399, 6.970401, 1780.000000, 0.145837, -0.206356, 0.920413, -0.022161, -0.004855, 0.063426, 1.000000
1424745315.968243, 0.919125, 3.639359, 70.084503, 6.131405, 1780.000000, 0.147115, -0.213647, 0.919125, -0.030200, 0.003577, 0.070449, 1.000000
1424745316.063368, 0.917596, 3.708167, 70.241248, 5.576743, 1780.000000, 0.147492, -0.220285, 0.917596, -0.025884, -0.002168, 0.067446, 1.000000
1424745316.163633, 0.917845, 3.696954, 70.406002, 4.358699, 1778.000000, 0.147144, -0.227937, 0.917845, -0.022502, -0.002891, 0.068311, 1.000000
1424745316.217872, 0.919059, 3.642326, 70.493784, 3.400409, 1778.000000, 0.145361, -0.235704, 0.919059, -0.027089, 0.001654, 0.062206, 1.000000
1424745316.271924, 0.920393, 3.582295, 70.579879, 2.499037, 1777.000000, 0.143200, -0.239297, 0.920393, -0.030421, 0.003259, 0.068401, 1.000000
1424745316.366729, 0.922400, 3.492010, 70.726998, 1.222723, 1775.000000, 0.140935, -0.243236, 0.922400, -0.027418, 0.001516, 0.062350, 1.000000
1424745316.443121, 0.926448, 3.309837, 70.839368, -0.583389, 1774.000000, 0.137928, -0.249654, 0.926448, -0.024301, 0.004874, 0.058923, 1.000000
1424745316.496720, 0.930629, 3.121688, 70.913739, -2.193283, 1772.000000, 0.132958, -0.254710, 0.930629, -0.021379, -0.000679, 0.055958, 1.000000
1424745316.592264, 0.933511, 2.992014, 71.040756, -2.926947, 1771.000000, 0.130403, -0.258551, 0.933511, -0.026337, -0.000351, 0.056419, 1.000000
1424745316.692275, 0.941198, 2.646084, 71.158341, -5.416587, 1768.000000, 0.123178, -0.264492, 0.941198, -0.029319, 0.004024, 0.053147, 1.000000
1424745316.767587, 0.948026, 2.338838, 71.236429, -7.333858, 1766.000000, 0.115265, -0.270712, 0.948026, -0.027519, 0.003232, 0.053349, 1.000000
1424745316.869363, 0.952851, 2.121686, 71.332607, -7.768062, 1766.000000, 0.108659, -0.275185, 0.952851, -0.019861, -0.005036, 0.043813, 1.000000
1424745316.943485, 0.959303, 1.831363, 71.392942, -9.197062, 1764.000000, 0.099532, -0.280390, 0.959303, -0.021829, -0.000981, 0.043245, 1.000000
1424745317.018256, 0.962437, 1.690321, 71.449109, -9.075553, 1764.000000, 0.093034, -0.283615, 0.962437, -0.019400, -0.003145, 0.039926, 1.000000
1424745317.072209, 0.966429, 1.510683, 71.485329, -9.693157, 1763.000000, 0.085423, -0.286968, 0.966429, -0.017665, -0.004594, 0.035862, 1.000000
1424745317.169736, 0.968505, 1.417284, 71.546766, -8.632545, 1764.000000, 0.080506, -0.288942, 0.968505, -0.020682, -0.003569, 0.034911, 1.000000
1424745317.244470, 0.971312, 1.290980, 71.589647, -8.464918, 1764.000000, 0.071894, -0.291534, 0.971312, -0.014603, -0.009261, 0.035527, 1.000000
1424745317.298181, 0.973253, 1.203615, 71.618346, -8.333243, 1764.000000, 0.064921, -0.293702, 0.973253, -0.015102, -0.006850, 0.031703, 1.000000
1424745317.372212, 0.973442, 1.195116, 71.657691, -7.174237, 1766.000000, 0.059544, -0.293971, 0.973442, -0.008996, -0.012436, 0.030982, 1.000000
1424745317.425914, 0.974309, 1.156083, 71.685192, -6.753241, 1766.000000, 0.051910, -0.294000, 0.974309, -0.015145, -0.011172, 0.025617, 1.000000
1424745317.498685, 0.974071, 1.166805, 71.723027, -5.672510, 1767.000000, 0.046997, -0.293580, 0.974071, -0.014813, -0.011202, 0.023981, 1.000000
1424745317.595358, 0.972951, 1.217188, 71.775321, -4.127962, 1769.000000, 0.041764, -0.293246, 0.972951, -0.017253, -0.010344, 0.026167, 1.000000
1424745317.695381, 0.970688, 1.319037, 71.833944, -2.397062, 1771.000000, 0.031543, -0.290068, 0.970688, -0.015276, -0.016961, 0.029541, 1.000000
1424745317.771090, 0.967423, 1.465968, 71.883136, -0.729049, 1773.000000, 0.022337, -0.285365, 0.967423, -0.002824, -0.021965, 0.025418, 1.000000
1424745317.870750, 0.964070, 1.616860, 71.954902, 0.757838, 1774.000000, 0.015379, -0.280238, 0.964070, -0.007193, -0.019105, 0.028222, 1.000000
1424745317.946620, 0.960382, 1.782832, 72.015019, 2.118142, 1776.000000, 0.006390, -0.273038, 0.960382, -0.009033, -0.020246, 0.036912, 1.000000
1424745318.025413, 0.957947, 1.892366, 72.081277, 2.758050, 1777.000000, -0.002881, -0.267168, 0.957947, -0.009121, -0.016856, 0.036774, 1.000000
1424745318.125500, 0.956204, 1.970827, 72.168951, 2.903356, 1777.000000, -0.009990, -0.260615, 0.956204, -0.012964, -0.009856, 0.043033, 1.000000
1424745318.222414, 0.954230, 2.059651, 72.257627, 3.130397, 1777.000000, -0.022484, -0.252117, 0.954230, -0.013931, 0.002156, 0.046275, 1.000000
1424745318.274737, 0.953315, 2.100815, 72.306523, 3.168435, 1778.000000, -0.034288, -0.243706, 0.953315, -0.014717, 0.008692, 0.050867, 1.000000
1424745318.372657, 0.952859, 2.121342, 72.398802, 2.730667, 1777.000000, -0.040622, -0.239778, 0.952859, -0.022117, 0.011146, 0.052025, 1.000000
1424745318.425992, 0.951815, 2.168330, 72.450235, 2.856866, 1777.000000, -0.054392, -0.232174, 0.951815, -0.013633, 0.003597, 0.056449, 1.000000
1424745318.499658, 0.951997, 2.160128, 72.520938, 2.363173, 1777.000000, -0.062089, -0.228940, 0.951997, -0.005385, 0.005123, 0.059610, 1.000000
1424745318.575266, 0.952050, 2.157755, 72.593445, 1.984744, 1777.000000, -0.071803, -0.224273, 0.952050, 0.008121, 0.012277, 0.061152, 1.000000
1424745318.649399, 0.953639, 2.086235, 72.662186, 1.054718, 1776.000000, -0.079574, -0.220120, 0.953639, 0.015438, 0.010564, 0.063416, 1.000000
1424745318.724652, 0.955719, 1.992628, 72.728810, 0.063965, 1775.000000, -0.087829, -0.215765, 0.955719, 0.023924, 0.006837, 0.063456, 1.000000
1424745318.779283, 0.958209, 1.880573, 72.774480, -0.939071, 1774.000000, -0.093144, -0.212476, 0.958209, 0.019366, 0.007301, 0.066934, 1.000000
1424745318.831394, 0.961441, 1.735142, 72.814491, -2.134346, 1772.000000, -0.096459, -0.210155, 0.961441, 0.015205, 0.007922, 0.064013, 1.000000
1424745318.905004, 0.963543, 1.640580, 72.868332, -2.659686, 1772.000000, -0.098446, -0.208510, 0.963543, 0.015224, 0.004293, 0.070666, 1.000000
1424745319.005513, 0.968180, 1.431888, 72.932288, -3.980146, 1770.000000, -0.101163, -0.205440, 0.968180, 0.010403, 0.004714, 0.071725, 1.000000
1424745319.059871, 0.973496, 1.192661, 72.961109, -5.673791, 1768.000000, -0.100847, -0.202214, 0.973496, 0.012150, -0.005155, 0.065984, 1.000000
1424745319.134246, 0.977338, 1.019801, 72.994819, -6.366345, 1768.000000, -0.100824, -0.200293, 0.977338, 0.009562, -0.001059, 0.065094, 1.000000
1424745319.188517, 0.981484, 0.833241, 73.014910, -7.333911, 1767.000000, -0.099320, -0.197526, 0.981484, 0.008933, 0.000865, 0.064437, 1.000000
1424745319.284640, 0.984345, 0.704458, 73.045006, -7.068689, 1767.000000, -0.097327, -0.195864, 0.984345, 0.008481, 0.003001, 0.069346, 1.000000
1424745319.381851, 0.989745, 0.461474, 73.064940, -7.854524, 1766.000000, -0.093794, -0.191811, 0.989745, 0.007051, 0.005842, 0.062227, 1.000000
1424745319.436007, 0.993540, 0.290679, 73.071939, -8.521694, 1765.000000, -0.087321, -0.188196, 0.993540, 0.013601, -0.000139, 0.058684, 1.000000
1424745319.509885, 0.995137, 0.218817, 73.079123, -7.901381, 1765.000000, -0.083257, -0.186692, 0.995137, 0.014268, 0.003086, 0.059631, 1.000000
1424745319.564642, 0.997994, 0.090270, 73.081319, -8.178916, 1765.000000, -0.076045, -0.183279, 0.997994, 0.010702, 0.004255, 0.059432, 1.000000
1424745319.618755, 0.999336, 0.029882, 73.082038, -7.830365, 1765.000000, -0.070667, -0.181182, 0.999336, 0.011420, 0.002822, 0.060980, 1.000000
1424745319.692507, 1.000768, -0.034557, 73.080906, -7.248806, 1766.000000, -0.064234, -0.179848, 1.000768, 0.006905, 0.004347, 0.061718, 1.000000
1424745319.789607, 1.002395, -0.107765, 73.076254, -6.491542, 1766.000000, -0.054129, -0.176117, 1.002395, 0.004058, 0.001474, 0.060937, 1.000000
1424745319.843903, 1.004367, -0.196504, 73.071513, -6.575416, 1766.000000, -0.040730, -0.172001, 1.004367, -0.022673, 0.008240, 0.067077, 1.000000
1424745319.943515, 1.003751, -0.168791, 73.064040, -5.019044, 1768.000000, -0.033345, -0.169248, 1.003751, -0.008270, -0.010934, 0.060264, 1.000000
1424745320.026121, 1.004068, -0.183067, 73.057318, -4.316628, 1769.000000, -0.020840, -0.164496, 1.004068, -0.015808, -0.012773, 0.058179, 1.000000
1424745320.126371, 1.004604, -0.207181, 73.048088, -3.665617, 1769.000000, -0.012222, -0.159717, 1.004604, -0.031393, -0.009927, 0.061122, 1.000000
1424745320.202034, 1.004003, -0.180148, 73.042031, -2.870756, 1770.000000, -0.004522, -0.154124, 1.004003, -0.039696, -0.004522, 0.060294, 1.000000
1424745320.276266, 1.001899, -0.085472, 73.039212, -1.602996, 1771.000000, -0.000708, -0.149116, 1.001899, -0.032561, -0.005692, 0.060370, 1.000000
1424745320.376385, 1.000848, -0.038145, 73.037514, -0.861302, 1772.000000, 0.001441, -0.144916, 1.000848, -0.023723, -0.008741, 0.058424, 1.000000
1424745320.451246, 0.999333, 0.030036, 73.038510, -0.126722, 1773.000000, 0.001581, -0.138551, 0.999333, -0.021971, -0.005282, 0.060227, 1.000000
1424745320.544161, 0.998183, 0.081753, 73.041895, 0.356591, 1773.000000, 0.000309, -0.133836, 0.998183, -0.024280, -0.003377, 0.059163, 1.000000
1424745320.645403, 0.997206, 0.125747, 73.047553, 0.675438, 1774.000000, -0.002951, -0.128209, 0.997206, -0.023944, -0.003322, 0.057648, 1.000000
1424745320.719774, 0.996349, 0.164286, 73.052983, 0.917556, 1774.000000, -0.008203, -0.123072, 0.996349, -0.023129, -0.001039, 0.057811, 1.000000
1424745320.794781, 0.996681, 0.149337, 73.057960, 0.647065, 1774.000000, -0.015051, -0.117726, 0.996681, -0.028971, 0.005279, 0.060543, 1.000000
1424745320.874280, 0.995839, 0.187265, 73.064578, 0.881290, 1774.000000, -0.020996, -0.114309, 0.995839, -0.018746, -0.004745, 0.056601, 1.000000
1424745320.949278, 0.997180, 0.126906, 73.068808, 0.212588, 1773.000000, -0.029465, -0.110452, 0.997180, -0.024328, 0.006963, 0.058000, 1.000000
1424745321.023552, 0.998426, 0.070819, 73.071146, -0.317542, 1773.000000, -0.038946, -0.106419, 0.998426, -0.027770, 0.008387, 0.056040, 1.000000
1424745321.097405, 0.999489, 0.022993, 73.071900, -0.695771, 1772.000000, -0.047248, -0.102740, 0.999489, -0.014151, -0.002075, 0.054062, 1.000000
1424745321.177854, 1.001160, -0.052183, 73.070036, -1.252136, 1772.000000, -0.056041, -0.100060, 1.001160, -0.014086, 0.000796, 0.055433, 1.000000
1424745321.249918, 1.004145, -0.186515, 73.064057, -2.265584, 1771.000000, -0.067321, -0.096223, 1.004145, -0.008570, 0.001353, 0.055311, 1.000000
1424745321.344411, 1.007255, -0.326484, 73.050345, -3.081564, 1770.000000, -0.077767, -0.093012, 1.007255, -0.006872, 0.003406, 0.059682, 1.000000
1424745321.420646, 1.010682, -0.480705, 73.034055, -3.982512, 1769.000000, -0.089435, -0.089925, 1.010682, -0.002917, 0.000369, 0.057636, 1.000000
1424745321.495082, 1.014839, -0.667776, 73.011972, -5.052704, 1767.000000, -0.099506, -0.086369, 1.014839, -0.000528, -0.000599, 0.058502, 1.000000
1424745321.573409, 1.018191, -0.818610, 72.983471, -5.601828, 1767.000000, -0.108528, -0.083507, 1.018191, -0.003147, -0.000858, 0.062360, 1.000000
1424745321.637722, 1.021766, -0.979459, 72.955503, -6.311801, 1766.000000, -0.116647, -0.080084, 1.021766, 0.005117, -0.009695, 0.060658, 1.000000
1424745321.691919, 1.024508, -1.102852, 72.928923, -6.724061, 1765.000000, -0.123256, -0.077623, 1.024508, 0.006022, -0.007525, 0.061559, 1.000000
1424745321.766678, 1.027381, -1.232137, 72.887971, -6.867582, 1765.000000, -0.129408, -0.075175, 1.027381, 0.010271, -0.007546, 0.063302, 1.000000
1424745321.820570, 1.030169, -1.357593, 72.855462, -7.242727, 1764.000000, -0.135538, -0.071364, 1.030169, 0.012379, -0.008657, 0.065112, 1.000000
1424745321.894679, 1.033153, -1.491879, 72.806325, -7.362909, 1764.000000, -0.141494, -0.068632, 1.033153, 0.005984, -0.001784, 0.067810, 1.000000
1424745321.989550, 1.034793, -1.565690, 72.740313, -6.622055, 1765.000000, -0.144331, -0.064569, 1.034793, 0.008403, -0.007658, 0.071593, 1.000000
1424745322.111148, 1.037345, -1.680542, 72.649656, -6.035446, 1765.000000, -0.151667, -0.059119, 1.037345, 0.012113, -0.008075, 0.071160, 1.000000
1424745322.210191, 1.039003, -1.755156, 72.572221, -5.500439, 1765.000000, -0.155736, -0.052906, 1.039003, 0.003767, -0.008026, 0.077573, 1.000000
1424745322.264421, 1.039419, -1.773865, 72.529465, -5.070127, 1766.000000, -0.156626, -0.046748, 1.039419, -0.001573, -0.006276, 0.081800, 1.000000
1424745322.318669, 1.039817, -1.791777, 72.486268, -4.679299, 1766.000000, -0.158121, -0.043922, 1.039817, -0.005439, -0.004385, 0.080714, 1.000000
1424745322.415819, 1.039005, -1.755225, 72.410486, -3.445264, 1767.000000, -0.157903, -0.040589, 1.039005, -0.001057, -0.009957, 0.079691, 1.000000
1424745322.514922, 1.039249, -1.766192, 72.332696, -2.859908, 1768.000000, -0.159220, -0.034114, 1.039249, 0.010830, -0.008462, 0.081491, 1.000000
1424745322.612577, 1.037044, -1.666971, 72.260363, -1.419508, 1769.000000, -0.158062, -0.027474, 1.037044, 0.001351, -0.002852, 0.079707, 1.000000
1424745322.687884, 1.034884, -1.569774, 72.207868, -0.341918, 1770.000000, -0.156918, -0.021019, 1.034884, 0.006142, -0.004176, 0.083160, 1.000000
1424745322.741030, 1.032041, -1.441833, 72.173760, 0.831734, 1772.000000, -0.154147, -0.016393, 1.032041, 0.000673, -0.006055, 0.079718, 1.000000
1424745322.795923, 1.030018, -1.350797, 72.140805, 1.549622, 1772.000000, -0.152417, -0.013037, 1.030018, -0.006675, -0.001977, 0.079216, 1.000000
1424745322.869811, 1.028015, -1.260681, 72.099412, 2.121696, 1773.000000, -0.151352, -0.009734, 1.028015, -0.007910, -0.003467, 0.081797, 1.000000
1424745322.947929, 1.025347, -1.140608, 72.059820, 2.857600, 1774.000000, -0.149964, -0.004450, 1.025347, -0.002281, 0.000279, 0.080835, 1.000000
1424745323.005801, 1.022838, -1.027715, 72.033384, 3.530322, 1775.000000, -0.147698, 0.000262, 1.022838, 0.003030, -0.000972, 0.089831, 1.000000
1424745323.099943, 1.019352, -0.870835, 71.996945, 4.260058, 1775.000000, -0.144815, 0.002796, 1.019352, -0.009531, 0.000333, 0.086851, 1.000000
1424745323.175436, 1.016456, -0.740515, 71.972100, 4.775270, 1776.000000, -0.143180, 0.009224, 1.016456, -0.002365, -0.001698, 0.082555, 1.000000
1424745323.229540, 1.013625, -0.613104, 71.957357, 5.391100, 1777.000000, -0.139119, 0.012954, 1.013625, 0.001507, -0.006061, 0.082656, 1.000000
1424745323.303524, 1.011513, -0.518065, 71.940372, 5.440524, 1777.000000, -0.136839, 0.015512, 1.011513, 0.006444, -0.008306, 0.080752, 1.000000
1424745323.403591, 1.009968, -0.448577, 71.920382, 4.967170, 1776.000000, -0.133175, 0.019976, 1.009968, -0.002546, -0.004638, 0.083325, 1.000000
1424745323.456811, 1.007901, -0.355533, 71.911972, 5.265509, 1777.000000, -0.127017, 0.025634, 1.007901, -0.003343, -0.002272, 0.081189, 1.000000
1424745323.530282, 1.007897, -0.355349, 71.900368, 4.493321, 1776.000000, -0.124402, 0.029179, 1.007897, -0.002684, -0.001477, 0.081999, 1.000000
1424745323.652588, 1.006443, -0.289925, 71.884612, 3.976073, 1776.000000, -0.117788, 0.033228, 1.006443, -0.002093, -0.004983, 0.084533, 1.000000
1424745323.728367, 1.005779, -0.260046, 71.875858, 3.639344, 1775.000000, -0.109527, 0.040583, 1.005779, 0.001314, -0.003883, 0.081523, 1.000000
1424745323.783002, 1.006547, -0.294597, 71.868705, 2.934563, 1775.000000, -0.104742, 0.045104, 1.006547, -0.001628, -0.000101, 0.081780, 1.000000
1424745323.857225, 1.007644, -0.343987, 71.857354, 2.059772, 1774.000000, -0.101528, 0.049251, 1.007644, 0.009371, -0.001269, 0.081225, 1.000000
1424745323.911794, 1.007746, -0.348561, 71.848931, 1.795126, 1773.000000, -0.093703, 0.052603, 1.007746, -0.000936, -0.000861, 0.078471, 1.000000
1424745323.965679, 1.008864, -0.398895, 71.839340, 1.153492, 1773.000000, -0.088868, 0.056576, 1.008864, -0.005226, 0.001817, 0.081747, 1.000000
1424745324.039580, 1.010392, -0.467656, 71.823981, 0.371808, 1772.000000, -0.085488, 0.059304, 1.010392, -0.004236, 0.008355, 0.078487, 1.000000
1424745324.140450, 1.011877, -0.534466, 71.800021, -0.297067, 1771.000000, -0.078152, 0.062390, 1.011877, -0.021497, 0.019661, 0.080393, 1.000000
1424745324.235703, 1.014116, -0.635231, 71.773129, -1.136163, 1770.000000, -0.067663, 0.067296, 1.014116, 0.001704, 0.006738, 0.080308, 1.000000
1424745324.336705, 1.015288, -0.687945, 71.742251, -1.375243, 1770.000000, -0.059096, 0.069951, 1.015288, -0.004100, 0.005040, 0.079711, 1.000000
1424745324.431460, 1.017344, -0.780483, 71.709381, -1.937172, 1769.000000, -0.048909, 0.073531, 1.017344, -0.009926, 0.006864, 0.069528, 1.000000
1424745324.510958, 1.018810, -0.846462, 71.679477, -2.215689, 1769.000000, -0.038312, 0.076780, 1.018810, -0.002585, 0.000976, 0.067872, 1.000000
1424745324.605835, 1.020421, -0.918959, 71.640727, -2.439670, 1768.000000, -0.028645, 0.079007, 1.020421, 0.004094, -0.000088, 0.066256, 1.000000
1424745324.682986, 1.021630, -0.973334, 71.607360, -2.546654, 1768.000000, -0.017011, 0.080823, 1.021630, -0.000558, 0.003381, 0.068248, 1.000000
1424745324.780946, 1.022888, -1.029980, 71.562611, -2.552276, 1768.000000, -0.008465, 0.083067, 1.022888, -0.004792, 0.008451, 0.068564, 1.000000
1424745324.877891, 1.022524, -1.013596, 71.518866, -1.910959, 1769.000000, 0.005915, 0.084376, 1.022524, -0.009869, 0.007103, 0.064378, 1.000000
1424745324.999232, 1.021722, -0.977477, 71.466138, -1.126026, 1769.000000, 0.017805, 0.085725, 1.021722, -0.010189, 0.002511, 0.064808, 1.000000
1424745325.052376, 1.019410, -0.873446, 71.445508, -0.081626, 1770.000000, 0.033471, 0.087126, 1.019410, -0.011221, 0.000872, 0.068171, 1.000000
1424745325.126246, 1.017863, -0.803840, 71.419124, 0.549152, 1771.000000, 0.040012, 0.087159, 1.017863, -0.008882, -0.005546, 0.061673, 1.000000
1424745325.200973, 1.015797, -0.710860, 71.395506, 1.293538, 1772.000000, 0.048598, 0.087529, 1.015797, -0.012112, -0.003225, 0.069504, 1.000000
1424745325.255224, 1.014372, -0.646757, 71.379910, 1.722969, 1772.000000, 0.057266, 0.087809, 1.014372, -0.026704, 0.000583, 0.069980, 1.000000
1424745325.326460, 1.013368, -0.601579, 71.360864, 1.879087, 1773.000000, 0.062246, 0.088084, 1.013368, -0.035858, 0.003513, 0.072662, 1.000000
1424745325.406331, 1.010981, -0.494146, 71.343324, 2.533898, 1773.000000, 0.068111, 0.088506, 1.010981, -0.037909, 0.005050, 0.066450, 1.000000
1424745325.482683, 1.007615, -0.342675, 71.331731, 3.494552, 1774.000000, 0.073556, 0.087739, 1.007615, -0.029532, 0.002749, 0.069430, 1.000000
1424745325.557459, 1.005134, -0.231035, 71.324031, 3.962845, 1775.000000, 0.076351, 0.087451, 1.005134, -0.027287, 0.002677, 0.073093, 1.000000
1424745325.611199, 1.002125, -0.095623, 71.321747, 4.740425, 1776.000000, 0.079496, 0.087077, 1.002125, -0.024710, -0.002134, 0.074826, 1.000000
1424745325.682569, 1.000403, -0.018134, 71.321172, 4.752801, 1776.000000, 0.080220, 0.086529, 1.000403, -0.026910, -0.000639, 0.071645, 1.000000
1424745325.737105, 0.998673, 0.059706, 71.322619, 4.926326, 1776.000000, 0.080539, 0.085484, 0.998673, -0.025891, -0.000543, 0.072359, 1.000000
1424745325.832443, 0.997465, 0.114063, 71.327452, 4.470183, 1776.000000, 0.080762, 0.084772, 0.997465, -0.025916, -0.000109, 0.075817, 1.000000
1424745325.906979, 0.995703, 0.193377, 71.333858, 4.508815, 1776.000000, 0.078932, 0.083746, 0.995703, -0.027646, 0.005011, 0.079411, 1.000000
1424745326.007730, 0.994862, 0.231213, 71.344211, 3.936639, 1776.000000, 0.075909, 0.081891, 0.994862, -0.028573, 0.004664, 0.076035, 1.000000
1424745326.082198, 0.993863, 0.276168, 71.353350, 3.750036, 1775.000000, 0.070900, 0.079778, 0.993863, -0.027484, 0.001418, 0.079245, 1.000000
1424745326.182293, 0.993315, 0.300832, 71.366694, 3.220722, 1775.000000, 0.065531, 0.077866, 0.993315, -0.028267, 0.002486, 0.081113, 1.000000
1424745326.276999, 0.993424, 0.295922, 71.379189, 2.565104, 1774.000000, 0.057385, 0.074638, 0.993424, -0.026181, 0.001533, 0.078905, 1.000000
1424745326.377604, 0.994510, 0.247041, 71.390232, 1.614604, 1773.000000, 0.047831, 0.071748, 0.994510, -0.034158, 0.010082, 0.083981, 1.000000
1424745326.429339, 0.995021, 0.224050, 71.395386, 1.243117, 1773.000000, 0.036605, 0.068530, 0.995021, -0.023367, 0.003687, 0.080169, 1.000000
1424745326.523471, 0.995734, 0.191981, 71.403418, 0.724020, 1772.000000, 0.030504, 0.066322, 0.995734, -0.020883, 0.003042, 0.084839, 1.000000
1424745326.578361, 0.997365, 0.118594, 71.406310, -0.007771, 1772.000000, 0.015869, 0.062110, 0.997365, -0.018741, 0.001501, 0.081987, 1.000000
1424745326.653258, 0.997471, 0.113803, 71.410098, -0.049194, 1771.000000, 0.007485, 0.059475, 0.997471, -0.008279, -0.003325, 0.080597, 1.000000
1424745326.753109, 0.998454, 0.069572, 71.413186, -0.432529, 1771.000000, -0.002935, 0.056952, 0.998454, 0.002291, -0.004117, 0.084867, 1.000000
1424745326.805208, 0.999462, 0.024216, 71.413746, -0.790626, 1771.000000, -0.016260, 0.053978, 0.999462, 0.015764, -0.007483, 0.085517, 1.000000
1424745326.901078, 1.000187, -0.008433, 71.413388, -0.929601, 1770.000000, -0.021508, 0.052784, 1.000187, 0.017271, -0.010578, 0.086246, 1.000000
1424745327.019856, 1.001739, -0.078248, 71.409250, -1.328971, 1770.000000, -0.031016, 0.052290, 1.001739, 0.016291, -0.015293, 0.087772, 1.000000
1424745327.074600, 1.002721, -0.122467, 71.406269, -1.576468, 1770.000000, -0.039261, 0.052647, 1.002721, 0.017812, -0.018518, 0.101233, 1.000000
1424745327.128736, 1.002783, -0.125256, 71.403256, -1.430617, 1770.000000, -0.042498, 0.054086, 1.002783, 0.007734, -0.013182, 0.098748, 1.000000
1424745327.202504, 1.004047, -0.182113, 71.397287, -1.724998, 1769.000000, -0.045250, 0.055207, 1.004047, 0.012202, -0.011182, 0.101659, 1.000000
1424745327.279595, 1.004139, -0.186269, 71.390904, -1.495932, 1770.000000, -0.047220, 0.058117, 1.004139, 0.011104, -0.010186, 0.096090, 1.000000
1424745327.333860, 1.004662, -0.209795, 71.385843, -1.542666, 1770.000000, -0.049049, 0.061109, 1.004662, 0.000153, 0.004414, 0.101275, 1.000000
1424745327.405626, 1.005167, -0.232497, 71.378429, -1.523088, 1770.000000, -0.050689, 0.062879, 1.005167, 0.003660, 0.009040, 0.104227, 1.000000
1424745327.482881, 1.004182, -0.188203, 71.371969, -0.894114, 1770.000000, -0.050944, 0.066649, 1.004182, 0.002601, 0.011877, 0.095752, 1.000000
1424745327.579980, 1.002675, -0.120364, 71.366774, -0.117420, 1771.000000, -0.049240, 0.068780, 1.002675, 0.001984, 0.014545, 0.097842, 1.000000
1424745327.654753, 1.001173, -0.052802, 71.365019, 0.500686, 1772.000000, -0.048472, 0.072208, 1.001173, 0.013426, 0.008261, 0.090630, 1.000000
