%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424744783.521483, 0.946912, 2.388939, 56.933499, -2.793187, 1757.000000, 0.017181, 0.515439, 0.946912, -0.011771, 0.003994, 0.077692, 1.000000
1424744783.601958, 0.947882, 2.345311, 57.017401, -2.731325, 1757.000000, 0.005356, 0.504355, 0.947882, -0.006376, -0.005691, 0.077213, 1.000000
1424744783.676482, 0.948990, 2.295455, 57.093433, -2.767376, 1757.000000, -0.004004, 0.497157, 0.948990, -0.007794, -0.007828, 0.073261, 1.000000
1424744783.770756, 0.949759, 2.260865, 57.187968, -2.554132, 1757.000000, -0.011119, 0.490248, 0.949759, -0.010007, -0.009611, 0.077478, 1.000000
1424744783.845804, 0.950325, 2.235380, 57.262736, -2.396237, 1757.000000, -0.023317, 0.481297, 0.950325, -0.006673, -0.007804, 0.073044, 1.000000
1424744783.945672, 0.951377, 2.188054, 57.359855, -2.338294, 1757.000000, -0.031831, 0.475865, 0.951377, -0.011694, -0.005162, 0.074069, 1.000000
1424744784.024290, 0.951875, 2.165623, 57.435293, -2.171145, 1757.000000, -0.045163, 0.467137, 0.951875, -0.009994, -0.003147, 0.076111, 1.000000
1424744784.099079, 0.951687, 2.174096, 57.507774, -1.770098, 1758.000000, -0.052656, 0.462653, 0.951687, -0.013546, -0.001123, 0.079198, 1.000000
1424744784.199554, 0.950735, 2.216914, 57.606773, -1.033794, 1759.000000, -0.061848, 0.456799, 0.950735, -0.009518, -0.003912, 0.073547, 1.000000
1424744784.274429, 0.948529, 2.316201, 57.683847, 0.003556, 1760.000000, -0.073224, 0.451437, 0.948529, -0.006183, -0.007461, 0.074553, 1.000000
1424744784.371783, 0.947151, 2.378205, 57.786750, 0.554014, 1761.000000, -0.081539, 0.447625, 0.947151, -0.005168, -0.008895, 0.074697, 1.000000
1424744784.426071, 0.944869, 2.480873, 57.846575, 1.406500, 1762.000000, -0.091297, 0.443079, 0.944869, -0.003570, -0.007643, 0.078744, 1.000000
1424744784.523303, 0.944164, 2.512614, 57.955175, 1.415082, 1762.000000, -0.096823, 0.440772, 0.944164, -0.005688, -0.005873, 0.076648, 1.000000
1424744784.578079, 0.940739, 2.666728, 58.020076, 2.630007, 1763.000000, -0.105451, 0.437820, 0.940739, 0.002440, -0.008733, 0.078335, 1.000000
1424744784.652674, 0.938897, 2.749617, 58.111105, 2.974988, 1764.000000, -0.109151, 0.436091, 0.938897, 0.004198, -0.008148, 0.078804, 1.000000
1424744784.729233, 0.935841, 2.887152, 58.209464, 3.741437, 1765.000000, -0.114956, 0.434391, 0.935841, 0.008925, -0.008815, 0.079575, 1.000000
1424744784.827350, 0.932118, 3.054673, 58.342648, 4.496441, 1766.000000, -0.119759, 0.433269, 0.932118, 0.007490, -0.009753, 0.086838, 1.000000
1424744784.881535, 0.927997, 3.240141, 58.420374, 5.659667, 1767.000000, -0.124210, 0.432034, 0.927997, 0.004115, -0.009241, 0.084019, 1.000000
1424744784.935677, 0.925110, 3.370038, 58.501812, 6.198851, 1768.000000, -0.126324, 0.431940, 0.925110, 0.007140, -0.006251, 0.087669, 1.000000
1424744785.007696, 0.922002, 3.509899, 58.614121, 6.549488, 1769.000000, -0.127838, 0.431728, 0.922002, 0.008919, -0.005691, 0.091274, 1.000000
1424744785.061377, 0.918756, 3.655964, 58.701048, 7.147075, 1770.000000, -0.129968, 0.431890, 0.918756, 0.003971, -0.000414, 0.093318, 1.000000
1424744785.138314, 0.915449, 3.804797, 58.831475, 7.367537, 1770.000000, -0.130763, 0.430806, 0.915449, 0.003965, -0.001982, 0.096520, 1.000000
1424744785.212418, 0.911646, 3.975930, 58.962407, 7.796927, 1771.000000, -0.131589, 0.431601, 0.911646, 0.005545, -0.001783, 0.095577, 1.000000
1424744785.266790, 0.907808, 4.148646, 59.062685, 8.484104, 1772.000000, -0.131555, 0.431431, 0.907808, 0.003594, -0.000360, 0.098240, 1.000000
1424744785.363913, 0.905785, 4.239683, 59.245701, 7.645249, 1771.000000, -0.131129, 0.431296, 0.905785, 0.007616, -0.002182, 0.095825, 1.000000
1424744785.437801, 0.903233, 4.354525, 59.388665, 7.536557, 1771.000000, -0.130785, 0.431630, 0.903233, -0.000179, -0.000344, 0.101473, 1.000000
1424744785.491259, 0.902400, 4.392015, 59.492572, 7.067444, 1771.000000, -0.128734, 0.432394, 0.902400, 0.003923, -0.004887, 0.098221, 1.000000
1424744785.590885, 0.902008, 4.409631, 59.687859, 5.815572, 1770.000000, -0.127698, 0.432796, 0.902008, 0.003511, -0.004960, 0.098633, 1.000000
1424744785.665548, 0.903905, 4.324285, 59.831740, 4.186191, 1768.000000, -0.123807, 0.434376, 0.903905, 0.004917, -0.005252, 0.097005, 1.000000
1424744785.719796, 0.907188, 4.176542, 59.932432, 2.418754, 1767.000000, -0.119923, 0.435846, 0.907188, 0.006621, -0.006736, 0.096674, 1.000000
1424744785.814557, 0.909961, 4.051760, 60.103053, 0.851239, 1765.000000, -0.116846, 0.436487, 0.909961, 0.003269, -0.008009, 0.098171, 1.000000
1424744785.887718, 0.916445, 3.759957, 60.225286, -1.867089, 1762.000000, -0.111582, 0.439152, 0.916445, -0.000548, -0.003561, 0.102737, 1.000000
1424744785.987962, 0.921320, 3.540604, 60.382994, -3.442658, 1760.000000, -0.104865, 0.441807, 0.921320, 0.001375, -0.003758, 0.102219, 1.000000
1424744786.062573, 0.929893, 3.154830, 60.487642, -6.357873, 1757.000000, -0.096802, 0.445698, 0.929893, 0.001287, -0.006216, 0.104748, 1.000000
1424744786.184355, 0.937335, 2.819926, 60.640241, -7.786555, 1756.000000, -0.088470, 0.449631, 0.937335, -0.001914, -0.010596, 0.109547, 1.000000
1424744786.259050, 0.948720, 2.307603, 60.716872, -11.176946, 1752.000000, -0.076632, 0.455666, 0.948720, -0.005079, -0.009054, 0.112894, 1.000000
1424744786.333176, 0.955530, 2.001143, 60.782573, -12.249738, 1751.000000, -0.068649, 0.460246, 0.955530, -0.013771, -0.009063, 0.114490, 1.000000
1424744786.412826, 0.962608, 1.682644, 60.842301, -13.124139, 1749.000000, -0.060655, 0.465242, 0.962608, -0.018707, -0.004719, 0.111273, 1.000000
1424744786.508071, 0.968553, 1.415103, 60.902225, -13.001371, 1749.000000, -0.053263, 0.471015, 0.968553, -0.024042, -0.004790, 0.111779, 1.000000
1424744786.562317, 0.973673, 1.184703, 60.930776, -13.639396, 1748.000000, -0.044772, 0.477636, 0.973673, -0.024913, -0.005381, 0.113053, 1.000000
1424744786.636297, 0.976285, 1.067176, 60.965867, -12.665855, 1749.000000, -0.040651, 0.482182, 0.976285, -0.026028, -0.004138, 0.120231, 1.000000
1424744786.690047, 0.977343, 1.019567, 60.990222, -11.727535, 1750.000000, -0.036002, 0.487776, 0.977343, -0.020975, -0.005427, 0.111266, 1.000000
1424744786.787593, 0.977464, 1.014113, 61.034173, -9.488819, 1753.000000, -0.031928, 0.493125, 0.977464, -0.020347, -0.006510, 0.111229, 1.000000
1424744786.839666, 0.976226, 1.069842, 61.058947, -8.004676, 1754.000000, -0.028152, 0.501140, 0.976226, -0.028251, -0.000822, 0.112038, 1.000000
1424744786.892935, 0.974693, 1.138795, 61.085898, -6.539266, 1756.000000, -0.027386, 0.504941, 0.974693, -0.022271, -0.005795, 0.110134, 1.000000
1424744786.987433, 0.971740, 1.271685, 61.139305, -4.122199, 1758.000000, -0.025256, 0.510245, 0.971740, -0.025978, -0.001441, 0.108161, 1.000000
1424744787.062006, 0.965805, 1.538792, 61.190322, -1.132913, 1762.000000, -0.023437, 0.518083, 0.965805, -0.018662, -0.004156, 0.107303, 1.000000
1424744787.136916, 0.960090, 1.795932, 61.250105, 1.322481, 1764.000000, -0.024087, 0.525419, 0.960090, -0.023941, 0.002501, 0.112458, 1.000000
1424744787.236729, 0.954259, 2.058337, 61.341360, 3.391132, 1767.000000, -0.023935, 0.532081, 0.954259, -0.016875, -0.004484, 0.105225, 1.000000
1424744787.311910, 0.946309, 2.416080, 61.421885, 6.062470, 1770.000000, -0.025761, 0.541986, 0.946309, -0.017602, -0.001235, 0.106040, 1.000000
1424744787.412193, 0.940381, 2.682859, 61.541711, 7.215368, 1771.000000, -0.027127, 0.549400, 0.940381, -0.020226, 0.002002, 0.104216, 1.000000
1424744787.486682, 0.934256, 2.958485, 61.639689, 8.590068, 1773.000000, -0.031601, 0.559167, 0.934256, -0.021193, 0.002884, 0.101495, 1.000000
1424744787.561926, 0.930600, 3.123016, 61.744115, 8.760032, 1774.000000, -0.033966, 0.566018, 0.930600, -0.025641, 0.011112, 0.105450, 1.000000
1424744787.615914, 0.928958, 3.196890, 61.820830, 8.470732, 1773.000000, -0.038454, 0.572982, 0.928958, -0.027157, 0.005603, 0.103802, 1.000000
1424744787.714077, 0.927244, 3.274042, 61.963606, 7.494244, 1773.000000, -0.041335, 0.577482, 0.927244, -0.025428, 0.012462, 0.103277, 1.000000
1424744787.808550, 0.926704, 3.298313, 62.102132, 6.293607, 1772.000000, -0.047927, 0.586252, 0.926704, -0.019240, 0.006823, 0.100375, 1.000000
1424744787.887928, 0.926899, 3.289564, 62.218165, 5.216861, 1771.000000, -0.055649, 0.593340, 0.926899, -0.017368, 0.015047, 0.103858, 1.000000
1424744787.982810, 0.928342, 3.224599, 62.354140, 3.649466, 1769.000000, -0.061698, 0.599486, 0.928342, -0.017452, 0.011801, 0.102743, 1.000000
1424744788.082876, 0.929585, 3.168670, 62.494981, 2.422366, 1768.000000, -0.069765, 0.606137, 0.929585, -0.018108, 0.012180, 0.104794, 1.000000
1424744788.158304, 0.932096, 3.055665, 62.597508, 1.052126, 1767.000000, -0.078179, 0.611612, 0.932096, -0.019721, 0.008643, 0.106587, 1.000000
1424744788.233058, 0.933924, 2.973442, 62.696268, 0.164006, 1766.000000, -0.084666, 0.615137, 0.933924, -0.020726, 0.008954, 0.109356, 1.000000
1424744788.335781, 0.935994, 2.880274, 62.827789, -0.697857, 1765.000000, -0.093009, 0.618652, 0.935994, -0.022706, 0.011033, 0.106329, 1.000000
1424744788.430745, 0.938139, 2.783723, 62.945278, -1.423545, 1764.000000, -0.105050, 0.621244, 0.938139, -0.026913, 0.012524, 0.111055, 1.000000
1424744788.530273, 0.940340, 2.684707, 63.064041, -2.020308, 1764.000000, -0.119468, 0.623089, 0.940340, -0.026903, 0.016592, 0.112199, 1.000000
1424744788.605230, 0.941850, 2.616736, 63.151206, -2.321658, 1763.000000, -0.134025, 0.623302, 0.941850, -0.024050, 0.013593, 0.113242, 1.000000
1424744788.725665, 0.942711, 2.578011, 63.289186, -2.106706, 1764.000000, -0.145200, 0.622249, 0.942711, -0.017360, 0.010723, 0.117528, 1.000000
1424744788.800031, 0.944517, 2.496724, 63.371720, -2.515877, 1763.000000, -0.165301, 0.620779, 0.944517, 0.001111, 0.007022, 0.122515, 1.000000
1424744788.852290, 0.945950, 2.432270, 63.428187, -2.825965, 1763.000000, -0.177514, 0.619095, 0.945950, 0.019531, -0.001351, 0.130977, 1.000000
1424744788.906385, 0.947346, 2.369431, 63.485175, -3.078675, 1763.000000, -0.184894, 0.617809, 0.947346, 0.016477, 0.003545, 0.134569, 1.000000
1424744788.981361, 0.948136, 2.333878, 63.562712, -2.934442, 1763.000000, -0.191456, 0.617012, 0.948136, 0.021529, -0.002036, 0.131762, 1.000000
1424744789.081759, 0.949504, 2.272339, 63.664298, -2.891111, 1763.000000, -0.198770, 0.615881, 0.949504, 0.022090, -0.004298, 0.132907, 1.000000
1424744789.136026, 0.951580, 2.178911, 63.716862, -3.407735, 1762.000000, -0.207146, 0.614589, 0.951580, 0.015403, 0.002447, 0.139482, 1.000000
1424744789.257047, 0.952216, 2.150290, 63.832488, -2.837556, 1763.000000, -0.209966, 0.613501, 0.952216, 0.012974, 0.006647, 0.142323, 1.000000
1424744789.332999, 0.953002, 2.114913, 63.903689, -2.722134, 1763.000000, -0.215632, 0.610373, 0.953002, 0.014650, 0.018376, 0.147290, 1.000000
1424744789.464270, 0.952794, 2.124279, 64.027836, -1.922990, 1764.000000, -0.217589, 0.607873, 0.952794, 0.013384, 0.019381, 0.154815, 1.000000
1424744789.545897, 0.951839, 2.167225, 64.106452, -1.227347, 1765.000000, -0.217151, 0.601109, 0.951839, 0.012950, 0.014960, 0.159971, 1.000000
1424744789.641884, 0.951463, 2.184176, 64.199621, -0.841080, 1766.000000, -0.215985, 0.596135, 0.951463, 0.006941, 0.012180, 0.165756, 1.000000
1424744789.742634, 0.950317, 2.235753, 64.299502, -0.213527, 1766.000000, -0.212600, 0.588949, 0.950317, 0.007999, 0.010451, 0.163756, 1.000000
1424744789.814499, 0.949530, 2.271146, 64.372279, 0.131866, 1767.000000, -0.208105, 0.580604, 0.949530, 0.005522, 0.014515, 0.168059, 1.000000
1424744789.908769, 0.948608, 2.312642, 64.469179, 0.475861, 1767.000000, -0.204053, 0.573836, 0.948608, 0.012376, 0.011743, 0.165243, 1.000000
1424744789.985995, 0.948058, 2.337395, 64.549414, 0.622378, 1768.000000, -0.195744, 0.564740, 0.948058, 0.010671, 0.010030, 0.162654, 1.000000
1424744790.085025, 0.947673, 2.354731, 64.653025, 0.653240, 1768.000000, -0.189125, 0.556455, 0.947673, 0.009264, 0.009189, 0.163140, 1.000000
1424744790.139516, 0.948188, 2.331525, 64.709490, 0.375777, 1767.000000, -0.179474, 0.546818, 0.948188, 0.005623, 0.013024, 0.165144, 1.000000
1424744790.214138, 0.947839, 2.347267, 64.787338, 0.459621, 1768.000000, -0.173031, 0.539918, 0.947839, 0.012484, 0.006320, 0.163265, 1.000000
1424744790.311252, 0.948085, 2.336192, 64.887919, 0.272128, 1767.000000, -0.164707, 0.532264, 0.948085, 0.011799, 0.013668, 0.157670, 1.000000
1424744790.411992, 0.950370, 2.233359, 64.988141, -0.696891, 1767.000000, -0.152319, 0.520713, 0.950370, -0.000787, 0.012310, 0.157004, 1.000000
1424744790.486764, 0.952223, 2.149943, 65.059589, -1.334152, 1766.000000, -0.139371, 0.508198, 0.952223, -0.009301, 0.010572, 0.158077, 1.000000
1424744790.541345, 0.953894, 2.074768, 65.109721, -1.857306, 1765.000000, -0.130516, 0.498964, 0.953894, -0.009607, 0.012104, 0.156123, 1.000000
1424744790.615393, 0.955722, 1.992492, 65.175477, -2.312827, 1765.000000, -0.122252, 0.490657, 0.955722, -0.004766, 0.007053, 0.156637, 1.000000
1424744790.692438, 0.958642, 1.861099, 65.239164, -3.124613, 1764.000000, -0.113231, 0.481400, 0.958642, -0.008891, 0.006321, 0.155762, 1.000000
1424744790.790531, 0.962915, 1.668826, 65.311948, -4.220464, 1763.000000, -0.104030, 0.469812, 0.962915, -0.015585, 0.002114, 0.157033, 1.000000
1424744790.844518, 0.968624, 1.411932, 65.345831, -6.048193, 1761.000000, -0.093368, 0.455576, 0.968624, -0.027927, 0.010468, 0.151108, 1.000000
1424744790.938513, 0.972077, 1.256523, 65.398318, -6.292729, 1760.000000, -0.089184, 0.448453, 0.972077, -0.028569, 0.009526, 0.152227, 1.000000
1424744791.018439, 0.978144, 0.983505, 65.433286, -7.712727, 1759.000000, -0.083065, 0.434764, 0.978144, -0.024443, 0.010024, 0.148864, 1.000000
1424744791.092647, 0.984673, 0.689710, 65.456005, -9.180995, 1757.000000, -0.078482, 0.420807, 0.984673, -0.026918, 0.010642, 0.146623, 1.000000
1424744791.157525, 0.989648, 0.465842, 65.469436, -9.979739, 1756.000000, -0.076452, 0.409513, 0.989648, -0.028892, 0.015240, 0.142873, 1.000000
1424744791.229657, 0.994364, 0.253614, 65.477566, -10.426605, 1755.000000, -0.074575, 0.399212, 0.994364, -0.032768, 0.022516, 0.142890, 1.000000
1424744791.352120, 0.999387, 0.027572, 65.479064, -9.886463, 1756.000000, -0.074584, 0.385080, 0.999387, -0.022852, 0.017574, 0.142909, 1.000000
1424744791.449141, 1.006791, -0.305613, 65.465856, -10.925387, 1754.000000, -0.076240, 0.362935, 1.006791, -0.024941, 0.016634, 0.139895, 1.000000
1424744791.523998, 1.010642, -0.478869, 65.449924, -10.829651, 1754.000000, -0.079420, 0.343035, 1.010642, -0.008741, 0.006147, 0.133307, 1.000000
1424744791.621968, 1.014376, -0.646904, 65.421762, -10.201763, 1755.000000, -0.082108, 0.329282, 1.014376, -0.009817, 0.006757, 0.137475, 1.000000
1424744791.676365, 1.019326, -0.869658, 65.400730, -11.071563, 1753.000000, -0.087146, 0.307764, 1.019326, -0.015394, 0.011604, 0.132652, 1.000000
1424744791.772612, 1.020772, -0.934729, 65.360850, -9.524343, 1755.000000, -0.089007, 0.297218, 1.020772, -0.013172, 0.008539, 0.135808, 1.000000
1424744791.850176, 1.023319, -1.049333, 65.324535, -9.059783, 1755.000000, -0.095519, 0.274648, 1.023319, -0.018352, 0.013371, 0.132868, 1.000000
1424744791.904636, 1.024240, -1.090779, 65.298174, -8.442896, 1756.000000, -0.101387, 0.256528, 1.024240, -0.006013, 0.008669, 0.134384, 1.000000
1424744791.978641, 1.024172, -1.087728, 65.262400, -7.166228, 1757.000000, -0.105428, 0.245063, 1.024172, -0.003646, 0.009507, 0.135565, 1.000000
1424744792.032394, 1.024342, -1.095409, 65.236236, -6.464265, 1758.000000, -0.111677, 0.228749, 1.024342, -0.003430, 0.011591, 0.139320, 1.000000
1424744792.106144, 1.024049, -1.082194, 65.200765, -5.393353, 1759.000000, -0.114469, 0.216986, 1.024049, -0.001647, 0.009273, 0.140035, 1.000000
1424744792.160966, 1.023197, -1.043866, 65.175419, -4.463351, 1760.000000, -0.121097, 0.197700, 1.023197, 0.004026, 0.004546, 0.143034, 1.000000
1424744792.214556, 1.021869, -0.984098, 65.151906, -3.452201, 1761.000000, -0.124646, 0.182960, 1.021869, 0.002259, 0.006149, 0.147451, 1.000000
1424744792.289132, 1.021001, -0.945028, 65.120574, -2.589850, 1762.000000, -0.128380, 0.171260, 1.021001, 0.000053, 0.008482, 0.146673, 1.000000
1424744792.364751, 1.019504, -0.877658, 65.091077, -1.599317, 1763.000000, -0.131947, 0.154112, 1.019504, 0.002320, 0.008005, 0.151011, 1.000000
1424744792.441229, 1.017080, -0.768616, 65.065031, -0.386169, 1764.000000, -0.134873, 0.134587, 1.017080, 0.008446, 0.003873, 0.156061, 1.000000
1424744792.516252, 1.016136, -0.726130, 65.040743, 0.049609, 1764.000000, -0.137416, 0.115007, 1.016136, 0.008405, 0.004853, 0.160258, 1.000000
1424744792.570486, 1.015233, -0.685472, 65.024221, 0.405629, 1765.000000, -0.139621, 0.097867, 1.015233, 0.009135, 0.004740, 0.161275, 1.000000
1424744792.645861, 1.014363, -0.646343, 65.002570, 0.692303, 1765.000000, -0.141012, 0.083657, 1.014363, 0.009451, 0.001317, 0.164209, 1.000000
1424744792.720019, 1.014647, -0.659108, 64.980850, 0.476172, 1765.000000, -0.141987, 0.066560, 1.014647, -0.001591, 0.010554, 0.166890, 1.000000
1424744792.794642, 1.014267, -0.641994, 64.959564, 0.557247, 1765.000000, -0.142029, 0.046653, 1.014267, 0.011850, 0.001398, 0.170991, 1.000000
1424744792.871373, 1.015054, -0.677443, 64.936458, 0.156622, 1764.000000, -0.141653, 0.029686, 1.015054, 0.002940, 0.007863, 0.171302, 1.000000
1424744792.990247, 1.015567, -0.700537, 64.899447, -0.085896, 1764.000000, -0.140346, 0.010600, 1.015567, -0.000301, 0.006210, 0.172653, 1.000000
1424744793.066747, 1.018261, -0.821766, 64.871509, -1.150345, 1763.000000, -0.136517, -0.018997, 1.018261, -0.003752, 0.008583, 0.179029, 1.000000
1424744793.141259, 1.019258, -0.866611, 64.842813, -1.377557, 1763.000000, -0.133143, -0.035752, 1.019258, 0.001330, 0.009970, 0.176586, 1.000000
1424744793.195881, 1.021102, -0.949575, 64.819764, -1.964551, 1762.000000, -0.128912, -0.055621, 1.021102, 0.005261, 0.007598, 0.178291, 1.000000
1424744793.289873, 1.023016, -1.035704, 64.776495, -2.360808, 1761.000000, -0.125773, -0.067892, 1.023016, -0.005825, 0.015725, 0.182378, 1.000000
1424744793.391587, 1.025075, -1.128370, 64.725595, -2.705274, 1761.000000, -0.118884, -0.092705, 1.025075, -0.002123, 0.011682, 0.179919, 1.000000
1424744793.477911, 1.026890, -1.210042, 64.679067, -2.963159, 1761.000000, -0.111357, -0.118099, 1.026890, 0.003817, 0.008909, 0.183888, 1.000000
1424744793.598491, 1.027805, -1.251247, 64.612000, -2.614700, 1761.000000, -0.103572, -0.137123, 1.027805, 0.009978, 0.003855, 0.185858, 1.000000
1424744793.653490, 1.029812, -1.341552, 64.579207, -3.129797, 1760.000000, -0.092408, -0.170526, 1.029812, 0.004250, 0.005206, 0.179934, 1.000000
1424744793.707189, 1.029565, -1.330445, 64.547502, -2.695438, 1761.000000, -0.085847, -0.183820, 1.029565, 0.008698, 0.000619, 0.174761, 1.000000
1424744793.782338, 1.029880, -1.344585, 64.502562, -2.415725, 1761.000000, -0.079389, -0.196872, 1.029880, 0.006047, -0.003100, 0.169706, 1.000000
1424744793.887146, 1.029432, -1.324460, 64.440882, -1.730595, 1761.000000, -0.070080, -0.217559, 1.029432, 0.000700, -0.010908, 0.153274, 1.000000
1424744793.986983, 1.027564, -1.240364, 64.385825, -0.637392, 1763.000000, -0.057659, -0.243283, 1.027564, -0.007534, -0.022181, 0.128670, 1.000000
1424744794.046096, 1.024468, -1.101071, 64.356899, 0.676116, 1764.000000, -0.044525, -0.269067, 1.024468, -0.015889, -0.018831, 0.098873, 1.000000
1424744794.117898, 1.022741, -1.023330, 64.324274, 1.270149, 1765.000000, -0.038957, -0.280602, 1.022741, -0.016715, -0.012660, 0.086369, 1.000000
1424744794.192404, 1.019800, -0.890994, 64.294759, 2.257130, 1766.000000, -0.031748, -0.295211, 1.019800, -0.017497, -0.008030, 0.070930, 1.000000
1424744794.253744, 1.016703, -0.751650, 64.274260, 3.218735, 1767.000000, -0.024473, -0.315156, 1.016703, -0.029865, 0.009490, 0.061669, 1.000000
1424744794.331741, 1.014876, -0.669425, 64.251059, 3.447625, 1767.000000, -0.021973, -0.325694, 1.014876, -0.032757, 0.007437, 0.051287, 1.000000
1424744794.407498, 1.011487, -0.516923, 64.233655, 4.280857, 1768.000000, -0.018271, -0.339765, 1.011487, -0.026695, 0.009567, 0.038932, 1.000000
1424744794.481336, 1.009106, -0.409786, 64.220202, 4.600786, 1768.000000, -0.014065, -0.357616, 1.009106, -0.032475, 0.013850, 0.031557, 1.000000
1424744794.554457, 1.007688, -0.345949, 64.208961, 4.495520, 1768.000000, -0.012577, -0.374667, 1.007688, -0.030936, 0.008134, 0.028289, 1.000000
1424744794.649098, 1.007109, -0.319912, 64.195504, 3.875984, 1768.000000, -0.011969, -0.389659, 1.007109, -0.025621, 0.004326, 0.023642, 1.000000
1424744794.749476, 1.006630, -0.298328, 64.182196, 3.289756, 1767.000000, -0.012344, -0.411210, 1.006630, -0.025192, 0.005809, 0.024224, 1.000000
1424744794.824348, 1.007942, -0.357376, 64.170304, 2.272281, 1766.000000, -0.013657, -0.433412, 1.007942, -0.020030, 0.000706, 0.024086, 1.000000
1424744794.898246, 1.009154, -0.411949, 64.156781, 1.451523, 1765.000000, -0.015658, -0.448072, 1.009154, -0.020766, 0.004915, 0.022788, 1.000000
1424744794.952887, 1.011304, -0.508666, 64.144430, 0.433220, 1764.000000, -0.018252, -0.463101, 1.011304, -0.021112, 0.002063, 0.026187, 1.000000
1424744795.032475, 1.013082, -0.588704, 64.123606, -0.347191, 1763.000000, -0.020495, -0.475827, 1.013082, -0.017558, 0.001846, 0.028294, 1.000000
1424744795.103947, 1.016365, -0.736417, 64.100203, -1.610543, 1762.000000, -0.023022, -0.493282, 1.016365, -0.019714, -0.000440, 0.029608, 1.000000
1424744795.198889, 1.019319, -0.869371, 64.063496, -2.486348, 1761.000000, -0.025866, -0.507639, 1.019319, -0.020197, 0.001932, 0.032372, 1.000000
1424744795.253101, 1.023986, -1.079349, 64.037518, -4.083533, 1759.000000, -0.030407, -0.527870, 1.023986, -0.016256, -0.004626, 0.034942, 1.000000
1424744795.326848, 1.026202, -1.179075, 63.998879, -4.367791, 1758.000000, -0.032677, -0.537772, 1.026202, -0.018975, -0.004575, 0.037931, 1.000000
1424744795.406831, 1.029062, -1.307801, 63.952387, -4.813297, 1758.000000, -0.036177, -0.552307, 1.029062, -0.024010, -0.002735, 0.037059, 1.000000
1424744795.478608, 1.031600, -1.421998, 63.907030, -5.137501, 1757.000000, -0.039723, -0.567050, 1.031600, -0.014240, -0.012350, 0.027291, 1.000000
1424744795.574521, 1.033763, -1.519354, 63.842287, -5.017740, 1757.000000, -0.043162, -0.580274, 1.033763, -0.022400, -0.012259, 0.013190, 1.000000
1424744795.651975, 1.035909, -1.615917, 63.786648, -5.098610, 1757.000000, -0.049842, -0.596712, 1.035909, -0.025602, -0.010026, -0.002786, 1.000000
1424744795.729601, 1.036878, -1.659515, 63.729399, -4.694649, 1757.000000, -0.054948, -0.610237, 1.036878, -0.027754, -0.008146, -0.015180, 1.000000
1424744795.804250, 1.036835, -1.657576, 63.674410, -3.976585, 1758.000000, -0.060977, -0.622458, 1.036835, -0.027853, -0.005385, -0.031042, 1.000000
1424744795.866936, 1.035705, -1.606725, 63.629796, -3.027690, 1759.000000, -0.066939, -0.632681, 1.035705, -0.018539, -0.007984, -0.049529, 1.000000
1424744795.921306, 1.033434, -1.504516, 63.593431, -1.789852, 1760.000000, -0.073449, -0.641840, 1.033434, -0.008736, -0.008264, -0.060843, 1.000000
1424744796.027748, 1.032014, -1.440632, 63.525171, -0.840366, 1761.000000, -0.078062, -0.648437, 1.032014, -0.006324, -0.005193, -0.069181, 1.000000
1424744796.102420, 1.027974, -1.258828, 63.483421, 0.901094, 1763.000000, -0.086341, -0.660486, 1.027974, -0.002114, -0.001344, -0.083889, 1.000000
1424744796.157127, 1.024606, -1.107251, 63.456482, 2.149797, 1764.000000, -0.091841, -0.669847, 1.024606, 0.004739, -0.003510, -0.089385, 1.000000
1424744796.231427, 1.022937, -1.032165, 63.422478, 2.498516, 1765.000000, -0.095027, -0.675348, 1.022937, 0.003114, -0.004614, -0.091499, 1.000000
1424744796.285225, 1.019138, -0.861221, 63.401809, 3.748190, 1766.000000, -0.099372, -0.683744, 1.019138, 0.000354, -0.005192, -0.096236, 1.000000
1424744796.338958, 1.017393, -0.782698, 63.383114, 4.043298, 1767.000000, -0.101973, -0.688815, 1.017393, -0.003458, -0.001039, -0.099062, 1.000000
1424744796.437230, 1.014769, -0.664592, 63.354095, 4.298661, 1767.000000, -0.104684, -0.694315, 1.014769, -0.004839, -0.001728, -0.099491, 1.000000
1424744796.514248, 1.011405, -0.513237, 63.336527, 4.981887, 1768.000000, -0.107996, -0.702732, 1.011405, -0.010092, 0.000114, -0.098826, 1.000000
1424744796.587726, 1.009204, -0.414162, 63.323003, 5.130486, 1768.000000, -0.111513, -0.709928, 1.009204, -0.012852, 0.002509, -0.098832, 1.000000
1424744796.662112, 1.007080, -0.318601, 63.312469, 5.216626, 1768.000000, -0.113744, -0.716153, 1.007080, -0.011406, 0.003431, -0.096863, 1.000000
1424744796.736353, 1.005681, -0.255663, 63.304034, 5.001572, 1768.000000, -0.117461, -0.723495, 1.005681, -0.014911, 0.007372, -0.095348, 1.000000
1424744796.837106, 1.005077, -0.228475, 63.293804, 4.235512, 1767.000000, -0.119248, -0.730668, 1.005077, -0.015741, 0.005231, -0.095046, 1.000000
1424744796.931754, 1.004643, -0.208936, 63.285016, 3.607508, 1767.000000, -0.123477, -0.740177, 1.004643, -0.016571, 0.002984, -0.089648, 1.000000
1424744797.034346, 1.005133, -0.231004, 63.274482, 2.671063, 1766.000000, -0.128586, -0.749006, 1.005133, -0.016405, 0.005482, -0.088345, 1.000000
