%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424747939.427469, 0.074989, -0.053132, 0.043348, -0.000000, -0.009783, 0.122387, 0.009191, 0.020500, 0.000000, 0.029691, -0.068741, -1.047727, 1.002216, -0.042999, 0.010498, -0.260860, 0.134839, -0.200000, 0.041413, -0.137429
1424747939.521870, 0.085316, -0.048301, 0.044781, -0.000000, -0.003520, 0.198060, -0.009918, 0.019912, 0.000000, 0.009994, -0.067692, -1.058411, 1.004903, -0.044219, 0.009054, -0.261233, 0.134839, -0.200000, 0.031268, -0.213375
1424747939.623059, 0.085316, -0.048301, 0.044781, -0.000000, -0.003520, 0.198060, -0.009918, 0.019912, 0.000000, 0.009994, -0.067616, -1.080472, 1.009519, -0.046008, 0.001187, -0.264071, 0.134839, -0.200000, 0.031268, -0.213375
1424747939.719719, 0.049319, -0.068016, 0.044781, -0.000000, -0.023235, 0.215561, -0.014649, 0.018752, 0.000000, 0.004103, -0.069436, -1.102125, 1.013307, -0.043133, -0.004236, -0.264788, 0.137812, -0.200000, -0.008814, -0.220955
1424747939.772156, 0.049319, -0.068016, 0.044781, -0.000000, -0.023235, 0.215561, -0.014649, 0.018752, 0.000000, 0.004103, -0.075074, -1.123813, 1.016567, -0.046161, -0.007291, -0.267646, 0.137812, -0.200000, -0.008814, -0.220955
1424747939.872077, -0.006123, -0.096071, 0.044781, -0.000000, -0.051290, 0.216454, -0.015071, 0.017834, 0.000000, 0.002763, -0.079101, -1.133666, 1.018083, -0.039442, -0.009888, -0.269056, 0.137812, -0.200000, -0.063441, -0.207039
1424747939.946732, -0.006123, -0.096071, 0.044781, -0.000000, -0.051290, 0.216454, -0.015071, 0.017834, 0.000000, 0.002763, -0.087503, -1.154147, 1.020361, -0.048079, -0.006871, -0.270471, 0.137812, -0.200000, -0.063441, -0.207039
1424747940.001892, -0.049944, -0.122607, 0.044781, -0.000000, -0.077826, 0.301617, -0.037043, 0.017834, 0.000000, -0.019209, -0.095801, -1.169670, 1.022474, -0.043644, -0.011668, -0.270206, 0.147226, -0.200000, -0.128642, -0.277342
1424747940.121625, -0.049944, -0.122607, 0.044781, -0.000000, -0.077826, 0.301617, -0.037043, 0.017834, 0.000000, -0.019209, -0.102201, -1.178568, 1.022725, -0.042165, -0.010619, -0.267718, 0.147226, -0.200000, -0.128642, -0.277342
1424747940.196427, -0.073773, -0.134194, 0.044781, -0.000000, -0.089413, 0.183231, -0.007240, 0.017270, 0.000000, 0.010031, -0.119017, -1.200291, 1.022900, -0.036129, -0.006709, -0.265957, 0.147226, -0.200000, -0.119338, -0.157399
1424747940.296783, -0.073773, -0.134194, 0.044781, -0.000000, -0.089413, 0.183231, -0.007240, 0.017270, 0.000000, 0.010031, -0.130287, -1.211531, 1.022747, -0.022694, -0.007338, -0.264502, 0.147226, -0.200000, -0.119338, -0.157399
1424747940.349614, -0.123923, -0.166790, 0.044781, -0.000000, -0.122009, 0.219007, -0.016937, 0.016233, 0.000000, -0.000704, -0.145975, -1.227845, 1.022640, -0.012498, -0.008031, -0.259544, 0.163815, -0.200000, -0.175978, -0.179869
1424747940.424470, -0.123923, -0.166790, 0.044781, -0.000000, -0.122009, 0.219007, -0.016937, 0.016233, 0.000000, -0.000704, -0.152188, -1.236057, 1.022601, -0.016008, -0.007823, -0.261397, 0.163815, -0.200000, -0.175978, -0.179869
1424747940.478321, -0.100693, -0.155128, 0.044781, -0.000000, -0.110347, 0.189176, -0.009447, 0.015747, 0.000000, 0.006300, -0.164726, -1.248051, 1.021612, -0.008017, -0.006903, -0.258928, 0.163815, -0.200000, -0.145774, -0.157088
1424747940.552437, -0.100693, -0.155128, 0.044781, -0.000000, -0.110347, 0.189176, -0.009447, 0.015747, 0.000000, 0.006300, -0.171472, -1.255200, 1.020947, -0.000975, -0.006034, -0.254252, 0.163815, -0.200000, -0.145774, -0.157088
1424747940.627817, -0.086525, -0.153905, 0.044781, -0.000000, -0.109125, 0.147238, 0.000426, 0.015772, 0.000000, 0.016198, -0.182810, -1.266091, 1.019261, 0.012978, -0.007314, -0.255324, 0.176496, -0.200000, -0.120906, -0.120612
1424747940.732286, -0.086525, -0.153905, 0.044781, -0.000000, -0.109125, 0.147238, 0.000426, 0.015772, 0.000000, 0.016198, -0.188872, -1.276036, 1.017654, 0.023104, -0.005992, -0.247380, 0.176496, -0.200000, -0.120906, -0.120612
1424747940.786731, -0.051765, -0.135719, 0.044781, 0.000000, -0.090938, 0.171791, -0.005121, 0.015447, 0.000000, 0.010326, -0.197400, -1.290583, 1.014684, 0.036527, -0.004330, -0.244586, 0.176496, -0.200000, -0.091824, -0.154143
1424747940.860802, -0.051765, -0.135719, 0.044781, 0.000000, -0.090938, 0.171791, -0.005121, 0.015447, 0.000000, 0.010326, -0.198641, -1.297190, 1.013649, 0.032250, -0.001505, -0.244018, 0.176496, -0.200000, -0.091824, -0.154143
1424747940.981771, 0.015940, -0.105928, 0.044781, 0.000000, -0.061147, 0.087178, 0.015728, 0.016674, 0.000000, 0.032402, -0.198428, -1.307838, 1.013298, 0.025131, 0.002845, -0.240337, 0.185522, -0.200000, -0.005269, -0.088467
1424747941.057209, 0.015940, -0.105928, 0.044781, 0.000000, -0.061147, 0.087178, 0.015728, 0.016674, 0.000000, 0.032402, -0.194858, -1.323075, 1.012293, 0.017456, 0.004334, -0.238365, 0.185522, -0.200000, -0.005269, -0.088467
1424747941.159849, 0.079244, -0.073789, 0.044781, 0.000000, -0.029008, 0.120993, 0.007641, 0.017218, 0.000000, 0.024859, -0.189696, -1.332063, 1.011853, 0.014470, 0.001382, -0.233885, 0.185522, -0.200000, 0.049046, -0.136064
1424747941.234663, 0.079244, -0.073789, 0.044781, 0.000000, -0.029008, 0.120993, 0.007641, 0.017218, 0.000000, 0.024859, -0.178743, -1.346362, 1.012558, 0.011525, 0.000451, -0.232401, 0.185522, -0.200000, 0.049046, -0.136064
1424747941.308638, 0.164537, -0.029836, 0.045669, 0.000000, 0.015833, 0.128932, 0.005994, 0.017575, 0.000000, 0.023568, -0.170235, -1.356322, 1.014207, 0.013858, 0.006548, -0.230027, 0.183440, -0.200000, 0.130806, -0.163051
1424747941.407175, 0.164537, -0.029836, 0.045669, 0.000000, 0.015833, 0.128932, 0.005994, 0.017575, 0.000000, 0.023568, -0.160390, -1.365722, 1.015485, 0.013511, 0.013625, -0.227932, 0.183440, -0.200000, 0.130806, -0.163051
1424747941.482025, 0.175287, -0.024292, 0.046511, 0.000000, 0.022219, 0.100962, 0.013110, 0.018484, 0.000000, 0.031594, -0.144576, -1.380244, 1.017764, 0.013085, 0.017265, -0.227822, 0.183440, -0.200000, 0.147955, -0.137943
1424747941.582725, 0.175287, -0.024292, 0.046511, 0.000000, 0.022219, 0.100962, 0.013110, 0.018484, 0.000000, 0.031594, -0.129532, -1.393146, 1.020042, 0.007995, 0.012512, -0.226687, 0.183440, -0.200000, 0.147955, -0.137943
1424747941.677766, 0.212128, -0.000758, 0.046541, 0.000000, 0.045783, 0.107835, 0.012060, 0.019428, 0.000000, 0.031488, -0.108848, -1.410119, 1.023279, -0.000348, 0.001828, -0.226115, 0.173214, -0.200000, 0.182552, -0.152647
1424747941.779444, 0.212128, -0.000758, 0.046541, 0.000000, 0.045783, 0.107835, 0.012060, 0.019428, 0.000000, 0.031488, -0.090369, -1.424684, 1.025726, -0.003812, -0.004009, -0.221712, 0.173214, -0.200000, 0.182552, -0.152647
1424747941.854841, 0.274315, 0.030958, 0.045444, 0.000000, 0.076402, 0.129826, 0.006985, 0.019923, 0.000000, 0.026907, -0.066396, -1.443082, 1.029002, -0.004947, 0.001455, -0.218189, 0.173214, -0.200000, 0.239709, -0.186126
1424747941.955201, 0.274315, 0.030958, 0.045444, 0.000000, 0.076402, 0.129826, 0.006985, 0.019923, 0.000000, 0.026907, -0.050040, -1.455106, 1.031377, -0.010347, 0.012794, -0.215478, 0.173214, -0.200000, 0.239709, -0.186126
1424747942.029579, 0.250988, 0.027851, 0.044471, 0.000000, 0.072322, 0.117664, 0.011195, 0.020706, 0.000000, 0.031901, -0.027847, -1.472450, 1.033673, -0.015062, 0.019803, -0.212646, 0.156604, -0.200000, 0.220502, -0.167984
1424747942.103846, 0.250988, 0.027851, 0.044471, 0.000000, 0.072322, 0.117664, 0.011195, 0.020706, 0.000000, 0.031901, -0.010396, -1.487515, 1.035425, -0.026188, 0.016444, -0.208585, 0.156604, -0.200000, 0.220502, -0.167984
1424747942.157478, 0.294431, 0.050062, 0.044471, 0.000000, 0.094533, 0.169318, -0.001426, 0.020633, 0.000000, 0.019207, 0.004550, -1.501356, 1.036571, -0.036896, 0.010742, -0.206639, 0.156604, -0.200000, 0.253428, -0.226125
1424747942.258730, 0.294431, 0.050062, 0.044471, 0.000000, 0.094533, 0.169318, -0.001426, 0.020633, 0.000000, 0.019207, 0.013635, -1.511064, 1.036693, -0.040003, 0.005532, -0.203658, 0.156604, -0.200000, 0.253428, -0.226125
1424747942.333928, 0.188437, 0.003634, 0.044342, -0.000000, 0.047976, 0.145580, 0.005316, 0.021008, 0.000000, 0.026324, 0.031922, -1.533226, 1.035655, -0.044927, 0.001731, -0.203397, 0.143733, -0.200000, 0.155146, -0.180643
1424747942.429285, 0.188437, 0.003634, 0.044342, -0.000000, 0.047976, 0.145580, 0.005316, 0.021008, 0.000000, 0.026324, 0.042651, -1.548069, 1.034660, -0.047227, 0.002367, -0.201137, 0.143733, -0.200000, 0.155146, -0.180643
1424747942.460980, 0.224443, 0.021982, 0.043784, 0.000000, 0.065766, 0.234214, -0.016655, 0.020161, 0.000000, 0.003506, 0.053985, -1.568043, 1.033013, -0.047291, -0.003356, -0.199259, 0.143733, -0.200000, 0.173641, -0.274006
1424747942.581196, 0.224443, 0.021982, 0.043784, 0.000000, 0.065766, 0.234214, -0.016655, 0.020161, 0.000000, 0.003506, 0.055972, -1.571978, 1.032112, -0.049465, 0.000582, -0.198211, 0.143733, -0.200000, 0.173641, -0.274006
1424747942.635275, 0.096636, -0.038016, 0.045109, -0.000000, 0.007093, 0.157901, 0.002903, 0.020364, 0.000000, 0.023266, 0.065122, -1.598325, 1.027849, -0.048340, 0.008861, -0.196789, 0.136192, -0.200000, 0.063898, -0.173748
1424747942.688761, 0.096636, -0.038016, 0.045109, -0.000000, 0.007093, 0.157901, 0.002903, 0.020364, 0.000000, 0.023266, 0.066071, -1.608213, 1.025393, -0.046727, 0.007809, -0.196445, 0.136192, -0.200000, 0.063898, -0.173748
1424747942.784426, 0.035776, -0.068410, 0.045109, -0.000000, -0.023301, 0.128928, 0.010164, 0.020970, 0.000000, 0.031134, 0.066603, -1.618226, 1.023155, -0.045449, 0.007828, -0.196368, 0.136192, -0.200000, 0.009933, -0.133431
1424747942.861820, 0.035776, -0.068410, 0.045109, -0.000000, -0.023301, 0.128928, 0.010164, 0.020970, 0.000000, 0.031134, 0.066330, -1.638492, 1.018002, -0.046093, 0.007445, -0.194975, 0.136192, -0.200000, 0.009933, -0.133431
1424747942.913915, 0.026352, -0.073063, 0.045109, -0.000000, -0.027954, 0.286214, -0.029044, 0.020970, 0.000000, -0.008074, 0.062841, -1.655178, 1.013896, -0.040613, 0.005640, -0.193283, 0.136606, -0.200000, -0.029115, -0.285946
1424747942.987511, 0.026352, -0.073063, 0.045109, -0.000000, -0.027954, 0.286214, -0.029044, 0.020970, 0.000000, -0.008074, 0.060046, -1.665353, 1.010968, -0.041220, 0.010699, -0.191408, 0.136606, -0.200000, -0.029115, -0.285946
1424747943.043189, -0.019559, -0.095797, 0.045109, -0.000000, -0.050688, 0.203942, -0.008364, 0.020537, 0.000000, 0.012173, 0.055348, -1.680631, 1.008671, -0.044833, 0.015709, -0.190677, 0.136606, -0.200000, -0.057856, -0.196539
1424747943.142362, -0.019559, -0.095797, 0.045109, -0.000000, -0.050688, 0.203942, -0.008364, 0.020537, 0.000000, 0.012173, 0.049653, -1.693378, 1.005913, -0.038676, 0.016427, -0.186582, 0.136606, -0.200000, -0.057856, -0.196539
1424747943.215573, -0.057561, -0.116683, 0.045109, -0.000000, -0.071574, 0.221065, -0.012514, 0.019674, 0.000000, 0.007160, 0.038692, -1.716317, 1.001670, -0.034198, 0.014789, -0.181964, 0.141955, -0.200000, -0.096615, -0.206999
1424747943.291598, -0.057561, -0.116683, 0.045109, -0.000000, -0.071574, 0.221065, -0.012514, 0.019674, 0.000000, 0.007160, 0.030413, -1.732965, 0.999174, -0.027326, 0.013458, -0.177014, 0.141955, -0.200000, -0.096615, -0.206999
1424747943.345295, -0.099997, -0.137332, 0.045109, -0.000000, -0.092223, 0.302094, -0.032481, 0.019674, 0.000000, -0.012807, 0.019082, -1.752643, 0.996724, -0.020017, 0.010473, -0.175336, 0.141955, -0.200000, -0.151160, -0.280019
1424747943.419390, -0.099997, -0.137332, 0.045109, -0.000000, -0.092223, 0.302094, -0.032481, 0.019674, 0.000000, -0.012807, 0.012220, -1.765446, 0.995789, -0.017035, 0.011158, -0.173788, 0.141955, -0.200000, -0.151160, -0.280019
1424747943.496941, -0.084221, -0.133528, 0.045109, -0.000000, -0.088420, 0.237071, -0.016451, 0.018676, 0.000000, 0.002225, 0.000354, -1.785880, 0.993609, -0.014158, 0.013353, -0.171780, 0.150869, -0.200000, -0.123505, -0.219185
1424747943.571628, -0.084221, -0.133528, 0.045109, -0.000000, -0.088420, 0.237071, -0.016451, 0.018676, 0.000000, 0.002225, -0.009394, -1.805061, 0.991980, -0.013280, 0.022865, -0.170444, 0.150869, -0.200000, -0.123505, -0.219185
