%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424749225.363393, 0.143107, 0.004110, 0.137974, 0.001023, 0.006213, 0.008103, -0.002197, 0.000307, -0.020549, -0.040513, 0.930110, 0.001636, -0.005695, -0.173430, 0.000000, 0.000000
1424749225.416955, 0.143107, 0.004110, 0.137974, 0.001023, 0.006213, 0.008103, -0.002197, 0.000307, -0.019527, -0.040121, 0.931275, 0.008965, -0.009013, -0.171392, 0.000000, 0.000000
1424749225.513711, 0.143107, 0.004110, 0.137974, 0.001023, 0.006213, 0.008103, -0.002197, 0.000307, -0.017539, -0.040030, 0.931730, 0.005114, -0.005767, -0.172094, 0.000000, 0.000000
1424749225.588909, 0.143107, 0.004110, 0.137974, 0.001023, 0.006213, 0.008103, -0.002197, 0.000307, -0.014160, -0.039137, 0.931304, -0.000581, -0.005032, -0.171151, 0.000000, 0.000000
1424749225.666976, 0.140342, 0.002063, 0.138287, -0.000008, 0.006524, 0.007561, -0.001049, 0.000012, -0.010313, -0.037804, 0.929184, 0.003045, -0.007766, -0.174544, 0.000000, 0.000000
1424749225.720545, 0.140342, 0.002063, 0.138287, -0.000008, 0.006524, 0.007561, -0.001049, 0.000012, -0.005913, -0.035757, 0.925820, 0.002520, -0.008072, -0.176728, 0.000000, 0.000000
1424749225.817979, 0.140342, 0.002063, 0.138287, -0.000008, 0.006524, 0.007561, -0.001049, 0.000012, -0.002472, -0.034724, 0.922495, 0.005892, -0.011740, -0.179704, 0.000000, 0.000000
1424749225.872198, 0.140342, 0.002063, 0.138287, -0.000008, 0.006524, 0.007561, -0.001049, 0.000012, 0.005118, -0.031056, 0.915463, 0.008502, -0.011565, -0.185216, 0.000000, 0.000000
1424749225.925245, 0.135475, -0.001803, 0.138054, -0.000777, 0.005197, 0.005833, -0.000296, -0.000340, 0.009015, -0.029164, 0.911660, -0.000683, -0.007685, -0.187504, 0.000000, 0.000000
1424749225.999414, 0.135475, -0.001803, 0.138054, -0.000777, 0.005197, 0.005833, -0.000296, -0.000340, 0.013827, -0.026511, 0.906289, -0.005674, -0.005250, -0.189017, 0.000000, 0.000000
1424749226.087707, 0.135475, -0.001803, 0.138054, -0.000777, 0.005197, 0.005833, -0.000296, -0.000340, 0.019862, -0.023363, 0.899497, -0.007420, -0.004085, -0.196125, 0.000000, 0.000000
1424749226.142712, 0.135475, -0.001803, 0.138054, -0.000777, 0.005197, 0.005833, -0.000296, -0.000340, 0.026958, -0.018513, 0.891700, -0.013918, -0.002222, -0.196406, 0.000000, 0.000000
1424749226.215455, 0.129853, -0.006123, 0.137166, -0.001190, 0.002742, 0.003231, 0.000173, -0.000663, 0.030614, -0.016157, 0.888561, -0.021324, 0.008785, -0.198178, 0.000000, 0.000000
1424749226.269030, 0.129853, -0.006123, 0.137166, -0.001190, 0.002742, 0.003231, 0.000173, -0.000663, 0.036944, -0.013323, 0.881726, -0.037013, 0.009106, -0.206040, 0.000000, 0.000000
1424749226.367560, 0.129853, -0.006123, 0.137166, -0.001190, 0.002742, 0.003231, 0.000173, -0.000663, 0.039817, -0.010647, 0.878026, -0.035775, 0.005440, -0.204385, 0.000000, 0.000000
1424749226.442168, 0.129853, -0.006123, 0.137166, -0.001190, 0.002742, 0.003231, 0.000173, -0.000663, 0.042409, -0.007377, 0.871408, -0.043625, 0.001137, -0.210444, 0.000000, 0.000000
1424749226.507350, 0.126469, -0.008489, 0.135927, -0.000969, 0.000447, 0.000889, 0.000303, -0.000744, 0.042445, -0.004443, 0.867886, -0.041461, -0.005579, -0.214073, 0.000000, 0.000000
1424749226.580889, 0.126469, -0.008489, 0.135927, -0.000969, 0.000447, 0.000889, 0.000303, -0.000744, 0.040804, -0.001263, 0.864727, -0.031181, -0.008954, -0.211932, 0.000000, 0.000000
1424749226.658670, 0.126469, -0.008489, 0.135927, -0.000969, 0.000447, 0.000889, 0.000303, -0.000744, 0.038225, 0.001901, 0.864473, -0.037582, -0.006563, -0.214387, 0.000000, 0.000000
1424749226.732089, 0.126469, -0.008489, 0.135927, -0.000969, 0.000447, 0.000889, 0.000303, -0.000744, 0.032294, 0.006010, 0.865891, -0.031506, -0.005278, -0.211076, 0.000000, 0.000000
1424749226.785695, 0.129576, -0.005690, 0.135135, 0.000131, -0.002609, -0.001795, 0.000053, -0.000867, 0.028448, 0.008976, 0.867146, -0.042072, 0.000929, -0.218462, 0.000000, 0.000000
1424749226.883440, 0.129576, -0.005690, 0.135135, 0.000131, -0.002609, -0.001795, 0.000053, -0.000867, 0.021660, 0.012042, 0.869910, -0.039499, -0.001269, -0.217121, 0.000000, 0.000000
1424749226.937439, 0.129576, -0.005690, 0.135135, 0.000131, -0.002609, -0.001795, 0.000053, -0.000867, 0.011336, 0.016924, 0.874786, -0.038943, 0.000023, -0.214879, 0.000000, 0.000000
1424749227.034640, 0.129576, -0.005690, 0.135135, 0.000131, -0.002609, -0.001795, 0.000053, -0.000867, 0.001570, 0.019954, 0.879226, -0.034637, 0.001071, -0.218059, 0.000000, 0.000000
1424749227.132720, 0.140179, 0.002815, 0.135623, 0.001741, -0.006727, -0.005005, -0.000815, -0.000907, -0.014074, 0.025024, 0.886835, -0.011865, -0.002754, -0.218149, 0.000000, 0.000000
1424749227.208540, 0.140179, 0.002815, 0.135623, 0.001741, -0.006727, -0.005005, -0.000815, -0.000907, -0.028098, 0.028914, 0.894857, 0.007381, -0.001196, -0.217603, 0.000000, 0.000000
1424749227.282870, 0.140179, 0.002815, 0.135623, 0.001741, -0.006727, -0.005005, -0.000815, -0.000907, -0.041106, 0.033025, 0.902054, 0.008420, -0.003308, -0.217106, 0.000000, 0.000000
1424749227.336759, 0.140179, 0.002815, 0.135623, 0.001741, -0.006727, -0.005005, -0.000815, -0.000907, -0.051663, 0.037044, 0.909791, 0.012534, -0.006544, -0.215572, 0.000000, 0.000000
1424749227.408959, 0.151753, 0.011892, 0.137266, 0.002594, -0.011252, -0.008244, -0.001954, -0.001054, -0.059461, 0.041221, 0.916304, 0.011602, -0.008229, -0.211080, 0.000000, 0.000000
1424749227.486098, 0.151753, 0.011892, 0.137266, 0.002594, -0.011252, -0.008244, -0.001954, -0.001054, -0.067897, 0.044167, 0.923333, 0.005388, -0.007439, -0.217438, 0.000000, 0.000000
1424749227.584276, 0.151753, 0.011892, 0.137266, 0.002594, -0.011252, -0.008244, -0.001954, -0.001054, -0.075539, 0.048999, 0.929492, 0.026401, -0.008309, -0.216802, 0.000000, 0.000000
1424749227.638653, 0.151753, 0.011892, 0.137266, 0.002594, -0.011252, -0.008244, -0.001954, -0.001054, -0.083620, 0.055786, 0.936513, 0.035482, 0.002155, -0.214926, 0.000000, 0.000000
1424749227.736012, 0.159393, 0.017314, 0.140096, 0.001983, -0.016732, -0.011781, -0.003880, -0.001072, -0.086570, 0.058903, 0.939150, 0.036715, 0.009437, -0.216630, 0.000000, 0.000000
1424749227.811107, 0.159393, 0.017314, 0.140096, 0.001983, -0.016732, -0.011781, -0.003880, -0.001072, -0.087727, 0.064486, 0.943165, 0.033395, 0.012479, -0.218292, 0.000000, 0.000000
1424749227.864556, 0.159393, 0.017314, 0.140096, 0.001983, -0.016732, -0.011781, -0.003880, -0.001072, -0.086456, 0.067456, 0.944787, 0.034593, 0.007028, -0.222916, 0.000000, 0.000000
1424749227.942198, 0.159393, 0.017314, 0.140096, 0.001983, -0.016732, -0.011781, -0.003880, -0.001072, -0.085260, 0.069614, 0.945420, 0.026345, 0.002434, -0.223358, 0.000000, 0.000000
1424749228.084097, 0.159275, 0.016039, 0.142889, 0.000347, -0.021750, -0.014483, -0.006402, -0.000866, -0.080197, 0.072415, 0.945073, 0.030463, -0.008125, -0.224401, 0.000000, 0.000000
1424749228.182537, 0.159275, 0.016039, 0.142889, 0.000347, -0.021750, -0.014483, -0.006402, -0.000866, -0.067990, 0.079774, 0.942152, 0.026954, 0.000939, -0.226372, 0.000000, 0.000000
1424749228.303411, 0.159275, 0.016039, 0.142889, 0.000347, -0.021750, -0.014483, -0.006402, -0.000866, -0.056017, 0.082567, 0.938579, 0.018254, 0.018072, -0.232240, 0.000000, 0.000000
1424749228.378260, 0.159275, 0.016039, 0.142889, 0.000347, -0.021750, -0.014483, -0.006402, -0.000866, -0.038757, 0.085270, 0.931108, 0.007950, 0.024229, -0.236554, 0.000000, 0.000000
1424749228.472196, 0.148263, 0.006100, 0.144073, -0.001910, -0.027559, -0.017116, -0.009723, -0.000720, -0.030502, 0.085578, 0.927243, 0.000895, 0.024943, -0.238746, 0.000000, 0.000000
1424749228.560752, 0.148263, 0.006100, 0.144073, -0.001910, -0.027559, -0.017116, -0.009723, -0.000720, -0.016521, 0.084417, 0.921242, -0.000147, 0.011847, -0.238063, 0.000000, 0.000000
1424749228.634721, 0.148263, 0.006100, 0.144073, -0.001910, -0.027559, -0.017116, -0.009723, -0.000720, -0.003791, 0.082283, 0.915781, -0.008221, -0.000942, -0.244478, 0.000000, 0.000000
1424749228.737423, 0.148263, 0.006100, 0.144073, -0.001910, -0.027559, -0.017116, -0.009723, -0.000720, 0.006081, 0.080947, 0.912905, -0.014196, -0.006136, -0.246763, 0.000000, 0.000000
1424749228.790576, 0.137482, -0.003441, 0.143525, -0.002602, -0.027893, -0.015694, -0.012221, 0.000023, 0.017206, 0.078472, 0.909821, -0.030039, -0.006613, -0.249473, 0.000000, 0.000000
1424749228.865371, 0.137482, -0.003441, 0.143525, -0.002602, -0.027893, -0.015694, -0.012221, 0.000023, 0.025588, 0.076946, 0.907406, -0.050310, -0.002065, -0.252497, 0.000000, 0.000000
1424749228.939761, 0.137482, -0.003441, 0.143525, -0.002602, -0.027893, -0.015694, -0.012221, 0.000023, 0.030581, 0.076165, 0.905617, -0.054680, 0.002595, -0.251905, 0.000000, 0.000000
1424749229.016141, 0.137482, -0.003441, 0.143525, -0.002602, -0.027893, -0.015694, -0.012221, 0.000023, 0.034867, 0.074661, 0.904076, -0.047013, -0.000213, -0.251167, 0.000000, 0.000000
1424749229.114278, 0.133320, -0.007325, 0.142339, -0.001694, -0.029151, -0.014742, -0.014607, 0.000198, 0.036624, 0.073711, 0.904103, -0.045264, 0.001484, -0.249798, 0.000000, 0.000000
1424749229.188880, 0.133320, -0.007325, 0.142339, -0.001694, -0.029151, -0.014742, -0.014607, 0.000198, 0.034793, 0.072641, 0.905765, -0.038011, 0.000288, -0.251207, 0.000000, 0.000000
1424749229.244071, 0.133320, -0.007325, 0.142339, -0.001694, -0.029151, -0.014742, -0.014607, 0.000198, 0.031196, 0.072012, 0.908476, -0.027338, 0.000331, -0.248718, 0.000000, 0.000000
1424749229.318911, 0.133320, -0.007325, 0.142339, -0.001694, -0.029151, -0.014742, -0.014607, 0.000198, 0.028407, 0.071419, 0.910600, -0.023574, 0.003432, -0.242881, 0.000000, 0.000000
1424749229.372732, 0.137001, -0.004503, 0.141758, -0.000254, -0.030265, -0.014070, -0.016425, 0.000230, 0.022514, 0.070352, 0.914888, -0.022415, 0.002398, -0.240946, 0.000000, 0.000000
1424749229.446502, 0.137001, -0.004503, 0.141758, -0.000254, -0.030265, -0.014070, -0.016425, 0.000230, 0.017836, 0.070042, 0.917613, -0.019814, 0.003076, -0.237007, 0.000000, 0.000000
1424749229.521286, 0.137001, -0.004503, 0.141758, -0.000254, -0.030265, -0.014070, -0.016425, 0.000230, 0.010340, 0.068150, 0.922472, -0.019576, 0.003711, -0.232944, 0.000000, 0.000000
1424749229.595375, 0.137001, -0.004503, 0.141758, -0.000254, -0.030265, -0.014070, -0.016425, 0.000230, 0.002650, 0.066719, 0.926470, -0.019247, 0.004663, -0.228977, 0.000000, 0.000000
1424749229.673335, 0.144363, 0.001337, 0.141959, 0.001067, -0.031003, -0.012947, -0.018372, 0.000316, -0.006687, 0.064735, 0.930826, -0.018132, 0.004779, -0.225166, 0.000000, 0.000000
1424749229.750125, 0.144363, 0.001337, 0.141959, 0.001067, -0.031003, -0.012947, -0.018372, 0.000316, -0.015388, 0.062456, 0.934362, -0.014274, 0.003529, -0.223747, 0.000000, 0.000000
1424749229.804903, 0.144363, 0.001337, 0.141959, 0.001067, -0.031003, -0.012947, -0.018372, 0.000316, -0.025025, 0.060543, 0.938958, -0.018732, 0.004082, -0.216564, 0.000000, 0.000000
1424749229.900104, 0.144363, 0.001337, 0.141959, 0.001067, -0.031003, -0.012947, -0.018372, 0.000316, -0.033490, 0.058401, 0.941888, -0.014242, 0.003209, -0.219587, 0.000000, 0.000000
1424749229.954509, 0.154556, 0.009249, 0.143258, 0.002050, -0.030436, -0.011035, -0.019922, 0.000521, -0.046245, 0.055176, 0.945653, -0.016346, 0.005522, -0.216146, 0.000000, 0.000000
1424749230.074865, 0.154556, 0.009249, 0.143258, 0.002050, -0.030436, -0.011035, -0.019922, 0.000521, -0.053757, 0.053248, 0.947307, -0.003409, 0.003962, -0.213742, 0.000000, 0.000000
1424749230.149916, 0.154556, 0.009249, 0.143258, 0.002050, -0.030436, -0.011035, -0.019922, 0.000521, -0.070211, 0.048340, 0.951047, 0.009979, 0.005361, -0.211871, 0.000000, 0.000000
1424749230.244746, 0.154556, 0.009249, 0.143258, 0.002050, -0.030436, -0.011035, -0.019922, 0.000521, -0.078284, 0.045288, 0.952546, 0.012999, 0.006688, -0.211579, 0.000000, 0.000000
1424749230.277071, 0.166260, 0.017722, 0.146117, 0.002422, -0.028490, -0.008051, -0.021220, 0.000782, -0.088611, 0.040256, 0.955816, 0.012614, 0.006211, -0.208549, 0.000000, 0.000000
1424749230.397893, 0.166260, 0.017722, 0.146117, 0.002422, -0.028490, -0.008051, -0.021220, 0.000782, -0.091728, 0.039597, 0.955950, 0.006494, 0.006387, -0.204435, 0.000000, 0.000000
1424749230.495887, 0.166260, 0.017722, 0.146117, 0.002422, -0.028490, -0.008051, -0.021220, 0.000782, -0.101761, 0.033016, 0.958855, 0.004465, 0.007833, -0.203799, 0.000000, 0.000000
1424749230.550733, 0.166260, 0.017722, 0.146117, 0.002422, -0.028490, -0.008051, -0.021220, 0.000782, -0.109157, 0.027175, 0.959586, 0.008826, 0.009764, -0.202313, 0.000000, 0.000000
1424749230.627680, 0.174085, 0.022387, 0.150042, 0.001656, -0.026046, -0.004849, -0.022071, 0.000874, -0.111934, 0.024244, 0.959786, 0.021043, 0.010902, -0.199913, 0.000000, 0.000000
1424749230.722514, 0.174085, 0.022387, 0.150042, 0.001656, -0.026046, -0.004849, -0.022071, 0.000874, -0.115539, 0.019037, 0.959779, 0.022497, 0.010650, -0.198402, 0.000000, 0.000000
1424749230.777306, 0.174085, 0.022387, 0.150042, 0.001656, -0.026046, -0.004849, -0.022071, 0.000874, -0.117305, 0.011917, 0.960539, 0.022769, 0.008867, -0.197230, 0.000000, 0.000000
1424749230.867759, 0.174085, 0.022387, 0.150042, 0.001656, -0.026046, -0.004849, -0.022071, 0.000874, -0.116524, 0.006656, 0.960792, 0.030000, 0.009216, -0.196922, 0.000000, 0.000000
1424749230.922575, 0.177147, 0.022934, 0.153424, 0.000789, -0.020570, 0.000128, -0.022052, 0.001354, -0.114672, -0.000640, 0.960671, 0.023068, 0.007679, -0.194936, 0.000000, 0.000000
1424749230.999446, 0.177147, 0.022934, 0.153424, 0.000789, -0.020570, 0.000128, -0.022052, 0.001354, -0.112404, -0.005972, 0.961765, 0.022851, 0.009241, -0.197825, 0.000000, 0.000000
1424749231.075011, 0.177147, 0.022934, 0.153424, 0.000789, -0.020570, 0.000128, -0.022052, 0.001354, -0.107737, -0.013983, 0.963424, 0.019827, 0.011146, -0.198172, 0.000000, 0.000000
1424749231.172017, 0.177147, 0.022934, 0.153424, 0.000789, -0.020570, 0.000128, -0.022052, 0.001354, -0.101885, -0.022423, 0.965848, 0.019823, 0.008777, -0.200887, 0.000000, 0.000000
1424749231.246918, 0.174379, 0.018547, 0.156432, -0.000600, -0.012592, 0.006614, -0.020979, 0.001773, -0.092737, -0.033071, 0.969678, 0.008647, 0.011469, -0.202846, 0.000000, 0.000000
1424749231.368359, 0.174379, 0.018547, 0.156432, -0.000600, -0.012592, 0.006614, -0.020979, 0.001773, -0.083214, -0.042598, 0.973638, 0.001172, 0.007429, -0.202834, 0.000000, 0.000000
1424749231.443251, 0.174379, 0.018547, 0.156432, -0.000600, -0.012592, 0.006614, -0.020979, 0.001773, -0.068517, -0.057893, 0.980126, 0.003745, -0.007046, -0.204786, 0.000000, 0.000000
1424749231.543478, 0.174379, 0.018547, 0.156432, -0.000600, -0.012592, 0.006614, -0.020979, 0.001773, -0.059247, -0.066818, 0.984539, -0.009095, -0.007506, -0.206244, 0.000000, 0.000000
1424749231.638437, 0.165712, 0.009400, 0.158272, -0.001960, -0.000133, 0.015607, -0.017924, 0.002183, -0.047001, -0.078037, 0.990512, -0.015310, -0.009113, -0.210595, 0.000000, 0.000000
1424749231.739619, 0.165712, 0.009400, 0.158272, -0.001960, -0.000133, 0.015607, -0.017924, 0.002183, -0.035354, -0.089759, 0.996322, -0.028501, -0.011063, -0.211237, 0.000000, 0.000000
1424749231.815125, 0.165712, 0.009400, 0.158272, -0.001960, -0.000133, 0.015607, -0.017924, 0.002183, -0.025835, -0.099610, 1.001690, -0.030907, -0.010834, -0.214265, 0.000000, 0.000000
1424749231.889191, 0.165712, 0.009400, 0.158272, -0.001960, -0.000133, 0.015607, -0.017924, 0.002183, -0.019011, -0.106694, 1.004841, -0.023891, -0.010415, -0.215391, 0.000000, 0.000000
1424749231.942871, 0.159617, 0.002952, 0.158721, -0.002056, 0.010372, 0.022602, -0.014483, 0.002253, -0.014760, -0.113010, 1.007859, -0.026444, -0.003632, -0.216982, 0.000000, 0.000000
1424749232.038944, 0.159617, 0.002952, 0.158721, -0.002056, 0.010372, 0.022602, -0.014483, 0.002253, -0.012017, -0.117840, 1.009113, -0.026161, -0.004963, -0.216158, 0.000000, 0.000000
1424749232.093219, 0.159617, 0.002952, 0.158721, -0.002056, 0.010372, 0.022602, -0.014483, 0.002253, -0.007825, -0.125744, 1.012074, -0.025461, -0.001436, -0.219223, 0.000000, 0.000000
1424749232.191366, 0.159617, 0.002952, 0.158721, -0.002056, 0.010372, 0.022602, -0.014483, 0.002253, -0.006241, -0.129566, 1.012237, -0.020743, -0.005369, -0.221342, 0.000000, 0.000000
1424749232.243001, 0.158552, 0.000921, 0.158859, -0.001228, 0.018959, 0.027452, -0.010364, 0.001871, -0.004604, -0.137260, 1.013599, -0.026568, -0.004196, -0.223523, 0.000000, 0.000000
1424749232.340243, 0.158552, 0.000921, 0.158859, -0.001228, 0.018959, 0.027452, -0.010364, 0.001871, -0.003679, -0.141542, 1.013708, -0.022880, -0.008108, -0.225392, 0.000000, 0.000000
1424749232.417834, 0.158552, 0.000921, 0.158859, -0.001228, 0.018959, 0.027452, -0.010364, 0.001871, -0.003679, -0.148666, 1.012941, -0.024411, -0.006511, -0.223752, 0.000000, 0.000000
1424749232.492863, 0.158552, 0.000921, 0.158859, -0.001228, 0.018959, 0.027452, -0.010364, 0.001871, -0.004416, -0.153961, 1.011709, -0.024867, -0.005768, -0.224584, 0.000000, 0.000000
1424749232.546584, 0.159489, 0.000959, 0.159005, -0.000475, 0.027682, 0.031665, -0.005561, 0.001578, -0.004795, -0.158325, 1.010148, -0.019285, -0.007356, -0.225301, 0.000000, 0.000000
1424749232.618077, 0.159489, 0.000959, 0.159005, -0.000475, 0.027682, 0.031665, -0.005561, 0.001578, -0.006003, -0.161768, 1.008431, -0.014033, -0.010619, -0.222294, 0.000000, 0.000000
1424749232.672211, 0.159489, 0.000959, 0.159005, -0.000475, 0.027682, 0.031665, -0.005561, 0.001578, -0.007643, -0.165717, 1.006951, -0.016015, -0.008906, -0.223065, 0.000000, 0.000000
1424749232.746220, 0.159489, 0.000959, 0.159005, -0.000475, 0.027682, 0.031665, -0.005561, 0.001578, -0.008913, -0.167885, 1.005118, -0.014772, -0.010175, -0.223541, 0.000000, 0.000000
1424749232.797746, 0.161497, 0.002203, 0.159282, 0.000012, 0.034395, 0.034325, -0.001247, 0.001317, -0.011015, -0.171627, 1.002438, -0.015670, -0.009495, -0.221746, 0.000000, 0.000000
1424749232.872513, 0.161497, 0.002203, 0.159282, 0.000012, 0.034395, 0.034325, -0.001247, 0.001317, -0.012610, -0.173463, 1.001549, -0.018522, -0.012208, -0.220250, 0.000000, 0.000000
1424749232.948481, 0.161497, 0.002203, 0.159282, 0.000012, 0.034395, 0.034325, -0.001247, 0.001317, -0.015474, -0.175376, 0.999508, -0.019731, -0.012982, -0.219014, 0.000000, 0.000000
1424749233.002174, 0.161497, 0.002203, 0.159282, 0.000012, 0.034395, 0.034325, -0.001247, 0.001317, -0.018580, -0.177365, 0.997562, -0.020548, -0.012634, -0.218001, 0.000000, 0.000000
1424749233.076326, 0.164767, 0.004420, 0.159897, 0.000449, 0.040120, 0.035580, 0.003705, 0.000835, -0.022102, -0.177900, 0.997063, -0.030053, -0.006316, -0.214619, 0.000000, 0.000000
1424749233.151078, 0.164767, 0.004420, 0.159897, 0.000449, 0.040120, 0.035580, 0.003705, 0.000835, -0.026230, -0.179091, 0.996116, -0.032590, -0.004035, -0.214450, 0.000000, 0.000000
1424749233.202224, 0.164767, 0.004420, 0.159897, 0.000449, 0.040120, 0.035580, 0.003705, 0.000835, -0.031657, -0.178759, 0.995435, -0.022643, -0.005720, -0.209616, 0.000000, 0.000000
1424749233.275924, 0.164767, 0.004420, 0.159897, 0.000449, 0.040120, 0.035580, 0.003705, 0.000835, -0.034525, -0.179929, 0.995352, -0.024053, -0.008812, -0.208372, 0.000000, 0.000000
1424749233.377109, 0.170758, 0.008564, 0.161186, 0.001007, 0.045301, 0.035824, 0.009097, 0.000381, -0.042822, -0.179118, 0.995974, -0.018962, -0.007641, -0.203920, 0.000000, 0.000000
1424749233.452552, 0.170758, 0.008564, 0.161186, 0.001007, 0.045301, 0.035824, 0.009097, 0.000381, -0.050903, -0.178533, 0.996023, -0.024174, -0.006843, -0.211145, 0.000000, 0.000000
1424749233.550608, 0.170758, 0.008564, 0.161186, 0.001007, 0.045301, 0.035824, 0.009097, 0.000381, -0.058369, -0.177712, 0.996668, -0.017843, -0.005046, -0.207021, 0.000000, 0.000000
1424749233.625052, 0.170758, 0.008564, 0.161186, 0.001007, 0.045301, 0.035824, 0.009097, 0.000381, -0.071683, -0.176000, 0.998678, -0.016374, -0.003669, -0.199131, 0.000000, 0.000000
1424749233.699223, 0.182020, 0.016302, 0.163812, 0.001906, 0.049502, 0.034851, 0.014710, -0.000059, -0.081512, -0.174257, 0.999800, -0.014963, -0.004338, -0.194836, 0.000000, 0.000000
1424749233.793305, 0.182020, 0.016302, 0.163812, 0.001906, 0.049502, 0.034851, 0.014710, -0.000059, -0.089857, -0.172779, 1.001395, -0.009948, -0.008089, -0.192356, 0.000000, 0.000000
1424749233.848234, 0.182020, 0.016302, 0.163812, 0.001906, 0.049502, 0.034851, 0.014710, -0.000059, -0.102052, -0.170204, 1.003633, -0.004778, -0.009179, -0.186771, 0.000000, 0.000000
1424749233.902366, 0.182020, 0.016302, 0.163812, 0.001906, 0.049502, 0.034851, 0.014710, -0.000059, -0.109321, -0.167875, 1.004218, 0.003526, -0.003797, -0.182264, 0.000000, 0.000000
1424749234.042127, 0.192749, 0.023041, 0.167762, 0.001947, 0.053149, 0.033124, 0.020389, -0.000364, -0.115203, -0.165621, 1.005275, 0.016326, -0.003418, -0.176065, 0.000000, 0.000000
1424749234.098164, 0.192749, 0.023041, 0.167762, 0.001947, 0.053149, 0.033124, 0.020389, -0.000364, -0.126948, -0.160753, 1.008106, 0.037585, -0.006329, -0.166526, 0.000000, 0.000000
1424749234.171890, 0.192749, 0.023041, 0.167762, 0.001947, 0.053149, 0.033124, 0.020389, -0.000364, -0.129940, -0.158434, 1.010231, 0.023399, -0.000256, -0.160864, 0.000000, 0.000000
1424749234.246019, 0.192749, 0.023041, 0.167762, 0.001947, 0.053149, 0.033124, 0.020389, -0.000364, -0.132406, -0.155490, 1.012487, 0.019212, -0.001599, -0.155613, 0.000000, 0.000000
1424749234.300613, 0.199394, 0.026557, 0.171194, 0.001643, 0.054099, 0.030477, 0.024328, -0.000705, -0.132783, -0.152383, 1.014036, 0.024390, -0.007384, -0.147702, 0.000000, 0.000000
1424749234.354756, 0.199394, 0.026557, 0.171194, 0.001643, 0.054099, 0.030477, 0.024328, -0.000705, -0.131974, -0.150208, 1.015600, 0.023206, -0.004039, -0.145179, 0.000000, 0.000000
1424749234.473256, 0.199394, 0.026557, 0.171194, 0.001643, 0.054099, 0.030477, 0.024328, -0.000705, -0.130074, -0.147881, 1.017466, 0.012869, -0.000890, -0.143207, 0.000000, 0.000000
1424749234.549407, 0.199394, 0.026557, 0.171194, 0.001643, 0.054099, 0.030477, 0.024328, -0.000705, -0.124989, -0.142418, 1.020434, 0.014435, -0.000653, -0.133940, 0.000000, 0.000000
1424749234.624356, 0.198634, 0.023623, 0.175018, -0.000007, 0.055864, 0.027815, 0.028830, -0.000781, -0.118116, -0.139074, 1.022552, 0.021415, -0.004566, -0.134617, 0.000000, 0.000000
1424749234.678636, 0.198634, 0.023623, 0.175018, -0.000007, 0.055864, 0.027815, 0.028830, -0.000781, -0.111692, -0.136148, 1.025459, 0.013258, -0.001923, -0.134482, 0.000000, 0.000000
1424749234.753099, 0.198634, 0.023623, 0.175018, -0.000007, 0.055864, 0.027815, 0.028830, -0.000781, -0.105288, -0.133014, 1.026879, 0.008964, -0.001168, -0.131402, 0.000000, 0.000000
1424749234.807056, 0.198634, 0.023623, 0.175018, -0.000007, 0.055864, 0.027815, 0.028830, -0.000781, -0.097648, -0.129852, 1.028621, 0.011932, -0.005221, -0.129163, 0.000000, 0.000000
1424749234.881491, 0.194087, 0.017912, 0.177321, -0.001146, 0.056593, 0.025370, 0.032092, -0.000868, -0.089561, -0.126848, 1.029675, 0.007925, -0.007657, -0.125969, 0.000000, 0.000000
1424749235.002074, 0.194087, 0.017912, 0.177321, -0.001146, 0.056593, 0.025370, 0.032092, -0.000868, -0.080617, -0.123798, 1.030874, 0.007096, -0.005770, -0.129221, 0.000000, 0.000000
1424749235.077185, 0.194087, 0.017912, 0.177321, -0.001146, 0.056593, 0.025370, 0.032092, -0.000868, -0.063960, -0.118015, 1.031538, 0.002434, -0.008777, -0.126003, 0.000000, 0.000000
1424749235.157140, 0.194087, 0.017912, 0.177321, -0.001146, 0.056593, 0.025370, 0.032092, -0.000868, -0.053406, -0.113676, 1.032172, -0.014442, -0.004719, -0.120774, 0.000000, 0.000000
1424749235.231341, 0.184793, 0.008290, 0.178771, -0.002268, 0.056742, 0.021808, 0.035907, -0.000973, -0.041451, -0.109042, 1.031702, -0.027228, -0.004890, -0.127104, 0.000000, 0.000000
1424749235.327142, 0.184793, 0.008290, 0.178771, -0.002268, 0.056742, 0.021808, 0.035907, -0.000973, -0.032339, -0.105250, 1.030203, -0.023654, -0.010518, -0.124679, 0.000000, 0.000000
1424749235.381527, 0.184793, 0.008290, 0.178771, -0.002268, 0.056742, 0.021808, 0.035907, -0.000973, -0.020155, -0.099059, 1.028333, -0.023208, -0.007791, -0.126185, 0.000000, 0.000000
1424749235.481967, 0.184793, 0.008290, 0.178771, -0.002268, 0.056742, 0.021808, 0.035907, -0.000973, -0.016085, -0.095103, 1.026859, -0.020186, -0.002590, -0.121338, 0.000000, 0.000000
1424749235.599083, 0.178114, 0.001157, 0.178984, -0.002027, 0.055776, 0.017696, 0.039161, -0.001080, -0.005785, -0.088479, 1.022592, -0.016086, -0.009703, -0.124115, 0.000000, 0.000000
1424749235.653269, 0.178114, 0.001157, 0.178984, -0.002027, 0.055776, 0.017696, 0.039161, -0.001080, 0.003754, -0.079618, 1.017392, -0.021545, -0.006580, -0.125097, 0.000000, 0.000000
