%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424744786.259445, 0.082171, 0.015326, 0.066845, 0.000000, -0.010974, -0.091133, 0.080159, 0.000000, -0.076632, 0.455666, 0.948720, -0.005079, -0.009054, 0.112894, 0.000000, 0.000000
1424744786.333557, 0.081082, 0.013730, 0.067352, 0.000000, -0.015290, -0.092049, 0.076759, 0.000000, -0.068649, 0.460246, 0.955530, -0.013771, -0.009063, 0.114490, 0.000000, 0.000000
1424744786.413218, 0.079967, 0.012131, 0.067836, 0.000000, -0.020006, -0.093048, 0.073042, 0.000000, -0.060655, 0.465242, 0.962608, -0.018707, -0.004719, 0.111273, 0.000000, 0.000000
1424744786.508452, 0.078996, 0.010653, 0.068344, 0.000000, -0.025646, -0.094203, 0.068557, 0.000000, -0.053263, 0.471015, 0.968553, -0.024042, -0.004790, 0.111779, 0.000000, 0.000000
1424744786.562692, 0.077541, 0.008954, 0.068586, 0.000000, -0.029561, -0.095527, 0.065967, 0.000000, -0.044772, 0.477636, 0.973673, -0.024913, -0.005381, 0.113053, 0.000000, 0.000000
1424744786.636693, 0.077017, 0.008130, 0.068887, 0.000000, -0.034038, -0.096436, 0.062398, 0.000000, -0.040651, 0.482182, 0.976285, -0.026028, -0.004138, 0.120231, 0.000000, 0.000000
1424744786.690428, 0.076281, 0.007200, 0.069081, 0.000000, -0.037778, -0.097555, 0.059778, 0.000000, -0.036002, 0.487776, 0.977343, -0.020975, -0.005427, 0.111266, 0.000000, 0.000000
1424744786.787976, 0.075778, 0.006386, 0.069392, 0.000000, -0.043656, -0.098625, 0.054969, 0.000000, -0.031928, 0.493125, 0.977464, -0.020347, -0.006510, 0.111229, 0.000000, 0.000000
1424744786.840063, 0.075169, 0.005630, 0.069539, 0.000000, -0.047870, -0.100228, 0.052358, 0.000000, -0.028152, 0.501140, 0.976226, -0.028251, -0.000822, 0.112038, 0.000000, 0.000000
1424744786.893351, 0.075162, 0.005477, 0.069685, 0.000000, -0.051321, -0.100988, 0.049667, 0.000000, -0.027386, 0.504941, 0.974693, -0.022271, -0.005795, 0.110134, 0.000000, 0.000000
1424744786.987810, 0.074974, 0.005051, 0.069923, 0.000000, -0.057201, -0.102049, 0.044848, 0.000000, -0.025256, 0.510245, 0.971740, -0.025978, -0.001441, 0.108161, 0.000000, 0.000000
1424744787.062400, 0.074785, 0.004687, 0.070098, 0.000000, -0.062634, -0.103617, 0.040983, 0.000000, -0.023437, 0.518083, 0.965805, -0.018662, -0.004156, 0.107303, 0.000000, 0.000000
1424744787.137326, 0.075096, 0.004817, 0.070278, 0.000000, -0.068037, -0.105084, 0.037046, 0.000000, -0.024087, 0.525419, 0.960090, -0.023941, 0.002501, 0.112458, 0.000000, 0.000000
1424744787.237188, 0.075304, 0.004787, 0.070517, 0.000000, -0.074679, -0.106416, 0.031737, 0.000000, -0.023935, 0.532081, 0.954259, -0.016875, -0.004484, 0.105225, 0.000000, 0.000000
1424744787.312329, 0.075863, 0.005152, 0.070711, 0.000000, -0.080735, -0.108397, 0.027662, 0.000000, -0.025761, 0.541986, 0.946309, -0.017602, -0.001235, 0.106040, 0.000000, 0.000000
1424744787.412607, 0.076408, 0.005425, 0.070983, 0.000000, -0.087726, -0.109880, 0.022154, 0.000000, -0.027127, 0.549400, 0.940381, -0.020226, 0.002002, 0.104216, 0.000000, 0.000000
1424744787.487116, 0.077539, 0.006320, 0.071218, 0.000000, -0.093846, -0.111833, 0.017988, 0.000000, -0.031601, 0.559167, 0.934256, -0.021193, 0.002884, 0.101495, 0.000000, 0.000000
1424744787.562365, 0.078267, 0.006793, 0.071474, 0.000000, -0.099475, -0.113204, 0.013729, 0.000000, -0.033966, 0.566018, 0.930600, -0.025641, 0.011112, 0.105450, 0.000000, 0.000000
1424744787.616292, 0.079372, 0.007691, 0.071681, -0.000000, -0.103961, -0.114596, 0.010635, 0.000000, -0.038454, 0.572982, 0.928958, -0.027157, 0.005603, 0.103802, 0.000000, 0.000000
1424744787.714482, 0.080354, 0.008267, 0.072087, -0.000000, -0.110530, -0.115496, 0.004967, 0.000000, -0.041335, 0.577482, 0.927244, -0.025428, 0.012462, 0.103277, 0.000000, 0.000000
1424744787.808932, 0.082125, 0.009585, 0.072540, -0.000000, -0.117821, -0.117250, -0.000571, 0.000000, -0.047927, 0.586252, 0.926704, -0.019240, 0.006823, 0.100375, 0.000000, 0.000000
1424744787.888317, 0.084112, 0.011130, 0.072982, -0.000000, -0.123950, -0.118668, -0.005282, 0.000000, -0.055649, 0.593340, 0.926899, -0.017368, 0.015047, 0.103858, 0.000000, 0.000000
1424744787.983435, 0.085907, 0.012340, 0.073567, -0.000000, -0.130867, -0.119897, -0.010970, 0.000000, -0.061698, 0.599486, 0.928342, -0.017452, 0.011801, 0.102743, 0.000000, 0.000000
1424744788.083257, 0.088218, 0.013953, 0.074265, -0.000000, -0.138259, -0.121227, -0.017031, 0.000000, -0.069765, 0.606137, 0.929585, -0.018108, 0.012180, 0.104794, 0.000000, 0.000000
1424744788.158726, 0.090491, 0.015636, 0.074855, -0.000000, -0.143971, -0.122322, -0.021648, 0.000000, -0.078179, 0.611612, 0.932096, -0.019721, 0.008643, 0.106587, 0.000000, 0.000000
1424744788.233440, 0.092421, 0.016933, 0.075488, -0.000000, -0.149272, -0.123027, -0.026245, 0.000000, -0.084666, 0.615137, 0.933924, -0.020726, 0.008954, 0.109356, 0.000000, 0.000000
1424744788.336177, 0.095045, 0.018602, 0.076443, -0.000000, -0.156330, -0.123730, -0.032600, 0.000000, -0.093009, 0.618652, 0.935994, -0.022706, 0.011033, 0.106329, 0.000000, 0.000000
1424744788.431124, 0.098451, 0.021010, 0.077441, -0.000000, -0.162748, -0.124249, -0.038499, 0.000000, -0.105050, 0.621244, 0.938139, -0.026913, 0.012524, 0.111055, 0.000000, 0.000000
1424744788.530653, 0.102523, 0.023894, 0.078630, -0.000000, -0.169319, -0.124618, -0.044701, 0.000000, -0.119468, 0.623089, 0.940340, -0.026903, 0.016592, 0.112199, 0.000000, 0.000000
1424744788.605611, 0.106439, 0.026805, 0.079634, -0.000000, -0.174033, -0.124660, -0.049373, 0.000000, -0.134025, 0.623302, 0.941850, -0.024050, 0.013593, 0.113242, 0.000000, 0.000000
1424744788.726069, 0.110423, 0.029040, 0.081383, -0.000000, -0.181318, -0.124450, -0.056868, 0.000000, -0.145200, 0.622249, 0.942711, -0.017360, 0.010723, 0.117528, 0.000000, 0.000000
1424744788.800635, 0.115673, 0.033060, 0.082612, -0.000000, -0.185639, -0.124156, -0.061484, 0.000000, -0.165301, 0.620779, 0.944517, 0.001111, 0.007022, 0.122515, 0.000000, 0.000000
1424744788.852665, 0.119042, 0.035503, 0.083540, -0.000000, -0.188536, -0.123819, -0.064717, 0.000000, -0.177514, 0.619095, 0.945950, 0.019531, -0.001351, 0.130977, 0.000000, 0.000000
1424744788.906798, 0.121519, 0.036979, 0.084541, -0.000000, -0.191624, -0.123562, -0.068062, 0.000000, -0.184894, 0.617809, 0.947346, 0.016477, 0.003545, 0.134569, 0.000000, 0.000000
1424744788.985419, 0.124267, 0.038291, 0.085976, -0.000000, -0.196090, -0.123402, -0.072687, 0.000000, -0.191456, 0.617012, 0.948136, 0.021529, -0.002036, 0.131762, 0.000000, 0.000000
1424744789.082177, 0.127725, 0.039754, 0.087971, -0.000000, -0.200000, -0.123176, -0.078869, 0.000000, -0.198770, 0.615881, 0.949504, 0.022090, -0.004298, 0.132907, 0.000000, 0.000000
1424744789.136406, 0.130524, 0.041429, 0.089095, -0.000000, -0.200000, -0.122918, -0.082204, 0.000000, -0.207146, 0.614589, 0.951580, 0.015403, 0.002447, 0.139482, 0.000000, 0.000000
1424744789.257487, 0.133629, 0.041993, 0.091636, -0.000000, -0.200000, -0.122700, -0.089630, -0.000000, -0.209966, 0.613501, 0.952216, 0.012974, 0.006647, 0.142323, 0.000000, 0.000000
1424744789.333399, 0.136395, 0.043126, 0.093269, -0.000000, -0.200000, -0.122075, -0.094252, -0.000000, -0.215632, 0.610373, 0.953002, 0.014650, 0.018376, 0.147290, 0.000000, 0.000000
1424744789.464644, 0.139648, 0.043518, 0.096130, -0.000000, -0.200000, -0.121575, -0.102244, -0.000000, -0.217589, 0.607873, 0.952794, 0.013384, 0.019381, 0.154815, 0.000000, 0.000000
1424744789.546289, 0.141333, 0.043430, 0.097903, -0.000000, -0.200000, -0.120222, -0.107152, -0.000000, -0.217151, 0.601109, 0.951839, 0.012950, 0.014960, 0.159971, 0.000000, 0.000000
1424744789.642293, 0.143173, 0.043197, 0.099976, -0.000000, -0.200000, -0.119227, -0.112872, -0.000000, -0.215985, 0.596135, 0.951463, 0.006941, 0.012180, 0.165756, 0.000000, 0.000000
1424744789.743044, 0.144633, 0.042520, 0.102113, -0.000000, -0.200000, -0.117790, -0.118793, -0.000000, -0.212600, 0.588949, 0.950317, 0.007999, 0.010451, 0.163756, 0.000000, 0.000000
1424744789.814900, 0.145234, 0.041621, 0.103613, -0.000000, -0.200000, -0.116121, -0.122979, -0.000000, -0.208105, 0.580604, 0.949530, 0.005522, 0.014515, 0.168059, 0.000000, 0.000000
1424744789.909181, 0.146347, 0.040811, 0.105537, -0.000000, -0.200000, -0.114767, -0.128388, -0.000000, -0.204053, 0.573836, 0.948608, 0.012376, 0.011743, 0.165243, 0.000000, 0.000000
1424744789.986376, 0.146197, 0.039149, 0.107048, 0.000000, -0.200000, -0.112948, -0.132750, -0.000000, -0.195744, 0.564740, 0.948058, 0.010671, 0.010030, 0.162654, 0.000000, 0.000000
1424744790.085431, 0.146746, 0.037825, 0.108921, 0.000000, -0.200000, -0.111291, -0.138260, -0.000000, -0.189125, 0.556455, 0.947673, 0.009264, 0.009189, 0.163140, 0.000000, 0.000000
1424744790.139890, 0.145794, 0.035895, 0.109899, 0.000000, -0.200000, -0.109364, -0.141239, -0.000000, -0.179474, 0.546818, 0.948188, 0.005623, 0.013024, 0.165144, 0.000000, 0.000000
1424744790.214528, 0.145797, 0.034606, 0.111190, 0.000000, -0.200000, -0.107984, -0.145269, -0.000000, -0.173031, 0.539918, 0.947839, 0.012484, 0.006320, 0.163265, 0.000000, 0.000000
1424744790.311627, 0.145727, 0.032941, 0.112786, 0.000000, -0.200000, -0.106453, -0.150425, -0.000000, -0.164707, 0.532264, 0.948085, 0.011799, 0.013668, 0.157670, 0.000000, 0.000000
1424744790.412384, 0.144788, 0.030464, 0.114324, 0.000000, -0.200000, -0.104143, -0.155682, -0.000000, -0.152319, 0.520713, 0.950370, -0.000787, 0.012310, 0.157004, 0.000000, 0.000000
1424744790.487174, 0.143240, 0.027874, 0.115366, 0.000000, -0.200000, -0.101640, -0.159483, -0.000000, -0.139371, 0.508198, 0.952223, -0.009301, 0.010572, 0.158077, 0.000000, 0.000000
1424744790.541764, 0.142181, 0.026103, 0.116078, 0.000000, -0.200000, -0.099793, -0.162205, -0.000000, -0.130516, 0.498964, 0.953894, -0.009607, 0.012104, 0.156123, 0.000000, 0.000000
1424744790.615793, 0.141434, 0.024450, 0.116984, 0.000000, -0.200000, -0.098131, -0.165839, -0.000000, -0.122252, 0.490657, 0.955722, -0.004766, 0.007053, 0.156637, 0.000000, 0.000000
1424744790.692840, 0.140502, 0.022646, 0.117856, 0.000000, -0.200000, -0.096280, -0.169547, -0.000000, -0.113231, 0.481400, 0.958642, -0.008891, 0.006321, 0.155762, 0.000000, 0.000000
1424744790.790919, 0.139682, 0.020806, 0.118876, 0.000000, -0.200000, -0.093962, -0.174155, -0.000000, -0.104030, 0.469812, 0.962915, -0.015585, 0.002114, 0.157033, 0.000000, 0.000000
1424744790.844902, 0.138054, 0.018674, 0.119380, 0.000000, -0.200000, -0.091115, -0.176615, -0.000000, -0.093368, 0.455576, 0.968624, -0.027927, 0.010468, 0.151108, 0.000000, 0.000000
1424744790.938894, 0.138055, 0.017837, 0.120218, 0.000000, -0.200000, -0.089691, -0.180830, -0.000000, -0.089184, 0.448453, 0.972077, -0.028569, 0.009526, 0.152227, 0.000000, 0.000000
1424744791.018799, 0.137496, 0.016613, 0.120883, 0.000000, -0.200000, -0.086953, -0.184308, -0.000000, -0.083065, 0.434764, 0.978144, -0.024443, 0.010024, 0.148864, 0.000000, 0.000000
1424744791.093048, 0.137161, 0.015696, 0.121465, 0.000000, -0.200000, -0.084161, -0.187427, -0.000000, -0.078482, 0.420807, 0.984673, -0.026918, 0.010642, 0.146623, 0.000000, 0.000000
1424744791.157900, 0.137251, 0.015290, 0.121961, 0.000000, -0.200000, -0.081903, -0.190083, -0.000000, -0.076452, 0.409513, 0.989648, -0.028892, 0.015240, 0.142873, 0.000000, 0.000000
1424744791.230057, 0.137414, 0.014915, 0.122499, 0.000000, -0.200000, -0.079842, -0.192964, -0.000000, -0.074575, 0.399212, 0.994364, -0.032768, 0.022516, 0.142890, 0.000000, 0.000000
1424744791.352507, 0.138327, 0.014917, 0.123410, 0.000000, -0.200000, -0.077016, -0.197671, -0.000000, -0.074584, 0.385080, 0.999387, -0.022852, 0.017574, 0.142909, 0.000000, 0.000000
1424744791.449566, 0.139400, 0.015248, 0.124152, 0.000000, -0.200000, -0.072587, -0.201200, -0.000000, -0.076240, 0.362935, 1.006791, -0.024941, 0.016634, 0.139895, 0.000000, 0.000000
1424744791.524385, 0.140630, 0.015884, 0.124746, 0.000000, -0.200000, -0.068607, -0.203768, -0.000000, -0.079420, 0.343035, 1.010642, -0.008741, 0.006147, 0.133307, 0.000000, 0.000000
1424744791.622410, 0.141972, 0.016422, 0.125551, 0.000000, -0.200000, -0.065856, -0.206993, -0.000000, -0.082108, 0.329282, 1.014376, -0.009817, 0.006757, 0.137475, 0.000000, 0.000000
1424744791.676746, 0.143454, 0.017429, 0.126025, 0.000000, -0.200000, -0.061553, -0.208668, -0.000000, -0.087146, 0.307764, 1.019326, -0.015394, 0.011604, 0.132652, 0.000000, 0.000000
1424744791.772992, 0.144680, 0.017801, 0.126879, 0.000000, -0.200000, -0.059444, -0.211521, -0.000000, -0.089007, 0.297218, 1.020772, -0.013172, 0.008539, 0.135808, 0.000000, 0.000000
1424744791.850540, 0.146727, 0.019104, 0.127623, -0.000000, -0.200000, -0.054930, -0.213660, -0.000000, -0.095519, 0.274648, 1.023319, -0.018352, 0.013371, 0.132868, 0.000000, 0.000000
1424744791.905247, 0.148452, 0.020277, 0.128175, -0.000000, -0.200000, -0.051306, -0.215055, -0.000000, -0.101387, 0.256528, 1.024240, -0.006013, 0.008669, 0.134384, 0.000000, 0.000000
1424744791.979042, 0.150040, 0.021086, 0.128955, -0.000000, -0.200000, -0.049013, -0.216869, -0.000000, -0.105428, 0.245063, 1.024172, -0.003646, 0.009507, 0.135565, 0.000000, 0.000000
1424744792.032794, 0.151890, 0.022335, 0.129555, -0.000000, -0.200000, -0.045750, -0.218098, -0.000000, -0.111677, 0.228749, 1.024342, -0.003430, 0.011591, 0.139320, 0.000000, 0.000000
1424744792.106558, 0.153293, 0.022894, 0.130399, -0.000000, -0.200000, -0.043397, -0.219698, -0.000000, -0.114469, 0.216986, 1.024049, -0.001647, 0.009273, 0.140035, 0.000000, 0.000000
1424744792.161348, 0.155280, 0.024219, 0.131060, -0.000000, -0.200000, -0.039540, -0.220778, -0.000000, -0.121097, 0.197700, 1.023197, 0.004026, 0.004546, 0.143034, 0.000000, 0.000000
1424744792.214949, 0.156660, 0.024929, 0.131731, -0.000000, -0.200000, -0.036592, -0.221762, -0.000000, -0.124646, 0.182960, 1.021869, 0.002259, 0.006149, 0.147451, 0.000000, 0.000000
1424744792.289533, 0.158364, 0.025676, 0.132688, -0.000000, -0.200000, -0.034252, -0.223040, -0.000000, -0.128380, 0.171260, 1.021001, 0.000053, 0.008482, 0.146673, 0.000000, 0.000000
1424744792.365129, 0.160075, 0.026389, 0.133686, -0.000000, -0.200000, -0.030822, -0.224205, -0.000000, -0.131947, 0.154112, 1.019504, 0.002320, 0.008005, 0.151011, 0.000000, 0.000000
1424744792.441606, 0.161689, 0.026975, 0.134715, -0.000000, -0.200000, -0.026917, -0.225231, -0.000000, -0.134873, 0.134587, 1.017080, 0.008446, 0.003873, 0.156061, 0.000000, 0.000000
1424744792.516631, 0.163232, 0.027483, 0.135749, -0.000000, -0.200000, -0.023001, -0.226096, -0.000000, -0.137416, 0.115007, 1.016136, 0.008405, 0.004853, 0.160258, 0.000000, 0.000000
1424744792.571099, 0.164430, 0.027924, 0.136506, -0.000000, -0.200000, -0.019573, -0.226627, -0.000000, -0.139621, 0.097867, 1.015233, 0.009135, 0.004740, 0.161275, 0.000000, 0.000000
1424744792.646271, 0.165771, 0.028202, 0.137569, -0.000000, -0.200000, -0.016731, -0.227258, -0.000000, -0.141012, 0.083657, 1.014363, 0.009451, 0.001317, 0.164209, 0.000000, 0.000000
1424744792.720422, 0.167019, 0.028397, 0.138621, -0.000000, -0.200000, -0.013312, -0.227751, -0.000000, -0.141987, 0.066560, 1.014647, -0.001591, 0.010554, 0.166890, 0.000000, 0.000000
1424744792.795039, 0.168087, 0.028406, 0.139681, -0.000000, -0.200000, -0.009331, -0.228099, -0.000000, -0.142029, 0.046653, 1.014267, 0.011850, 0.001398, 0.170991, 0.000000, 0.000000
1424744792.871776, 0.169099, 0.028331, 0.140768, -0.000000, -0.200000, -0.005937, -0.228327, -0.000000, -0.141653, 0.029686, 1.015054, 0.002940, 0.007863, 0.171302, 0.000000, 0.000000
1424744792.990651, 0.170506, 0.028069, 0.142437, -0.000000, -0.200000, -0.002120, -0.228453, -0.000000, -0.140346, 0.010600, 1.015567, -0.000301, 0.006210, 0.172653, 0.000000, 0.000000
1424744793.067152, 0.170784, 0.027303, 0.143481, -0.000000, -0.200000, 0.003799, -0.228308, -0.000000, -0.136517, -0.018997, 1.018261, -0.003752, 0.008583, 0.179029, 0.000000, 0.000000
1424744793.141648, 0.171101, 0.026629, 0.144473, 0.000000, -0.200000, 0.007150, -0.228042, -0.000000, -0.133143, -0.035752, 1.019258, 0.001330, 0.009970, 0.176586, 0.000000, 0.000000
1424744793.196279, 0.170960, 0.025782, 0.145177, 0.000000, -0.200000, 0.011124, -0.227738, -0.000000, -0.128912, -0.055621, 1.021102, 0.005261, 0.007598, 0.178291, 0.000000, 0.000000
1424744793.290272, 0.171514, 0.025155, 0.146359, 0.000000, -0.200000, 0.013578, -0.227100, -0.000000, -0.125773, -0.067892, 1.023016, -0.005825, 0.015725, 0.182378, 0.000000, 0.000000
1424744793.391990, 0.171345, 0.023777, 0.147568, 0.000000, -0.200000, 0.018541, -0.226157, -0.000000, -0.118884, -0.092705, 1.025075, -0.002123, 0.011682, 0.179919, 0.000000, 0.000000
1424744793.478293, 0.170801, 0.022271, 0.148529, 0.000000, -0.200000, 0.023620, -0.225137, -0.000000, -0.111357, -0.118099, 1.026890, 0.003817, 0.008909, 0.183888, 0.000000, 0.000000
1424744793.598893, 0.170493, 0.020714, 0.149778, 0.000000, -0.196059, 0.027425, -0.223484, -0.000000, -0.103572, -0.137123, 1.027805, 0.009978, 0.003855, 0.185858, 0.000000, 0.000000
1424744793.653888, 0.168768, 0.018482, 0.150287, 0.000000, -0.188441, 0.034105, -0.222546, -0.000000, -0.092408, -0.170526, 1.029812, 0.004250, 0.005206, 0.179934, 0.000000, 0.000000
1424744793.707597, 0.167916, 0.017169, 0.150747, 0.000000, -0.184796, 0.036764, -0.221560, -0.000000, -0.085847, -0.183820, 1.029565, 0.008698, 0.000619, 0.174761, 0.000000, 0.000000
1424744793.782760, 0.167222, 0.015878, 0.151344, 0.000000, -0.180705, 0.039374, -0.220080, -0.000000, -0.079389, -0.196872, 1.029880, 0.006047, -0.003100, 0.169706, 0.000000, 0.000000
1424744793.887552, 0.166094, 0.014016, 0.152078, 0.000000, -0.174288, 0.043512, -0.217800, -0.000000, -0.070080, -0.217559, 1.029432, 0.000700, -0.010908, 0.153274, 0.000000, 0.000000
1424744793.992251, 0.164186, 0.011532, 0.152654, 0.000000, -0.166714, 0.048657, -0.215370, -0.000000, -0.057659, -0.243283, 1.027564, -0.007534, -0.022181, 0.128670, 0.000000, 0.000000
1424744794.046502, 0.161822, 0.008905, 0.152917, 0.000000, -0.159966, 0.053813, -0.213780, -0.000000, -0.044525, -0.269067, 1.024468, -0.015889, -0.018831, 0.098873, 0.000000, 0.000000
1424744794.118297, 0.160988, 0.007791, 0.153197, 0.000000, -0.155645, 0.056120, -0.211765, -0.000000, -0.038957, -0.280602, 1.022741, -0.016715, -0.012660, 0.086369, 0.000000, 0.000000
1424744794.200307, 0.159783, 0.006350, 0.153433, 0.000000, -0.150525, 0.059042, -0.209567, -0.000000, -0.031748, -0.295211, 1.019800, -0.017497, -0.008030, 0.070930, 0.000000, 0.000000
1424744794.254186, 0.158478, 0.004895, 0.153584, 0.000000, -0.144601, 0.063031, -0.207633, -0.000000, -0.024473, -0.315156, 1.016703, -0.029865, 0.009490, 0.061669, 0.000000, 0.000000
1424744794.332166, 0.158150, 0.004395, 0.153755, 0.000000, -0.139954, 0.065139, -0.205093, -0.000000, -0.021973, -0.325694, 1.014876, -0.032757, 0.007437, 0.051287, 0.000000, 0.000000
1424744794.407905, 0.157548, 0.003654, 0.153893, 0.000000, -0.134566, 0.067953, -0.202519, -0.000000, -0.018271, -0.339765, 1.011487, -0.026695, 0.009567, 0.038932, 0.000000, 0.000000
1424744794.481740, 0.156810, 0.002813, 0.153997, 0.000000, -0.128354, 0.071523, -0.199878, -0.000000, -0.014065, -0.357616, 1.009106, -0.032475, 0.013850, 0.031557, 0.000000, 0.000000
1424744794.554854, 0.156605, 0.002515, 0.154089, 0.000000, -0.122205, 0.074933, -0.197138, -0.000000, -0.012577, -0.374667, 1.007688, -0.030936, 0.008134, 0.028289, 0.000000, 0.000000
1424744794.649478, 0.156596, 0.002394, 0.154203, 0.000000, -0.115519, 0.077932, -0.193451, -0.000000, -0.011969, -0.389659, 1.007109, -0.025621, 0.004326, 0.023642, 0.000000, 0.000000
1424744794.749856, 0.156795, 0.002469, 0.154326, 0.000000, -0.107082, 0.082242, -0.189324, -0.000000, -0.012344, -0.411210, 1.006630, -0.025192, 0.005809, 0.024224, 0.000000, 0.000000
1424744794.824729, 0.157160, 0.002731, 0.154429, 0.000000, -0.099396, 0.086682, -0.186079, -0.000000, -0.013657, -0.433412, 1.007942, -0.020030, 0.000706, 0.024086, 0.000000, 0.000000
1424744794.898642, 0.157676, 0.003132, 0.154544, 0.000000, -0.093153, 0.089614, -0.182768, -0.000000, -0.015658, -0.448072, 1.009154, -0.020766, 0.004915, 0.022788, 0.000000, 0.000000
1424744794.953301, 0.158295, 0.003650, 0.154644, 0.000000, -0.087617, 0.092620, -0.180237, -0.000000, -0.018252, -0.463101, 1.011304, -0.021112, 0.002063, 0.026187, 0.000000, 0.000000
1424744795.032857, 0.158906, 0.004099, 0.154807, 0.000000, -0.081287, 0.095165, -0.176452, -0.000000, -0.020495, -0.475827, 1.013082, -0.017558, 0.001846, 0.028294, 0.000000, 0.000000
1424744795.104340, 0.159576, 0.004604, 0.154972, 0.000000, -0.074268, 0.098656, -0.172924, -0.000000, -0.023022, -0.493282, 1.016365, -0.019714, -0.000440, 0.029608, 0.000000, 0.000000
1424744795.199257, 0.160391, 0.005173, 0.155218, -0.000000, -0.066574, 0.101528, -0.168102, -0.000000, -0.025866, -0.507639, 1.019319, -0.020197, 0.001932, 0.032372, 0.000000, 0.000000
1424744795.253485, 0.161464, 0.006081, 0.155382, -0.000000, -0.059670, 0.105574, -0.165244, -0.000000, -0.030407, -0.527870, 1.023986, -0.016256, -0.004626, 0.034942, 0.000000, 0.000000
1424744795.327257, 0.162159, 0.006535, 0.155623, -0.000000, -0.053724, 0.107554, -0.161279, -0.000000, -0.032677, -0.537772, 1.026202, -0.018975, -0.004575, 0.037931, 0.000000, 0.000000
1424744795.407240, 0.163148, 0.007235, 0.155912, -0.000000, -0.046399, 0.110461, -0.156861, -0.000000, -0.036177, -0.552307, 1.029062, -0.024010, -0.002735, 0.037059, 0.000000, 0.000000
1424744795.478982, 0.164142, 0.007945, 0.156198, -0.000000, -0.039381, 0.113410, -0.152791, -0.000000, -0.039723, -0.567050, 1.031600, -0.014240, -0.012350, 0.027291, 0.000000, 0.000000
1424744795.574926, 0.165244, 0.008632, 0.156611, -0.000000, -0.031173, 0.116055, -0.147227, -0.000000, -0.043162, -0.580274, 1.033763, -0.022400, -0.012259, 0.013190, 0.000000, 0.000000
1424744795.652376, 0.166966, 0.009968, 0.156998, -0.000000, -0.023261, 0.119342, -0.142603, -0.000000, -0.049842, -0.596712, 1.035909, -0.025602, -0.010026, -0.002786, 0.000000, 0.000000
1424744795.729981, 0.168414, 0.010990, 0.157424, -0.000000, -0.015820, 0.122047, -0.137868, -0.000000, -0.054948, -0.610237, 1.036878, -0.027754, -0.008146, -0.015180, 0.000000, 0.000000
1424744795.804634, 0.170075, 0.012195, 0.157879, -0.000000, -0.008730, 0.124492, -0.133221, -0.000000, -0.060977, -0.622458, 1.036835, -0.027853, -0.005385, -0.031042, 0.000000, 0.000000
1424744795.867368, 0.171685, 0.013388, 0.158298, -0.000000, -0.002731, 0.126536, -0.129267, -0.000000, -0.066939, -0.632681, 1.035705, -0.018539, -0.007984, -0.049529, 0.000000, 0.000000
1424744795.921681, 0.173387, 0.014690, 0.158697, -0.000000, 0.002590, 0.128368, -0.125778, -0.000000, -0.073449, -0.641840, 1.033434, -0.008736, -0.008264, -0.060843, 0.000000, 0.000000
1424744796.028154, 0.175142, 0.015612, 0.159529, -0.000000, 0.010824, 0.129687, -0.118863, -0.000000, -0.078062, -0.648437, 1.032014, -0.006324, -0.005193, -0.069181, 0.000000, 0.000000
1424744796.102822, 0.177442, 0.017268, 0.160174, -0.000000, 0.018162, 0.132097, -0.113935, -0.000000, -0.086341, -0.660486, 1.027974, -0.002114, -0.001344, -0.083889, 0.000000, 0.000000
1424744796.157542, 0.179044, 0.018368, 0.160676, -0.000000, 0.023700, 0.133969, -0.110269, -0.000000, -0.091841, -0.669847, 1.024606, 0.004739, -0.003510, -0.089385, 0.000000, 0.000000
1424744796.231811, 0.180388, 0.019005, 0.161383, -0.000000, 0.029822, 0.135070, -0.105248, -0.000000, -0.095027, -0.675348, 1.022937, 0.003114, -0.004614, -0.091499, 0.000000, 0.000000
1424744796.285644, 0.181792, 0.019874, 0.161917, -0.000000, 0.035179, 0.136749, -0.101570, -0.000000, -0.099372, -0.683744, 1.019138, 0.000354, -0.005192, -0.096236, 0.000000, 0.000000
1424744796.339332, 0.182860, 0.020395, 0.162465, -0.000000, 0.039894, 0.137763, -0.097869, -0.000000, -0.101973, -0.688815, 1.017393, -0.003458, -0.001039, -0.099062, 0.000000, 0.000000
1424744796.437619, 0.184431, 0.020937, 0.163494, -0.000000, 0.047816, 0.138863, -0.091046, -0.000000, -0.104684, -0.694315, 1.014769, -0.004839, -0.001728, -0.099491, 0.000000, 0.000000
1424744796.514624, 0.185925, 0.021599, 0.164325, -0.000000, 0.054911, 0.140546, -0.085636, -0.000000, -0.107996, -0.702732, 1.011405, -0.010092, 0.000114, -0.098826, 0.000000, 0.000000
1424744796.588117, 0.187448, 0.022303, 0.165145, -0.000000, 0.061567, 0.141986, -0.080418, -0.000000, -0.111513, -0.709928, 1.009204, -0.012852, 0.002509, -0.098832, 0.000000, 0.000000
1424744796.662487, 0.188740, 0.022749, 0.165991, -0.000000, 0.068139, 0.143231, -0.075092, -0.000000, -0.113744, -0.716153, 1.007080, -0.011406, 0.003431, -0.096863, 0.000000, 0.000000
1424744796.736728, 0.190355, 0.023492, 0.166863, -0.000000, 0.074978, 0.144699, -0.069721, -0.000000, -0.117461, -0.723495, 1.005681, -0.014911, 0.007372, -0.095348, 0.000000, 0.000000
