%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424748321.117419, 0.934219, 2.960125, 79.955968, 1.699893, 1785.000000, -0.183896, -0.063286, 0.934219, -0.017161, -0.009940, -0.027784, 1.000000
1424748321.171449, 0.933683, 2.984260, 80.027726, 1.730490, 1785.000000, -0.182128, -0.059139, 0.933683, -0.008807, -0.014011, -0.028661, 1.000000
1424748321.246626, 0.933723, 2.982481, 80.127325, 1.454626, 1785.000000, -0.180868, -0.055678, 0.933723, 0.002857, -0.015604, -0.027137, 1.000000
1424748321.318192, 0.933280, 3.002422, 80.222624, 1.424113, 1785.000000, -0.179294, -0.051178, 0.933280, -0.005625, -0.019273, -0.028954, 1.000000
1424748321.394305, 0.934110, 2.965060, 80.323054, 0.874942, 1784.000000, -0.178086, -0.046325, 0.934110, -0.002779, -0.014947, -0.025362, 1.000000
1424748321.449611, 0.934676, 2.939568, 80.395407, 0.551439, 1784.000000, -0.175285, -0.041078, 0.934676, -0.020555, -0.014765, -0.028227, 1.000000
1424748321.544165, 0.936342, 2.864601, 80.515731, -0.219164, 1783.000000, -0.174707, -0.035083, 0.936342, -0.006278, -0.012771, -0.026698, 1.000000
1424748321.598647, 0.938829, 2.752696, 80.582409, -1.189994, 1782.000000, -0.171827, -0.026955, 0.938829, -0.012807, -0.007271, -0.029084, 1.000000
1424748321.710961, 0.940032, 2.698541, 80.717047, -1.404195, 1782.000000, -0.169658, -0.020975, 0.940032, -0.015045, -0.006207, -0.025014, 1.000000
1424748321.806168, 0.944851, 2.481696, 80.822128, -3.064146, 1780.000000, -0.167419, -0.008702, 0.944851, -0.008545, -0.006113, -0.027228, 1.000000
1424748321.840815, 0.948814, 2.303363, 80.857570, -4.437159, 1779.000000, -0.164128, 0.001277, 0.948814, -0.005011, -0.008634, -0.027143, 1.000000
1424748321.914174, 0.950972, 2.206280, 80.929522, -4.648948, 1778.000000, -0.162646, 0.006019, 0.950972, -0.007710, -0.005353, -0.018399, 1.000000
1424748321.989723, 0.954424, 2.050920, 80.998347, -5.327872, 1778.000000, -0.160340, 0.014214, 0.954424, -0.006122, -0.006810, -0.021524, 1.000000
1424748322.065540, 0.958908, 1.849162, 81.060706, -6.312766, 1777.000000, -0.157207, 0.023704, 0.958908, -0.004957, 0.003554, -0.018359, 1.000000
1424748322.120225, 0.962766, 1.675541, 81.101397, -7.166164, 1776.000000, -0.153305, 0.032861, 0.962766, 0.005570, 0.021332, -0.009721, 1.000000
1424748322.194135, 0.964638, 1.591296, 81.153734, -6.854414, 1776.000000, -0.150756, 0.036412, 0.964638, -0.004384, 0.034445, -0.007693, 1.000000
1424748322.249037, 0.967236, 1.474359, 81.189624, -7.142992, 1776.000000, -0.145271, 0.043223, 0.967236, 0.003606, 0.031000, -0.007361, 1.000000
1424748322.302199, 0.968223, 1.429957, 81.223450, -6.777325, 1776.000000, -0.141257, 0.046252, 0.968223, -0.000924, 0.026505, -0.007551, 1.000000
1424748322.375783, 0.969481, 1.373377, 81.268330, -6.283628, 1776.000000, -0.137196, 0.048566, 0.969481, 0.000178, 0.021201, -0.005732, 1.000000
1424748322.430619, 0.970848, 1.311840, 81.300326, -6.140964, 1776.000000, -0.129137, 0.050152, 0.970848, 0.001771, 0.012679, -0.006270, 1.000000
1424748322.504478, 0.971778, 1.269991, 81.341947, -5.607301, 1777.000000, -0.124420, 0.051139, 0.971778, -0.005794, 0.013331, -0.006598, 1.000000
1424748322.579398, 0.972950, 1.217249, 81.382537, -5.234696, 1777.000000, -0.115969, 0.052189, 0.972950, 0.000280, 0.006654, -0.009796, 1.000000
1424748322.633804, 0.974657, 1.140437, 81.409961, -5.351021, 1777.000000, -0.108708, 0.052450, 0.974657, 0.002512, 0.002064, -0.010444, 1.000000
1424748322.707738, 0.975985, 1.080664, 81.445504, -5.090366, 1777.000000, -0.101424, 0.051568, 0.975985, 0.004070, -0.001230, -0.008653, 1.000000
1424748322.808853, 0.976364, 1.063637, 81.493370, -4.210879, 1778.000000, -0.091528, 0.050057, 0.976364, -0.009615, -0.006455, -0.020274, 1.000000
1424748322.863427, 0.978592, 0.963348, 81.516759, -4.642272, 1778.000000, -0.079231, 0.051204, 0.978592, -0.003276, -0.012832, -0.028509, 1.000000
1424748322.937063, 0.979601, 0.917955, 81.546696, -4.364476, 1778.000000, -0.074461, 0.051069, 0.979601, -0.006823, -0.010277, -0.027791, 1.000000
1424748323.011928, 0.980859, 0.861340, 81.575362, -4.214081, 1778.000000, -0.064105, 0.051420, 0.980859, -0.001051, -0.015381, -0.036883, 1.000000
1424748323.112373, 0.982278, 0.797491, 81.611030, -3.933479, 1778.000000, -0.052360, 0.052523, 0.982278, -0.011209, -0.009273, -0.046492, 1.000000
1424748323.167193, 0.984899, 0.679533, 81.627604, -4.550285, 1778.000000, -0.038009, 0.054423, 0.984899, 0.001247, -0.007899, -0.061775, 1.000000
1424748323.240240, 0.985430, 0.655671, 81.648878, -4.098019, 1778.000000, -0.031615, 0.055522, 0.985430, -0.008511, -0.012098, -0.059988, 1.000000
1424748323.293719, 0.987759, 0.550827, 81.661976, -4.591449, 1778.000000, -0.021092, 0.058148, 0.987759, -0.010979, -0.004287, -0.070355, 1.000000
1424748323.350894, 0.990171, 0.442313, 81.673206, -5.031413, 1777.000000, -0.012490, 0.060536, 0.990171, -0.010124, -0.002912, -0.071482, 1.000000
1424748323.424852, 0.992182, 0.351804, 81.684777, -5.091258, 1777.000000, -0.004164, 0.062357, 0.992182, -0.016215, -0.005003, -0.080262, 1.000000
1424748323.479760, 0.994137, 0.263837, 81.691184, -5.316885, 1777.000000, 0.005280, 0.064199, 0.994137, -0.009613, -0.008690, -0.085035, 1.000000
1424748323.533367, 0.996120, 0.174618, 81.695365, -5.537083, 1776.000000, 0.013829, 0.066450, 0.996120, -0.007935, -0.010058, -0.090225, 1.000000
1424748323.607924, 0.998585, 0.063659, 81.697472, -5.698494, 1776.000000, 0.020851, 0.068707, 0.998585, -0.009427, -0.006595, -0.092347, 1.000000
1424748323.682368, 1.002278, -0.102531, 81.694076, -6.326343, 1775.000000, 0.033251, 0.071369, 1.002278, -0.011974, 0.000019, -0.091746, 1.000000
1424748323.783301, 1.005985, -0.269336, 81.682000, -6.532662, 1775.000000, 0.042211, 0.074328, 1.005985, -0.023296, 0.005649, -0.097570, 1.000000
1424748323.838621, 1.010477, -0.471469, 81.670401, -7.606198, 1774.000000, 0.055340, 0.078141, 1.010477, -0.022100, 0.001851, -0.099930, 1.000000
1424748323.933356, 1.013164, -0.592373, 81.645479, -7.240862, 1774.000000, 0.061906, 0.080771, 1.013164, -0.021576, 0.000523, -0.095837, 1.000000
1424748323.985901, 1.016980, -0.764109, 81.627606, -8.005259, 1773.000000, 0.073049, 0.083630, 1.016980, -0.016315, -0.006315, -0.095386, 1.000000
1424748324.039681, 1.020099, -0.904456, 81.606001, -8.392255, 1772.000000, 0.079577, 0.085462, 1.020099, -0.024228, 0.001249, -0.094490, 1.000000
1424748324.137936, 1.021362, -0.961296, 81.564021, -7.248300, 1773.000000, 0.083981, 0.086749, 1.021362, -0.011477, -0.004891, -0.092098, 1.000000
1424748324.236285, 1.025443, -1.144934, 81.514005, -7.455755, 1773.000000, 0.095082, 0.089234, 1.025443, -0.017546, 0.005639, -0.087135, 1.000000
1424748324.309562, 1.028902, -1.300568, 81.471602, -7.745307, 1772.000000, 0.103403, 0.091387, 1.028902, -0.023556, 0.014581, -0.083308, 1.000000
1424748324.363101, 1.029974, -1.348844, 81.439535, -7.345801, 1773.000000, 0.109596, 0.091505, 1.029974, -0.020530, 0.012392, -0.075007, 1.000000
1424748324.417534, 1.030606, -1.377274, 81.406322, -6.801370, 1773.000000, 0.113114, 0.091812, 1.030606, -0.017158, 0.010474, -0.074649, 1.000000
1424748324.491873, 1.030560, -1.375190, 81.360796, -5.769613, 1774.000000, 0.117617, 0.090511, 1.030560, -0.012759, 0.003210, -0.079459, 1.000000
1424748324.564198, 1.030768, -1.384577, 81.316245, -5.017666, 1775.000000, 0.122004, 0.088906, 1.030768, -0.017346, 0.003649, -0.074631, 1.000000
1424748324.619023, 1.028768, -1.294553, 81.284732, -3.667803, 1776.000000, 0.127403, 0.087438, 1.028768, -0.008770, -0.001303, -0.074996, 1.000000
1424748324.693132, 1.027911, -1.256002, 81.243359, -2.781441, 1777.000000, 0.131344, 0.085441, 1.027911, -0.020099, 0.002179, -0.074450, 1.000000
1424748324.814315, 1.026308, -1.183872, 81.179625, -1.466458, 1779.000000, 0.135654, 0.084094, 1.026308, -0.006295, -0.004955, -0.080443, 1.000000
1424748324.893308, 1.022940, -1.032294, 81.143367, 0.112691, 1780.000000, 0.143693, 0.079642, 1.022940, -0.007839, -0.006629, -0.087233, 1.000000
1424748324.957936, 1.021190, -0.953531, 81.115989, 0.798240, 1781.000000, 0.148497, 0.077502, 1.021190, -0.016327, -0.005330, -0.090391, 1.000000
1424748325.030515, 1.019053, -0.857403, 81.088310, 1.536750, 1782.000000, 0.152365, 0.075728, 1.019053, -0.009340, -0.012581, -0.096488, 1.000000
1424748325.104662, 1.016583, -0.746244, 81.063738, 2.297124, 1783.000000, 0.156144, 0.074718, 1.016583, -0.002151, -0.014053, -0.097739, 1.000000
1424748325.158617, 1.014562, -0.655274, 81.048071, 2.858593, 1783.000000, 0.162252, 0.073556, 1.014562, -0.006882, -0.010966, -0.101828, 1.000000
1424748325.259206, 1.012886, -0.579891, 81.022103, 2.952620, 1783.000000, 0.166630, 0.073049, 1.012886, -0.006584, -0.010766, -0.106645, 1.000000
1424748325.314109, 1.010230, -0.460356, 81.010847, 3.690285, 1784.000000, 0.175230, 0.073023, 1.010230, 0.000567, -0.012836, -0.110788, 1.000000
1424748325.408253, 1.009790, -0.440548, 80.992443, 3.172624, 1784.000000, 0.180614, 0.072766, 1.009790, -0.010192, -0.006262, -0.115882, 1.000000
1424748325.508093, 1.009309, -0.418890, 80.973846, 2.731310, 1783.000000, 0.187936, 0.073710, 1.009309, -0.001852, -0.004015, -0.116060, 1.000000
1424748325.563511, 1.008790, -0.395542, 80.964112, 2.636388, 1783.000000, 0.197820, 0.075066, 1.008790, -0.010542, -0.005799, -0.125845, 1.000000
1424748325.615088, 1.009425, -0.424138, 80.954380, 2.109989, 1783.000000, 0.203503, 0.075662, 1.009425, -0.012600, -0.004928, -0.125671, 1.000000
1424748325.668575, 1.009975, -0.448893, 80.943728, 1.664621, 1782.000000, 0.208296, 0.076135, 1.009975, -0.016529, -0.000998, -0.129891, 1.000000
1424748325.742243, 1.010453, -0.470377, 80.928308, 1.228098, 1782.000000, 0.213534, 0.076655, 1.010453, -0.021908, 0.000274, -0.137264, 1.000000
1424748325.797294, 1.012414, -0.558640, 80.914654, 0.308454, 1781.000000, 0.220451, 0.077592, 1.012414, -0.027584, -0.000401, -0.142677, 1.000000
1424748325.851233, 1.013648, -0.614172, 80.899979, -0.218322, 1780.000000, 0.225889, 0.078686, 1.013648, -0.037617, 0.005572, -0.141271, 1.000000
1424748325.924818, 1.014899, -0.670464, 80.878007, -0.686507, 1780.000000, 0.230217, 0.079662, 1.014899, -0.029281, 0.003114, -0.156129, 1.000000
1424748325.979505, 1.017236, -0.775631, 80.859132, -1.546142, 1779.000000, 0.235558, 0.079887, 1.017236, -0.032869, 0.006762, -0.164344, 1.000000
1424748326.053446, 1.018555, -0.834997, 80.831713, -1.845369, 1778.000000, 0.238384, 0.079878, 1.018555, -0.033417, 0.006788, -0.169138, 1.000000
1424748326.107028, 1.020548, -0.924639, 80.809676, -2.444274, 1777.000000, 0.241521, 0.079959, 1.020548, -0.031739, 0.004633, -0.176060, 1.000000
1424748326.178471, 1.022051, -0.992310, 80.778195, -2.696843, 1777.000000, 0.243403, 0.079590, 1.022051, -0.031782, 0.002371, -0.181625, 1.000000
1424748326.233446, 1.024117, -1.085257, 80.751653, -3.226240, 1776.000000, 0.245478, 0.078717, 1.024117, -0.027609, 0.001231, -0.189748, 1.000000
1424748326.330078, 1.025331, -1.139885, 80.702710, -3.088463, 1776.000000, 0.246112, 0.078151, 1.025331, -0.029040, 0.002868, -0.195836, 1.000000
1424748326.382525, 1.026739, -1.203277, 80.674637, -3.327693, 1776.000000, 0.246095, 0.076984, 1.026739, -0.018240, -0.004643, -0.206451, 1.000000
1424748326.477631, 1.028165, -1.267406, 80.621113, -3.265339, 1776.000000, 0.245904, 0.076150, 1.028165, -0.025275, 0.000901, -0.209968, 1.000000
1424748326.577698, 1.029323, -1.319535, 80.562393, -3.074812, 1776.000000, 0.244487, 0.075450, 1.029323, -0.016820, -0.003137, -0.213635, 1.000000
1424748326.653212, 1.030715, -1.382186, 80.516232, -3.169607, 1776.000000, 0.241642, 0.074122, 1.030715, -0.009946, -0.002104, -0.218848, 1.000000
1424748326.754339, 1.030850, -1.388234, 80.453610, -2.579972, 1776.000000, 0.241048, 0.072705, 1.030850, -0.012975, -0.004489, -0.223923, 1.000000
1424748326.808520, 1.030889, -1.389999, 80.420185, -2.316476, 1777.000000, 0.238946, 0.072147, 1.030889, -0.018304, -0.002253, -0.224714, 1.000000
1424748326.903618, 1.031110, -1.399963, 80.360976, -1.964169, 1777.000000, 0.236641, 0.072143, 1.031110, -0.013899, -0.003652, -0.224817, 1.000000
1424748327.002771, 1.030669, -1.380120, 80.300176, -1.398410, 1778.000000, 0.234529, 0.071475, 1.030669, -0.016732, -0.003333, -0.225602, 1.000000
1424748327.077740, 1.030578, -1.376013, 80.254304, -1.152119, 1778.000000, 0.232332, 0.071309, 1.030578, -0.016005, -0.005948, -0.224751, 1.000000
1424748327.151176, 1.030465, -1.370926, 80.209599, -0.937830, 1778.000000, 0.230951, 0.071903, 1.030465, -0.014095, -0.005094, -0.225456, 1.000000
1424748327.271870, 1.029966, -1.348464, 80.137230, -0.511678, 1778.000000, 0.229726, 0.071995, 1.029966, -0.018798, -0.001434, -0.225198, 1.000000
1424748327.326784, 1.029890, -1.345060, 80.104427, -0.425274, 1778.000000, 0.226429, 0.073675, 1.029890, -0.018331, -0.000059, -0.223568, 1.000000
1424748327.402526, 1.029884, -1.344761, 80.059138, -0.358165, 1778.000000, 0.224979, 0.073820, 1.029884, -0.020812, -0.000113, -0.222421, 1.000000
1424748327.477341, 1.029053, -1.307369, 80.015701, 0.027758, 1779.000000, 0.223176, 0.075111, 1.029053, -0.022406, 0.002186, -0.218877, 1.000000
1424748327.542539, 1.028886, -1.299849, 79.978013, 0.090989, 1779.000000, 0.220138, 0.076079, 1.028886, -0.023291, 0.000152, -0.220912, 1.000000
1424748327.594462, 1.028658, -1.289622, 79.948268, 0.172451, 1779.000000, 0.216790, 0.077591, 1.028658, -0.015713, -0.006689, -0.216685, 1.000000
1424748327.669059, 1.029215, -1.314692, 79.904655, -0.076142, 1779.000000, 0.215613, 0.076624, 1.029215, -0.023642, -0.002561, -0.219520, 1.000000
1424748327.723028, 1.029277, -1.317476, 79.873115, -0.092684, 1778.000000, 0.210614, 0.078521, 1.029277, -0.024349, 0.001320, -0.215846, 1.000000
1424748327.776567, 1.028202, -1.269096, 79.842865, 0.347306, 1779.000000, 0.207927, 0.078874, 1.028202, -0.013069, 0.000231, -0.215561, 1.000000
1424748327.850991, 1.029104, -1.309702, 79.799568, -0.065304, 1778.000000, 0.204143, 0.079756, 1.029104, -0.021505, 0.009341, -0.215242, 1.000000
1424748327.924969, 1.028613, -1.287579, 79.757218, 0.141011, 1779.000000, 0.199006, 0.080261, 1.028613, -0.022620, 0.017034, -0.214131, 1.000000
1424748327.978916, 1.028399, -1.277947, 79.726610, 0.211431, 1779.000000, 0.194141, 0.079547, 1.028399, -0.017563, 0.013078, -0.214475, 1.000000
1424748328.051616, 1.028020, -1.260879, 79.685844, 0.332378, 1779.000000, 0.190883, 0.079031, 1.028020, -0.017243, 0.011163, -0.215877, 1.000000
1424748328.105269, 1.027652, -1.244320, 79.656190, 0.443925, 1779.000000, 0.185609, 0.078157, 1.027652, -0.016185, 0.008022, -0.212238, 1.000000
1424748328.158490, 1.027376, -1.231922, 79.627037, 0.506859, 1779.000000, 0.182459, 0.076599, 1.027376, -0.018645, 0.008130, -0.215326, 1.000000
1424748328.257169, 1.026221, -1.179926, 79.575443, 0.869307, 1779.000000, 0.178459, 0.075984, 1.026221, -0.010372, 0.002210, -0.214909, 1.000000
1424748328.354032, 1.025390, -1.142537, 79.526107, 1.032737, 1779.000000, 0.169211, 0.073312, 1.025390, -0.016764, 0.002200, -0.212639, 1.000000
1424748328.411065, 1.023843, -1.072920, 79.498931, 1.533843, 1780.000000, 0.161709, 0.069937, 1.023843, -0.019892, 0.003301, -0.214948, 1.000000
1424748328.464541, 1.023419, -1.053867, 79.473863, 1.539025, 1780.000000, 0.157052, 0.068377, 1.023419, -0.019935, 0.001707, -0.213840, 1.000000
1424748328.561379, 1.023071, -1.038202, 79.429182, 1.380210, 1780.000000, 0.151551, 0.067464, 1.023071, -0.022378, 0.004994, -0.211393, 1.000000
1424748328.616554, 1.021443, -0.964930, 79.405628, 1.879908, 1780.000000, 0.142085, 0.063546, 1.021443, -0.026371, 0.007284, -0.217840, 1.000000
1424748328.690385, 1.021160, -0.952221, 79.374306, 1.714614, 1780.000000, 0.134194, 0.061937, 1.021160, -0.013011, 0.005655, -0.211396, 1.000000
1424748328.787302, 1.019444, -0.874976, 79.336593, 2.068675, 1781.000000, 0.126885, 0.058500, 1.019444, -0.016481, 0.002367, -0.216108, 1.000000
1424748328.909507, 1.018040, -0.811807, 79.292526, 2.124859, 1781.000000, 0.114429, 0.054711, 1.018040, -0.012438, 0.000202, -0.223348, 1.000000
1424748328.984331, 1.016445, -0.740025, 79.267897, 2.444689, 1781.000000, 0.098822, 0.049123, 1.016445, -0.020971, 0.003406, -0.229215, 1.000000
1424748329.059388, 1.015740, -0.708289, 79.244287, 2.360064, 1781.000000, 0.089325, 0.045802, 1.015740, -0.029821, 0.006849, -0.232368, 1.000000
1424748329.113364, 1.014344, -0.645499, 79.228793, 2.663291, 1781.000000, 0.077282, 0.042648, 1.014344, -0.025553, 0.005195, -0.237072, 1.000000
1424748329.213318, 1.013471, -0.606205, 79.201884, 2.480565, 1781.000000, 0.069131, 0.040497, 1.013471, -0.027077, 0.001686, -0.238599, 1.000000
1424748329.288152, 1.011583, -0.521251, 79.184594, 2.865452, 1782.000000, 0.053199, 0.036365, 1.011583, -0.016635, -0.001867, -0.241743, 1.000000
1424748329.362171, 1.010708, -0.481843, 79.168692, 2.790188, 1781.000000, 0.040142, 0.033191, 1.010708, -0.018111, 0.000056, -0.243596, 1.000000
1424748329.461010, 1.009792, -0.440621, 79.149328, 2.604801, 1781.000000, 0.029114, 0.030247, 1.009792, -0.014358, -0.000344, -0.244191, 1.000000
1424748329.535446, 1.009068, -0.408043, 79.135839, 2.506904, 1781.000000, 0.013425, 0.027709, 1.009068, -0.020731, 0.001943, -0.239350, 1.000000
1424748329.636056, 1.008423, -0.379034, 79.118882, 2.260067, 1781.000000, 0.000455, 0.025026, 1.008423, -0.010927, 0.000691, -0.239495, 1.000000
1424748329.710206, 1.007286, -0.327866, 79.108083, 2.379930, 1781.000000, -0.017906, 0.022668, 1.007286, 0.005461, 0.003469, -0.230429, 1.000000
1424748329.784160, 1.007095, -0.319264, 79.097582, 2.104136, 1781.000000, -0.028461, 0.020725, 1.007095, 0.003794, 0.002506, -0.226632, 1.000000
1424748329.884244, 1.007215, -0.324696, 79.083151, 1.635015, 1780.000000, -0.039540, 0.019667, 1.007215, 0.003107, 0.000816, -0.218011, 1.000000
1424748329.979295, 1.006751, -0.303803, 79.070309, 1.509716, 1780.000000, -0.053059, 0.017878, 1.006751, -0.001911, -0.000569, -0.211274, 1.000000
1424748330.059620, 1.005793, -0.260680, 79.061008, 1.650633, 1780.000000, -0.065678, 0.016814, 1.005793, -0.001160, -0.000965, -0.196352, 1.000000
1424748330.113241, 1.004972, -0.223751, 79.055673, 1.801795, 1781.000000, -0.074217, 0.016171, 1.004972, 0.003288, -0.004183, -0.189110, 1.000000
1424748330.208306, 1.003998, -0.179900, 79.048098, 1.850157, 1781.000000, -0.079838, 0.015611, 1.003998, 0.003125, -0.004545, -0.184444, 1.000000
1424748330.262991, 1.001738, -0.078188, 79.046186, 2.550730, 1782.000000, -0.089123, 0.016040, 1.001738, -0.002116, 0.000890, -0.175309, 1.000000
1424748330.336645, 1.000210, -0.009460, 79.045877, 2.786027, 1782.000000, -0.093136, 0.015940, 1.000210, 0.012953, -0.004753, -0.169403, 1.000000
1424748330.457622, 0.998301, 0.076446, 79.049988, 2.875394, 1782.000000, -0.098485, 0.015448, 0.998301, 0.007541, -0.001641, -0.164163, 1.000000
1424748330.532445, 0.994358, 0.253883, 79.058424, 4.022681, 1783.000000, -0.106724, 0.016826, 0.994358, 0.003263, -0.000256, -0.154025, 1.000000
1424748330.633539, 0.991791, 0.369383, 79.075027, 4.235704, 1784.000000, -0.110752, 0.017093, 0.991791, -0.001014, 0.002582, -0.150070, 1.000000
1424748330.707725, 0.989339, 0.479725, 79.090834, 4.588444, 1784.000000, -0.114882, 0.017403, 0.989339, -0.005589, 0.004664, -0.146475, 1.000000
1424748330.808550, 0.986929, 0.588198, 79.117137, 4.629310, 1784.000000, -0.118045, 0.017816, 0.986929, -0.010057, 0.006662, -0.144230, 1.000000
1424748330.903253, 0.984920, 0.678598, 79.145762, 4.554123, 1784.000000, -0.122288, 0.016965, 0.984920, -0.013696, 0.007270, -0.148205, 1.000000
1424748331.005709, 0.983294, 0.751764, 79.180004, 4.271040, 1784.000000, -0.125268, 0.015865, 0.983294, -0.021495, 0.009864, -0.147340, 1.000000
1424748331.080727, 0.980862, 0.861227, 79.208713, 4.603346, 1785.000000, -0.129975, 0.014526, 0.980862, -0.019342, 0.005848, -0.147172, 1.000000
1424748331.154725, 0.979631, 0.916620, 79.238901, 4.413505, 1785.000000, -0.133016, 0.013425, 0.979631, -0.019110, 0.008261, -0.149396, 1.000000
1424748331.208283, 0.979668, 0.914924, 79.260617, 3.927025, 1784.000000, -0.138426, 0.012794, 0.979668, -0.020888, 0.008037, -0.145320, 1.000000
1424748331.308398, 0.978671, 0.959811, 79.303322, 3.539746, 1784.000000, -0.140497, 0.011577, 0.978671, -0.011876, 0.001898, -0.143401, 1.000000
1424748331.391394, 0.978332, 0.975076, 79.339306, 3.087605, 1783.000000, -0.146958, 0.009503, 0.978332, -0.011629, 0.005136, -0.149347, 1.000000
1424748331.445721, 0.978587, 0.963564, 79.362591, 2.649510, 1783.000000, -0.152396, 0.007943, 0.978587, 0.001289, 0.005154, -0.146474, 1.000000
1424748331.519798, 0.979038, 0.943300, 79.393619, 2.077223, 1782.000000, -0.156097, 0.006674, 0.979038, -0.005910, 0.010410, -0.148212, 1.000000
1424748331.641018, 0.980367, 0.883477, 79.441236, 1.041652, 1781.000000, -0.158408, 0.003480, 0.980367, -0.007618, 0.012545, -0.151897, 1.000000
1424748331.676078, 0.982815, 0.773308, 79.453262, -0.010522, 1780.000000, -0.165362, -0.001651, 0.982815, -0.010311, 0.007986, -0.148798, 1.000000
1424748331.770014, 0.983613, 0.737396, 79.484070, -0.327770, 1780.000000, -0.166320, -0.002711, 0.983613, -0.014031, 0.011458, -0.152475, 1.000000
1424748331.824821, 0.985478, 0.653483, 79.499968, -1.037773, 1779.000000, -0.171498, -0.006718, 0.985478, -0.007576, 0.009325, -0.151867, 1.000000
1424748331.924174, 0.986538, 0.605805, 79.526735, -1.255238, 1779.000000, -0.173354, -0.009665, 0.986538, -0.005405, 0.014416, -0.152348, 1.000000
1424748331.998848, 0.987879, 0.545455, 79.544764, -1.604980, 1778.000000, -0.177649, -0.015726, 0.987879, -0.003036, 0.016669, -0.154212, 1.000000
1424748332.098938, 0.988079, 0.536445, 79.568699, -1.362818, 1779.000000, -0.179361, -0.021497, 0.988079, 0.006549, 0.014198, -0.149599, 1.000000
1424748332.194140, 0.989417, 0.476224, 79.588835, -1.638817, 1778.000000, -0.182155, -0.030153, 0.989417, 0.003078, 0.016815, -0.149119, 1.000000
1424748332.249067, 0.989026, 0.493832, 79.600906, -1.302036, 1779.000000, -0.182623, -0.039011, 0.989026, -0.000510, 0.020313, -0.143876, 1.000000
1424748332.370605, 0.989471, 0.473792, 79.626435, -1.164464, 1779.000000, -0.183112, -0.046893, 0.989471, -0.003785, 0.019764, -0.144747, 1.000000
1424748332.425954, 0.987828, 0.547734, 79.639980, -0.377621, 1780.000000, -0.183390, -0.062231, 0.987828, -0.001936, 0.019981, -0.137876, 1.000000
1424748332.500401, 0.987054, 0.582554, 79.659240, -0.011923, 1780.000000, -0.182355, -0.069529, 0.987054, -0.002406, 0.022423, -0.137773, 1.000000
1424748332.576850, 0.985274, 0.662679, 79.681771, 0.702119, 1781.000000, -0.181756, -0.082250, 0.985274, -0.002539, 0.023046, -0.136713, 1.000000
1424748332.650023, 0.982332, 0.795040, 79.707605, 1.775997, 1782.000000, -0.180588, -0.095603, 0.982332, -0.001252, 0.017145, -0.131573, 1.000000
1424748332.723412, 0.979732, 0.912050, 79.737362, 2.555333, 1783.000000, -0.179104, -0.107705, 0.979732, -0.001176, 0.009584, -0.133016, 1.000000
1424748332.801201, 0.977224, 1.024898, 79.772777, 3.161081, 1784.000000, -0.177331, -0.121074, 0.977224, -0.003587, -0.002696, -0.135842, 1.000000
1424748332.853661, 0.973545, 1.190475, 79.800422, 4.302551, 1785.000000, -0.174982, -0.135710, 0.973545, 0.000645, -0.019493, -0.136368, 1.000000
1424748332.927074, 0.970565, 1.324585, 79.843639, 4.862939, 1786.000000, -0.173321, -0.145364, 0.970565, 0.008398, -0.033860, -0.135925, 1.000000
1424748332.981415, 0.968721, 1.407569, 79.877798, 5.069514, 1786.000000, -0.171799, -0.156576, 0.968721, 0.004722, -0.032642, -0.136645, 1.000000
1424748333.054239, 0.968097, 1.435621, 79.924219, 4.581194, 1786.000000, -0.169955, -0.164583, 0.968097, -0.008795, -0.023114, -0.138311, 1.000000
1424748333.150558, 0.966789, 1.494477, 79.988242, 4.221210, 1786.000000, -0.169167, -0.172273, 0.966789, -0.009979, -0.023882, -0.140725, 1.000000
1424748333.229375, 0.965966, 1.531533, 80.041680, 3.887810, 1785.000000, -0.167345, -0.183282, 0.965966, -0.015426, -0.018164, -0.142476, 1.000000
1424748333.305317, 0.966187, 1.521586, 80.093245, 3.206493, 1785.000000, -0.166827, -0.190075, 0.966187, -0.020524, -0.013262, -0.143237, 1.000000
1424748333.403653, 0.966426, 1.510833, 80.159220, 2.480827, 1784.000000, -0.166592, -0.195793, 0.966426, -0.016859, -0.013102, -0.145505, 1.000000
1424748333.462208, 0.967896, 1.444660, 80.196857, 1.601777, 1783.000000, -0.167554, -0.201778, 0.967896, -0.017621, -0.010990, -0.146927, 1.000000
1424748333.536917, 0.968880, 1.400417, 80.243326, 0.969324, 1783.000000, -0.168874, -0.203759, 0.968880, -0.021167, -0.005601, -0.145227, 1.000000
1424748333.609993, 0.970093, 1.345795, 80.287064, 0.342032, 1782.000000, -0.170032, -0.207211, 0.970093, -0.016240, -0.004333, -0.146051, 1.000000
1424748333.686415, 0.971282, 1.292298, 80.330919, -0.185723, 1781.000000, -0.171332, -0.210145, 0.971282, -0.015909, -0.002277, -0.142482, 1.000000
1424748333.740502, 0.972832, 1.222546, 80.360331, -0.785634, 1781.000000, -0.174730, -0.212045, 0.972832, -0.014513, -0.002172, -0.146224, 1.000000
1424748333.838696, 0.973789, 1.179496, 80.411772, -1.014118, 1781.000000, -0.176793, -0.213666, 0.973789, -0.015512, -0.002042, -0.145843, 1.000000
1424748333.892880, 0.974800, 1.134017, 80.439118, -1.308332, 1780.000000, -0.181221, -0.215658, 0.974800, -0.009690, 0.001435, -0.140244, 1.000000
