%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424748323.933772, 0.200000, -0.012381, 0.219131, -0.002581, -0.010310, -0.016154, 0.006521, -0.000677, 0.061906, 0.080771, 1.013164, -0.021576, 0.000523, -0.095837, 0.000000, 0.000000
1424748323.986286, 0.200000, -0.012381, 0.219131, -0.002581, -0.010310, -0.016154, 0.006521, -0.000677, 0.073049, 0.083630, 1.016980, -0.016315, -0.006315, -0.095386, 0.000000, 0.000000
1424748324.040058, 0.200000, -0.012381, 0.219131, -0.002581, -0.010310, -0.016154, 0.006521, -0.000677, 0.079577, 0.085462, 1.020099, -0.024228, 0.001249, -0.094490, 0.000000, 0.000000
1424748324.138342, 0.200000, -0.012381, 0.219131, -0.002581, -0.010310, -0.016154, 0.006521, -0.000677, 0.083981, 0.086749, 1.021362, -0.011477, -0.004891, -0.092098, 0.000000, 0.000000
1424748324.236697, 0.194890, -0.019016, 0.216251, -0.002344, -0.014634, -0.017847, 0.003818, -0.000605, 0.095082, 0.089234, 1.025443, -0.017546, 0.005639, -0.087135, 0.000000, 0.000000
1424748324.309982, 0.194890, -0.019016, 0.216251, -0.002344, -0.014634, -0.017847, 0.003818, -0.000605, 0.103403, 0.091387, 1.028902, -0.023556, 0.014581, -0.083308, 0.000000, 0.000000
1424748324.363487, 0.194890, -0.019016, 0.216251, -0.002344, -0.014634, -0.017847, 0.003818, -0.000605, 0.109596, 0.091505, 1.029974, -0.020530, 0.012392, -0.075007, 0.000000, 0.000000
1424748324.418019, 0.194890, -0.019016, 0.216251, -0.002344, -0.014634, -0.017847, 0.003818, -0.000605, 0.113114, 0.091812, 1.030606, -0.017158, 0.010474, -0.074649, 0.000000, 0.000000
1424748324.492261, 0.187674, -0.023523, 0.213245, -0.002047, -0.016944, -0.018102, 0.001505, -0.000347, 0.117617, 0.090511, 1.030560, -0.012759, 0.003210, -0.079459, 0.000000, 0.000000
1424748324.564585, 0.187674, -0.023523, 0.213245, -0.002047, -0.016944, -0.018102, 0.001505, -0.000347, 0.122004, 0.088906, 1.030768, -0.017346, 0.003649, -0.074631, 0.000000, 0.000000
1424748324.619407, 0.187674, -0.023523, 0.213245, -0.002047, -0.016944, -0.018102, 0.001505, -0.000347, 0.127403, 0.087438, 1.028768, -0.008770, -0.001303, -0.074996, 0.000000, 0.000000
1424748324.693550, 0.187674, -0.023523, 0.213245, -0.002047, -0.016944, -0.018102, 0.001505, -0.000347, 0.131344, 0.085441, 1.027911, -0.020099, 0.002179, -0.074450, 0.000000, 0.000000
1424748324.814716, 0.180291, -0.027131, 0.208871, -0.001448, -0.017892, -0.016819, -0.001207, 0.000133, 0.135654, 0.084094, 1.026308, -0.006295, -0.004955, -0.080443, 0.000000, 0.000000
1424748324.893706, 0.180291, -0.027131, 0.208871, -0.001448, -0.017892, -0.016819, -0.001207, 0.000133, 0.143693, 0.079642, 1.022940, -0.007839, -0.006629, -0.087233, 0.000000, 0.000000
1424748324.958370, 0.180291, -0.027131, 0.208871, -0.001448, -0.017892, -0.016819, -0.001207, 0.000133, 0.148497, 0.077502, 1.021190, -0.016327, -0.005330, -0.090391, 0.000000, 0.000000
1424748325.030904, 0.180291, -0.027131, 0.208871, -0.001448, -0.017892, -0.016819, -0.001207, 0.000133, 0.152365, 0.075728, 1.019053, -0.009340, -0.012581, -0.096488, 0.000000, 0.000000
1424748325.105086, 0.171681, -0.031229, 0.204337, -0.001427, -0.017889, -0.014944, -0.003376, 0.000431, 0.156144, 0.074718, 1.016583, -0.002151, -0.014053, -0.097739, 0.000000, 0.000000
1424748325.159033, 0.171681, -0.031229, 0.204337, -0.001427, -0.017889, -0.014944, -0.003376, 0.000431, 0.162252, 0.073556, 1.014562, -0.006882, -0.010966, -0.101828, 0.000000, 0.000000
1424748325.259588, 0.171681, -0.031229, 0.204337, -0.001427, -0.017889, -0.014944, -0.003376, 0.000431, 0.166630, 0.073049, 1.012886, -0.006584, -0.010766, -0.106645, 0.000000, 0.000000
1424748325.314502, 0.171681, -0.031229, 0.204337, -0.001427, -0.017889, -0.014944, -0.003376, 0.000431, 0.175230, 0.073023, 1.010230, 0.000567, -0.012836, -0.110788, 0.000000, 0.000000
1424748325.408662, 0.161192, -0.036123, 0.198854, -0.001539, -0.019891, -0.014553, -0.005585, 0.000247, 0.180614, 0.072766, 1.009790, -0.010192, -0.006262, -0.115882, 0.000000, 0.000000
1424748325.508506, 0.161192, -0.036123, 0.198854, -0.001539, -0.019891, -0.014553, -0.005585, 0.000247, 0.187936, 0.073710, 1.009309, -0.001852, -0.004015, -0.116060, 0.000000, 0.000000
1424748325.563896, 0.161192, -0.036123, 0.198854, -0.001539, -0.019891, -0.014553, -0.005585, 0.000247, 0.197820, 0.075066, 1.008790, -0.010542, -0.005799, -0.125845, 0.000000, 0.000000
1424748325.615533, 0.161192, -0.036123, 0.198854, -0.001539, -0.019891, -0.014553, -0.005585, 0.000247, 0.203503, 0.075662, 1.009425, -0.012600, -0.004928, -0.125671, 0.000000, 0.000000
1424748325.668970, 0.149928, -0.041659, 0.193432, -0.001845, -0.022810, -0.015227, -0.007567, -0.000016, 0.208296, 0.076135, 1.009975, -0.016529, -0.000998, -0.129891, 0.000000, 0.000000
1424748325.742653, 0.149928, -0.041659, 0.193432, -0.001845, -0.022810, -0.015227, -0.007567, -0.000016, 0.213534, 0.076655, 1.010453, -0.021908, 0.000274, -0.137264, 0.000000, 0.000000
1424748325.797681, 0.149928, -0.041659, 0.193432, -0.001845, -0.022810, -0.015227, -0.007567, -0.000016, 0.220451, 0.077592, 1.012414, -0.027584, -0.000401, -0.142677, 0.000000, 0.000000
1424748325.851619, 0.149928, -0.041659, 0.193432, -0.001845, -0.022810, -0.015227, -0.007567, -0.000016, 0.225889, 0.078686, 1.013648, -0.037617, 0.005572, -0.141271, 0.000000, 0.000000
1424748325.925241, 0.139712, -0.046043, 0.187532, -0.001776, -0.025690, -0.015932, -0.009609, -0.000149, 0.230217, 0.079662, 1.014899, -0.029281, 0.003114, -0.156129, 0.000000, 0.000000
1424748325.979912, 0.139712, -0.046043, 0.187532, -0.001776, -0.025690, -0.015932, -0.009609, -0.000149, 0.235558, 0.079887, 1.017236, -0.032869, 0.006762, -0.164344, 0.000000, 0.000000
1424748326.053851, 0.139712, -0.046043, 0.187532, -0.001776, -0.025690, -0.015932, -0.009609, -0.000149, 0.238384, 0.079878, 1.018555, -0.033417, 0.006788, -0.169138, 0.000000, 0.000000
1424748326.107409, 0.139712, -0.046043, 0.187532, -0.001776, -0.025690, -0.015932, -0.009609, -0.000149, 0.241521, 0.079959, 1.020548, -0.031739, 0.004633, -0.176060, 0.000000, 0.000000
1424748326.178863, 0.131275, -0.048681, 0.181358, -0.001403, -0.027616, -0.015918, -0.011627, -0.000071, 0.243403, 0.079590, 1.022051, -0.031782, 0.002371, -0.181625, 0.000000, 0.000000
1424748326.233822, 0.131275, -0.048681, 0.181358, -0.001403, -0.027616, -0.015918, -0.011627, -0.000071, 0.245478, 0.078717, 1.024117, -0.027609, 0.001231, -0.189748, 0.000000, 0.000000
1424748326.330481, 0.131275, -0.048681, 0.181358, -0.001403, -0.027616, -0.015918, -0.011627, -0.000071, 0.246112, 0.078151, 1.025331, -0.029040, 0.002868, -0.195836, 0.000000, 0.000000
1424748326.382929, 0.131275, -0.048681, 0.181358, -0.001403, -0.027616, -0.015918, -0.011627, -0.000071, 0.246095, 0.076984, 1.026739, -0.018240, -0.004643, -0.206451, 0.000000, 0.000000
1424748326.478272, 0.124158, -0.049181, 0.174002, -0.000663, -0.029026, -0.015230, -0.013905, 0.000109, 0.245904, 0.076150, 1.028165, -0.025275, 0.000901, -0.209968, 0.000000, 0.000000
1424748326.578143, 0.124158, -0.049181, 0.174002, -0.000663, -0.029026, -0.015230, -0.013905, 0.000109, 0.244487, 0.075450, 1.029323, -0.016820, -0.003137, -0.213635, 0.000000, 0.000000
1424748326.653601, 0.124158, -0.049181, 0.174002, -0.000663, -0.029026, -0.015230, -0.013905, 0.000109, 0.241642, 0.074122, 1.030715, -0.009946, -0.002104, -0.218848, 0.000000, 0.000000
1424748326.754749, 0.124158, -0.049181, 0.174002, -0.000663, -0.029026, -0.015230, -0.013905, 0.000109, 0.241048, 0.072705, 1.030850, -0.012975, -0.004489, -0.223923, 0.000000, 0.000000
1424748326.808924, 0.118360, -0.047789, 0.166096, 0.000054, -0.030525, -0.014429, -0.016293, 0.000197, 0.238946, 0.072147, 1.030889, -0.018304, -0.002253, -0.224714, 0.000000, 0.000000
1424748326.904239, 0.118360, -0.047789, 0.166096, 0.000054, -0.030525, -0.014429, -0.016293, 0.000197, 0.236641, 0.072143, 1.031110, -0.013899, -0.003652, -0.224817, 0.000000, 0.000000
1424748327.003204, 0.118360, -0.047789, 0.166096, 0.000054, -0.030525, -0.014429, -0.016293, 0.000197, 0.234529, 0.071475, 1.030669, -0.016732, -0.003333, -0.225602, 0.000000, 0.000000
1424748327.078163, 0.118360, -0.047789, 0.166096, 0.000054, -0.030525, -0.014429, -0.016293, 0.000197, 0.232332, 0.071309, 1.030578, -0.016005, -0.005948, -0.224751, 0.000000, 0.000000
1424748327.151569, 0.112328, -0.046190, 0.158182, 0.000337, -0.033065, -0.014381, -0.018757, 0.000072, 0.230951, 0.071903, 1.030465, -0.014095, -0.005094, -0.225456, 0.000000, 0.000000
1424748327.272281, 0.112328, -0.046190, 0.158182, 0.000337, -0.033065, -0.014381, -0.018757, 0.000072, 0.229726, 0.071995, 1.029966, -0.018798, -0.001434, -0.225198, 0.000000, 0.000000
1424748327.327187, 0.112328, -0.046190, 0.158182, 0.000337, -0.033065, -0.014381, -0.018757, 0.000072, 0.226429, 0.073675, 1.029890, -0.018331, -0.000059, -0.223568, 0.000000, 0.000000
1424748327.402971, 0.112328, -0.046190, 0.158182, 0.000337, -0.033065, -0.014381, -0.018757, 0.000072, 0.224979, 0.073820, 1.029884, -0.020812, -0.000113, -0.222421, 0.000000, 0.000000
1424748327.478010, 0.106696, -0.044635, 0.150903, 0.000428, -0.036332, -0.015022, -0.021206, -0.000103, 0.223176, 0.075111, 1.029053, -0.022406, 0.002186, -0.218877, 0.000000, 0.000000
1424748327.542986, 0.106696, -0.044635, 0.150903, 0.000428, -0.036332, -0.015022, -0.021206, -0.000103, 0.220138, 0.076079, 1.028886, -0.023291, 0.000152, -0.220912, 0.000000, 0.000000
1424748327.594861, 0.106696, -0.044635, 0.150903, 0.000428, -0.036332, -0.015022, -0.021206, -0.000103, 0.216790, 0.077591, 1.028658, -0.015713, -0.006689, -0.216685, 0.000000, 0.000000
1424748327.669460, 0.106696, -0.044635, 0.150903, 0.000428, -0.036332, -0.015022, -0.021206, -0.000103, 0.215613, 0.076624, 1.029215, -0.023642, -0.002561, -0.219520, 0.000000, 0.000000
1424748327.723410, 0.104327, -0.042123, 0.145729, 0.000720, -0.039028, -0.015704, -0.023135, -0.000189, 0.210614, 0.078521, 1.029277, -0.024349, 0.001320, -0.215846, 0.000000, 0.000000
1424748327.776946, 0.104327, -0.042123, 0.145729, 0.000720, -0.039028, -0.015704, -0.023135, -0.000189, 0.207927, 0.078874, 1.028202, -0.013069, 0.000231, -0.215561, 0.000000, 0.000000
1424748327.851412, 0.104327, -0.042123, 0.145729, 0.000720, -0.039028, -0.015704, -0.023135, -0.000189, 0.204143, 0.079756, 1.029104, -0.021505, 0.009341, -0.215242, 0.000000, 0.000000
1424748327.925375, 0.104327, -0.042123, 0.145729, 0.000720, -0.039028, -0.015704, -0.023135, -0.000189, 0.199006, 0.080261, 1.028613, -0.022620, 0.017034, -0.214131, 0.000000, 0.000000
1424748327.979336, 0.102943, -0.038828, 0.140760, 0.001010, -0.041214, -0.015909, -0.025171, -0.000133, 0.194141, 0.079547, 1.028399, -0.017563, 0.013078, -0.214475, 0.000000, 0.000000
1424748328.051996, 0.102943, -0.038828, 0.140760, 0.001010, -0.041214, -0.015909, -0.025171, -0.000133, 0.190883, 0.079031, 1.028020, -0.017243, 0.011163, -0.215877, 0.000000, 0.000000
1424748328.105646, 0.102943, -0.038828, 0.140760, 0.001010, -0.041214, -0.015909, -0.025171, -0.000133, 0.185609, 0.078157, 1.027652, -0.016185, 0.008022, -0.212238, 0.000000, 0.000000
1424748328.158890, 0.102943, -0.038828, 0.140760, 0.001010, -0.041214, -0.015909, -0.025171, -0.000133, 0.182459, 0.076599, 1.027376, -0.018645, 0.008130, -0.215326, 0.000000, 0.000000
1424748328.257545, 0.101183, -0.035692, 0.135799, 0.001076, -0.042397, -0.015197, -0.027283, 0.000083, 0.178459, 0.075984, 1.026221, -0.010372, 0.002210, -0.214909, 0.000000, 0.000000
1424748328.358475, 0.101183, -0.035692, 0.135799, 0.001076, -0.042397, -0.015197, -0.027283, 0.000083, 0.169211, 0.073312, 1.025390, -0.016764, 0.002200, -0.212639, 0.000000, 0.000000
1424748328.411454, 0.101183, -0.035692, 0.135799, 0.001076, -0.042397, -0.015197, -0.027283, 0.000083, 0.161709, 0.069937, 1.023843, -0.019892, 0.003301, -0.214948, 0.000000, 0.000000
1424748328.464924, 0.101183, -0.035692, 0.135799, 0.001076, -0.042397, -0.015197, -0.027283, 0.000083, 0.157052, 0.068377, 1.023419, -0.019935, 0.001707, -0.213840, 0.000000, 0.000000
1424748328.561749, 0.102371, -0.030310, 0.131185, 0.001497, -0.042457, -0.013493, -0.029338, 0.000373, 0.151551, 0.067464, 1.023071, -0.022378, 0.004994, -0.211393, 0.000000, 0.000000
1424748328.616918, 0.102371, -0.030310, 0.131185, 0.001497, -0.042457, -0.013493, -0.029338, 0.000373, 0.142085, 0.063546, 1.021443, -0.026371, 0.007284, -0.217840, 0.000000, 0.000000
1424748328.690771, 0.102371, -0.030310, 0.131185, 0.001497, -0.042457, -0.013493, -0.029338, 0.000373, 0.134194, 0.061937, 1.021160, -0.013011, 0.005655, -0.211396, 0.000000, 0.000000
1424748328.787682, 0.102371, -0.030310, 0.131185, 0.001497, -0.042457, -0.013493, -0.029338, 0.000373, 0.126885, 0.058500, 1.019444, -0.016481, 0.002367, -0.216108, 0.000000, 0.000000
1424748328.909891, 0.106256, -0.022886, 0.127202, 0.001940, -0.041561, -0.010942, -0.031242, 0.000624, 0.114429, 0.054711, 1.018040, -0.012438, 0.000202, -0.223348, 0.000000, 0.000000
1424748328.984715, 0.106256, -0.022886, 0.127202, 0.001940, -0.041561, -0.010942, -0.031242, 0.000624, 0.098822, 0.049123, 1.016445, -0.020971, 0.003406, -0.229215, 0.000000, 0.000000
1424748329.059812, 0.106256, -0.022886, 0.127202, 0.001940, -0.041561, -0.010942, -0.031242, 0.000624, 0.089325, 0.045802, 1.015740, -0.029821, 0.006849, -0.232368, 0.000000, 0.000000
1424748329.113770, 0.106256, -0.022886, 0.127202, 0.001940, -0.041561, -0.010942, -0.031242, 0.000624, 0.077282, 0.042648, 1.014344, -0.025553, 0.005195, -0.237072, 0.000000, 0.000000
1424748329.213716, 0.113848, -0.013826, 0.125101, 0.002573, -0.039758, -0.008099, -0.032472, 0.000813, 0.069131, 0.040497, 1.013471, -0.027077, 0.001686, -0.238599, 0.000000, 0.000000
1424748329.288563, 0.113848, -0.013826, 0.125101, 0.002573, -0.039758, -0.008099, -0.032472, 0.000813, 0.053199, 0.036365, 1.011583, -0.016635, -0.001867, -0.241743, 0.000000, 0.000000
1424748329.362590, 0.113848, -0.013826, 0.125101, 0.002573, -0.039758, -0.008099, -0.032472, 0.000813, 0.040142, 0.033191, 1.010708, -0.018111, 0.000056, -0.243596, 0.000000, 0.000000
1424748329.461407, 0.113848, -0.013826, 0.125101, 0.002573, -0.039758, -0.008099, -0.032472, 0.000813, 0.029114, 0.030247, 1.009792, -0.014358, -0.000344, -0.244191, 0.000000, 0.000000
1424748329.535825, 0.125127, -0.002685, 0.124669, 0.003144, -0.038106, -0.005542, -0.033365, 0.000801, 0.013425, 0.027709, 1.009068, -0.020731, 0.001943, -0.239350, 0.000000, 0.000000
1424748329.636680, 0.125127, -0.002685, 0.124669, 0.003144, -0.038106, -0.005542, -0.033365, 0.000801, 0.000455, 0.025026, 1.008423, -0.010927, 0.000691, -0.239495, 0.000000, 0.000000
1424748329.710579, 0.125127, -0.002685, 0.124669, 0.003144, -0.038106, -0.005542, -0.033365, 0.000801, -0.017906, 0.022668, 1.007286, 0.005461, 0.003469, -0.230429, 0.000000, 0.000000
1424748329.784570, 0.125127, -0.002685, 0.124669, 0.003144, -0.038106, -0.005542, -0.033365, 0.000801, -0.028461, 0.020725, 1.007095, 0.003794, 0.002506, -0.226632, 0.000000, 0.000000
1424748329.884658, 0.137025, 0.007908, 0.126048, 0.003069, -0.037420, -0.003933, -0.034051, 0.000564, -0.039540, 0.019667, 1.007215, 0.003107, 0.000816, -0.218011, 0.000000, 0.000000
1424748329.979699, 0.137025, 0.007908, 0.126048, 0.003069, -0.037420, -0.003933, -0.034051, 0.000564, -0.053059, 0.017878, 1.006751, -0.001911, -0.000569, -0.211274, 0.000000, 0.000000
1424748330.060000, 0.137025, 0.007908, 0.126048, 0.003069, -0.037420, -0.003933, -0.034051, 0.000564, -0.065678, 0.016814, 1.005793, -0.001160, -0.000965, -0.196352, 0.000000, 0.000000
1424748330.113617, 0.137025, 0.007908, 0.126048, 0.003069, -0.037420, -0.003933, -0.034051, 0.000564, -0.074217, 0.016171, 1.004972, 0.003288, -0.004183, -0.189110, 0.000000, 0.000000
1424748330.208708, 0.147295, 0.015968, 0.128635, 0.002692, -0.037318, -0.003122, -0.034557, 0.000361, -0.079838, 0.015611, 1.003998, 0.003125, -0.004545, -0.184444, 0.000000, 0.000000
1424748330.263386, 0.147295, 0.015968, 0.128635, 0.002692, -0.037318, -0.003122, -0.034557, 0.000361, -0.089123, 0.016040, 1.001738, -0.002116, 0.000890, -0.175309, 0.000000, 0.000000
1424748330.337050, 0.147295, 0.015968, 0.128635, 0.002692, -0.037318, -0.003122, -0.034557, 0.000361, -0.093136, 0.015940, 1.000210, 0.012953, -0.004753, -0.169403, 0.000000, 0.000000
1424748330.458055, 0.147295, 0.015968, 0.128635, 0.002692, -0.037318, -0.003122, -0.034557, 0.000361, -0.098485, 0.015448, 0.998301, 0.007541, -0.001641, -0.164163, 0.000000, 0.000000
1424748330.533109, 0.155462, 0.021345, 0.132095, 0.002022, -0.038389, -0.003365, -0.035102, 0.000078, -0.106724, 0.016826, 0.994358, 0.003263, -0.000256, -0.154025, 0.000000, 0.000000
1424748330.633932, 0.155462, 0.021345, 0.132095, 0.002022, -0.038389, -0.003365, -0.035102, 0.000078, -0.110752, 0.017093, 0.991791, -0.001014, 0.002582, -0.150070, 0.000000, 0.000000
1424748330.708133, 0.155462, 0.021345, 0.132095, 0.002022, -0.038389, -0.003365, -0.035102, 0.000078, -0.114882, 0.017403, 0.989339, -0.005589, 0.004664, -0.146475, 0.000000, 0.000000
1424748330.808938, 0.155462, 0.021345, 0.132095, 0.002022, -0.038389, -0.003365, -0.035102, 0.000078, -0.118045, 0.017816, 0.986929, -0.010057, 0.006662, -0.144230, 0.000000, 0.000000
1424748330.903665, 0.162232, 0.024458, 0.136629, 0.001145, -0.039109, -0.003393, -0.035731, 0.000015, -0.122288, 0.016965, 0.984920, -0.013696, 0.007270, -0.148205, 0.000000, 0.000000
1424748331.006127, 0.162232, 0.024458, 0.136629, 0.001145, -0.039109, -0.003393, -0.035731, 0.000015, -0.125268, 0.015865, 0.983294, -0.021495, 0.009864, -0.147340, 0.000000, 0.000000
1424748331.081138, 0.162232, 0.024458, 0.136629, 0.001145, -0.039109, -0.003393, -0.035731, 0.000015, -0.129975, 0.014526, 0.980862, -0.019342, 0.005848, -0.147172, 0.000000, 0.000000
1424748331.155096, 0.162232, 0.024458, 0.136629, 0.001145, -0.039109, -0.003393, -0.035731, 0.000015, -0.133016, 0.013425, 0.979631, -0.019110, 0.008261, -0.149396, 0.000000, 0.000000
1424748331.208667, 0.169628, 0.027685, 0.140851, 0.001092, -0.038508, -0.002559, -0.036121, 0.000173, -0.138426, 0.012794, 0.979668, -0.020888, 0.008037, -0.145320, 0.000000, 0.000000
1424748331.308820, 0.169628, 0.027685, 0.140851, 0.001092, -0.038508, -0.002559, -0.036121, 0.000173, -0.140497, 0.011577, 0.978671, -0.011876, 0.001898, -0.143401, 0.000000, 0.000000
1424748331.391811, 0.169628, 0.027685, 0.140851, 0.001092, -0.038508, -0.002559, -0.036121, 0.000173, -0.146958, 0.009503, 0.978332, -0.011629, 0.005136, -0.149347, 0.000000, 0.000000
1424748331.446100, 0.169628, 0.027685, 0.140851, 0.001092, -0.038508, -0.002559, -0.036121, 0.000173, -0.152396, 0.007943, 0.978587, 0.001289, 0.005154, -0.146474, 0.000000, 0.000000
1424748331.520184, 0.178052, 0.031219, 0.145714, 0.001118, -0.037354, -0.001335, -0.036329, 0.000310, -0.156097, 0.006674, 0.979038, -0.005910, 0.010410, -0.148212, 0.000000, 0.000000
1424748331.641426, 0.178052, 0.031219, 0.145714, 0.001118, -0.037354, -0.001335, -0.036329, 0.000310, -0.158408, 0.003480, 0.980367, -0.007618, 0.012545, -0.151897, 0.000000, 0.000000
1424748331.676513, 0.178052, 0.031219, 0.145714, 0.001118, -0.037354, -0.001335, -0.036329, 0.000310, -0.165362, -0.001651, 0.982815, -0.010311, 0.007986, -0.148798, 0.000000, 0.000000
1424748331.770420, 0.178052, 0.031219, 0.145714, 0.001118, -0.037354, -0.001335, -0.036329, 0.000310, -0.166320, -0.002711, 0.983613, -0.014031, 0.011458, -0.152475, 0.000000, 0.000000
1424748331.825247, 0.186297, 0.034300, 0.150945, 0.001052, -0.034124, 0.001344, -0.036124, 0.000656, -0.171498, -0.006718, 0.985478, -0.007576, 0.009325, -0.151867, 0.000000, 0.000000
1424748331.924564, 0.186297, 0.034300, 0.150945, 0.001052, -0.034124, 0.001344, -0.036124, 0.000656, -0.173354, -0.009665, 0.986538, -0.005405, 0.014416, -0.152348, 0.000000, 0.000000
1424748331.999244, 0.186297, 0.034300, 0.150945, 0.001052, -0.034124, 0.001344, -0.036124, 0.000656, -0.177649, -0.015726, 0.987879, -0.003036, 0.016669, -0.154212, 0.000000, 0.000000
1424748332.099601, 0.186297, 0.034300, 0.150945, 0.001052, -0.034124, 0.001344, -0.036124, 0.000656, -0.179361, -0.021497, 0.988079, 0.006549, 0.014198, -0.149599, 0.000000, 0.000000
1424748332.194525, 0.194805, 0.036431, 0.157672, 0.000701, -0.027871, 0.006031, -0.035011, 0.001109, -0.182155, -0.030153, 0.989417, 0.003078, 0.016815, -0.149119, 0.000000, 0.000000
1424748332.249455, 0.194805, 0.036431, 0.157672, 0.000701, -0.027871, 0.006031, -0.035011, 0.001109, -0.182623, -0.039011, 0.989026, -0.000510, 0.020313, -0.143876, 0.000000, 0.000000
1424748332.370992, 0.194805, 0.036431, 0.157672, 0.000701, -0.027871, 0.006031, -0.035011, 0.001109, -0.183112, -0.046893, 0.989471, -0.003785, 0.019764, -0.144747, 0.000000, 0.000000
1424748332.426359, 0.194805, 0.036431, 0.157672, 0.000701, -0.027871, 0.006031, -0.035011, 0.001109, -0.183390, -0.062231, 0.987828, -0.001936, 0.019981, -0.137876, 0.000000, 0.000000
1424748332.500799, 0.200000, 0.036471, 0.163257, 0.000280, -0.016971, 0.013906, -0.032881, 0.002005, -0.182355, -0.069529, 0.987054, -0.002406, 0.022423, -0.137773, 0.000000, 0.000000
1424748332.577486, 0.200000, 0.036471, 0.163257, 0.000280, -0.016971, 0.013906, -0.032881, 0.002005, -0.181756, -0.082250, 0.985274, -0.002539, 0.023046, -0.136713, 0.000000, 0.000000
1424748332.650423, 0.200000, 0.036471, 0.163257, 0.000280, -0.016971, 0.013906, -0.032881, 0.002005, -0.180588, -0.095603, 0.982332, -0.001252, 0.017145, -0.131573, 0.000000, 0.000000
1424748332.723817, 0.200000, 0.036471, 0.163257, 0.000280, -0.016971, 0.013906, -0.032881, 0.002005, -0.179104, -0.107705, 0.979732, -0.001176, 0.009584, -0.133016, 0.000000, 0.000000
1424748332.801586, 0.200000, 0.035466, 0.168591, -0.000090, -0.002164, 0.024215, -0.029240, 0.002861, -0.177331, -0.121074, 0.977224, -0.003587, -0.002696, -0.135842, 0.000000, 0.000000
1424748332.854063, 0.200000, 0.035466, 0.168591, -0.000090, -0.002164, 0.024215, -0.029240, 0.002861, -0.174982, -0.135710, 0.973545, 0.000645, -0.019493, -0.136368, 0.000000, 0.000000
1424748332.927454, 0.200000, 0.035466, 0.168591, -0.000090, -0.002164, 0.024215, -0.029240, 0.002861, -0.173321, -0.145364, 0.970565, 0.008398, -0.033860, -0.135925, 0.000000, 0.000000
1424748332.981825, 0.200000, 0.035466, 0.168591, -0.000090, -0.002164, 0.024215, -0.029240, 0.002861, -0.171799, -0.156576, 0.968721, 0.004722, -0.032642, -0.136645, 0.000000, 0.000000
1424748333.054644, 0.200000, 0.033991, 0.172892, -0.000339, 0.010995, 0.032917, -0.025075, 0.003153, -0.169955, -0.164583, 0.968097, -0.008795, -0.023114, -0.138311, 0.000000, 0.000000
1424748333.150939, 0.200000, 0.033991, 0.172892, -0.000339, 0.010995, 0.032917, -0.025075, 0.003153, -0.169167, -0.172273, 0.966789, -0.009979, -0.023882, -0.140725, 0.000000, 0.000000
1424748333.229753, 0.200000, 0.033991, 0.172892, -0.000339, 0.010995, 0.032917, -0.025075, 0.003153, -0.167345, -0.183282, 0.965966, -0.015426, -0.018164, -0.142476, 0.000000, 0.000000
1424748333.305701, 0.200000, 0.033991, 0.172892, -0.000339, 0.010995, 0.032917, -0.025075, 0.003153, -0.166827, -0.190075, 0.966187, -0.020524, -0.013262, -0.143237, 0.000000, 0.000000
1424748333.407794, 0.200000, 0.033318, 0.178713, -0.000237, 0.023123, 0.039159, -0.018234, 0.002198, -0.166592, -0.195793, 0.966426, -0.016859, -0.013102, -0.145505, 0.000000, 0.000000
1424748333.462617, 0.200000, 0.033318, 0.178713, -0.000237, 0.023123, 0.039159, -0.018234, 0.002198, -0.167554, -0.201778, 0.967896, -0.017621, -0.010990, -0.146927, 0.000000, 0.000000
1424748333.537300, 0.200000, 0.033318, 0.178713, -0.000237, 0.023123, 0.039159, -0.018234, 0.002198, -0.168874, -0.203759, 0.968880, -0.021167, -0.005601, -0.145227, 0.000000, 0.000000
1424748333.610375, 0.200000, 0.033318, 0.178713, -0.000237, 0.023123, 0.039159, -0.018234, 0.002198, -0.170032, -0.207211, 0.970093, -0.016240, -0.004333, -0.146051, 0.000000, 0.000000
1424748333.686821, 0.200000, 0.034266, 0.183558, 0.000087, 0.031267, 0.042029, -0.012291, 0.001529, -0.171332, -0.210145, 0.971282, -0.015909, -0.002277, -0.142482, 0.000000, 0.000000
1424748333.740899, 0.200000, 0.034266, 0.183558, 0.000087, 0.031267, 0.042029, -0.012291, 0.001529, -0.174730, -0.212045, 0.972832, -0.014513, -0.002172, -0.146224, 0.000000, 0.000000
1424748333.839082, 0.200000, 0.034266, 0.183558, 0.000087, 0.031267, 0.042029, -0.012291, 0.001529, -0.176793, -0.213666, 0.973789, -0.015512, -0.002042, -0.145843, 0.000000, 0.000000
1424748333.893280, 0.200000, 0.034266, 0.183558, 0.000087, 0.031267, 0.042029, -0.012291, 0.001529, -0.181221, -0.215658, 0.974800, -0.009690, 0.001435, -0.140244, 0.000000, 0.000000
1424748333.946746, 0.200000, 0.036601, 0.188314, 0.000509, 0.037880, 0.043492, -0.006639, 0.001027, -0.183007, -0.217460, 0.975779, -0.010747, 0.001204, -0.143421, 0.000000, 0.000000
1424748334.039436, 0.200000, 0.036601, 0.188314, 0.000509, 0.037880, 0.043492, -0.006639, 0.001027, -0.186059, -0.218188, 0.975582, -0.010178, 0.005024, -0.140183, 0.000000, 0.000000
