%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424746051.583924, 0.000000, -0.118335, 0.000000, 0.000000, -0.118335, 0.000000, -0.061951, 0.000000, 0.000000, -0.061951, -1.106125, -1.337056, 1.078361, 0.024932, -0.021871, 0.205937, 0.200000, 0.200000, 0.000000, 0.000000
1424746058.911148, 0.124631, -0.039458, 0.011502, 0.000000, -0.027956, -0.158476, 0.074506, 0.009828, 0.000000, 0.084335, -0.666934, 0.370151, 0.913419, 0.005891, -0.006171, 0.366216, 0.200000, 0.046940, 0.059618, 0.192596
1424746058.989161, 0.108707, -0.046274, 0.012265, 0.000000, -0.034008, -0.162111, 0.078363, 0.009828, 0.000000, 0.088192, -0.663354, 0.385850, 0.914399, 0.008257, -0.003298, 0.366498, 0.200000, 0.040567, 0.043395, 0.190300
1424746059.062850, 0.152917, -0.023023, 0.012605, 0.000000, -0.010418, -0.171678, 0.084629, 0.009828, 0.000000, 0.094457, -0.657386, 0.401713, 0.913998, 0.007830, -0.007608, 0.367840, 0.200000, 0.034322, 0.080952, 0.215183
1424746059.135022, 0.134009, -0.031436, 0.013058, 0.000000, -0.018378, -0.154614, 0.079961, 0.009828, 0.000000, 0.089790, -0.652376, 0.415595, 0.913202, 0.001782, -0.002799, 0.367747, 0.200000, 0.028521, 0.069463, 0.192455
1424746059.190108, 0.156473, -0.019323, 0.013271, 0.000000, -0.006052, -0.216315, 0.106382, 0.009828, 0.000000, 0.116211, -0.648566, 0.429811, 0.912139, -0.002485, -0.000027, 0.364348, 0.200000, 0.023147, 0.069120, 0.257873
1424746059.287865, 0.090543, -0.051082, 0.013271, -0.000000, -0.037810, -0.096955, 0.061209, 0.009828, 0.000000, 0.071037, -0.643712, 0.441798, 0.910399, 0.001364, -0.002053, 0.366507, 0.200000, 0.016713, 0.049785, 0.122962
1424746059.364754, 0.170177, -0.010019, 0.013426, 0.000000, 0.003407, -0.211398, 0.109534, 0.009828, 0.000000, 0.119362, -0.637206, 0.461697, 0.906982, 0.001845, 0.003099, 0.361776, 0.200000, 0.008928, 0.084340, 0.257946
1424746059.416449, 0.180647, -0.003916, 0.013466, 0.000000, 0.009550, -0.217571, 0.113825, 0.009828, 0.000000, 0.123654, -0.632415, 0.475518, 0.905031, 0.004614, 0.009837, 0.359245, 0.200000, 0.003547, 0.092624, 0.267191
1424746059.490493, 0.118137, -0.034165, 0.013972, -0.000000, -0.020193, -0.117047, 0.075760, 0.009828, 0.000000, 0.085588, -0.627277, 0.486701, 0.902939, 0.008272, 0.010287, 0.359390, 0.200000, -0.002149, 0.069423, 0.151119
1424746059.544927, 0.177927, -0.003253, 0.014008, 0.000000, 0.010755, -0.183246, 0.104388, 0.009828, 0.000000, 0.114216, -0.621742, 0.499459, 0.900791, 0.010493, 0.011774, 0.361286, 0.200000, -0.007513, 0.101668, 0.234309
1424746059.618835, 0.103870, -0.039458, 0.014591, -0.000000, -0.024867, -0.086857, 0.067613, 0.009828, 0.000000, 0.077441, -0.616809, 0.508161, 0.899207, 0.012425, 0.014420, 0.358712, 0.200000, -0.012774, 0.066765, 0.117794
1424746059.690833, 0.169837, -0.005420, 0.014669, 0.000000, 0.009249, -0.136650, 0.089819, 0.009828, 0.000000, 0.099648, -0.608786, 0.521656, 0.896686, 0.013942, 0.015246, 0.356891, 0.200000, -0.019237, 0.111394, 0.187374
1424746059.790844, 0.110497, -0.033852, 0.015346, -0.000000, -0.018506, -0.073065, 0.067048, 0.009828, 0.000000, 0.076876, -0.600982, 0.532361, 0.894801, 0.011255, 0.016925, 0.356644, 0.200000, -0.026389, 0.078035, 0.107045
1424746059.865908, 0.208558, 0.016368, 0.015100, 0.000000, 0.031468, -0.115505, 0.086583, 0.009828, 0.000000, 0.096412, -0.589343, 0.545945, 0.892062, 0.012648, 0.015068, 0.356539, 0.200000, -0.033237, 0.155126, 0.181035
1424746059.920296, 0.216717, 0.021267, 0.014869, 0.000000, 0.036136, -0.087495, 0.077140, 0.009828, 0.000000, 0.086968, -0.579957, 0.554519, 0.891037, 0.011997, 0.011198, 0.356518, 0.200000, -0.037938, 0.172552, 0.157630
1424746060.020878, 0.092317, -0.039728, 0.015668, -0.000000, -0.024060, -0.039544, 0.060505, 0.009828, 0.000000, 0.070333, -0.572649, 0.561494, 0.890016, 0.009351, 0.012901, 0.357346, 0.200000, -0.044576, 0.072654, 0.069337
1424746060.075078, 0.309780, 0.070032, 0.015668, 0.000000, 0.085700, -0.073963, 0.076342, 0.009828, 0.000000, 0.086170, -0.558340, 0.571159, 0.889195, 0.011764, 0.010204, 0.359715, 0.200000, -0.049668, 0.263918, 0.178274
1424746060.170119, 0.088540, -0.039335, 0.016415, -0.000000, -0.022919, -0.016767, 0.055918, 0.009828, 0.000000, 0.065746, -0.551042, 0.575635, 0.888874, 0.008736, 0.010943, 0.363036, 0.200000, -0.055631, 0.076815, 0.047116
1424746060.214385, 0.406597, 0.120166, 0.016415, 0.000000, 0.136582, -0.057502, 0.073541, 0.009828, 0.000000, 0.083370, -0.535070, 0.584331, 0.889463, 0.003643, 0.004749, 0.358054, 0.200000, -0.060070, 0.360659, 0.196348
1424746060.267965, 0.114169, -0.025344, 0.016686, -0.000000, -0.008658, -0.012757, 0.057047, 0.009828, 0.000000, 0.066876, -0.529611, 0.587109, 0.890366, -0.006251, 0.011063, 0.359445, 0.200000, -0.063573, 0.102385, 0.052101
1424746060.363108, 0.111922, -0.025664, 0.017175, -0.000000, -0.008488, -0.005433, 0.056153, 0.009828, 0.000000, 0.065982, -0.519782, 0.591309, 0.892263, -0.019636, 0.013865, 0.355319, 0.200000, -0.069728, 0.103041, 0.044030
1424746060.417094, 0.223865, 0.031284, 0.016837, 0.000000, 0.048122, -0.011842, 0.060507, 0.009828, 0.000000, 0.070336, -0.508687, 0.596156, 0.896208, -0.039611, 0.024336, 0.359005, 0.200000, -0.073867, 0.205433, 0.089740
1424746060.470712, 0.137378, -0.011447, 0.016960, -0.000000, 0.005513, -0.002436, 0.057989, 0.009828, 0.000000, 0.067818, -0.501833, 0.598853, 0.898562, -0.044734, 0.024069, 0.357263, 0.200000, -0.077488, 0.127852, 0.050325
1424746060.544333, 0.067849, -0.045291, 0.017627, -0.000000, -0.027664, 0.001342, 0.058284, 0.009828, 0.000000, 0.068112, -0.497121, 0.600516, 0.900072, -0.045515, 0.020449, 0.359050, 0.200000, -0.082003, 0.063994, 0.022585
1424746060.598973, 0.069477, -0.044106, 0.018109, -0.000000, -0.025998, 0.007363, 0.056938, 0.009828, 0.000000, 0.066766, -0.493424, 0.601463, 0.902219, -0.035632, 0.015258, 0.356235, 0.200000, -0.085315, 0.067683, 0.017329
1424746060.720336, 0.015101, -0.069889, 0.018109, -0.000000, -0.051780, 0.002364, 0.061705, 0.009828, 0.000000, 0.071534, -0.491607, 0.601838, 0.904320, -0.034463, 0.017177, 0.358629, 0.200000, -0.092302, 0.014970, 0.003087
1424746060.775603, 0.005029, -0.074325, 0.018109, -0.000000, -0.056216, 0.031127, 0.051336, 0.009828, 0.000000, 0.061164, -0.490741, 0.600325, 0.908846, -0.032009, 0.012643, 0.359962, 0.200000, -0.095115, 0.015671, -0.027360
1424746060.849757, -0.015029, -0.083717, 0.018109, -0.000000, -0.065608, 0.012633, 0.060175, 0.009828, 0.000000, 0.070003, -0.491455, 0.599057, 0.910477, -0.034909, 0.009458, 0.359186, 0.200000, -0.099091, -0.009629, -0.017109
1424746060.903769, -0.083414, -0.116890, 0.018109, -0.000000, -0.098781, 0.012865, 0.061461, 0.009828, 0.000000, 0.071289, -0.495411, 0.596797, 0.913437, -0.031478, 0.003788, 0.365991, 0.200000, -0.101677, -0.073286, -0.041865
1424746060.976468, -0.043794, -0.096586, 0.018109, -0.000000, -0.078477, 0.000987, 0.067537, 0.009828, 0.000000, 0.077365, -0.498363, 0.595597, 0.914704, -0.027188, -0.001579, 0.363505, 0.200000, -0.105621, -0.040581, -0.016494
1424746061.053484, -0.071127, -0.109243, 0.018109, -0.000000, -0.091135, 0.000443, 0.069455, 0.009828, 0.000000, 0.079283, -0.503463, 0.593601, 0.916400, -0.017160, -0.004393, 0.366912, 0.200000, -0.109630, -0.066234, -0.025929
1424746061.107754, -0.124710, -0.135060, 0.018109, -0.000000, -0.116952, -0.012200, 0.075847, 0.009828, 0.000000, 0.085675, -0.509975, 0.591764, 0.918117, -0.000577, -0.011596, 0.372423, 0.200000, -0.112344, -0.120600, -0.034015
1424746061.202578, -0.051739, -0.097345, 0.018109, -0.000000, -0.079236, -0.008024, 0.076319, 0.009828, 0.000000, 0.086148, -0.514833, 0.590670, 0.919505, 0.007741, -0.011806, 0.375326, 0.200000, -0.117649, -0.051079, -0.011501
1424746061.276974, -0.097497, -0.118732, 0.018109, -0.000000, -0.100623, -0.025265, 0.085195, 0.009828, 0.000000, 0.095023, -0.522263, 0.589702, 0.921955, 0.013646, -0.007318, 0.383179, 0.200000, -0.121779, -0.099873, -0.013018
1424746061.331980, -0.078437, -0.108106, 0.018109, -0.000000, -0.089998, -0.038465, 0.091975, 0.009828, 0.000000, 0.101803, -0.527036, 0.590025, 0.922957, 0.012941, 0.001090, 0.388193, 0.200000, -0.125075, -0.087161, 0.005913
1424746061.406843, -0.043456, -0.089356, 0.018109, -0.000000, -0.071247, -0.013502, 0.083840, 0.009828, 0.000000, 0.093668, -0.530439, 0.589713, 0.924026, 0.017764, -0.005341, 0.392677, 0.200000, -0.129414, -0.045315, -0.004154
1424746061.460951, -0.042879, -0.087998, 0.018109, -0.000000, -0.069889, -0.029448, 0.091678, 0.009828, 0.000000, 0.101507, -0.533195, 0.590286, 0.923967, 0.010549, 0.002221, 0.397027, 0.200000, -0.132737, -0.050930, 0.010577
1424746061.538461, -0.021471, -0.076156, 0.018109, 0.000000, -0.058047, -0.009553, 0.085536, 0.009828, 0.000000, 0.095364, -0.535016, 0.590321, 0.923812, 0.013168, 0.002875, 0.399521, 0.200000, -0.137305, -0.023496, 0.000449
1424746061.634622, -0.015701, -0.071352, 0.018109, 0.000000, -0.053244, -0.012902, 0.089398, 0.009828, 0.000000, 0.099227, -0.536896, 0.590863, 0.924002, 0.009879, 0.004883, 0.407041, 0.200000, -0.143108, -0.019526, 0.005632
1424746061.688692, -0.028389, -0.076549, 0.018109, -0.000000, -0.058440, -0.006366, 0.088175, 0.009828, 0.000000, 0.098003, -0.538437, 0.590564, 0.923948, 0.008473, 0.009573, 0.412028, 0.200000, -0.146214, -0.028563, -0.005536
1424746061.742706, -0.007949, -0.065333, 0.018109, 0.000000, -0.047224, 0.007535, 0.083907, 0.009828, 0.000000, 0.093735, -0.538666, 0.590018, 0.923699, 0.007594, 0.012726, 0.415570, 0.200000, -0.149264, -0.004231, -0.010102
1424746061.816709, -0.005950, -0.063390, 0.018109, 0.000000, -0.045281, 0.005783, 0.086192, 0.009828, 0.000000, 0.096020, -0.538895, 0.589449, 0.923577, 0.006861, 0.016141, 0.416405, 0.200000, -0.153483, -0.003102, -0.007695
1424746061.870973, 0.002397, -0.058192, 0.018109, 0.000000, -0.040083, 0.038850, 0.074167, 0.009828, 0.000000, 0.083996, -0.537915, 0.587577, 0.923340, 0.003512, 0.017992, 0.420608, 0.200000, -0.156221, 0.018051, -0.034486
1424746061.925083, -0.003080, -0.059749, 0.018109, 0.000000, -0.041640, 0.022120, 0.082162, 0.009828, 0.000000, 0.091990, -0.537573, 0.586418, 0.922918, 0.000804, 0.018233, 0.425791, 0.200000, -0.159124, 0.006332, -0.021417
1424746061.999566, -0.002548, -0.058795, 0.018109, 0.000000, -0.040687, 0.033587, 0.078921, 0.009828, 0.000000, 0.088749, -0.536714, 0.584061, 0.922307, 0.003352, 0.014651, 0.424948, 0.200000, -0.162924, 0.011525, -0.031650
1424746062.053339, -0.012892, -0.063051, 0.018109, 0.000000, -0.044942, 0.077856, 0.062182, 0.009828, 0.000000, 0.072011, -0.535604, 0.579967, 0.921679, 0.004288, 0.011985, 0.429003, 0.200000, -0.165079, 0.020661, -0.076164
1424746062.127076, 0.001331, -0.054886, 0.018109, 0.000000, -0.036777, 0.042463, 0.077773, 0.009828, 0.000000, 0.087602, -0.534205, 0.577163, 0.920909, 0.005531, 0.011006, 0.431512, 0.200000, -0.168712, 0.018969, -0.038013
1424746062.181723, -0.008220, -0.059394, 0.018109, 0.000000, -0.041285, 0.095696, 0.057147, 0.009828, 0.000000, 0.066975, -0.532432, 0.572225, 0.920930, 0.004722, 0.009937, 0.430286, 0.200000, -0.170696, 0.032447, -0.090402
1424746062.235839, 0.003353, -0.053133, 0.018109, 0.000000, -0.035024, 0.075603, 0.066007, 0.009828, 0.000000, 0.075835, -0.530560, 0.568582, 0.920304, 0.003351, 0.010956, 0.430307, 0.200000, -0.172958, 0.034586, -0.067312
1424746062.309718, 0.005712, -0.051347, 0.018109, 0.000000, -0.033238, 0.054370, 0.075709, 0.009828, 0.000000, 0.085538, -0.528505, 0.565106, 0.919665, 0.004165, 0.009090, 0.429403, 0.200000, -0.176392, 0.027830, -0.047056
1424746062.384822, 0.005939, -0.050847, 0.018109, 0.000000, -0.032738, 0.095436, 0.060226, 0.009828, 0.000000, 0.070055, -0.525125, 0.558769, 0.919338, 0.006670, 0.006189, 0.427847, 0.200000, -0.179170, 0.045002, -0.084369
1424746062.438679, 0.008413, -0.048819, 0.018635, 0.000000, -0.030184, 0.122380, 0.050211, 0.009828, 0.000000, 0.060040, -0.521957, 0.552972, 0.919074, 0.004416, 0.009316, 0.431426, 0.200000, -0.180846, 0.058817, -0.107648
1424746062.510791, 0.002052, -0.052071, 0.018635, 0.000000, -0.033436, 0.090110, 0.063880, 0.009828, 0.000000, 0.073708, -0.519134, 0.547116, 0.918977, 0.001409, 0.011426, 0.426372, 0.200000, -0.183527, 0.039135, -0.081194
1424746062.589060, 0.010316, -0.049258, 0.019406, 0.000000, -0.029852, 0.093477, 0.062927, 0.009828, 0.000000, 0.072756, -0.515470, 0.540732, 0.919193, -0.000381, 0.011730, 0.411174, 0.200000, -0.186394, 0.046817, -0.081563
1424746062.665945, 0.011674, -0.050875, 0.019406, 0.000000, -0.031469, 0.126641, 0.049501, 0.009828, 0.000000, 0.059329, -0.510948, 0.532074, 0.920101, -0.007736, 0.011601, 0.389449, 0.200000, -0.188580, 0.058883, -0.112726
1424746062.741352, 0.015323, -0.052211, 0.019406, 0.000000, -0.032805, 0.132858, 0.046440, 0.009828, 0.000000, 0.056268, -0.506325, 0.523107, 0.921471, -0.010828, 0.004914, 0.361208, 0.200000, -0.190573, 0.061287, -0.118869
1424746062.815191, 0.009957, -0.056947, 0.019406, 0.000000, -0.037542, 0.123808, 0.049875, 0.009828, 0.000000, 0.059703, -0.502565, 0.514737, 0.922824, -0.007119, 0.003316, 0.341909, 0.200000, -0.192586, 0.050892, -0.113303
1424746062.869101, 0.008381, -0.059813, 0.019406, 0.000000, -0.040408, 0.151022, 0.038484, 0.010347, 0.000000, 0.048831, -0.499548, 0.507164, 0.924622, -0.008598, 0.005310, 0.323707, 0.200000, -0.193674, 0.055983, -0.140513
1424746062.963950, 0.000080, -0.064893, 0.019406, -0.000000, -0.045487, 0.080907, 0.067187, 0.010347, 0.000000, 0.077534, -0.497187, 0.499871, 0.926449, -0.007758, 0.009210, 0.312047, 0.200000, -0.196988, 0.024915, -0.076976
1424746063.063008, -0.002290, -0.067567, 0.019406, -0.000000, -0.048161, 0.109320, 0.056048, 0.010347, 0.000000, 0.066395, -0.494235, 0.489445, 0.929543, -0.009387, 0.010694, 0.296860, 0.200000, -0.199671, 0.029789, -0.105209
1424746063.138482, -0.031571, -0.083699, 0.019406, -0.000000, -0.064294, 0.161453, 0.034656, 0.011001, 0.000000, 0.045657, -0.493102, 0.477076, 0.933624, -0.011175, 0.012543, 0.284488, 0.200000, -0.200000, 0.015012, -0.163825
1424746063.238335, -0.013020, -0.075097, 0.019406, -0.000000, -0.055691, 0.106769, 0.056234, 0.011001, 0.000000, 0.067235, -0.491419, 0.466492, 0.937177, -0.007295, 0.009948, 0.279058, 0.200000, -0.200000, 0.016893, -0.106225
1424746063.292468, -0.063301, -0.100633, 0.019406, -0.000000, -0.081228, 0.236630, 0.004113, 0.011057, 0.000000, 0.015169, -0.491226, 0.453182, 0.942722, -0.003569, 0.009613, 0.275850, 0.200000, -0.200000, 0.003542, -0.244925
1424746063.367691, -0.021731, -0.080378, 0.019406, -0.000000, -0.060972, 0.091672, 0.061858, 0.011057, 0.000000, 0.072915, -0.490952, 0.446120, 0.944882, -0.001999, 0.008730, 0.271556, 0.200000, -0.200000, 0.003654, -0.094142
1424746063.441708, -0.042740, -0.090519, 0.019406, -0.000000, -0.071114, 0.149029, 0.039079, 0.011783, 0.000000, 0.050861, -0.491007, 0.434606, 0.948890, -0.001258, 0.005855, 0.274505, 0.200000, -0.200000, -0.000743, -0.155035
1424746063.543322, -0.032891, -0.084921, 0.019406, -0.000000, -0.065516, 0.092820, 0.061862, 0.011783, 0.000000, 0.073644, -0.491613, 0.424620, 0.951800, 0.006035, 0.002158, 0.279950, 0.200000, -0.200000, -0.005963, -0.098295
1424746063.617767, -0.029377, -0.082600, 0.019406, -0.000000, -0.063195, 0.195986, 0.020844, 0.012169, 0.000000, 0.033014, -0.489622, 0.410041, 0.956290, 0.009002, 0.002695, 0.284505, 0.200000, -0.200000, 0.026814, -0.196353
1424746063.669930, -0.040585, -0.087406, 0.019406, -0.000000, -0.068000, 0.224075, 0.009955, 0.012300, 0.000000, 0.022255, -0.488292, 0.398190, 0.959735, 0.008191, 0.002760, 0.290930, 0.200000, -0.200000, 0.025396, -0.226301
1424746063.744330, -0.024122, -0.078224, 0.019406, 0.000000, -0.058818, 0.093563, 0.062567, 0.012300, 0.000000, 0.074867, -0.487960, 0.391008, 0.961290, 0.007174, 0.007053, 0.298554, 0.200000, -0.200000, 0.004465, -0.096519
1424746063.797537, -0.014122, -0.072312, 0.019406, 0.000000, -0.052906, 0.210694, 0.016097, 0.012513, 0.000000, 0.028610, -0.485313, 0.380143, 0.963189, 0.007778, 0.004680, 0.305832, 0.200000, -0.200000, 0.049971, -0.205169
1424746063.892175, -0.015169, -0.072309, 0.019406, 0.000000, -0.052904, 0.090816, 0.064266, 0.012513, 0.000000, 0.076779, -0.484055, 0.371496, 0.964518, 0.002193, 0.006194, 0.310023, 0.200000, -0.200000, 0.013260, -0.091114
1424746063.977460, -0.017543, -0.072231, 0.019406, 0.000000, -0.052825, 0.172509, 0.032103, 0.013156, 0.000000, 0.045259, -0.481041, 0.357936, 0.966464, 0.000910, 0.006045, 0.320060, 0.200000, -0.200000, 0.037623, -0.169268
1424746064.073220, -0.024593, -0.074320, 0.019406, -0.000000, -0.054915, 0.145706, 0.043393, 0.013156, 0.000000, 0.056549, -0.478605, 0.343229, 0.967936, -0.003959, 0.008903, 0.331387, 0.200000, -0.200000, 0.024151, -0.145780
1424746064.171947, -0.004550, -0.064034, 0.019406, 0.000000, -0.044629, 0.149857, 0.041836, 0.013156, 0.000000, 0.054992, -0.474186, 0.329101, 0.968179, -0.000600, 0.010203, 0.333468, 0.200000, -0.200000, 0.044752, -0.143091
1424746064.246027, -0.016474, -0.069307, 0.019406, 0.000000, -0.049902, 0.237134, 0.007191, 0.013289, 0.000000, 0.020480, -0.469496, 0.312121, 0.968003, 0.001054, 0.014438, 0.338874, 0.200000, -0.200000, 0.063293, -0.229125
1424746064.347387, -0.003227, -0.062272, 0.019406, 0.000000, -0.042866, 0.142243, 0.045304, 0.013289, 0.000000, 0.058593, -0.464978, 0.298462, 0.966894, 0.008920, 0.007427, 0.342100, 0.200000, -0.200000, 0.044678, -0.135083
1424746064.464566, -0.002076, -0.060906, 0.019406, 0.000000, -0.041501, 0.161846, 0.037761, 0.014397, 0.000000, 0.052158, -0.458723, 0.280519, 0.966188, 0.005032, 0.008982, 0.348279, 0.200000, -0.200000, 0.053284, -0.152838
1424746064.519020, 0.006999, -0.055923, 0.019406, 0.000000, -0.036518, 0.383239, -0.050631, 0.014397, 0.000000, -0.036233, -0.451171, 0.261050, 0.964930, 0.000769, 0.012804, 0.351751, 0.200000, -0.200000, 0.138613, -0.357362
1424746064.571398, -0.006008, -0.062236, 0.019406, 0.000000, -0.042831, 0.210835, 0.018401, 0.014638, 0.000000, 0.033040, -0.447647, 0.250582, 0.963943, -0.000166, 0.013486, 0.353238, 0.200000, -0.200000, 0.067298, -0.199896
1424746064.659192, 0.015433, -0.051524, 0.019406, 0.000000, -0.032118, 0.125414, 0.052567, 0.014638, 0.000000, 0.067205, -0.442567, 0.240720, 0.963179, 0.006211, 0.007339, 0.353176, 0.200000, -0.200000, 0.057858, -0.112335
1424746064.734922, 0.016739, -0.051069, 0.019406, 0.000000, -0.031663, 0.242408, 0.005696, 0.014746, 0.000000, 0.020442, -0.435055, 0.223923, 0.961722, 0.003664, 0.009425, 0.351633, 0.200000, -0.200000, 0.099207, -0.221810
1424746064.787769, 0.036545, -0.040496, 0.019834, 0.000000, -0.020663, 0.295692, -0.015371, 0.014543, 0.000000, -0.000828, -0.427786, 0.209955, 0.960728, 0.002809, 0.006229, 0.356841, 0.200000, -0.200000, 0.137533, -0.264299
1424746064.860177, 0.035368, -0.041649, 0.020437, 0.000000, -0.021212, 0.181539, 0.030083, 0.015087, 0.000000, 0.045170, -0.420846, 0.198504, 0.959454, 0.005469, 0.008483, 0.352450, 0.200000, -0.200000, 0.095861, -0.158171
1424746064.957183, 0.009947, -0.054493, 0.020437, 0.000000, -0.034056, 0.154243, 0.040952, 0.015087, 0.000000, 0.056039, -0.414791, 0.184791, 0.958408, 0.004004, 0.015674, 0.351411, 0.200000, -0.200000, 0.062433, -0.141392
1424746065.011548, 0.081544, -0.019438, 0.020648, 0.000000, 0.001210, 0.425636, -0.068584, 0.015087, 0.000000, -0.053496, -0.402717, 0.164552, 0.956618, 0.005124, 0.007181, 0.348603, 0.200000, -0.197754, 0.222030, -0.372180
1424746065.064849, 0.051540, -0.034366, 0.021015, 0.000000, -0.013352, 0.219342, 0.013598, 0.015269, 0.000000, 0.028866, -0.396119, 0.154515, 0.956534, 0.006579, 0.004353, 0.350767, 0.200000, -0.196582, 0.123771, -0.188276
1424746065.162779, 0.022007, -0.048857, 0.021971, -0.000000, -0.026886, 0.121861, 0.052588, 0.015269, 0.000000, 0.067857, -0.389968, 0.144067, 0.955754, 0.005925, 0.004464, 0.353405, 0.200000, -0.196241, 0.062823, -0.106714
1424746065.216901, 0.100185, -0.010994, 0.022090, 0.000000, 0.011096, 0.418332, -0.067588, 0.015269, 0.000000, -0.052319, -0.377137, 0.124638, 0.955199, 0.008232, -0.000948, 0.348587, 0.200000, -0.192634, 0.237049, -0.358952
1424746065.291667, 0.047464, -0.037547, 0.022652, 0.000000, -0.014895, 0.187489, 0.024229, 0.015721, 0.000000, 0.039950, -0.369010, 0.112680, 0.955312, 0.007490, -0.003394, 0.349021, 0.200000, -0.191193, 0.108719, -0.159953
1424746065.369228, 0.061991, -0.030246, 0.023121, 0.000000, -0.007125, 0.224666, 0.008704, 0.015890, 0.000000, 0.024594, -0.358483, 0.097984, 0.955938, 0.009356, -0.001917, 0.352349, 0.200000, -0.189017, 0.135715, -0.189470
1424746065.423166, 0.107674, -0.008284, 0.023210, 0.000000, 0.014926, 0.338152, -0.037896, 0.015379, 0.000000, -0.022517, -0.346793, 0.082838, 0.956425, 0.009072, -0.000895, 0.349061, 0.200000, -0.186239, 0.216833, -0.280933
1424746065.540297, 0.030009, -0.047260, 0.024315, -0.000000, -0.022945, 0.098568, 0.057720, 0.015379, 0.000000, 0.073099, -0.339560, 0.073207, 0.956945, 0.008181, -0.002182, 0.348613, 0.200000, -0.185719, 0.061874, -0.082388
1424746065.594676, 0.183332, 0.028234, 0.024007, 0.000000, 0.052240, 0.517687, -0.111917, 0.015379, 0.000000, -0.096538, -0.320549, 0.049995, 0.957570, 0.007473, -0.004499, 0.345864, 0.200000, -0.180798, 0.347976, -0.424880
1424746065.670263, 0.058832, -0.033993, 0.024520, -0.000000, -0.009473, 0.154990, 0.032756, 0.015999, 0.000000, 0.048755, -0.312373, 0.040498, 0.958200, 0.000649, 0.000936, 0.348015, 0.200000, -0.179431, 0.108162, -0.125635
1424746065.744783, 0.104520, -0.011991, 0.024699, 0.000000, 0.012708, 0.253964, -0.008073, 0.015848, 0.000000, 0.007775, -0.298642, 0.025322, 0.958268, 0.003475, -0.003299, 0.345032, 0.200000, -0.176540, 0.184257, -0.203645
1424746065.797625, 0.125460, -0.001888, 0.024719, 0.000000, 0.022831, 0.313874, -0.033021, 0.015414, 0.000000, -0.017607, -0.286834, 0.012024, 0.958631, 0.004356, -0.007520, 0.345850, 0.200000, -0.173814, 0.224433, -0.252758
