%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424749217.579666, 0.071186, -0.066002, 0.048268, -0.000731, -0.018464, 0.009134, -0.001985, 0.024012, 0.000000, 0.021954, -0.111240, 0.040978, 0.974124, 0.011187, -0.000393, -0.168942, 0.200000, -0.036100, 0.068861, -0.020224
1424749217.654457, 0.099889, -0.051662, 0.048268, -0.001021, -0.004415, 0.016218, -0.005376, 0.023751, 0.000000, 0.018189, -0.101520, 0.038163, 0.971016, 0.004055, -0.001914, -0.164905, 0.200000, -0.036100, 0.095871, -0.032396
1424749217.708924, 0.099889, -0.051662, 0.048268, -0.001021, -0.004415, 0.016218, -0.005376, 0.023751, 0.000000, 0.018189, -0.094794, 0.036529, 0.968677, 0.008654, -0.002623, -0.167689, 0.200000, -0.036100, 0.095871, -0.032396
1424749217.806095, 0.089566, -0.056759, 0.048268, -0.000505, -0.008996, 0.004953, -0.001192, 0.023706, 0.000000, 0.022609, -0.088265, 0.035196, 0.966687, 0.003037, -0.001159, -0.165019, 0.200000, -0.035306, 0.087535, -0.019599
1424749217.859691, 0.089566, -0.056759, 0.048268, -0.000505, -0.008996, 0.004953, -0.001192, 0.023706, 0.000000, 0.022609, -0.078011, 0.032092, 0.963335, 0.003808, -0.001276, -0.161623, 0.200000, -0.035306, 0.087535, -0.019599
1424749217.931330, 0.138826, -0.032125, 0.049074, -0.001364, 0.015586, 0.014789, -0.004855, 0.023554, 0.000000, 0.018573, -0.071377, 0.030562, 0.961397, -0.000375, -0.001308, -0.161674, 0.200000, -0.035306, 0.134635, -0.036943
1424749218.005205, 0.138826, -0.032125, 0.049074, -0.001364, 0.015586, 0.014789, -0.004855, 0.023554, 0.000000, 0.018573, -0.064832, 0.029205, 0.958634, 0.001208, -0.001514, -0.156674, 0.200000, -0.035306, 0.134635, -0.036943
1424749218.059134, 0.129635, -0.036629, 0.050010, -0.000831, 0.012549, 0.008074, -0.002150, 0.023485, 0.000000, 0.021376, -0.055173, 0.026964, 0.954785, -0.008446, -0.001766, -0.156298, 0.200000, -0.034249, 0.126798, -0.028155
1424749218.112936, 0.129635, -0.036629, 0.050010, -0.000831, 0.012549, 0.008074, -0.002150, 0.023485, 0.000000, 0.021376, -0.049712, 0.024890, 0.951896, -0.010915, -0.002957, -0.156432, 0.200000, -0.034249, 0.126798, -0.028155
1424749218.210343, 0.071693, -0.065600, 0.050010, 0.000579, -0.015011, 0.011417, -0.003494, 0.023353, 0.000000, 0.019821, -0.044732, 0.023570, 0.950479, -0.010833, -0.000073, -0.156377, 0.200000, -0.034249, 0.069040, -0.022443
1424749218.286818, 0.071693, -0.065600, 0.050010, 0.000579, -0.015011, 0.011417, -0.003494, 0.023353, 0.000000, 0.019821, -0.034835, 0.020580, 0.945850, -0.014048, 0.004480, -0.155198, 0.200000, -0.034249, 0.069040, -0.022443
1424749218.339206, 0.135037, -0.033831, 0.050882, -0.000837, 0.016214, 0.019544, -0.006981, 0.023128, 0.000000, 0.015957, -0.027919, 0.018423, 0.942433, -0.013131, 0.006340, -0.153341, 0.200000, -0.033028, 0.130467, -0.039940
1424749218.412798, 0.135037, -0.033831, 0.050882, -0.000837, 0.016214, 0.019544, -0.006981, 0.023128, 0.000000, 0.015957, -0.022867, 0.016600, 0.940096, -0.010875, 0.003939, -0.149488, 0.200000, -0.033028, 0.130467, -0.039940
1424749218.487621, 0.072865, -0.064903, 0.050882, 0.000655, -0.013366, 0.019465, -0.006216, 0.022898, 0.000000, 0.016549, -0.017635, 0.014010, 0.937135, -0.011948, 0.002615, -0.144299, 0.200000, -0.033028, 0.069308, -0.029740
1424749218.582174, 0.072865, -0.064903, 0.050882, 0.000655, -0.013366, 0.019465, -0.006216, 0.022898, 0.000000, 0.016549, -0.010594, 0.011152, 0.934826, -0.011776, 0.004477, -0.145611, 0.200000, -0.033028, 0.069308, -0.029740
1424749218.660493, 0.086690, -0.057844, 0.050882, 0.000152, -0.006810, 0.025502, -0.009225, 0.022499, 0.000000, 0.013066, -0.003422, 0.007526, 0.933456, -0.014590, 0.000167, -0.141881, 0.200000, -0.031032, 0.082213, -0.037504
1424749218.734652, 0.086690, -0.057844, 0.050882, 0.000152, -0.006810, 0.025502, -0.009225, 0.022499, 0.000000, 0.013066, 0.002191, 0.004996, 0.932095, -0.012447, -0.000849, -0.140889, 0.200000, -0.031032, 0.082213, -0.037504
1424749218.829589, 0.076219, -0.063076, 0.050882, 0.000310, -0.011885, 0.028613, -0.010260, 0.022065, 0.000000, 0.011605, 0.008670, 0.000945, 0.931601, -0.010150, 0.002260, -0.139295, 0.200000, -0.031032, 0.071508, -0.038919
1424749218.909803, 0.076219, -0.063076, 0.050882, 0.000310, -0.011885, 0.028613, -0.010260, 0.022065, 0.000000, 0.011605, 0.014165, -0.002469, 0.931282, -0.011138, 0.002729, -0.135313, 0.200000, -0.031032, 0.071508, -0.038919
1424749219.005122, 0.064931, -0.068514, 0.050882, 0.000427, -0.017205, 0.030184, -0.011811, 0.021547, 0.000000, 0.009575, 0.019243, -0.005852, 0.932080, -0.007866, 0.000401, -0.136161, 0.200000, -0.028065, 0.060233, -0.038719
1424749219.103118, 0.064931, -0.068514, 0.050882, 0.000427, -0.017205, 0.030184, -0.011811, 0.021547, 0.000000, 0.009575, 0.024490, -0.011171, 0.934980, -0.018669, 0.002931, -0.137424, 0.200000, -0.028065, 0.060233, -0.038719
1424749219.198412, 0.055444, -0.073257, 0.050882, 0.000452, -0.021924, 0.044089, -0.017323, 0.020710, 0.000000, 0.003010, 0.028710, -0.015744, 0.937410, -0.012252, 0.000475, -0.135545, 0.200000, -0.028065, 0.048978, -0.051177
1424749219.231928, 0.055444, -0.073257, 0.050882, 0.000452, -0.021924, 0.044089, -0.017323, 0.020710, 0.000000, 0.003010, 0.032337, -0.021500, 0.941662, -0.015865, 0.001022, -0.139817, 0.200000, -0.028065, 0.048978, -0.051177
1424749219.352284, 0.037945, -0.081336, 0.050882, 0.000663, -0.029792, 0.043015, -0.019273, 0.019969, 0.000000, 0.000456, 0.033538, -0.023127, 0.942981, -0.010166, -0.002205, -0.143764, 0.199288, -0.023627, 0.031391, -0.048008
1424749219.425406, 0.037945, -0.081336, 0.050882, 0.000663, -0.029792, 0.043015, -0.019273, 0.019969, 0.000000, 0.000456, 0.037214, -0.029488, 0.948298, -0.010286, 0.000308, -0.146497, 0.199288, -0.023627, 0.031391, -0.048008
1424749219.479573, 0.061874, -0.069363, 0.050882, 0.000015, -0.018466, 0.076749, -0.033030, 0.018917, 0.000000, -0.014966, 0.039901, -0.033951, 0.952004, -0.010661, 0.001563, -0.147039, 0.199288, -0.023627, 0.049962, -0.084986
1424749219.622963, 0.061874, -0.069363, 0.050882, 0.000015, -0.018466, 0.076749, -0.033030, 0.018917, 0.000000, -0.014966, 0.041134, -0.036532, 0.953837, -0.003267, -0.004692, -0.148271, 0.199288, -0.023627, 0.049962, -0.084986
1424749219.677788, 0.032933, -0.081640, 0.050882, 0.000588, -0.030170, 0.041271, -0.020907, 0.017881, 0.000000, -0.002831, 0.045150, -0.043002, 0.959390, -0.004026, -0.005909, -0.147981, 0.195690, -0.018054, 0.026488, -0.045676
1424749219.754656, 0.032933, -0.081640, 0.050882, 0.000588, -0.030170, 0.041271, -0.020907, 0.017881, 0.000000, -0.002831, 0.047224, -0.045352, 0.961487, -0.001699, -0.005366, -0.150058, 0.195690, -0.018054, 0.026488, -0.045676
1424749219.809088, 0.051275, -0.072445, 0.050882, 0.000067, -0.021496, 0.039844, -0.020666, 0.017203, 0.000000, -0.003291, 0.051014, -0.049196, 0.963762, -0.002666, -0.002677, -0.152184, 0.195690, -0.018054, 0.044643, -0.047156
1424749219.930053, 0.051275, -0.072445, 0.050882, 0.000067, -0.021496, 0.039844, -0.020666, 0.017203, 0.000000, -0.003291, 0.053028, -0.050758, 0.964339, 0.002570, -0.001674, -0.150367, 0.195690, -0.018054, 0.044643, -0.047156
1424749220.002887, 0.040156, -0.075522, 0.050882, 0.000263, -0.024377, 0.023138, -0.015143, 0.016469, 0.000000, 0.001766, 0.058034, -0.054798, 0.965980, 0.004428, -0.005214, -0.150769, 0.191242, -0.014166, 0.036225, -0.028906
1424749220.077126, 0.040156, -0.075522, 0.050882, 0.000263, -0.024377, 0.023138, -0.015143, 0.016469, 0.000000, 0.001766, 0.061918, -0.057342, 0.966526, 0.000063, -0.003092, -0.153063, 0.191242, -0.014166, 0.036225, -0.028906
1424749220.155482, 0.060282, -0.065477, 0.050882, -0.000220, -0.014815, 0.020133, -0.013753, 0.015944, 0.000000, 0.002557, 0.066677, -0.059195, 0.966316, 0.001696, -0.005406, -0.148312, 0.191242, -0.014166, 0.056646, -0.028820
1424749220.251947, 0.060282, -0.065477, 0.050882, -0.000220, -0.014815, 0.020133, -0.013753, 0.015944, 0.000000, 0.002557, 0.071373, -0.061733, 0.965843, 0.003269, -0.008949, -0.150617, 0.191242, -0.014166, 0.056646, -0.028820
1424749220.306580, 0.076521, -0.053851, 0.050882, -0.000478, -0.003447, 0.018361, -0.013940, 0.015419, 0.000000, 0.001769, 0.077693, -0.063625, 0.964570, 0.004730, -0.007485, -0.146826, 0.184652, -0.010639, 0.073011, -0.029359
1424749220.360150, 0.076521, -0.053851, 0.050882, -0.000478, -0.003447, 0.018361, -0.013940, 0.015419, 0.000000, 0.001769, 0.082011, -0.064271, 0.963156, 0.001716, -0.001639, -0.149249, 0.184652, -0.010639, 0.073011, -0.029359
1424749220.434190, 0.064891, -0.059630, 0.050882, -0.000123, -0.008871, 0.003372, -0.008257, 0.015155, 0.000000, 0.007414, 0.085829, -0.065299, 0.962179, 0.003782, -0.003133, -0.151066, 0.184652, -0.010639, 0.063645, -0.013099
1424749220.507244, 0.064891, -0.059630, 0.050882, -0.000123, -0.008871, 0.003372, -0.008257, 0.015155, 0.000000, 0.007414, 0.091830, -0.066166, 0.960136, 0.001960, 0.000198, -0.151172, 0.184652, -0.010639, 0.063645, -0.013099
1424749220.585331, 0.091426, -0.042556, 0.052168, -0.000617, 0.008995, -0.000872, -0.006827, 0.014897, 0.000000, 0.008514, 0.099515, -0.067207, 0.956981, 0.008152, 0.002936, -0.148015, 0.177253, -0.008291, 0.090554, -0.012621
1424749220.662812, 0.091426, -0.042556, 0.052168, -0.000617, 0.008995, -0.000872, -0.006827, 0.014897, 0.000000, 0.008514, 0.108140, -0.067998, 0.953879, 0.007327, 0.008471, -0.148112, 0.177253, -0.008291, 0.090554, -0.012621
1424749220.742934, 0.115031, -0.030752, 0.053107, -0.000901, 0.021455, -0.005788, -0.004874, 0.014711, 0.000000, 0.010244, 0.117010, -0.068925, 0.950671, 0.017152, 0.006696, -0.148198, 0.177253, -0.008291, 0.114625, -0.011260
1424749220.817181, 0.115031, -0.030752, 0.053107, -0.000901, 0.021455, -0.005788, -0.004874, 0.014711, 0.000000, 0.010244, 0.128598, -0.070091, 0.946830, 0.016422, 0.004122, -0.145107, 0.177253, -0.008291, 0.114625, -0.011260
1424749220.950395, 0.110940, -0.025667, 0.054197, -0.000436, 0.028094, -0.004238, -0.005864, 0.014399, 0.000000, 0.008739, 0.140453, -0.071473, 0.944430, 0.001898, 0.001071, -0.146451, 0.163294, -0.004986, 0.110371, -0.011996
1424749221.024768, 0.110940, -0.025667, 0.054197, -0.000436, 0.028094, -0.004238, -0.005864, 0.014399, 0.000000, 0.008739, 0.162717, -0.074347, 0.939973, -0.022249, -0.010729, -0.150464, 0.163294, -0.004986, 0.110371, -0.011996
1424749221.122067, 0.199407, 0.018591, 0.053559, -0.002056, 0.070094, -0.010987, -0.003325, 0.014257, 0.000000, 0.011200, 0.174591, -0.074688, 0.937060, -0.029846, -0.011097, -0.148934, 0.163294, -0.004986, 0.198830, -0.018724
1424749221.241978, 0.199407, 0.018591, 0.053559, -0.002056, 0.070094, -0.010987, -0.003325, 0.014257, 0.000000, 0.011200, 0.187234, -0.074689, 0.933942, -0.029109, -0.008617, -0.150981, 0.163294, -0.004986, 0.198830, -0.018724
1424749221.297469, 0.155404, 0.006943, 0.053315, -0.000455, 0.059804, -0.024228, 0.001856, 0.014338, 0.000000, 0.016633, 0.202176, -0.074575, 0.930067, -0.022802, -0.001577, -0.150531, 0.142855, -0.001856, 0.157280, 0.000649
1424749221.375370, 0.155404, 0.006943, 0.053315, -0.000455, 0.059804, -0.024228, 0.001856, 0.014338, 0.000000, 0.016633, 0.208824, -0.074526, 0.928678, -0.037235, 0.006015, -0.150624, 0.142855, -0.001856, 0.157280, 0.000649
1424749221.484288, 0.069616, -0.035938, 0.054658, 0.001431, 0.020151, -0.012972, -0.002717, 0.014211, 0.000000, 0.011544, 0.215401, -0.074145, 0.927317, -0.051395, 0.003572, -0.151774, 0.142855, -0.001856, 0.070777, 0.002297
1424749221.537472, 0.069616, -0.035938, 0.054658, 0.001431, 0.020151, -0.012972, -0.002717, 0.014211, 0.000000, 0.011544, 0.220970, -0.073287, 0.924789, -0.055528, -0.003848, -0.151972, 0.142855, -0.001856, 0.070777, 0.002297
1424749221.611658, 0.046663, -0.042515, 0.055741, 0.001526, 0.014752, -0.021972, 0.000954, 0.014242, 0.000000, 0.015413, 0.221695, -0.072264, 0.923394, -0.046814, -0.009516, -0.149699, 0.133141, -0.000273, 0.049418, 0.014767
1424749221.709746, 0.046663, -0.042515, 0.055741, 0.001526, 0.014752, -0.021972, 0.000954, 0.014242, 0.000000, 0.015413, 0.221632, -0.071079, 0.921290, -0.038796, -0.006067, -0.149117, 0.133141, -0.000273, 0.049418, 0.014767
1424749221.785781, -0.020281, -0.075992, 0.055741, 0.002333, -0.017917, -0.017420, -0.000840, 0.014205, 0.000000, 0.013415, 0.218654, -0.068740, 0.918714, -0.027790, -0.004984, -0.149208, 0.133141, -0.000273, -0.017466, 0.020242
1424749221.871518, -0.020281, -0.075992, 0.055741, 0.002333, -0.017917, -0.017420, -0.000840, 0.014205, 0.000000, 0.013415, 0.216116, -0.066989, 0.917056, -0.025057, 0.003742, -0.150640, 0.133141, -0.000273, -0.017466, 0.020242
1424749221.951575, -0.045100, -0.086617, 0.055741, 0.002056, -0.028819, -0.017898, -0.000747, 0.014174, 0.000000, 0.013470, 0.211714, -0.064674, 0.915293, -0.025303, 0.009829, -0.152192, 0.129650, 0.000112, -0.041865, 0.024528
1424749222.046611, -0.045100, -0.086617, 0.055741, 0.002056, -0.028819, -0.017898, -0.000747, 0.014174, 0.000000, 0.013470, 0.206875, -0.062936, 0.912985, -0.013391, 0.005272, -0.151469, 0.129650, 0.000112, -0.041865, 0.024528
1424749222.122610, -0.068775, -0.098458, 0.055741, 0.001826, -0.040890, -0.012324, -0.002958, 0.014047, 0.000000, 0.011007, 0.200407, -0.060812, 0.910569, -0.010427, 0.000787, -0.151820, 0.129650, 0.000112, -0.066120, 0.022583
1424749222.198631, -0.068775, -0.098458, 0.055741, 0.001826, -0.040890, -0.012324, -0.002958, 0.014047, 0.000000, 0.011007, 0.196249, -0.059923, 0.909820, -0.008160, -0.003000, -0.153775, 0.129650, 0.000112, -0.066120, 0.022583
1424749222.250913, -0.066657, -0.096866, 0.055741, 0.001315, -0.039810, -0.007620, -0.005194, 0.013881, 0.000000, 0.008531, 0.192109, -0.058514, 0.908743, -0.009853, -0.007358, -0.156326, 0.128734, 0.000570, -0.064658, 0.017905
1424749222.324982, -0.066657, -0.096866, 0.055741, 0.001315, -0.039810, -0.007620, -0.005194, 0.013881, 0.000000, 0.008531, 0.189756, -0.057447, 0.908380, -0.012823, -0.008166, -0.155868, 0.128734, 0.000570, -0.064658, 0.017905
1424749222.379404, -0.050608, -0.088841, 0.055741, 0.000656, -0.032443, -0.017964, -0.001061, 0.013847, 0.000000, 0.012877, 0.186045, -0.055221, 0.908266, -0.009246, -0.010369, -0.156412, 0.128734, 0.000570, -0.047192, 0.025628
1424749222.453183, -0.050608, -0.088841, 0.055741, 0.000656, -0.032443, -0.017964, -0.001061, 0.013847, 0.000000, 0.012877, 0.183603, -0.053020, 0.908706, -0.015353, -0.003122, -0.153935, 0.128734, 0.000570, -0.047192, 0.025628
1424749222.507456, -0.048745, -0.086890, 0.055741, 0.000451, -0.030698, -0.026789, 0.002884, 0.013939, 0.000000, 0.017068, 0.180402, -0.050878, 0.909006, -0.015777, -0.001538, -0.153489, 0.126559, 0.000232, -0.044076, 0.033926
1424749222.559878, -0.048745, -0.086890, 0.055741, 0.000451, -0.030698, -0.026789, 0.002884, 0.013939, 0.000000, 0.017068, 0.177474, -0.048873, 0.909754, -0.022260, 0.004903, -0.154196, 0.126559, 0.000232, -0.044076, 0.033926
1424749222.634265, -0.046335, -0.085674, 0.055741, 0.000288, -0.029644, -0.024185, 0.001788, 0.013996, 0.000000, 0.015914, 0.175068, -0.046942, 0.909760, -0.019159, 0.006830, -0.154588, 0.126559, 0.000232, -0.042059, 0.031031
1424749222.688601, -0.046335, -0.085674, 0.055741, 0.000288, -0.029644, -0.024185, 0.001788, 0.013996, 0.000000, 0.015914, 0.171339, -0.044721, 0.909813, -0.020504, 0.009400, -0.153025, 0.126559, 0.000232, -0.042059, 0.031031
1424749222.762387, -0.063481, -0.093542, 0.055741, 0.000557, -0.037244, -0.030156, 0.004760, 0.014148, 0.000000, 0.019124, 0.167617, -0.041899, 0.908801, -0.011144, 0.004380, -0.151499, 0.124944, -0.000608, -0.058203, 0.039391
1424749222.839621, -0.063481, -0.093542, 0.055741, 0.000557, -0.037244, -0.030156, 0.004760, 0.014148, 0.000000, 0.019124, 0.163733, -0.039739, 0.908898, -0.013278, 0.001579, -0.150538, 0.124944, -0.000608, -0.058203, 0.039391
1424749222.904256, -0.064760, -0.094223, 0.055741, 0.000425, -0.038056, -0.027019, 0.003727, 0.014280, 0.000000, 0.018100, 0.159083, -0.036757, 0.908108, -0.009235, -0.005224, -0.147017, 0.124944, -0.000608, -0.060104, 0.036214
1424749222.978382, -0.064760, -0.094223, 0.055741, 0.000425, -0.038056, -0.027019, 0.003727, 0.014280, 0.000000, 0.018100, 0.156824, -0.034796, 0.907247, -0.012908, -0.002574, -0.147436, 0.124944, -0.000608, -0.060104, 0.036214
1424749223.029802, -0.052173, -0.087489, 0.055741, 0.000066, -0.031681, -0.037584, 0.008718, 0.014554, 0.000000, 0.023552, 0.153282, -0.031148, 0.905528, -0.006621, -0.005635, -0.144303, 0.123799, -0.002035, -0.046226, 0.044696
1424749223.104257, -0.052173, -0.087489, 0.055741, 0.000066, -0.031681, -0.037584, 0.008718, 0.014554, 0.000000, 0.023552, 0.151277, -0.029603, 0.904555, -0.001251, -0.004615, -0.143549, 0.123799, -0.002035, -0.046226, 0.044696
1424749223.181141, -0.036023, -0.079449, 0.055741, -0.000277, -0.023984, -0.029096, 0.005545, 0.014764, 0.000000, 0.020334, 0.148496, -0.026027, 0.903436, -0.002627, 0.005833, -0.139789, 0.123799, -0.002035, -0.031617, 0.033831
1424749223.279476, -0.036023, -0.079449, 0.055741, -0.000277, -0.023984, -0.029096, 0.005545, 0.014764, 0.000000, 0.020334, 0.146198, -0.022811, 0.900994, -0.001958, 0.011971, -0.139862, 0.123799, -0.002035, -0.031617, 0.033831
1424749223.334045, -0.034128, -0.077271, 0.055741, -0.000230, -0.021760, -0.039056, 0.010613, 0.015169, 0.000000, 0.026000, 0.144131, -0.019406, 0.898240, -0.006881, 0.014088, -0.135285, 0.121004, -0.003832, -0.028549, 0.043302
1424749223.387478, -0.034128, -0.077271, 0.055741, -0.000230, -0.021760, -0.039056, 0.010613, 0.015169, 0.000000, 0.026000, 0.142353, -0.018075, 0.897003, -0.012996, 0.017148, -0.132814, 0.121004, -0.003832, -0.028549, 0.043302
1424749223.482376, -0.015324, -0.067887, 0.055741, -0.000538, -0.012683, -0.012808, 0.000251, 0.015179, 0.000000, 0.015057, 0.142128, -0.017223, 0.893984, -0.013434, 0.009976, -0.132440, 0.121004, -0.003832, -0.013498, 0.014719
1424749223.558857, -0.015324, -0.067887, 0.055741, -0.000538, -0.012683, -0.012808, 0.000251, 0.015179, 0.000000, 0.015057, 0.140498, -0.015869, 0.889899, -0.018056, 0.004127, -0.130217, 0.121004, -0.003832, -0.013498, 0.014719
1424749223.633547, -0.024679, -0.070959, 0.055741, -0.000188, -0.015406, -0.015611, 0.001802, 0.015247, 0.000000, 0.016845, 0.138734, -0.014400, 0.886073, -0.016774, -0.004558, -0.129734, 0.117691, -0.004155, -0.022452, 0.018672
1424749223.685345, -0.024679, -0.070959, 0.055741, -0.000188, -0.015406, -0.015611, 0.001802, 0.015247, 0.000000, 0.016845, 0.136773, -0.013934, 0.883620, -0.023843, -0.002911, -0.128938, 0.117691, -0.004155, -0.022452, 0.018672
1424749223.740029, -0.044643, -0.080978, 0.055741, 0.000251, -0.024985, -0.020804, 0.004197, 0.015359, 0.000000, 0.019499, 0.134288, -0.011619, 0.880286, -0.020657, -0.004138, -0.122967, 0.117691, -0.004155, -0.041754, 0.026123
1424749223.817630, -0.044643, -0.080978, 0.055741, 0.000251, -0.024985, -0.020804, 0.004197, 0.015359, 0.000000, 0.019499, 0.132087, -0.011194, 0.878629, -0.028728, 0.002291, -0.127710, 0.117691, -0.004155, -0.041754, 0.026123
1424749223.902791, -0.039719, -0.077979, 0.055741, 0.000071, -0.022167, -0.010891, 0.000586, 0.015382, 0.000000, 0.015732, 0.128091, -0.009065, 0.875365, -0.022539, 0.006750, -0.123141, 0.116517, -0.004922, -0.038080, 0.015687
1424749223.954583, -0.039719, -0.077979, 0.055741, 0.000071, -0.022167, -0.010891, 0.000586, 0.015382, 0.000000, 0.015732, 0.122053, -0.008733, 0.873263, -0.032972, 0.021614, -0.125866, 0.116517, -0.004922, -0.038080, 0.015687
1424749224.028543, -0.093355, -0.104772, 0.055741, 0.001126, -0.047905, 0.005828, -0.006344, 0.015183, 0.000000, 0.008327, 0.116347, -0.008289, 0.872176, -0.034620, 0.018218, -0.128360, 0.116517, -0.004922, -0.093333, 0.006170
1424749224.105946, -0.093355, -0.104772, 0.055741, 0.001126, -0.047905, 0.005828, -0.006344, 0.015183, 0.000000, 0.008327, 0.108807, -0.008664, 0.870865, -0.032046, 0.016288, -0.129486, 0.116517, -0.004922, -0.093333, 0.006170
1424749224.203938, -0.099844, -0.109773, 0.055741, 0.000861, -0.053171, 0.024570, -0.014788, 0.014535, 0.000000, -0.000960, 0.098420, -0.010162, 0.871050, -0.039339, 0.013362, -0.137184, 0.120274, -0.004086, -0.102266, -0.010685
1424749224.276958, -0.099844, -0.109773, 0.055741, 0.000861, -0.053171, 0.024570, -0.014788, 0.014535, 0.000000, -0.000960, 0.084170, -0.012885, 0.871652, -0.032390, 0.007258, -0.145162, 0.120274, -0.004086, -0.102266, -0.010685
1424749224.352408, -0.167980, -0.143748, 0.055741, 0.001968, -0.086039, 0.059627, -0.029485, 0.013440, 0.000000, -0.017243, 0.072433, -0.015155, 0.872390, -0.024710, 0.009681, -0.151270, 0.120274, -0.004086, -0.175048, -0.033632
1424749224.429850, -0.167980, -0.143748, 0.055741, 0.001968, -0.086039, 0.059627, -0.029485, 0.013440, 0.000000, -0.017243, 0.060461, -0.017583, 0.873668, -0.005012, 0.004474, -0.157949, 0.120274, -0.004086, -0.175048, -0.033632
1424749224.504523, -0.155111, -0.141820, 0.055741, 0.001112, -0.084967, 0.065011, -0.034297, 0.012136, 0.000000, -0.023102, 0.047525, -0.021015, 0.877128, -0.006234, 0.004870, -0.165831, 0.130188, -0.000770, -0.163714, -0.038515
1424749224.558460, -0.155111, -0.141820, 0.055741, 0.001112, -0.084967, 0.065011, -0.034297, 0.012136, 0.000000, -0.023102, 0.034732, -0.023962, 0.881218, -0.001206, 0.000463, -0.169235, 0.130188, -0.000770, -0.163714, -0.038515
1424749224.632309, -0.151225, -0.139802, 0.055741, 0.000750, -0.083311, 0.067843, -0.035793, 0.010993, 0.000000, -0.025557, 0.027006, -0.026228, 0.884381, -0.003491, 0.004186, -0.172897, 0.130188, -0.000770, -0.160642, -0.040815
1424749224.704980, -0.151225, -0.139802, 0.055741, 0.000750, -0.083311, 0.067843, -0.035793, 0.010993, 0.000000, -0.025557, 0.016613, -0.028970, 0.888667, 0.005889, -0.002228, -0.171868, 0.130188, -0.000770, -0.160642, -0.040815
1424749224.781548, -0.126773, -0.131273, 0.055741, 0.000037, -0.075495, 0.057230, -0.033465, 0.009744, 0.000000, -0.024040, 0.006885, -0.031342, 0.894205, 0.015540, -0.002053, -0.175168, 0.138302, 0.002366, -0.134807, -0.034261
1424749224.836323, -0.126773, -0.131273, 0.055741, 0.000037, -0.075495, 0.057230, -0.033465, 0.009744, 0.000000, -0.024040, -0.000841, -0.033287, 0.899609, 0.016684, -0.002979, -0.174263, 0.138302, 0.002366, -0.134807, -0.034261
1424749224.931839, -0.088419, -0.112183, 0.055741, -0.000741, -0.057183, 0.031809, -0.022933, 0.008883, 0.000000, -0.013765, -0.007013, -0.033826, 0.903698, 0.019748, -0.002444, -0.168481, 0.138302, 0.002366, -0.092501, -0.016532
1424749225.010837, -0.088419, -0.112183, 0.055741, -0.000741, -0.057183, 0.031809, -0.022933, 0.008883, 0.000000, -0.013765, -0.012767, -0.036494, 0.910452, 0.017294, -0.005120, -0.170065, 0.138302, 0.002366, -0.092501, -0.016532
1424749225.065879, -0.066045, -0.103006, 0.055741, -0.000990, -0.048255, 0.043967, -0.029178, 0.007907, 0.000000, -0.021305, -0.016719, -0.038118, 0.916383, 0.007353, -0.002161, -0.170953, 0.142856, 0.004744, -0.072562, -0.032091
1424749225.139834, -0.066045, -0.103006, 0.055741, -0.000990, -0.048255, 0.043967, -0.029178, 0.007907, 0.000000, -0.021305, -0.018759, -0.038660, 0.919877, 0.008559, -0.004606, -0.170902, 0.142856, 0.004744, -0.072562, -0.032091
1424749225.193631, -0.020946, -0.080418, 0.055741, -0.001639, -0.026315, 0.019460, -0.019522, 0.007282, 0.000000, -0.011775, -0.019792, -0.040110, 0.923930, 0.003421, -0.006948, -0.173574, 0.142856, 0.004744, -0.023992, -0.015550
1424749225.290345, -0.020946, -0.080418, 0.055741, -0.001639, -0.026315, 0.019460, -0.019522, 0.007282, 0.000000, -0.011775, -0.020176, -0.040851, 0.926531, 0.000672, -0.001781, -0.173851, 0.142856, 0.004744, -0.023992, -0.015550
1424749225.363311, -0.003986, -0.071937, 0.055741, -0.001422, -0.017617, 0.003107, -0.013569, 0.006706, 0.000000, -0.006229, -0.020549, -0.040513, 0.930110, 0.001636, -0.005695, -0.173430, 0.143107, 0.006213, -0.004463, -0.002373
1424749225.416869, -0.003986, -0.071937, 0.055741, -0.001422, -0.017617, 0.003107, -0.013569, 0.006706, 0.000000, -0.006229, -0.019527, -0.040121, 0.931275, 0.008965, -0.009013, -0.171392, 0.143107, 0.006213, -0.004463, -0.002373
1424749225.513628, 0.019182, -0.060373, 0.055741, -0.001458, -0.006090, -0.006596, -0.009613, 0.006345, 0.000000, -0.002630, -0.017539, -0.040030, 0.931730, 0.005114, -0.005767, -0.172094, 0.143107, 0.006213, 0.020028, 0.003213
1424749225.588826, 0.019182, -0.060373, 0.055741, -0.001458, -0.006090, -0.006596, -0.009613, 0.006345, 0.000000, -0.002630, -0.014160, -0.039137, 0.931304, -0.000581, -0.005032, -0.171151, 0.143107, 0.006213, 0.020028, 0.003213
1424749225.666893, 0.043915, -0.046581, 0.057169, -0.001506, 0.009082, -0.022494, -0.003321, 0.006218, 0.000000, 0.003657, -0.010313, -0.037804, 0.929184, 0.003045, -0.007766, -0.174544, 0.140342, 0.006524, 0.047154, 0.014526
