%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424742656.192381, 0.000000, 0.053252, 0.000000, 0.000000, 0.053252, 0.000000, -0.081675, 0.000000, 0.000000, -0.081675, 0.570863, -1.451631, 0.997815, -0.020012, -0.005342, 0.037938, -0.114173, 0.200000, 0.000000, 0.000000
1424742689.055397, 0.056348, 0.048348, 0.000000, 0.000000, 0.048348, -0.127801, -0.001580, -0.011259, 0.000000, -0.012839, 0.166012, -0.144813, 0.946575, -0.017584, -0.008517, -0.113587, -0.025154, 0.135476, 0.070471, 0.120591
1424742689.109274, 0.035734, 0.038756, 0.000000, 0.000000, 0.038756, -0.107508, -0.009294, -0.011385, 0.000000, -0.020678, 0.168604, -0.139287, 0.945856, -0.014310, -0.010624, -0.117767, -0.026127, 0.134746, 0.048118, 0.102565
1424742689.183234, 0.021992, 0.032494, 0.000000, -0.000000, 0.032494, -0.076130, -0.021534, -0.011783, 0.000000, -0.033317, 0.170889, -0.133892, 0.945632, -0.019246, -0.005999, -0.119353, -0.027216, 0.134162, 0.030901, 0.072970
1424742689.257569, 0.037627, 0.041125, 0.000000, 0.000000, 0.041125, -0.121111, -0.002927, -0.011837, 0.000000, -0.014764, 0.174762, -0.125298, 0.944898, -0.024457, -0.004339, -0.122165, -0.028640, 0.132908, 0.052105, 0.115623
1424742689.310014, 0.018863, 0.032084, 0.000000, -0.000000, 0.032084, -0.159804, 0.013120, -0.011665, 0.000000, 0.001455, 0.176765, -0.117097, 0.944618, -0.019003, -0.004852, -0.122055, -0.029504, 0.131575, 0.038179, 0.156318
1424742689.383953, 0.009199, 0.027622, 0.000000, -0.000000, 0.027622, -0.082983, -0.017264, -0.011983, 0.000000, -0.029247, 0.178178, -0.111107, 0.944733, -0.018570, -0.004763, -0.121294, -0.030443, 0.130787, 0.019172, 0.081261
1424742689.458165, 0.008861, 0.028076, 0.000000, -0.000000, 0.028076, -0.127667, 0.001312, -0.011959, 0.000000, -0.010647, 0.180013, -0.101759, 0.945285, -0.022664, -0.003654, -0.124489, -0.031480, 0.129296, 0.024644, 0.125578
1424742689.533104, 0.004821, 0.026509, 0.000000, -0.000000, 0.026509, -0.110224, -0.005092, -0.012054, 0.000000, -0.017146, 0.181404, -0.093612, 0.946112, -0.018446, -0.006847, -0.125425, -0.032438, 0.128017, 0.018571, 0.108755
1424742689.586770, -0.026187, 0.011035, 0.000000, -0.000000, 0.011035, -0.194423, 0.029332, -0.011660, 0.000000, 0.017672, 0.181300, -0.083078, 0.946717, -0.022006, -0.005488, -0.124045, -0.032904, 0.126134, -0.001931, 0.196169
1424742689.639907, -0.004027, 0.022181, 0.000000, -0.000000, 0.022181, -0.119498, -0.000240, -0.011663, 0.000000, -0.011904, 0.181856, -0.076752, 0.946958, -0.017990, -0.007735, -0.121326, -0.033498, 0.125072, 0.010466, 0.119107
1424742689.714356, -0.011654, 0.018599, 0.000000, -0.000000, 0.018599, -0.083530, -0.014212, -0.011928, 0.000000, -0.026140, 0.181744, -0.070474, 0.947608, -0.020103, -0.005803, -0.120776, -0.034152, 0.124079, -0.001505, 0.084326
1424742689.768057, -0.035438, 0.006650, 0.000000, -0.000000, 0.006650, -0.185640, 0.027349, -0.011561, 0.000000, 0.015789, 0.181036, -0.060351, 0.949110, -0.015971, -0.006562, -0.118797, -0.034496, 0.122216, -0.013187, 0.188531
1424742689.842756, -0.008778, 0.020202, 0.000000, -0.000000, 0.020202, -0.083527, -0.013065, -0.011805, 0.000000, -0.024870, 0.181118, -0.054084, 0.950325, -0.020165, -0.003613, -0.117770, -0.035189, 0.121165, 0.001097, 0.083980
1424742689.897801, -0.043550, 0.002521, 0.000000, -0.000000, 0.002521, -0.178457, 0.025563, -0.011452, 0.000000, 0.014111, 0.179837, -0.044045, 0.952187, -0.011538, -0.004896, -0.112474, -0.035428, 0.119278, -0.023245, 0.182217
1424742689.991294, -0.016835, 0.016018, 0.000000, -0.000000, 0.016018, -0.064934, -0.019437, -0.011907, 0.000000, -0.031344, 0.178941, -0.037837, 0.953847, -0.012950, -0.004710, -0.110227, -0.036085, 0.118214, -0.009590, 0.066392
1424742690.091399, -0.030519, 0.009107, 0.000000, -0.000000, 0.009107, -0.123996, 0.005096, -0.011779, 0.000000, -0.006683, 0.177222, -0.025169, 0.956089, -0.009297, -0.007802, -0.106514, -0.036629, 0.115806, -0.017164, 0.126538
1424742690.166277, -0.035520, 0.006530, 0.000000, -0.000000, 0.006530, -0.157661, 0.019465, -0.011415, 0.000000, 0.008050, 0.175803, -0.013153, 0.958722, -0.017028, -0.006183, -0.103998, -0.037003, 0.113452, -0.018961, 0.160496
1424742690.220041, -0.046180, 0.001170, 0.000000, -0.000000, 0.001170, -0.161207, 0.021586, -0.011125, 0.000000, 0.010462, 0.174231, -0.004276, 0.960668, -0.021262, -0.003051, -0.103715, -0.037157, 0.111688, -0.029242, 0.165122
1424742690.294140, -0.022319, 0.013168, 0.000000, -0.000000, 0.013168, -0.083742, -0.008905, -0.011290, 0.000000, -0.020195, 0.173218, 0.002066, 0.961510, -0.017724, -0.005690, -0.102107, -0.037596, 0.110412, -0.013667, 0.085581
1424742690.368917, -0.042420, 0.002954, 0.000000, -0.000000, 0.002954, -0.132140, 0.011229, -0.011080, 0.000000, 0.000149, 0.171038, 0.012213, 0.962783, -0.022199, -0.006822, -0.099057, -0.037800, 0.108337, -0.029144, 0.135687
1424742690.441143, -0.036212, 0.005827, 0.000000, -0.000000, 0.005827, -0.120190, 0.007097, -0.010952, 0.000000, -0.003855, 0.169248, 0.021102, 0.963422, -0.015826, -0.008321, -0.093861, -0.038053, 0.106483, -0.024788, 0.123055
1424742690.518800, -0.045181, 0.001400, 0.000000, -0.000000, 0.001400, -0.128189, 0.011200, -0.010734, 0.000000, 0.000466, 0.166707, 0.031343, 0.963308, -0.022620, -0.005532, -0.095673, -0.038192, 0.104313, -0.032729, 0.131919
1424742690.571986, -0.059234, -0.005775, 0.000000, -0.000000, -0.005775, -0.165876, 0.027023, -0.010375, 0.000000, 0.016648, 0.164405, 0.040427, 0.963472, -0.017650, -0.005921, -0.094760, -0.038169, 0.102389, -0.043274, 0.170736
1424742690.624196, -0.059545, -0.006124, 0.000000, -0.000000, -0.006124, -0.137124, 0.016126, -0.010164, 0.000000, 0.005962, 0.161975, 0.047842, 0.962726, -0.021499, -0.004480, -0.092973, -0.038105, 0.100781, -0.046558, 0.142060
1424742690.720022, -0.027360, 0.010029, 0.000000, 0.000000, 0.010029, -0.064567, -0.012288, -0.010459, 0.000000, -0.022747, 0.159933, 0.054243, 0.961308, -0.017630, -0.006927, -0.092004, -0.038463, 0.099241, -0.021312, 0.066808
1424742690.774422, -0.098528, -0.025977, 0.000000, -0.000000, -0.025977, -0.209327, 0.046579, -0.010459, 0.000000, 0.036120, 0.155619, 0.066067, 0.958467, -0.023264, -0.004548, -0.090142, -0.038024, 0.096696, -0.079285, 0.217347
1424742690.827772, -0.077085, -0.015522, 0.000000, -0.000000, -0.015522, -0.136581, 0.018136, -0.010217, 0.000000, 0.007919, 0.152172, 0.073690, 0.955546, -0.019315, -0.007954, -0.089095, -0.037740, 0.094975, -0.064627, 0.142898
1424742690.902990, -0.038832, 0.003637, 0.000000, 0.000000, 0.003637, -0.077522, -0.004859, -0.010308, 0.000000, -0.015167, 0.149796, 0.079743, 0.953515, -0.021302, -0.005671, -0.090364, -0.037827, 0.093466, -0.031678, 0.080710
1424742690.977417, -0.072395, -0.013574, 0.000000, -0.000000, -0.013574, -0.129310, 0.016721, -0.009996, 0.000000, 0.006725, 0.145253, 0.089829, 0.949345, -0.014023, -0.008171, -0.087129, -0.037460, 0.091113, -0.060868, 0.135119
1424742691.040997, -0.098858, -0.027219, 0.000000, -0.000000, -0.027219, -0.155350, 0.028074, -0.009550, 0.000000, 0.018524, 0.139850, 0.100222, 0.945211, -0.016467, -0.009442, -0.087324, -0.036824, 0.088716, -0.084933, 0.163380
1424742691.138398, -0.039054, 0.002548, 0.000000, 0.000000, 0.002548, -0.059497, -0.009601, -0.009783, 0.000000, -0.019385, 0.136557, 0.106321, 0.942244, -0.018998, -0.007809, -0.085822, -0.036831, 0.086978, -0.033810, 0.062626
1424742691.214893, -0.102277, -0.029656, 0.000000, -0.000000, -0.029656, -0.155758, 0.030038, -0.009209, 0.000000, 0.020828, 0.129774, 0.118852, 0.936534, -0.016960, -0.007983, -0.084906, -0.035970, 0.084017, -0.088700, 0.163871
1424742691.287805, -0.103259, -0.030612, 0.000000, -0.000000, -0.030612, -0.133550, 0.022172, -0.008805, 0.000000, 0.013367, 0.123123, 0.129203, 0.931647, -0.023175, -0.003990, -0.086984, -0.035089, 0.081477, -0.091267, 0.142016
1424742691.361744, -0.081395, -0.020064, 0.000000, -0.000000, -0.020064, -0.111757, 0.014345, -0.008540, 0.000000, 0.005805, 0.117847, 0.137966, 0.927481, -0.020020, -0.005288, -0.087579, -0.034470, 0.079213, -0.071308, 0.118448
1424742691.481908, -0.068011, -0.013905, 0.000000, 0.000000, -0.013905, -0.074696, 0.000612, -0.008521, 0.000000, -0.007910, 0.110490, 0.147619, 0.923221, -0.019059, -0.004603, -0.087400, -0.033662, 0.076396, -0.061232, 0.080347
1424742691.536523, -0.241491, -0.101836, 0.000000, -0.000000, -0.101836, -0.262877, 0.077225, -0.008521, 0.000000, 0.068703, 0.098614, 0.163072, 0.916303, -0.005383, -0.008531, -0.087730, -0.031556, 0.072860, -0.217530, 0.283025
1424742691.630660, -0.052916, -0.007768, 0.000000, 0.000000, -0.007768, -0.061037, -0.002677, -0.008584, 0.000000, -0.011261, 0.094171, 0.169245, 0.913035, -0.006766, -0.011739, -0.090444, -0.031111, 0.070829, -0.047187, 0.065567
1424742691.687532, -0.190904, -0.077725, 0.000000, -0.000000, -0.077725, -0.212337, 0.059035, -0.008584, 0.000000, 0.050451, 0.084463, 0.182254, 0.908541, -0.009179, -0.009031, -0.091215, -0.029409, 0.067709, -0.170769, 0.228844
1424742691.762187, -0.072452, -0.018981, 0.000000, 0.000000, -0.018981, -0.078053, 0.006053, -0.008471, 0.000000, -0.002418, 0.079597, 0.188540, 0.906250, -0.000221, -0.011614, -0.089436, -0.028733, 0.065748, -0.065191, 0.084212
1424742691.838046, -0.101229, -0.034095, 0.000000, 0.000000, -0.034095, -0.125109, 0.025917, -0.007980, 0.000000, 0.017937, 0.072778, 0.198663, 0.903762, 0.004079, -0.010402, -0.087451, -0.027645, 0.062971, -0.089916, 0.133472
1424742691.912510, -0.088424, -0.028265, 0.000000, 0.000000, -0.028265, -0.118221, 0.024182, -0.007530, 0.000000, 0.016653, 0.066983, 0.208012, 0.903447, 0.005267, -0.008689, -0.087295, -0.026736, 0.060326, -0.077780, 0.125480
1424742691.966486, -0.096091, -0.032593, 0.000000, 0.000000, -0.032593, -0.160320, 0.041939, -0.007530, 0.000000, 0.034409, 0.062558, 0.217081, 0.904160, -0.002103, -0.006004, -0.086106, -0.026020, 0.057926, -0.081948, 0.167990
1424742692.040392, -0.070273, -0.020151, 0.000000, 0.000000, -0.020151, -0.107406, 0.021738, -0.007128, 0.000000, 0.014610, 0.058062, 0.225431, 0.905635, -0.000761, -0.009030, -0.085407, -0.025335, 0.055423, -0.060855, 0.113009
1424742692.117390, -0.062807, -0.016978, 0.000000, 0.000000, -0.016978, -0.120962, 0.028209, -0.006585, 0.000000, 0.021623, 0.053987, 0.235100, 0.908541, -0.001016, -0.009584, -0.079995, -0.024728, 0.052584, -0.052941, 0.125594
1424742692.182770, -0.094519, -0.033415, 0.000000, -0.000000, -0.033415, -0.170009, 0.049033, -0.006585, 0.000000, 0.042447, 0.048729, 0.246626, 0.912595, -0.009333, -0.010531, -0.079488, -0.023835, 0.049476, -0.080721, 0.176977
1424742692.260577, -0.061416, -0.017337, 0.000000, 0.000000, -0.017337, -0.123056, 0.031405, -0.005972, 0.000000, 0.025433, 0.044696, 0.256573, 0.916916, -0.011147, -0.011680, -0.077709, -0.023203, 0.046486, -0.051677, 0.127453
1424742692.335608, -0.058011, -0.016048, 0.000000, 0.000000, -0.016048, -0.129875, 0.035304, -0.005312, 0.000000, 0.029992, 0.041114, 0.266598, 0.921500, -0.014119, -0.011602, -0.076914, -0.022640, 0.043483, -0.047860, 0.133948
1424742692.389745, -0.098046, -0.036581, 0.000000, -0.000000, -0.036581, -0.215591, 0.070832, -0.005312, 0.000000, 0.065520, 0.036699, 0.278693, 0.926766, -0.010996, -0.015213, -0.076782, -0.021857, 0.040306, -0.081220, 0.222477
1424742692.443362, -0.051936, -0.013873, 0.000000, 0.000000, -0.013873, -0.139395, 0.041211, -0.005312, 0.000000, 0.035900, 0.034470, 0.286317, 0.929517, -0.013811, -0.014581, -0.072228, -0.021503, 0.038017, -0.041742, 0.142779
1424742692.518159, -0.049979, -0.013258, 0.000000, 0.000000, -0.013258, -0.118609, 0.034050, -0.004673, 0.000000, 0.029377, 0.031369, 0.295459, 0.932411, -0.016601, -0.012496, -0.071829, -0.021001, 0.035081, -0.041338, 0.121890
1424742692.593232, -0.064005, -0.020712, 0.000000, 0.000000, -0.020712, -0.148865, 0.047521, -0.004673, 0.000000, 0.042848, 0.027410, 0.306923, 0.935373, -0.015722, -0.012496, -0.073517, -0.020311, 0.031639, -0.052898, 0.153164
1424742692.700032, -0.048815, -0.013668, 0.000000, 0.000000, -0.013668, -0.119395, 0.037425, -0.003672, 0.000000, 0.033753, 0.023114, 0.320042, 0.937397, -0.009192, -0.011338, -0.071640, -0.019576, 0.027303, -0.040144, 0.122583
1424742692.778763, -0.102408, -0.041308, 0.000000, -0.000000, -0.041308, -0.231067, 0.084068, -0.003672, 0.000000, 0.080396, 0.016341, 0.338751, 0.938130, -0.019277, -0.012320, -0.069831, -0.018285, 0.022228, -0.086036, 0.237649
1424742692.832672, -0.088949, -0.035079, 0.000000, -0.000000, -0.035079, -0.222133, 0.081826, -0.003672, 0.000000, 0.078154, 0.012390, 0.351021, 0.937863, -0.020554, -0.011405, -0.069361, -0.017529, 0.018828, -0.073340, 0.227763
1424742692.909004, -0.060564, -0.021398, 0.000000, 0.000000, -0.021398, -0.134302, 0.048050, -0.003672, 0.000000, 0.044378, 0.008463, 0.361566, 0.936105, -0.024484, -0.012633, -0.067174, -0.016776, 0.015339, -0.051413, 0.138065
1424742692.960501, -0.131078, -0.057388, 0.000000, -0.000000, -0.057388, -0.254183, 0.097404, -0.003672, 0.000000, 0.093732, 0.002549, 0.375052, 0.934344, -0.020679, -0.015155, -0.062833, -0.015599, 0.011676, -0.114859, 0.261912
1424742693.013386, -0.083539, -0.034099, 0.000000, -0.000000, -0.034099, -0.177731, 0.067974, -0.003672, 0.000000, 0.064302, -0.001279, 0.384704, 0.932565, -0.022370, -0.015834, -0.061855, -0.014830, 0.008728, -0.072392, 0.182555
1424742693.093551, -0.076667, -0.031297, 0.000000, 0.000000, -0.031297, -0.147532, 0.057360, -0.003672, 0.000000, 0.053688, -0.006330, 0.396059, 0.930341, -0.021576, -0.013585, -0.060666, -0.013796, 0.004977, -0.067581, 0.151908
1424742693.170010, -0.099747, -0.043733, 0.000000, -0.000000, -0.043733, -0.185311, 0.074353, -0.003672, 0.000000, 0.070681, -0.013572, 0.411691, 0.926173, -0.021405, -0.006464, -0.059934, -0.012292, 0.000166, -0.088468, 0.190952
1424742693.244370, -0.105770, -0.047617, 0.000000, -0.000000, -0.047617, -0.178555, 0.073341, -0.003672, 0.000000, 0.069669, -0.020635, 0.425417, 0.922621, -0.022386, -0.003789, -0.059587, -0.010803, -0.004162, -0.094949, 0.184537
1424742693.344730, -0.089445, -0.040506, 0.000000, -0.000000, -0.040506, -0.130707, 0.056146, -0.003672, 0.000000, 0.052474, -0.028751, 0.439082, 0.919154, -0.018208, -0.004205, -0.064150, -0.009036, -0.009098, -0.080882, 0.136172
1424742693.398712, -0.239142, -0.116756, 0.000000, -0.000000, -0.116756, -0.355852, 0.148243, -0.003672, 0.000000, 0.144571, -0.040344, 0.459119, 0.913798, -0.017882, 0.000744, -0.067187, -0.006608, -0.014345, -0.214712, 0.371104
1424742693.513680, -0.068416, -0.032409, 0.000000, 0.000000, -0.032409, -0.082974, 0.040926, -0.003672, 0.000000, 0.037254, -0.047553, 0.469172, 0.911165, -0.016281, -0.003588, -0.067460, -0.004893, -0.019054, -0.062667, 0.087397
1424742693.594079, -0.228678, -0.114603, 0.000000, -0.000000, -0.114603, -0.246644, 0.108761, -0.003672, 0.000000, 0.105089, -0.064484, 0.490225, 0.905437, -0.019598, 0.001547, -0.070306, -0.001248, -0.025233, -0.210787, 0.262099
1424742693.710911, -0.102614, -0.053120, 0.000000, 0.000000, -0.053120, -0.105656, 0.054513, -0.003672, 0.000000, 0.050840, -0.075547, 0.503399, 0.901304, 0.000989, 0.007167, -0.072262, 0.001406, -0.030808, -0.094718, 0.112789
1424742693.809987, -0.188120, -0.098117, 0.000000, -0.000000, -0.098117, -0.173848, 0.084180, -0.003672, 0.000000, 0.080508, -0.092831, 0.521986, 0.896771, 0.011160, 0.012366, -0.075707, 0.005323, -0.037111, -0.174432, 0.187579
1424742693.864183, -0.243014, -0.127097, 0.000000, -0.000000, -0.127097, -0.221016, 0.104572, -0.003672, 0.000000, 0.100900, -0.105049, 0.534941, 0.894225, 0.022085, 0.008298, -0.076650, 0.008051, -0.041152, -0.225376, 0.238976
1424742693.964485, -0.049059, -0.031001, 0.000000, 0.000000, -0.031001, -0.059834, 0.041643, -0.003672, 0.000000, 0.037971, -0.109491, 0.541302, 0.893137, 0.019674, 0.006899, -0.077213, 0.009489, -0.045139, -0.044298, 0.063440
1424742694.039250, -0.121893, -0.068659, 0.000000, 0.000000, -0.068659, -0.136663, 0.073994, -0.003672, 0.000000, 0.070322, -0.117777, 0.552206, 0.894377, 0.017016, 0.000044, -0.078521, 0.011586, -0.049384, -0.110798, 0.145803
1424742694.114604, -0.055761, -0.036243, 0.000000, 0.000000, -0.036243, -0.093822, 0.058270, -0.003672, 0.000000, 0.054598, -0.121434, 0.559570, 0.895626, 0.020884, -0.001369, -0.075338, 0.012775, -0.052965, -0.048541, 0.097753
1424742694.214083, -0.040429, -0.029351, 0.000000, 0.000000, -0.029351, -0.075326, 0.052589, -0.003672, 0.000000, 0.048917, -0.124893, 0.567340, 0.898698, 0.021892, -0.002501, -0.073726, 0.014088, -0.057341, -0.034771, 0.078099
1424742694.309470, -0.015331, -0.017349, 0.000000, 0.000000, -0.017349, -0.102838, 0.065459, -0.003672, 0.000000, 0.061787, -0.125629, 0.577230, 0.904316, 0.023089, -0.003828, -0.073734, 0.014834, -0.062072, -0.007714, 0.103688
1424742694.385616, 0.000200, -0.009811, 0.000000, 0.000000, -0.009811, -0.115472, 0.072115, -0.003672, 0.000000, 0.068443, -0.124991, 0.586000, 0.910449, 0.018796, -0.005659, -0.070870, 0.015183, -0.066057, 0.008376, 0.115168
1424742694.439227, 0.045762, 0.013038, 0.000000, 0.000000, 0.013038, -0.152336, 0.088150, -0.003672, 0.000000, 0.084478, -0.121976, 0.593974, 0.916073, 0.018366, -0.009976, -0.069604, 0.014907, -0.069243, 0.056245, 0.148784
1424742694.512944, 0.025459, 0.002772, 0.000000, 0.000000, 0.002772, -0.069519, 0.056297, -0.003672, 0.000000, 0.052625, -0.119753, 0.598942, 0.920046, 0.016711, -0.008917, -0.069774, 0.014902, -0.072438, 0.030244, 0.067575
1424742694.567236, 0.090523, 0.035586, 0.000000, 0.000000, 0.035586, -0.151099, 0.090239, -0.003672, 0.000000, 0.086567, -0.114259, 0.606811, 0.926332, 0.013750, -0.010865, -0.069731, 0.014115, -0.075665, 0.100831, 0.144424
1424742694.640712, 0.045559, 0.013133, 0.000000, 0.000000, 0.013133, -0.075029, 0.061133, -0.003672, 0.000000, 0.057461, -0.110531, 0.612078, 0.930376, 0.010395, -0.010610, -0.070368, 0.013775, -0.078968, 0.050721, 0.071640
1424742694.695505, 0.105764, 0.043779, 0.000000, 0.000000, 0.043779, -0.139449, 0.088214, -0.003672, 0.000000, 0.084541, -0.104247, 0.619314, 0.935465, 0.010661, -0.011487, -0.066189, 0.012804, -0.082111, 0.114756, 0.132149
1424742694.770241, 0.063946, 0.022956, 0.000000, 0.000000, 0.022956, -0.096197, 0.072388, -0.003672, 0.000000, 0.068716, -0.098980, 0.626156, 0.940510, 0.006542, -0.012072, -0.069314, 0.012120, -0.085820, 0.070455, 0.091537
1424742694.870478, 0.066178, 0.024515, 0.000000, 0.000000, 0.024515, -0.081352, 0.068378, -0.003672, 0.000000, 0.064706, -0.091818, 0.633852, 0.945755, -0.001421, -0.010879, -0.066584, 0.011148, -0.090536, 0.071444, 0.076769
1424742694.966013, 0.097107, 0.040804, 0.000000, 0.000000, 0.040804, -0.132869, 0.091251, -0.003672, 0.000000, 0.087579, -0.081769, 0.645941, 0.953066, -0.001247, -0.012097, -0.062394, 0.009529, -0.096039, 0.105202, 0.126555
1424742695.043837, 0.114942, 0.050469, 0.000000, 0.000000, 0.050469, -0.159591, 0.103952, -0.003672, 0.000000, 0.100280, -0.072114, 0.657758, 0.958652, -0.002665, -0.008683, -0.060859, 0.007878, -0.100954, 0.124436, 0.152305
1424742695.121098, 0.086753, 0.036999, 0.000000, 0.000000, 0.036999, -0.135772, 0.096310, -0.003672, 0.000000, 0.092638, -0.064795, 0.667873, 0.961864, -0.005348, -0.003992, -0.057822, 0.006665, -0.105565, 0.094454, 0.130532
1424742695.173106, 0.132869, 0.060841, 0.000000, 0.000000, 0.060841, -0.201015, 0.123965, -0.003672, 0.000000, 0.120293, -0.057332, 0.677943, 0.963645, 0.000283, -0.006584, -0.053738, 0.005321, -0.109342, 0.143474, 0.193588
