%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424749222.903960, 0.908108, 4.135131, 91.840324, 1.504002, 1797.000000, 0.159083, -0.036757, 0.908108, -0.009235, -0.005224, -0.147017, 1.000000
1424749222.978068, 0.907247, 4.173882, 91.977842, 1.625474, 1798.000000, 0.156824, -0.034796, 0.907247, -0.012908, -0.002574, -0.147436, 1.000000
1424749223.029486, 0.905528, 4.251252, 92.074883, 2.146238, 1798.000000, 0.153282, -0.031148, 0.905528, -0.006621, -0.005635, -0.144303, 1.000000
1424749223.103937, 0.904555, 4.295021, 92.217095, 2.215506, 1799.000000, 0.151277, -0.029603, 0.904555, -0.001251, -0.004615, -0.143549, 1.000000
1424749223.180840, 0.903436, 4.345375, 92.365550, 2.322494, 1799.000000, 0.148496, -0.026027, 0.903436, -0.002627, 0.005833, -0.139789, 1.000000
1424749223.279181, 0.900994, 4.455265, 92.560334, 2.842361, 1800.000000, 0.146198, -0.022811, 0.900994, -0.001958, 0.011971, -0.139862, 1.000000
1424749223.333739, 0.898240, 4.579215, 92.671243, 3.634351, 1801.000000, 0.144131, -0.019406, 0.898240, -0.006881, 0.014088, -0.135285, 1.000000
1424749223.387188, 0.897003, 4.634860, 92.781446, 3.740114, 1801.000000, 0.142353, -0.018075, 0.897003, -0.012996, 0.017148, -0.132814, 1.000000
1424749223.482085, 0.893984, 4.770732, 92.982599, 4.238223, 1802.000000, 0.142128, -0.017223, 0.893984, -0.013434, 0.009976, -0.132440, 1.000000
1424749223.558563, 0.889899, 4.954548, 93.151080, 5.223588, 1803.000000, 0.140498, -0.015869, 0.889899, -0.018056, 0.004127, -0.130217, 1.000000
1424749223.633241, 0.886073, 5.126734, 93.321073, 5.974715, 1804.000000, 0.138734, -0.014400, 0.886073, -0.016774, -0.004558, -0.129734, 1.000000
1424749223.685036, 0.883620, 5.237110, 93.441802, 6.336036, 1805.000000, 0.136773, -0.013934, 0.883620, -0.023843, -0.002911, -0.128938, 1.000000
1424749223.739734, 0.880286, 5.387133, 93.572626, 6.977172, 1806.000000, 0.134288, -0.011619, 0.880286, -0.020657, -0.004138, -0.122967, 1.000000
1424749223.817313, 0.878629, 5.461679, 93.760995, 6.556936, 1806.000000, 0.132087, -0.011194, 0.878629, -0.028728, 0.002291, -0.127710, 1.000000
1424749223.902500, 0.875365, 5.608566, 93.973173, 6.746341, 1806.000000, 0.128091, -0.009065, 0.875365, -0.022539, 0.006750, -0.123141, 1.000000
1424749223.954281, 0.873263, 5.703179, 94.104650, 6.887486, 1807.000000, 0.122053, -0.008733, 0.873263, -0.032972, 0.021614, -0.125866, 1.000000
1424749224.028267, 0.872176, 5.752060, 94.293824, 6.302665, 1806.000000, 0.116347, -0.008289, 0.872176, -0.034620, 0.018218, -0.128360, 1.000000
1424749224.105415, 0.870865, 5.811096, 94.492995, 5.855340, 1806.000000, 0.108807, -0.008664, 0.870865, -0.032046, 0.016288, -0.129486, 1.000000
1424749224.203636, 0.871050, 5.802745, 94.746116, 4.631743, 1805.000000, 0.098420, -0.010162, 0.871050, -0.039339, 0.013362, -0.137184, 1.000000
1424749224.276631, 0.871652, 5.775680, 94.933692, 3.714252, 1804.000000, 0.084170, -0.012885, 0.871652, -0.032390, 0.007258, -0.145162, 1.000000
1424749224.352094, 0.872390, 5.742435, 95.126110, 2.858687, 1804.000000, 0.072433, -0.015155, 0.872390, -0.024710, 0.009681, -0.151270, 1.000000
1424749224.429539, 0.873668, 5.684920, 95.321909, 1.904377, 1803.000000, 0.060461, -0.017583, 0.873668, -0.005012, 0.004474, -0.157949, 1.000000
1424749224.504229, 0.877128, 5.529234, 95.505318, 0.236239, 1801.000000, 0.047525, -0.021015, 0.877128, -0.006234, 0.004870, -0.165831, 1.000000
1424749224.558170, 0.881218, 5.345205, 95.633590, -1.425088, 1800.000000, 0.034732, -0.023962, 0.881218, -0.001206, 0.000463, -0.169235, 1.000000
1424749224.631999, 0.884381, 5.202868, 95.804145, -2.480084, 1799.000000, 0.027006, -0.026228, 0.884381, -0.003491, 0.004186, -0.172897, 1.000000
1424749224.704669, 0.888667, 5.009995, 95.966079, -3.833786, 1797.000000, 0.016613, -0.028970, 0.888667, 0.005889, -0.002228, -0.171868, 1.000000
1424749224.781234, 0.894205, 4.760779, 96.127935, -5.462510, 1795.000000, 0.006885, -0.031342, 0.894205, 0.015540, -0.002053, -0.175168, 1.000000
1424749224.836014, 0.899609, 4.517584, 96.237624, -7.027399, 1794.000000, -0.000841, -0.033287, 0.899609, 0.016684, -0.002979, -0.174263, 1.000000
1424749224.931497, 0.903698, 4.333587, 96.421792, -7.319001, 1793.000000, -0.007013, -0.033826, 0.903698, 0.019748, -0.002444, -0.168481, 1.000000
1424749225.010528, 0.910452, 4.029642, 96.563462, -8.862826, 1792.000000, -0.012767, -0.036494, 0.910452, 0.017294, -0.005120, -0.170065, 1.000000
1424749225.065275, 0.916383, 3.762752, 96.654810, -10.266949, 1790.000000, -0.016719, -0.038118, 0.916383, 0.007353, -0.002161, -0.170953, 1.000000
1424749225.139533, 0.919877, 3.605530, 96.773988, -10.137329, 1790.000000, -0.018759, -0.038660, 0.919877, 0.008559, -0.004606, -0.170902, 1.000000
1424749225.193334, 0.923930, 3.423131, 96.855778, -10.668689, 1790.000000, -0.019792, -0.040110, 0.923930, 0.003421, -0.006948, -0.173574, 1.000000
1424749225.290046, 0.926531, 3.306124, 96.997927, -9.644569, 1791.000000, -0.020176, -0.040851, 0.926531, 0.000672, -0.001781, -0.173851, 1.000000
1424749225.363012, 0.930110, 3.145047, 97.099499, -9.674708, 1791.000000, -0.020549, -0.040513, 0.930110, 0.001636, -0.005695, -0.173430, 1.000000
1424749225.416536, 0.931275, 3.092617, 97.173466, -9.099478, 1791.000000, -0.019527, -0.040121, 0.931275, 0.008965, -0.009013, -0.171392, 1.000000
1424749225.513316, 0.931730, 3.072138, 97.305561, -7.520856, 1793.000000, -0.017539, -0.040030, 0.931730, 0.005114, -0.005767, -0.172094, 1.000000
1424749225.588530, 0.931304, 3.091314, 97.408958, -6.218411, 1794.000000, -0.014160, -0.039137, 0.931304, -0.000581, -0.005032, -0.171151, 1.000000
1424749225.666573, 0.929184, 3.186741, 97.519055, -4.403413, 1796.000000, -0.010313, -0.037804, 0.929184, 0.003045, -0.007766, -0.174544, 1.000000
1424749225.720154, 0.925820, 3.338116, 97.598979, -2.583416, 1798.000000, -0.005913, -0.035757, 0.925820, 0.002520, -0.008072, -0.176728, 1.000000
1424749225.814223, 0.922495, 3.487727, 97.744715, -0.767767, 1800.000000, -0.002472, -0.034724, 0.922495, 0.005892, -0.011740, -0.179704, 1.000000
1424749225.871655, 0.915463, 3.804180, 97.841896, 2.133408, 1804.000000, 0.005118, -0.031056, 0.915463, 0.008502, -0.011565, -0.185216, 1.000000
1424749225.924845, 0.911660, 3.975294, 97.935743, 3.427779, 1805.000000, 0.009015, -0.029164, 0.911660, -0.000683, -0.007685, -0.187504, 1.000000
1424749225.999035, 0.906289, 4.216986, 98.074916, 5.067078, 1807.000000, 0.013827, -0.026511, 0.906289, -0.005674, -0.005250, -0.189017, 1.000000
1424749226.087323, 0.899497, 4.522657, 98.252275, 6.889963, 1810.000000, 0.019862, -0.023363, 0.899497, -0.007420, -0.004085, -0.196125, 1.000000
1424749226.142296, 0.891700, 4.873511, 98.371392, 9.250857, 1812.000000, 0.026958, -0.018513, 0.891700, -0.013918, -0.002222, -0.196406, 1.000000
1424749226.215071, 0.888561, 5.014748, 98.533529, 9.160349, 1813.000000, 0.030614, -0.016157, 0.888561, -0.021324, 0.008785, -0.198178, 1.000000
1424749226.268648, 0.881726, 5.322323, 98.660354, 10.912090, 1815.000000, 0.036944, -0.013323, 0.881726, -0.037013, 0.009106, -0.206040, 1.000000
1424749226.367110, 0.878026, 5.488845, 98.900370, 10.245046, 1815.000000, 0.039817, -0.010647, 0.878026, -0.035775, 0.005440, -0.204385, 1.000000
1424749226.441777, 0.871408, 5.786629, 99.092571, 11.360732, 1816.000000, 0.042409, -0.007377, 0.871408, -0.043625, 0.001137, -0.210444, 1.000000
1424749226.506942, 0.867886, 5.945122, 99.263964, 11.295715, 1817.000000, 0.042445, -0.004443, 0.867886, -0.041461, -0.005579, -0.214073, 1.000000
1424749226.580510, 0.864727, 6.087290, 99.463828, 10.890505, 1816.000000, 0.040804, -0.001263, 0.864727, -0.031181, -0.008954, -0.211932, 1.000000
1424749226.658290, 0.864473, 6.098704, 99.674544, 9.298711, 1815.000000, 0.038225, 0.001901, 0.864473, -0.037582, -0.006563, -0.214387, 1.000000
1424749226.731602, 0.865891, 6.034888, 99.871276, 7.367380, 1813.000000, 0.032294, 0.006010, 0.865891, -0.031506, -0.005278, -0.211076, 1.000000
1424749226.785314, 0.867146, 5.978431, 100.013818, 6.075073, 1812.000000, 0.028448, 0.008976, 0.867146, -0.042072, 0.000929, -0.218462, 1.000000
1424749226.883073, 0.869910, 5.854041, 100.268471, 3.780186, 1810.000000, 0.021660, 0.012042, 0.869910, -0.039499, -0.001269, -0.217121, 1.000000
1424749226.937060, 0.874786, 5.634623, 100.403359, 1.422574, 1807.000000, 0.011336, 0.016924, 0.874786, -0.038943, 0.000023, -0.214879, 1.000000
1424749227.034236, 0.879226, 5.434827, 100.638211, -0.630021, 1805.000000, 0.001570, 0.019954, 0.879226, -0.034637, 0.001071, -0.218059, 1.000000
1424749227.132315, 0.886835, 5.092427, 100.859763, -3.550231, 1802.000000, -0.014074, 0.025024, 0.886835, -0.011865, -0.002754, -0.218149, 1.000000
1424749227.208121, 0.894857, 4.731449, 101.019567, -6.219333, 1800.000000, -0.028098, 0.028914, 0.894857, 0.007381, -0.001196, -0.217603, 1.000000
1424749227.282487, 0.902054, 4.407568, 101.165011, -8.174744, 1797.000000, -0.041106, 0.033025, 0.902054, 0.008420, -0.003308, -0.217106, 1.000000
1424749227.336354, 0.909791, 4.059417, 101.262000, -10.390507, 1795.000000, -0.051663, 0.037044, 0.909791, 0.012534, -0.006544, -0.215572, 1.000000
1424749227.408544, 0.916304, 3.766314, 101.383125, -11.492154, 1794.000000, -0.059461, 0.041221, 0.916304, 0.011602, -0.008229, -0.211080, 1.000000
1424749227.485486, 0.923333, 3.450003, 101.501174, -12.534265, 1792.000000, -0.067897, 0.044167, 0.923333, 0.005388, -0.007439, -0.217438, 1.000000
1424749227.583900, 0.929492, 3.172846, 101.639888, -12.531945, 1792.000000, -0.075539, 0.048999, 0.929492, 0.026401, -0.008309, -0.216802, 1.000000
1424749227.638239, 0.936513, 2.856932, 101.708935, -13.977147, 1791.000000, -0.083620, 0.055786, 0.936513, 0.035482, 0.002155, -0.214926, 1.000000
1424749227.735399, 0.939150, 2.738249, 101.827105, -12.317739, 1792.000000, -0.086570, 0.058903, 0.939150, 0.036715, 0.009437, -0.216630, 1.000000
1424749227.810724, 0.943165, 2.557581, 101.912708, -12.068429, 1792.000000, -0.087727, 0.064486, 0.943165, 0.033395, 0.012479, -0.218292, 1.000000
1424749227.864149, 0.944787, 2.484580, 101.971716, -11.427529, 1793.000000, -0.086456, 0.067456, 0.944787, 0.034593, 0.007028, -0.222916, 1.000000
1424749227.941768, 0.945420, 2.456081, 102.056460, -9.906549, 1795.000000, -0.085260, 0.069614, 0.945420, 0.026345, 0.002434, -0.223358, 1.000000
1424749228.083690, 0.945073, 2.471705, 102.212308, -6.956801, 1798.000000, -0.080197, 0.072415, 0.945073, 0.030463, -0.008125, -0.224401, 1.000000
1424749228.182144, 0.942152, 2.603172, 102.326260, -4.417827, 1801.000000, -0.067990, 0.079774, 0.942152, 0.026954, 0.000939, -0.226372, 1.000000
1424749228.303029, 0.938579, 2.763964, 102.474740, -1.920601, 1803.000000, -0.056017, 0.082567, 0.938579, 0.018254, 0.018072, -0.232240, 1.000000
1424749228.377883, 0.931108, 3.100125, 102.577920, 1.355147, 1807.000000, -0.038757, 0.085270, 0.931108, 0.007950, 0.024229, -0.236554, 1.000000
1424749228.471817, 0.927243, 3.274082, 102.714487, 2.647066, 1809.000000, -0.030502, 0.085578, 0.927243, 0.000895, 0.024943, -0.238746, 1.000000
1424749228.560375, 0.921242, 3.544099, 102.854115, 4.577929, 1811.000000, -0.016521, 0.084417, 0.921242, -0.000147, 0.011847, -0.238063, 1.000000
1424749228.634322, 0.915781, 3.789870, 102.978579, 6.086003, 1813.000000, -0.003791, 0.082283, 0.915781, -0.008221, -0.000942, -0.244478, 1.000000
1424749228.737006, 0.912905, 3.919278, 103.157476, 5.986203, 1813.000000, 0.006081, 0.080947, 0.912905, -0.014196, -0.006136, -0.246763, 1.000000
1424749228.790194, 0.909821, 4.058076, 103.253328, 6.583694, 1814.000000, 0.017206, 0.078472, 0.909821, -0.030039, -0.006613, -0.249473, 1.000000
1424749228.864995, 0.907406, 4.166718, 103.391971, 6.563605, 1814.000000, 0.025588, 0.076946, 0.907406, -0.050310, -0.002065, -0.252497, 1.000000
1424749228.939382, 0.905617, 4.247234, 103.532329, 6.303219, 1814.000000, 0.030581, 0.076165, 0.905617, -0.054680, 0.002595, -0.251905, 1.000000
1424749229.015740, 0.904076, 4.316570, 103.678868, 5.956619, 1814.000000, 0.034867, 0.074661, 0.904076, -0.047013, -0.000213, -0.251167, 1.000000
1424749229.113903, 0.904103, 4.315369, 103.867016, 4.777266, 1813.000000, 0.036624, 0.073711, 0.904103, -0.045264, 0.001484, -0.249798, 1.000000
1424749229.188494, 0.905765, 4.240584, 104.007694, 3.399347, 1812.000000, 0.034793, 0.072641, 0.905765, -0.038011, 0.000288, -0.251207, 1.000000
1424749229.243666, 0.908476, 4.118587, 104.108365, 1.941016, 1810.000000, 0.031196, 0.072012, 0.908476, -0.027338, 0.000331, -0.248718, 1.000000
1424749229.318502, 0.910600, 4.022992, 104.242378, 0.800326, 1809.000000, 0.028407, 0.071419, 0.910600, -0.023574, 0.003432, -0.242881, 1.000000
1424749229.372316, 0.914888, 3.830046, 104.333901, -1.000811, 1807.000000, 0.022514, 0.070352, 0.914888, -0.022415, 0.002398, -0.240946, 1.000000
1424749229.446116, 0.917613, 3.707413, 104.455623, -1.943018, 1806.000000, 0.017836, 0.070042, 0.917613, -0.019814, 0.003076, -0.237007, 1.000000
1424749229.520890, 0.922472, 3.488755, 104.571496, -3.596244, 1804.000000, 0.010340, 0.068150, 0.922472, -0.019576, 0.003711, -0.232944, 1.000000
1424749229.594993, 0.926470, 3.308837, 104.680518, -4.662296, 1803.000000, 0.002650, 0.066719, 0.926470, -0.019247, 0.004663, -0.228977, 1.000000
1424749229.672969, 0.930826, 3.112845, 104.788407, -5.677293, 1802.000000, -0.006687, 0.064735, 0.930826, -0.018132, 0.004779, -0.225166, 1.000000
1424749229.749736, 0.934362, 2.953715, 104.889157, -6.220349, 1802.000000, -0.015388, 0.062456, 0.934362, -0.014274, 0.003529, -0.223747, 1.000000
1424749229.804519, 0.938958, 2.746876, 104.955980, -7.377976, 1800.000000, -0.025025, 0.060543, 0.938958, -0.018732, 0.004082, -0.216564, 1.000000
1424749229.899706, 0.941888, 2.615023, 105.066678, -7.144555, 1801.000000, -0.033490, 0.058401, 0.941888, -0.014242, 0.003209, -0.219587, 1.000000
1424749229.954107, 0.945653, 2.445632, 105.125508, -7.876869, 1800.000000, -0.046245, 0.055176, 0.945653, -0.016346, 0.005522, -0.216146, 1.000000
1424749230.074461, 0.947307, 2.371177, 105.252613, -6.638629, 1801.000000, -0.053757, 0.053248, 0.947307, -0.003409, 0.003962, -0.213742, 1.000000
1424749230.149529, 0.951047, 2.202875, 105.326051, -7.138740, 1800.000000, -0.070211, 0.048340, 0.951047, 0.009979, 0.005361, -0.211871, 1.000000
1424749230.244315, 0.952546, 2.135422, 105.415833, -6.387689, 1801.000000, -0.078284, 0.045288, 0.952546, 0.012999, 0.006688, -0.211579, 1.000000
1424749230.276538, 0.955816, 1.988296, 105.444241, -7.284780, 1800.000000, -0.088611, 0.040256, 0.955816, 0.012614, 0.006211, -0.208549, 1.000000
1424749230.397481, 0.955950, 1.982239, 105.551042, -5.572387, 1802.000000, -0.091728, 0.039597, 0.955950, 0.006494, 0.006387, -0.204435, 1.000000
1424749230.495245, 0.958855, 1.851537, 105.631476, -5.644844, 1802.000000, -0.101761, 0.033016, 0.958855, 0.004465, 0.007833, -0.203799, 1.000000
1424749230.550329, 0.959586, 1.818617, 105.676029, -5.315169, 1802.000000, -0.109157, 0.027175, 0.959586, 0.008826, 0.009764, -0.202313, 1.000000
1424749230.627277, 0.959786, 1.809651, 105.737854, -4.577724, 1803.000000, -0.111934, 0.024244, 0.959786, 0.021043, 0.010902, -0.199913, 1.000000
1424749230.722091, 0.959779, 1.809927, 105.814172, -3.706659, 1804.000000, -0.115539, 0.019037, 0.959779, 0.022497, 0.010650, -0.198402, 1.000000
1424749230.776895, 0.960539, 1.775753, 105.857382, -3.604544, 1804.000000, -0.117305, 0.011917, 0.960539, 0.022769, 0.008867, -0.197230, 1.000000
1424749230.862577, 0.960792, 1.764368, 105.924616, -3.087633, 1805.000000, -0.116524, 0.006656, 0.960792, 0.030000, 0.009216, -0.196922, 1.000000
1424749230.922183, 0.960671, 1.769787, 105.971432, -2.671920, 1805.000000, -0.114672, -0.000640, 0.960671, 0.023068, 0.007679, -0.194936, 1.000000
1424749230.999065, 0.961765, 1.720581, 106.030292, -2.697987, 1805.000000, -0.112404, -0.005972, 0.961765, 0.022851, 0.009241, -0.197825, 1.000000
1424749231.074611, 0.963424, 1.645911, 106.085520, -2.954334, 1805.000000, -0.107737, -0.013983, 0.963424, 0.019827, 0.011146, -0.198172, 1.000000
1424749231.171584, 0.965848, 1.536861, 106.151773, -3.350550, 1804.000000, -0.101885, -0.022423, 0.965848, 0.019823, 0.008777, -0.200887, 1.000000
1424749231.246486, 0.969678, 1.364478, 106.197029, -4.382770, 1803.000000, -0.092737, -0.033071, 0.969678, 0.008647, 0.011469, -0.202846, 1.000000
1424749231.367947, 0.973638, 1.186270, 106.261213, -4.899744, 1803.000000, -0.083214, -0.042598, 0.973638, 0.001172, 0.007429, -0.202834, 1.000000
1424749231.442872, 0.980126, 0.894343, 106.290980, -6.760771, 1800.000000, -0.068517, -0.057893, 0.980126, 0.003745, -0.007046, -0.204786, 1.000000
1424749231.543066, 0.984539, 0.695742, 106.321971, -7.170934, 1800.000000, -0.059247, -0.066818, 0.984539, -0.009095, -0.007506, -0.206244, 1.000000
1424749231.638018, 0.990512, 0.426976, 106.339976, -8.199244, 1799.000000, -0.047001, -0.078037, 0.990512, -0.015310, -0.009113, -0.210595, 1.000000
1424749231.739233, 0.996322, 0.165499, 106.347423, -8.863275, 1798.000000, -0.035354, -0.089759, 0.996322, -0.028501, -0.011063, -0.211237, 1.000000
1424749231.814730, 1.001690, -0.076051, 106.344871, -9.672202, 1797.000000, -0.025835, -0.099610, 1.001690, -0.030907, -0.010834, -0.214265, 1.000000
1424749231.888810, 1.004841, -0.217825, 106.337698, -9.499097, 1797.000000, -0.019011, -0.106694, 1.004841, -0.023891, -0.010415, -0.215391, 1.000000
1424749231.942487, 1.007859, -0.353651, 106.329269, -9.687603, 1796.000000, -0.014760, -0.113010, 1.007859, -0.026444, -0.003632, -0.216982, 1.000000
1424749232.038566, 1.009113, -0.410103, 106.311743, -8.326422, 1798.000000, -0.012017, -0.117840, 1.009113, -0.026161, -0.004963, -0.216158, 1.000000
1424749232.092848, 1.012074, -0.543330, 106.298644, -8.607284, 1797.000000, -0.007825, -0.125744, 1.012074, -0.025461, -0.001436, -0.219223, 1.000000
1424749232.190941, 1.012237, -0.550676, 106.274631, -6.983625, 1799.000000, -0.006241, -0.129566, 1.012237, -0.020743, -0.005369, -0.221342, 1.000000
1424749232.242624, 1.013599, -0.611962, 106.260595, -6.807597, 1799.000000, -0.004604, -0.137260, 1.013599, -0.026568, -0.004196, -0.223523, 1.000000
1424749232.339820, 1.013708, -0.616842, 106.233931, -5.526742, 1800.000000, -0.003679, -0.141542, 1.013708, -0.022880, -0.008108, -0.225392, 1.000000
1424749232.417455, 1.012941, -0.582349, 106.213851, -4.362608, 1801.000000, -0.003679, -0.148666, 1.012941, -0.024411, -0.006511, -0.223752, 1.000000
1424749232.492440, 1.011709, -0.526896, 106.196281, -3.215038, 1802.000000, -0.004416, -0.153961, 1.011709, -0.024867, -0.005768, -0.224584, 1.000000
1424749232.546201, 1.010148, -0.456663, 106.185425, -2.246810, 1803.000000, -0.004795, -0.158325, 1.010148, -0.019285, -0.007356, -0.225301, 1.000000
1424749232.617688, 1.008431, -0.379408, 106.173323, -1.237594, 1805.000000, -0.006003, -0.161768, 1.008431, -0.014033, -0.010619, -0.222294, 1.000000
1424749232.671832, 1.006951, -0.312796, 106.165806, -0.511646, 1805.000000, -0.007643, -0.165717, 1.006951, -0.016015, -0.008906, -0.223065, 1.000000
1424749232.745624, 1.005118, -0.230306, 106.158251, 0.297126, 1806.000000, -0.008913, -0.167885, 1.005118, -0.014772, -0.010175, -0.223541, 1.000000
1424749232.797344, 1.002438, -0.109727, 106.155732, 1.338241, 1807.000000, -0.011015, -0.171627, 1.002438, -0.015670, -0.009495, -0.221746, 1.000000
1424749232.872066, 1.001549, -0.069725, 106.153414, 1.493663, 1808.000000, -0.012610, -0.173463, 1.001549, -0.018522, -0.012208, -0.220250, 1.000000
1424749232.948081, 0.999508, 0.022162, 106.154163, 2.083422, 1808.000000, -0.015474, -0.175376, 0.999508, -0.019731, -0.012982, -0.219014, 1.000000
1424749233.001796, 0.997562, 0.109721, 106.156784, 2.637776, 1809.000000, -0.018580, -0.177365, 0.997562, -0.020548, -0.012634, -0.218001, 1.000000
1424749233.075929, 0.997063, 0.132145, 106.161122, 2.447380, 1809.000000, -0.022102, -0.177900, 0.997063, -0.030053, -0.006316, -0.214619, 1.000000
1424749233.150677, 0.996116, 0.174775, 106.166948, 2.459187, 1809.000000, -0.026230, -0.179091, 0.996116, -0.032590, -0.004035, -0.214450, 1.000000
1424749233.201827, 0.995435, 0.205413, 106.171612, 2.480293, 1809.000000, -0.031657, -0.178759, 0.995435, -0.022643, -0.005720, -0.209616, 1.000000
1424749233.275527, 0.995352, 0.209139, 106.178469, 2.147449, 1809.000000, -0.034525, -0.179929, 0.995352, -0.024053, -0.008812, -0.208372, 1.000000
1424749233.376717, 0.995974, 0.181163, 106.186591, 1.465545, 1808.000000, -0.042822, -0.179118, 0.995974, -0.018962, -0.007641, -0.203920, 1.000000
1424749233.452172, 0.996023, 0.178949, 106.192615, 1.223847, 1808.000000, -0.050903, -0.178533, 0.996023, -0.024174, -0.006843, -0.211145, 1.000000
1424749233.550199, 0.996668, 0.149962, 106.199146, 0.726326, 1807.000000, -0.058369, -0.177712, 0.996668, -0.017843, -0.005046, -0.207021, 1.000000
1424749233.624653, 0.998678, 0.059499, 106.201116, -0.186003, 1806.000000, -0.071683, -0.176000, 0.998678, -0.016374, -0.003669, -0.199131, 1.000000
1424749233.698840, 0.999800, 0.008995, 106.201413, -0.607357, 1806.000000, -0.081512, -0.174257, 0.999800, -0.014963, -0.004338, -0.194836, 1.000000
1424749233.792903, 1.001395, -0.062773, 106.198787, -1.130956, 1805.000000, -0.089857, -0.172779, 1.001395, -0.009948, -0.008089, -0.192356, 1.000000
1424749233.847831, 1.003633, -0.163473, 106.194799, -1.901923, 1804.000000, -0.102052, -0.170204, 1.003633, -0.004778, -0.009179, -0.186771, 1.000000
1424749233.901956, 1.004218, -0.189802, 106.190237, -1.930226, 1804.000000, -0.109321, -0.167875, 1.004218, 0.003526, -0.003797, -0.182264, 1.000000
1424749234.041730, 1.005275, -0.237395, 106.175490, -1.813717, 1804.000000, -0.115203, -0.165621, 1.005275, 0.016326, -0.003418, -0.176065, 1.000000
1424749234.097774, 1.008106, -0.364755, 106.166392, -2.742232, 1803.000000, -0.126948, -0.160753, 1.008106, 0.037585, -0.006329, -0.166526, 1.000000
1424749234.171451, 1.010231, -0.460390, 106.151328, -3.188550, 1803.000000, -0.129940, -0.158434, 1.010231, 0.023399, -0.000256, -0.160864, 1.000000
1424749234.245382, 1.012487, -0.561911, 106.132856, -3.619274, 1802.000000, -0.132406, -0.155490, 1.012487, 0.019212, -0.001599, -0.155613, 1.000000
1424749234.300209, 1.014036, -0.631599, 106.117482, -3.842274, 1802.000000, -0.132783, -0.152383, 1.014036, 0.024390, -0.007384, -0.147702, 1.000000
1424749234.354378, 1.015600, -0.702007, 106.100635, -4.053187, 1801.000000, -0.131974, -0.150208, 1.015600, 0.023206, -0.004039, -0.145179, 1.000000
1424749234.472828, 1.017466, -0.785958, 106.059192, -3.837671, 1801.000000, -0.130074, -0.147881, 1.017466, 0.012869, -0.000890, -0.143207, 1.000000
1424749234.549001, 1.020434, -0.919524, 106.028050, -4.440042, 1801.000000, -0.124989, -0.142418, 1.020434, 0.014435, -0.000653, -0.133940, 1.000000
1424749234.623955, 1.022552, -1.014837, 105.994271, -4.622245, 1800.000000, -0.118116, -0.139074, 1.022552, 0.021415, -0.004566, -0.134617, 1.000000
1424749234.678256, 1.025459, -1.145668, 105.966587, -5.282571, 1800.000000, -0.111692, -0.136148, 1.025459, 0.013258, -0.001923, -0.134482, 1.000000
1424749234.752696, 1.026879, -1.209546, 105.926599, -5.064471, 1800.000000, -0.105288, -0.133014, 1.026879, 0.008964, -0.001168, -0.131402, 1.000000
1424749234.806626, 1.028621, -1.287939, 105.895840, -5.217024, 1799.000000, -0.097648, -0.129852, 1.028621, 0.011932, -0.005221, -0.129163, 1.000000
1424749234.881087, 1.029675, -1.335369, 105.851555, -4.860071, 1800.000000, -0.089561, -0.126848, 1.029675, 0.007925, -0.007657, -0.125969, 1.000000
1424749235.001671, 1.030874, -1.389336, 105.777068, -4.167223, 1800.000000, -0.080617, -0.123798, 1.030874, 0.007096, -0.005770, -0.129221, 1.000000
1424749235.076805, 1.031538, -1.419225, 105.729840, -3.808874, 1801.000000, -0.063960, -0.118015, 1.031538, 0.002434, -0.008777, -0.126003, 1.000000
1424749235.156757, 1.032172, -1.447758, 105.678371, -3.453158, 1801.000000, -0.053406, -0.113676, 1.032172, -0.014442, -0.004719, -0.120774, 1.000000
1424749235.230944, 1.031702, -1.426581, 105.631225, -2.751372, 1801.000000, -0.041451, -0.109042, 1.031702, -0.027228, -0.004890, -0.127104, 1.000000
1424749235.326745, 1.030203, -1.359145, 105.573462, -1.625745, 1803.000000, -0.032339, -0.105250, 1.030203, -0.023654, -0.010518, -0.124679, 1.000000
1424749235.381153, 1.028333, -1.274971, 105.542650, -0.700740, 1804.000000, -0.020155, -0.099059, 1.028333, -0.023208, -0.007791, -0.126185, 1.000000
1424749235.481539, 1.026859, -1.208656, 105.488597, 0.029756, 1804.000000, -0.016085, -0.095103, 1.026859, -0.020186, -0.002590, -0.121338, 1.000000
1424749235.598691, 1.022592, -1.016648, 105.435683, 1.729519, 1806.000000, -0.005785, -0.088479, 1.022592, -0.016086, -0.009703, -0.124115, 1.000000
1424749235.652876, 1.017392, -0.782652, 105.416814, 3.621847, 1808.000000, 0.003754, -0.079618, 1.017392, -0.021545, -0.006580, -0.125097, 1.000000
1424749235.752600, 1.015380, -0.692092, 105.386161, 3.704962, 1808.000000, 0.006341, -0.075971, 1.015380, -0.023296, -0.005834, -0.128259, 1.000000
1424749235.806866, 1.010411, -0.468492, 105.374852, 5.290065, 1810.000000, 0.011841, -0.068390, 1.010411, -0.020604, -0.004923, -0.129088, 1.000000
1424749235.858429, 1.007272, -0.327260, 105.367358, 6.000332, 1811.000000, 0.014341, -0.063541, 1.007272, -0.020253, -0.003824, -0.132998, 1.000000
1424749239.395216, 0.161762, 37.720694, 105.367358, 301.760208, 2000.000000, -0.102244, 0.209270, 0.161762, -0.009288, 0.001992, -0.102221, 1.000000
