%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424744745.649679, 0.000000, -0.059095, 0.000000, 0.000000, -0.059095, 0.000000, -0.073451, 0.000000, 0.000000, -0.073451, -0.438408, -1.395348, 1.034071, 0.015822, 0.038144, 0.158715, 0.087682, 0.200000, 0.000000, 0.000000
1424744753.535724, 0.014723, -0.084845, 0.010566, 0.000000, -0.074279, -0.179576, 0.069994, -0.000125, 0.000000, 0.069869, -0.010604, 0.557096, 0.892019, -0.004393, -0.000798, -0.034350, 0.184462, -0.001745, 0.020882, 0.178964
1424744753.589674, 0.004806, -0.089858, 0.010566, 0.000000, -0.079292, -0.307329, 0.123730, -0.000125, 0.000000, 0.123605, -0.009791, 0.573662, 0.896494, -0.005693, 0.002406, -0.033377, 0.184353, -0.008154, 0.015059, 0.306997
1424744753.641286, -0.002428, -0.093548, 0.010566, -0.000000, -0.082982, -0.193062, 0.080399, -0.000125, 0.000000, 0.080274, -0.009636, 0.583580, 0.898953, -0.013340, 0.009983, -0.028187, 0.184371, -0.013135, 0.003014, 0.193054
1424744753.700460, 0.019325, -0.082642, 0.010566, 0.000000, -0.072076, -0.194739, 0.083104, -0.000125, 0.000000, 0.082979, -0.008276, 0.594113, 0.901523, -0.004387, -0.002358, -0.029535, 0.184144, -0.018466, 0.025067, 0.194083
1424744753.754477, -0.003632, -0.094194, 0.010566, -0.000000, -0.083628, -0.207719, 0.090931, -0.000125, 0.000000, 0.090806, -0.008164, 0.606396, 0.904025, -0.006906, 0.003087, -0.026561, 0.184170, -0.024508, 0.001886, 0.207742
1424744753.850663, 0.014849, -0.084902, 0.010566, 0.000000, -0.074336, -0.100008, 0.051085, -0.000125, 0.000000, 0.050960, -0.006499, 0.615956, 0.906228, -0.002084, -0.002545, -0.025118, 0.183899, -0.032332, 0.017356, 0.099604
1424744753.925219, 0.005648, -0.089501, 0.010566, 0.000000, -0.078935, -0.259833, 0.118648, -0.000125, 0.000000, 0.118523, -0.005636, 0.635369, 0.909515, -0.004281, 0.008676, -0.022683, 0.183769, -0.040966, 0.011540, 0.259638
1424744753.979047, 0.021528, -0.081450, 0.010566, 0.000000, -0.070884, -0.231033, 0.109686, -0.000125, 0.000000, 0.109561, -0.004223, 0.647780, 0.912061, 0.001927, -0.000820, -0.020400, 0.183509, -0.046935, 0.026237, 0.230546
1424744754.052971, 0.009545, -0.087351, 0.010566, 0.000000, -0.076785, -0.156328, 0.082926, -0.000125, 0.000000, 0.082801, -0.003321, 0.659320, 0.913906, -0.000219, 0.002795, -0.017016, 0.183353, -0.054116, 0.012203, 0.156143
1424744754.105202, 0.050640, -0.066457, 0.010566, 0.000000, -0.055891, -0.228149, 0.114315, -0.000125, 0.000000, 0.114190, -0.000523, 0.671204, 0.915407, 0.001431, -0.000845, -0.012883, 0.182796, -0.059999, 0.053575, 0.227478
1424744754.158820, 0.014505, -0.084375, 0.010566, 0.000000, -0.073808, -0.172968, 0.094670, -0.000125, 0.000000, 0.094545, 0.000346, 0.680471, 0.916128, -0.001105, 0.001159, -0.009809, 0.182620, -0.065501, 0.016201, 0.172817
1424744754.232047, 0.021373, -0.080704, 0.010566, 0.000000, -0.070137, -0.117575, 0.075427, -0.000125, 0.000000, 0.075302, 0.001971, 0.689067, 0.916747, -0.000003, 0.000163, -0.006967, 0.182281, -0.072265, 0.022191, 0.117423
1424744754.353604, 0.022423, -0.079908, 0.010566, 0.000000, -0.069341, -0.113457, 0.078298, -0.000125, 0.000000, 0.078173, 0.004793, 0.702839, 0.916543, 0.007348, -0.002318, -0.007001, 0.181658, -0.083562, 0.023217, 0.113298
1424744754.428542, 0.065705, -0.057172, 0.010566, 0.000000, -0.046606, -0.272733, 0.146769, -0.000125, 0.000000, 0.146644, 0.009591, 0.723309, 0.915538, 0.006143, -0.006056, 0.006167, 0.180627, -0.093078, 0.064021, 0.273133
1424744754.500660, 0.031729, -0.073890, 0.010566, 0.000000, -0.063323, -0.152729, 0.101734, -0.000125, 0.000000, 0.101609, 0.011808, 0.734301, 0.914403, 0.004331, -0.004831, 0.005844, 0.180099, -0.100554, 0.030836, 0.152912
1424744754.600800, 0.043677, -0.067103, 0.010566, 0.000000, -0.056537, -0.133748, 0.098564, -0.000125, 0.000000, 0.098439, 0.016036, 0.747740, 0.913601, -0.003369, -0.000606, 0.010824, 0.179092, -0.110729, 0.042227, 0.134213
1424744754.695435, 0.056167, -0.060007, 0.010566, 0.000000, -0.049440, -0.157635, 0.112421, -0.000125, 0.000000, 0.112296, 0.021158, 0.762769, 0.912312, 0.003172, 0.000322, 0.013806, 0.177867, -0.120973, 0.053985, 0.158396
1424744754.795828, 0.049615, -0.062245, 0.010566, 0.000000, -0.051679, -0.141442, 0.110576, -0.000125, 0.000000, 0.110451, 0.025864, 0.777057, 0.911506, -0.001875, 0.010009, 0.019207, 0.176666, -0.131629, 0.046890, 0.142369
1424744754.850084, 0.113372, -0.029686, 0.010889, 0.000000, -0.018798, -0.250321, 0.156867, -0.000125, 0.000000, 0.156742, 0.031767, 0.790753, 0.910366, -0.005558, 0.011610, 0.018314, 0.175313, -0.138659, 0.108769, 0.252355
1424744754.924172, 0.044193, -0.063614, 0.010889, -0.000000, -0.052726, -0.101484, 0.100438, -0.000125, 0.000000, 0.100313, 0.034888, 0.798338, 0.909246, -0.005912, 0.007288, 0.020356, 0.174431, -0.146092, 0.042118, 0.102363
1424744754.998573, 0.058533, -0.055484, 0.010889, 0.000000, -0.044595, -0.114293, 0.108920, -0.000125, 0.000000, 0.108795, 0.039033, 0.806944, 0.908641, -0.008284, 0.005787, 0.024447, 0.173311, -0.153816, 0.055721, 0.115690
1424744755.073197, 0.044842, -0.061985, 0.010889, -0.000000, -0.051096, -0.104583, 0.107905, -0.000125, 0.000000, 0.107780, 0.042209, 0.814820, 0.907769, -0.008237, 0.008925, 0.021730, 0.172361, -0.161472, 0.042559, 0.105533
1424744755.171786, 0.055331, -0.055395, 0.010889, 0.000000, -0.044506, -0.080940, 0.102695, -0.000125, 0.000000, 0.102570, 0.047444, 0.822944, 0.907019, -0.000331, 0.006639, 0.027238, 0.170847, -0.171209, 0.053106, 0.082417
1424744755.225802, 0.102585, -0.031148, 0.011225, 0.000000, -0.019923, -0.178036, 0.143997, -0.000125, 0.000000, 0.143872, 0.052737, 0.832701, 0.907302, -0.006292, 0.010823, 0.025707, 0.169503, -0.177659, 0.097975, 0.180614
1424744755.299921, 0.033105, -0.065587, 0.011225, -0.000000, -0.054362, -0.064453, 0.101264, -0.000125, 0.000000, 0.101139, 0.055078, 0.837534, 0.907228, -0.007862, 0.011429, 0.023273, 0.168627, -0.184833, 0.031596, 0.065206
1424744755.441213, 0.022798, -0.069810, 0.011225, -0.000000, -0.058585, -0.035176, 0.094742, -0.000125, 0.000000, 0.094617, 0.058180, 0.842579, 0.908093, -0.006409, 0.006679, 0.023862, 0.167184, -0.197746, 0.021952, 0.035710
1424744755.496307, 0.108978, -0.025822, 0.011510, 0.000000, -0.014312, -0.146394, 0.140189, -0.000125, 0.000000, 0.140064, 0.063981, 0.850792, 0.910415, -0.006161, 0.008711, 0.024995, 0.165672, -0.200000, 0.105285, 0.149072
1424744755.573441, 0.031170, -0.064371, 0.011510, -0.000000, -0.052861, -0.038340, 0.096874, -0.000125, 0.000000, 0.096749, 0.066314, 0.853806, 0.911587, -0.007254, 0.010025, 0.023686, 0.164693, -0.200000, 0.030253, 0.039067
1424744755.647123, 0.028372, -0.064164, 0.011510, -0.000000, -0.052654, -0.026925, 0.093010, -0.000125, 0.000000, 0.092885, 0.068333, 0.855861, 0.914062, -0.005846, 0.009264, 0.034937, 0.163786, -0.200000, 0.027415, 0.027900
1424744755.719303, 0.049622, -0.053486, 0.011510, 0.000000, -0.041976, -0.046350, 0.100426, -0.000125, 0.000000, 0.100301, 0.071816, 0.859312, 0.917256, -0.013662, 0.017699, 0.029536, 0.162571, -0.200000, 0.048232, 0.047795
1424744755.773970, 0.028196, -0.063941, 0.011510, -0.000000, -0.052431, -0.028085, 0.093055, -0.000125, 0.000000, 0.092930, 0.073312, 0.860890, 0.919258, -0.009914, 0.015327, 0.028637, 0.161871, -0.200000, 0.027381, 0.028881
1424744755.847954, 0.023733, -0.065517, 0.011510, -0.000000, -0.054008, -0.009263, 0.085640, -0.000125, 0.000000, 0.085515, 0.075046, 0.861629, 0.921758, -0.011241, 0.016336, 0.030638, 0.160969, -0.200000, 0.023438, 0.009986
1424744755.919910, 0.027991, -0.062636, 0.011510, -0.000000, -0.051126, 0.004005, 0.080484, -0.000125, 0.000000, 0.080360, 0.077070, 0.861407, 0.924411, -0.006717, 0.013026, 0.033296, 0.160010, -0.200000, 0.028109, -0.003071
1424744756.018932, 0.017405, -0.066772, 0.011510, -0.000000, -0.055262, 0.008664, 0.078955, -0.000125, 0.000000, 0.078830, 0.078825, 0.860618, 0.926776, -0.005793, 0.011378, 0.039052, 0.158878, -0.200000, 0.017730, -0.007977
1424744756.093814, 0.025890, -0.061915, 0.011510, -0.000000, -0.050406, 0.026878, 0.071717, -0.000125, 0.000000, 0.071592, 0.080843, 0.858685, 0.930676, -0.005056, 0.009503, 0.040121, 0.157870, -0.200000, 0.026947, -0.025818
1424744756.169101, 0.022385, -0.062548, 0.011510, -0.000000, -0.051038, 0.027782, 0.071702, -0.000125, 0.000000, 0.071577, 0.082622, 0.856674, 0.933637, -0.005195, 0.006083, 0.046237, 0.156892, -0.200000, 0.023645, -0.026718
1424744756.263805, 0.017454, -0.064698, 0.011510, -0.000000, -0.053189, 0.022875, 0.073497, -0.000125, 0.000000, 0.073372, 0.084369, 0.854581, 0.936404, -0.001185, 0.005714, 0.043732, 0.155743, -0.200000, 0.018438, -0.022090
1424744756.317379, 0.037921, -0.053288, 0.011510, 0.000000, -0.041779, 0.081157, 0.050573, -0.000125, 0.000000, 0.050448, 0.086615, 0.850348, 0.940432, -0.007179, 0.009497, 0.050692, 0.154831, -0.200000, 0.041985, -0.079131
1424744756.396567, 0.018584, -0.062681, 0.011510, -0.000000, -0.051172, 0.022141, 0.074032, -0.000125, 0.000000, 0.073907, 0.088171, 0.848667, 0.941746, 0.001121, 0.001474, 0.048487, 0.153821, -0.200000, 0.019635, -0.021215
1424744756.468721, 0.033379, -0.054181, 0.011510, 0.000000, -0.042672, 0.056515, 0.060541, -0.000125, 0.000000, 0.060416, 0.090797, 0.844719, 0.944648, -0.003150, 0.008825, 0.053429, 0.152640, -0.200000, 0.036349, -0.054651
1424744756.522907, 0.042544, -0.048912, 0.012036, 0.000000, -0.036876, 0.061847, 0.058489, -0.000125, 0.000000, 0.058364, 0.093269, 0.841519, 0.946343, -0.004058, 0.012403, 0.055246, 0.151643, -0.200000, 0.045894, -0.059403
1424744756.619070, 0.020643, -0.059353, 0.012036, -0.000000, -0.047316, 0.042841, 0.065970, -0.000125, 0.000000, 0.065845, 0.095477, 0.837502, 0.947137, -0.002620, 0.010641, 0.053609, 0.150281, -0.200000, 0.022909, -0.041673
1424744756.693761, 0.050274, -0.043197, 0.012681, 0.000000, -0.030516, 0.094516, 0.045558, -0.000125, 0.000000, 0.045433, 0.099638, 0.830681, 0.947656, -0.001499, 0.008436, 0.058929, 0.148705, -0.200000, 0.055753, -0.091392
1424744756.747555, 0.056513, -0.039395, 0.013105, 0.000000, -0.026290, 0.092185, 0.046499, -0.000125, 0.000000, 0.046375, 0.102971, 0.825908, 0.947777, -0.003186, 0.010155, 0.059629, 0.147484, -0.200000, 0.061906, -0.088653
1424744756.801774, 0.035407, -0.049216, 0.013639, -0.000000, -0.035576, 0.081974, 0.050678, -0.000125, 0.000000, 0.050553, 0.105162, 0.821590, 0.947482, -0.001270, 0.008526, 0.061828, 0.146475, -0.200000, 0.040404, -0.079629
1424744756.875684, 0.032398, -0.049948, 0.014378, -0.000000, -0.035571, 0.073196, 0.054207, -0.000125, 0.000000, 0.054082, 0.107892, 0.816340, 0.946945, -0.003832, 0.008823, 0.062799, 0.145132, -0.200000, 0.036928, -0.071018
1424744756.929547, 0.071901, -0.029448, 0.014695, 0.000000, -0.014753, 0.112384, 0.038507, 0.000394, 0.000000, 0.038900, 0.112138, 0.810543, 0.946831, -0.001121, 0.007609, 0.063020, 0.143679, -0.200000, 0.078836, -0.107633
1424744757.038452, 0.019153, -0.054769, 0.014695, -0.000000, -0.040074, 0.057407, 0.060544, 0.000394, 0.000000, 0.060938, 0.114624, 0.804440, 0.946205, -0.001778, 0.006558, 0.064768, 0.141933, -0.200000, 0.022828, -0.056047
1424744757.092916, 0.076994, -0.025783, 0.014974, 0.000000, -0.010809, 0.188152, 0.007845, 0.000500, 0.000000, 0.008345, 0.119380, 0.794497, 0.945438, -0.004061, 0.009637, 0.057736, 0.140335, -0.200000, 0.087722, -0.183395
1424744757.169546, 0.039050, -0.043778, 0.015648, -0.000000, -0.028131, 0.087557, 0.048127, 0.000500, 0.000000, 0.048627, 0.122776, 0.787955, 0.945022, -0.005014, 0.011408, 0.059340, 0.138712, -0.200000, 0.044174, -0.085087
1424744757.244303, 0.050264, -0.037472, 0.016208, 0.000000, -0.021264, 0.123582, 0.033577, 0.001127, 0.000000, 0.034704, 0.127057, 0.778948, 0.944322, -0.005757, 0.013932, 0.057392, 0.136906, -0.200000, 0.057270, -0.120495
1424744757.323212, 0.056552, -0.033369, 0.016734, 0.000000, -0.016635, 0.112666, 0.037870, 0.001874, 0.000000, 0.039744, 0.132017, 0.770327, 0.943789, 0.001352, 0.007415, 0.056849, 0.134872, -0.200000, 0.062862, -0.109270
1424744757.377116, 0.074685, -0.023742, 0.016990, 0.000000, -0.006752, 0.187089, 0.007940, 0.001981, 0.000000, 0.009921, 0.136580, 0.760485, 0.944386, -0.005607, 0.019396, 0.054322, 0.133224, -0.200000, 0.084732, -0.182758
1424744757.451793, 0.048900, -0.036005, 0.017528, -0.000000, -0.018476, 0.090977, 0.046207, 0.001981, 0.000000, 0.048188, 0.140579, 0.753884, 0.944472, 0.006766, 0.006540, 0.051476, 0.131374, -0.200000, 0.053517, -0.088340
1424744757.524809, 0.071273, -0.023826, 0.017876, 0.000000, -0.005950, 0.152528, 0.021488, 0.002373, 0.000000, 0.023861, 0.146337, 0.743023, 0.945394, 0.000477, 0.013264, 0.050348, 0.129154, -0.200000, 0.078859, -0.148747
1424744757.620804, 0.056698, -0.029810, 0.018448, 0.000000, -0.011362, 0.104846, 0.040498, 0.002373, 0.000000, 0.042871, 0.152278, 0.733243, 0.946569, -0.002300, 0.014961, 0.050154, 0.126504, -0.200000, 0.061883, -0.101872
1424744757.695344, 0.095990, -0.009067, 0.018584, 0.000000, 0.009516, 0.180297, 0.010139, 0.002563, 0.000000, 0.012702, 0.160070, 0.720146, 0.947117, 0.006244, 0.010150, 0.047456, 0.123751, -0.200000, 0.104435, -0.175540
1424744757.750348, 0.130833, 0.009641, 0.018478, 0.000000, 0.028119, 0.233707, -0.011251, 0.002408, 0.000000, -0.008843, 0.167861, 0.707671, 0.948245, 0.004775, 0.013232, 0.047922, 0.121271, -0.200000, 0.141878, -0.227171
1424744757.847099, 0.050595, -0.029152, 0.019042, -0.000000, -0.010110, 0.090369, 0.046015, 0.002408, 0.000000, 0.048423, 0.173163, 0.699175, 0.949101, 0.006268, 0.014411, 0.047535, 0.118537, -0.200000, 0.054832, -0.087863
1424744757.922470, 0.165973, 0.030793, 0.018577, 0.000000, 0.049371, 0.260799, -0.022150, 0.001991, 0.000000, -0.020160, 0.186635, 0.680157, 0.950310, 0.012188, 0.008030, 0.049559, 0.114435, -0.200000, 0.178689, -0.252257
1424744758.020892, 0.082143, -0.009491, 0.018764, -0.000000, 0.009272, 0.134905, 0.028058, 0.002680, 0.000000, 0.030738, 0.195326, 0.667304, 0.950885, 0.010191, 0.008748, 0.047650, 0.110778, -0.200000, 0.088476, -0.130839
1424744758.097213, 0.168736, 0.036118, 0.018211, 0.000000, 0.054329, 0.254273, -0.019724, 0.002302, 0.000000, -0.017421, 0.209173, 0.648503, 0.951928, 0.003499, 0.010392, 0.048921, 0.106408, -0.200000, 0.180968, -0.245718
1424744758.171886, 0.118133, 0.012408, 0.018026, 0.000000, 0.030434, 0.162912, 0.016693, 0.002614, 0.000000, 0.019308, 0.218564, 0.636764, 0.952718, -0.001845, 0.010215, 0.047342, 0.102897, -0.200000, 0.125711, -0.157139
1424744758.250974, 0.156331, 0.034272, 0.017485, 0.000000, 0.051757, 0.240637, -0.014301, 0.002332, 0.000000, -0.011969, 0.231864, 0.618468, 0.953041, -0.006060, 0.006412, 0.052463, 0.098410, -0.200000, 0.168734, -0.232109
1424744758.304807, 0.206897, 0.061124, 0.017485, 0.000000, 0.078610, 0.317389, -0.045175, 0.002332, 0.000000, -0.042843, 0.243890, 0.601881, 0.952793, -0.005590, 0.002928, 0.049625, 0.094686, -0.200000, 0.222386, -0.306735
1424744758.379159, 0.094299, 0.006573, 0.017388, -0.000000, 0.023960, 0.143140, 0.024476, 0.002787, 0.000000, 0.027264, 0.251427, 0.591603, 0.952878, -0.005914, 0.001970, 0.050217, 0.091309, -0.200000, 0.101366, -0.138226
1424744758.476163, 0.112111, 0.017982, 0.017039, -0.000000, 0.035021, 0.181164, 0.009185, 0.003010, 0.000000, 0.012195, 0.263181, 0.574602, 0.951938, -0.008341, 0.002344, 0.050755, 0.086405, -0.200000, 0.121158, -0.175243
1424744758.531030, 0.212708, 0.071234, 0.017039, 0.000000, 0.088273, 0.351008, -0.058579, 0.003010, 0.000000, -0.055569, 0.275980, 0.556076, 0.951424, -0.015869, 0.005875, 0.059754, 0.082331, -0.200000, 0.233290, -0.337679
1424744758.584902, 0.109140, 0.020835, 0.016814, -0.000000, 0.037650, 0.216434, -0.004825, 0.002945, 0.000000, -0.001880, 0.282542, 0.544787, 0.949953, -0.019261, 0.002198, 0.059466, 0.079496, -0.200000, 0.121810, -0.209565
1424744758.682201, 0.065200, 0.000947, 0.016796, -0.000000, 0.017742, 0.136792, 0.026922, 0.003600, 0.000000, 0.030522, 0.289660, 0.531878, 0.948475, -0.014818, -0.002309, 0.059118, 0.075255, -0.200000, 0.073169, -0.132701
1424744758.741262, 0.201490, 0.071168, 0.016796, 0.000000, 0.087963, 0.384798, -0.072370, 0.003600, 0.000000, -0.068770, 0.301891, 0.511557, 0.946742, -0.026107, -0.000156, 0.059435, 0.071161, -0.200000, 0.223991, -0.372150
1424744758.794845, 0.090300, 0.016919, 0.016599, -0.000000, 0.033518, 0.220448, -0.006732, 0.003502, 0.000000, -0.003230, 0.307863, 0.499093, 0.945577, -0.029556, -0.002569, 0.058047, 0.068180, -0.200000, 0.102937, -0.214838
1424744758.868299, 0.056104, 0.001303, 0.016580, -0.000000, 0.017884, 0.139556, 0.025522, 0.003971, 0.000000, 0.029493, 0.312561, 0.489087, 0.944306, -0.028241, -0.003708, 0.056737, 0.064943, -0.200000, 0.063927, -0.136150
1424744758.920893, 0.100291, 0.025002, 0.016318, -0.000000, 0.041320, 0.274453, -0.028470, 0.003598, 0.000000, -0.024871, 0.318643, 0.475044, 0.943285, -0.031037, -0.004886, 0.058355, 0.062058, -0.200000, 0.116127, -0.268137
1424744758.994543, 0.049562, 0.001519, 0.016296, -0.000000, 0.017815, 0.153510, 0.019879, 0.003965, 0.000000, 0.023845, 0.322987, 0.463948, 0.942664, -0.032839, -0.008659, 0.060892, 0.058803, -0.200000, 0.058812, -0.150209
1424744759.068579, 0.027235, -0.008225, 0.016418, -0.000000, 0.008192, 0.182822, 0.008070, 0.004115, 0.000000, 0.012185, 0.325814, 0.450561, 0.942383, -0.033010, -0.006854, 0.060233, 0.055826, -0.200000, 0.038191, -0.180851
1424744759.130895, 0.034482, -0.003400, 0.016460, -0.000000, 0.013061, 0.204121, -0.000530, 0.004107, 0.000000, 0.003576, 0.328712, 0.437988, 0.942282, -0.030054, -0.007816, 0.059153, 0.053198, -0.200000, 0.046489, -0.201725
1424744759.228248, 0.010024, -0.013635, 0.016726, -0.000000, 0.003090, 0.123741, 0.031570, 0.004875, 0.000000, 0.036444, 0.330423, 0.426029, 0.942840, -0.029528, -0.007574, 0.061303, 0.049640, -0.200000, 0.017586, -0.122894
1424744759.282452, -0.032884, -0.034187, 0.017096, -0.000000, -0.017090, 0.291358, -0.035504, 0.004393, 0.000000, -0.031111, 0.329626, 0.410153, 0.944290, -0.028457, -0.001409, 0.062193, 0.048013, -0.200000, -0.014711, -0.292838
1424744759.356183, -0.023358, -0.028651, 0.017519, -0.000000, -0.011132, 0.132345, 0.028004, 0.004910, 0.000000, 0.032913, 0.328482, 0.400309, 0.944964, -0.030014, -0.001731, 0.059015, 0.045819, -0.200000, -0.015512, -0.133492
1424744759.433932, -0.031977, -0.031557, 0.018009, -0.000000, -0.013548, 0.156161, 0.018464, 0.005269, 0.000000, 0.023732, 0.326753, 0.388037, 0.944659, -0.042569, -0.000632, 0.062054, 0.043625, -0.200000, -0.022231, -0.157843
1424744759.510044, -0.053951, -0.042562, 0.018657, -0.000000, -0.023904, 0.156654, 0.018115, 0.005613, 0.000000, 0.023728, 0.323286, 0.375910, 0.945680, -0.038639, 0.001737, 0.053154, 0.041857, -0.200000, -0.045552, -0.159300
1424744759.583425, -0.074138, -0.051867, 0.018657, -0.000000, -0.033210, 0.170205, 0.012676, 0.005846, 0.000000, 0.018522, 0.318530, 0.363147, 0.945653, -0.033104, -0.002196, 0.054105, 0.040471, -0.200000, -0.064825, -0.173965
1424744759.636793, -0.135856, -0.082413, 0.018657, -0.000000, -0.063755, 0.203149, -0.000492, 0.005839, 0.000000, 0.005347, 0.311891, 0.351917, 0.946514, -0.032627, 0.001601, 0.055544, 0.040134, -0.200000, -0.124369, -0.210378
1424744759.710038, -0.060386, -0.044332, 0.019307, -0.000000, -0.025026, 0.096653, 0.042033, 0.005839, 0.000000, 0.047872, 0.307841, 0.344618, 0.946519, -0.022211, -0.005343, 0.051819, 0.038690, -0.200000, -0.055299, -0.099651
1424744759.809844, -0.089170, -0.057953, 0.019307, -0.000000, -0.038646, 0.108044, 0.037461, 0.006773, 0.000000, 0.044234, 0.299528, 0.333385, 0.948371, -0.024702, -0.000269, 0.052910, 0.037364, -0.200000, -0.083332, -0.112609
1424744759.864322, -0.226999, -0.126625, 0.019307, -0.000000, -0.107318, 0.256686, -0.021915, 0.006475, 0.000000, -0.015440, 0.288003, 0.318692, 0.950436, -0.020091, -0.002165, 0.058950, 0.038100, -0.200000, -0.211482, -0.269614
1424744759.940413, -0.088379, -0.057384, 0.019307, -0.000000, -0.038077, 0.082147, 0.047828, 0.006475, 0.000000, 0.054303, 0.281622, 0.312085, 0.952221, -0.021377, 0.000137, 0.053970, 0.037232, -0.200000, -0.083819, -0.086795
1424744760.014829, -0.136859, -0.081869, 0.019307, -0.000000, -0.062562, 0.144103, 0.023013, 0.006903, 0.000000, 0.029915, 0.272006, 0.300865, 0.954459, -0.020064, -0.000450, 0.051055, 0.037133, -0.200000, -0.129327, -0.150899
1424744760.109295, -0.105402, -0.065482, 0.019307, -0.000000, -0.046175, 0.094212, 0.042995, 0.006903, 0.000000, 0.049897, 0.262544, 0.291428, 0.956387, -0.013113, -0.001981, 0.054660, 0.036544, -0.200000, -0.100097, -0.099829
1424744760.228638, -0.124563, -0.074758, 0.019307, -0.000000, -0.055451, 0.107344, 0.037762, 0.008029, 0.000000, 0.045791, 0.248432, 0.277792, 0.960207, -0.007640, -0.000477, 0.056979, 0.036401, -0.200000, -0.118248, -0.114264
1424744760.283427, -0.316634, -0.171794, 0.019307, -0.000000, -0.152487, 0.260617, -0.023500, 0.007708, 0.000000, -0.015792, 0.231933, 0.262551, 0.966084, -0.014228, 0.000910, 0.057102, 0.038431, -0.200000, -0.301245, -0.278263
1424744760.383803, -0.075864, -0.051408, 0.019307, 0.000000, -0.032101, 0.065088, 0.054651, 0.007708, 0.000000, 0.062359, 0.224676, 0.255623, 0.968734, -0.021054, 0.003431, 0.053135, 0.037627, -0.200000, -0.072300, -0.069025
1424744760.437799, -0.298789, -0.163142, 0.019307, -0.000000, -0.143835, 0.211166, -0.003660, 0.007658, 0.000000, 0.003998, 0.209257, 0.243273, 0.972873, -0.011959, -0.000372, 0.060105, 0.039581, -0.200000, -0.285565, -0.228732
1424744760.491790, -0.119951, -0.073762, 0.019307, 0.000000, -0.054455, 0.114386, 0.035057, 0.008131, 0.000000, 0.043189, 0.203164, 0.236717, 0.974217, -0.000400, -0.000184, 0.060324, 0.039703, -0.200000, -0.112836, -0.121410
