%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424748293.138225, 0.166471, 0.016322, 0.001807, 0.000000, 0.018129, -0.107181, 0.109902, 0.001636, 0.000000, 0.111537, -0.239888, 0.572322, 0.901442, -0.021667, 0.018835, -0.067484, 0.123991, -0.174977, 0.172347, 0.097451
1424748293.255853, 0.103509, -0.016446, 0.002382, -0.000000, -0.014064, -0.060996, 0.090593, 0.001636, 0.000000, 0.092228, -0.232921, 0.575062, 0.900113, -0.030190, 0.022779, -0.072873, 0.123991, -0.174977, 0.107675, 0.053298
1424748293.330948, 0.103509, -0.016446, 0.002382, -0.000000, -0.014064, -0.060996, 0.090593, 0.001636, 0.000000, 0.092228, -0.219292, 0.580248, 0.896672, -0.030269, 0.019268, -0.083679, 0.123991, -0.174977, 0.107675, 0.053298
1424748293.385455, 0.150568, 0.005711, 0.002234, 0.000000, 0.007945, -0.059844, 0.097514, 0.001636, 0.000000, 0.099149, -0.212818, 0.581118, 0.894794, -0.030462, 0.016333, -0.085687, 0.122894, -0.195174, 0.155137, 0.046738
1424748293.459729, 0.150568, 0.005711, 0.002234, 0.000000, 0.007945, -0.059844, 0.097514, 0.001636, 0.000000, 0.099149, -0.209348, 0.581358, 0.893658, -0.025538, 0.014130, -0.088528, 0.122894, -0.195174, 0.155137, 0.046738
1424748293.514008, 0.057936, -0.041243, 0.003295, -0.000000, -0.037948, -0.008235, 0.076481, 0.001636, 0.000000, 0.078117, -0.205302, 0.581484, 0.892078, -0.025148, 0.013135, -0.092637, 0.122894, -0.195174, 0.058449, 0.002840
1424748293.568063, 0.057936, -0.041243, 0.003295, -0.000000, -0.037948, -0.008235, 0.076481, 0.001636, 0.000000, 0.078117, -0.203887, 0.580447, 0.891415, -0.027891, 0.016651, -0.090197, 0.122894, -0.195174, 0.058449, 0.002840
1424748293.643241, 0.022615, -0.061366, 0.003295, -0.000000, -0.058072, 0.014415, 0.069081, 0.001636, 0.000000, 0.070717, -0.202575, 0.579358, 0.890577, -0.020615, 0.013245, -0.094515, 0.127040, -0.200000, 0.021153, -0.016485
1424748293.697122, 0.022615, -0.061366, 0.003295, -0.000000, -0.058072, 0.014415, 0.069081, 0.001636, 0.000000, 0.070717, -0.201800, 0.576286, 0.889855, -0.021813, 0.011141, -0.093808, 0.127040, -0.200000, 0.021153, -0.016485
1424748293.750901, 0.013173, -0.065781, 0.003295, -0.000000, -0.062486, 0.050494, 0.054839, 0.001636, 0.000000, 0.056475, -0.201655, 0.573801, 0.890184, -0.024916, 0.014119, -0.091245, 0.127040, -0.200000, 0.008517, -0.051484
1424748293.825773, 0.013173, -0.065781, 0.003295, -0.000000, -0.062486, 0.050494, 0.054839, 0.001636, 0.000000, 0.056475, -0.202529, 0.570843, 0.890518, -0.026001, 0.013587, -0.088059, 0.127040, -0.200000, 0.008517, -0.051484
1424748293.880067, -0.019268, -0.085126, 0.003295, -0.000000, -0.081831, 0.067177, 0.047927, 0.001636, 0.000000, 0.049562, -0.204926, 0.565387, 0.891127, -0.021522, 0.012395, -0.091445, 0.133277, -0.200000, -0.025322, -0.065137
1424748293.943783, -0.019268, -0.085126, 0.003295, -0.000000, -0.081831, 0.067177, 0.047927, 0.001636, 0.000000, 0.049562, -0.207667, 0.562050, 0.891769, -0.013338, 0.012646, -0.085892, 0.133277, -0.200000, -0.025322, -0.065137
1424748293.997429, -0.039236, -0.094615, 0.003295, -0.000000, -0.091320, 0.085917, 0.040749, 0.001636, 0.000000, 0.042384, -0.210381, 0.555737, 0.892480, -0.015591, 0.009138, -0.086164, 0.133277, -0.200000, -0.046484, -0.082221
1424748294.071644, -0.039236, -0.094615, 0.003295, -0.000000, -0.091320, 0.085917, 0.040749, 0.001636, 0.000000, 0.042384, -0.213185, 0.551294, 0.893292, -0.015177, 0.007862, -0.082433, 0.133277, -0.200000, -0.046484, -0.082221
1424748294.125953, -0.051395, -0.104150, 0.003295, -0.000000, -0.100855, 0.094761, 0.037552, 0.002842, 0.000000, 0.040393, -0.217889, 0.544098, 0.894627, -0.011756, 0.006323, -0.075940, 0.142142, -0.200000, -0.058436, -0.090589
1424748294.246324, -0.051395, -0.104150, 0.003295, -0.000000, -0.100855, 0.094761, 0.037552, 0.002842, 0.000000, 0.040393, -0.221782, 0.537971, 0.895834, -0.008287, 0.006144, -0.076715, 0.142142, -0.200000, -0.058436, -0.090589
1424748294.321233, -0.058234, -0.106686, 0.003295, -0.000000, -0.103392, 0.102238, 0.035143, 0.004558, 0.000000, 0.039700, -0.230566, 0.524932, 0.898461, -0.002264, 0.005942, -0.066611, 0.142142, -0.200000, -0.064910, -0.098135
1424748294.422581, -0.058234, -0.106686, 0.003295, -0.000000, -0.103392, 0.102238, 0.035143, 0.004558, 0.000000, 0.039700, -0.235480, 0.515920, 0.900295, 0.010750, 0.001794, -0.057668, 0.142142, -0.200000, -0.064910, -0.098135
1424748294.476798, -0.064935, -0.115493, 0.003295, -0.000000, -0.112199, 0.137422, 0.021812, 0.005406, 0.000000, 0.027218, -0.241722, 0.504086, 0.903721, 0.009300, 0.001275, -0.049919, 0.156267, -0.200000, -0.071711, -0.134011
1424748294.551334, -0.064935, -0.115493, 0.003295, -0.000000, -0.112199, 0.137422, 0.021812, 0.005406, 0.000000, 0.027218, -0.243677, 0.497838, 0.905595, 0.007061, 0.000776, -0.047319, 0.156267, -0.200000, -0.071711, -0.134011
1424748294.647033, -0.029106, -0.096568, 0.003295, 0.000000, -0.093273, 0.093783, 0.039960, 0.007107, 0.000000, 0.047067, -0.247302, 0.488329, 0.908020, 0.005232, -0.001882, -0.039432, 0.156267, -0.200000, -0.032780, -0.092563
1424748294.769260, -0.029106, -0.096568, 0.003295, 0.000000, -0.093273, 0.093783, 0.039960, 0.007107, 0.000000, 0.047067, -0.250016, 0.477378, 0.910214, 0.007907, -0.000221, -0.033862, 0.156267, -0.200000, -0.032780, -0.092563
1424748294.825052, -0.023533, -0.097417, 0.003295, 0.000000, -0.094122, 0.142900, 0.021317, 0.008055, 0.000000, 0.029373, -0.252063, 0.462990, 0.912396, 0.024805, -0.004177, -0.022516, 0.166841, -0.200000, -0.026744, -0.142334
1424748294.899277, -0.023533, -0.097417, 0.003295, 0.000000, -0.094122, 0.142900, 0.021317, 0.008055, 0.000000, 0.029373, -0.252288, 0.455464, 0.913325, 0.023404, 0.001485, -0.019654, 0.166841, -0.200000, -0.026744, -0.142334
1424748294.953325, 0.010075, -0.080362, 0.003295, 0.000000, -0.077067, 0.133896, 0.025094, 0.008860, 0.000000, 0.033954, -0.251114, 0.445797, 0.913807, 0.025153, 0.002518, -0.019958, 0.166841, -0.200000, 0.007401, -0.134071
1424748295.007276, 0.010075, -0.080362, 0.003295, 0.000000, -0.077067, 0.133896, 0.025094, 0.008860, 0.000000, 0.033954, -0.248995, 0.439430, 0.913847, 0.016682, 0.012551, -0.015514, 0.166841, -0.200000, 0.007401, -0.134071
1424748295.104482, 0.030145, -0.072215, 0.003295, 0.000000, -0.068921, 0.083521, 0.045711, 0.008860, 0.000000, 0.054571, -0.246724, 0.433132, 0.914709, 0.022872, 0.002744, -0.012701, 0.172050, -0.200000, 0.029082, -0.083897
1424748295.156022, 0.030145, -0.072215, 0.003295, 0.000000, -0.068921, 0.083521, 0.045711, 0.008860, 0.000000, 0.054571, -0.241093, 0.420169, 0.914978, 0.013419, 0.008275, -0.002917, 0.172050, -0.200000, 0.029082, -0.083897
1424748295.209097, 0.104108, -0.034559, 0.004019, 0.000000, -0.030540, 0.187508, 0.004590, 0.008980, 0.000000, 0.013570, -0.235926, 0.413411, 0.914211, 0.014225, 0.003577, -0.005895, 0.172050, -0.200000, 0.103001, -0.188119
1424748295.329312, 0.104108, -0.034559, 0.004019, 0.000000, -0.030540, 0.187508, 0.004590, 0.008980, 0.000000, 0.013570, -0.232280, 0.407157, 0.913486, 0.014890, 0.006793, -0.006132, 0.172050, -0.200000, 0.103001, -0.188119
1424748295.405017, 0.089047, -0.041304, 0.005638, 0.000000, -0.035666, 0.118108, 0.032799, 0.010587, 0.000000, 0.043385, -0.218466, 0.390282, 0.911643, 0.019079, 0.002466, 0.000613, 0.171777, -0.200000, 0.089120, -0.118053
1424748295.480058, 0.089047, -0.041304, 0.005638, 0.000000, -0.035666, 0.118108, 0.032799, 0.010587, 0.000000, 0.043385, -0.208093, 0.378380, 0.910529, 0.016293, 0.005140, -0.003063, 0.171777, -0.200000, 0.089120, -0.118053
1424748295.534473, 0.156975, -0.007597, 0.005834, 0.000000, -0.001763, 0.168099, 0.012626, 0.010995, 0.000000, 0.023621, -0.198183, 0.368476, 0.909032, 0.016862, 0.002646, -0.001958, 0.171777, -0.200000, 0.156645, -0.168406
1424748295.588572, 0.156975, -0.007597, 0.005834, 0.000000, -0.001763, 0.168099, 0.012626, 0.010995, 0.000000, 0.023621, -0.190042, 0.359172, 0.907643, 0.015537, 0.003716, -0.005610, 0.171777, -0.200000, 0.156645, -0.168406
1424748295.663445, 0.121389, -0.024180, 0.006458, 0.000000, -0.017723, 0.128545, 0.028146, 0.011902, 0.000000, 0.040048, -0.182642, 0.351805, 0.907044, 0.012905, 0.003845, -0.006455, 0.168462, -0.200000, 0.120557, -0.129325
1424748295.717469, 0.121389, -0.024180, 0.006458, 0.000000, -0.017723, 0.128545, 0.028146, 0.011902, 0.000000, 0.040048, -0.168370, 0.339334, 0.905927, 0.005747, 0.003225, -0.006248, 0.168462, -0.200000, 0.120557, -0.129325
1424748295.817952, 0.133989, -0.018145, 0.007018, 0.000000, -0.011126, 0.122046, 0.030564, 0.013083, 0.000000, 0.043647, -0.162111, 0.332759, 0.905590, 0.005315, -0.000014, -0.009118, 0.168462, -0.200000, 0.132871, -0.123263
1424748295.892738, 0.133989, -0.018145, 0.007018, 0.000000, -0.011126, 0.122046, 0.030564, 0.013083, 0.000000, 0.043647, -0.142992, 0.315329, 0.904161, 0.007034, -0.007329, -0.015332, 0.168462, -0.200000, 0.132871, -0.123263
1424748295.967163, 0.225866, 0.030591, 0.006105, 0.000000, 0.036697, 0.194922, 0.000723, 0.013110, 0.000000, 0.013833, -0.128990, 0.302993, 0.903965, 0.002639, -0.003095, -0.020108, 0.160695, -0.200000, 0.221902, -0.199424
1424748296.021619, 0.225866, 0.030591, 0.006105, 0.000000, 0.036697, 0.194922, 0.000723, 0.013110, 0.000000, 0.013833, -0.115169, 0.292749, 0.904403, 0.005266, -0.004946, -0.017452, 0.160695, -0.200000, 0.221902, -0.199424
1424748296.116772, 0.162761, -0.001382, 0.006147, 0.000000, 0.004764, 0.127455, 0.027426, 0.014136, 0.000000, 0.041562, -0.105113, 0.283337, 0.905429, 0.005280, -0.003028, -0.024398, 0.160695, -0.200000, 0.159603, -0.131388
1424748296.193782, 0.162761, -0.001382, 0.006147, 0.000000, 0.004764, 0.127455, 0.027426, 0.014136, 0.000000, 0.041562, -0.087370, 0.270106, 0.907809, -0.001155, -0.000933, -0.026123, 0.160695, -0.200000, 0.159603, -0.131388
1424748296.247708, 0.259039, 0.051610, 0.006147, 0.000000, 0.057757, 0.181082, 0.005960, 0.014331, 0.000000, 0.020290, -0.071828, 0.258745, 0.910738, -0.018147, 0.001126, -0.026226, 0.150627, -0.200000, 0.254202, -0.187813
1424748296.321284, 0.259039, 0.051610, 0.006147, 0.000000, 0.057757, 0.181082, 0.005960, 0.014331, 0.000000, 0.020290, -0.062268, 0.250798, 0.912454, -0.025188, -0.001778, -0.027995, 0.150627, -0.200000, 0.254202, -0.187813
1424748296.396569, 0.156836, 0.000184, 0.006141, -0.000000, 0.006325, 0.123210, 0.028901, 0.015406, 0.000000, 0.044308, -0.049034, 0.239723, 0.915076, -0.026367, -0.005576, -0.029540, 0.150627, -0.200000, 0.153129, -0.127789
1424748296.461911, 0.156836, 0.000184, 0.006141, -0.000000, 0.006325, 0.123210, 0.028901, 0.015406, 0.000000, 0.044308, -0.038995, 0.230579, 0.917639, -0.026331, -0.008084, -0.028409, 0.150627, -0.200000, 0.153129, -0.127789
1424748296.515391, 0.160774, 0.005944, 0.006000, -0.000000, 0.011943, 0.150442, 0.018208, 0.015947, 0.000000, 0.034155, -0.030434, 0.221329, 0.919963, -0.031636, -0.009613, -0.027634, 0.143416, -0.200000, 0.156556, -0.154827
1424748296.589108, 0.160774, 0.005944, 0.006000, -0.000000, 0.011943, 0.150442, 0.018208, 0.015947, 0.000000, 0.034155, -0.023315, 0.213963, 0.922081, -0.032672, -0.011650, -0.033826, 0.143416, -0.200000, 0.156556, -0.154827
1424748296.667595, 0.089859, -0.030239, 0.006920, -0.000000, -0.023319, 0.102370, 0.036992, 0.017355, 0.000000, 0.054347, -0.017311, 0.205277, 0.924687, -0.029404, -0.015481, -0.035058, 0.143416, -0.200000, 0.086216, -0.105457
1424748296.742184, 0.089859, -0.030239, 0.006920, -0.000000, -0.023319, 0.102370, 0.036992, 0.017355, 0.000000, 0.054347, -0.011441, 0.195591, 0.927858, -0.030725, -0.011688, -0.034986, 0.143416, -0.200000, 0.086216, -0.105457
1424748296.817930, 0.069487, -0.038879, 0.008089, -0.000000, -0.030790, 0.116730, 0.031241, 0.018529, 0.000000, 0.049769, -0.007505, 0.187368, 0.931104, -0.029303, -0.013353, -0.035964, 0.140144, -0.200000, 0.065245, -0.119153
1424748296.938944, 0.069487, -0.038879, 0.008089, -0.000000, -0.030790, 0.116730, 0.031241, 0.018529, 0.000000, 0.049769, -0.005137, 0.180382, 0.934081, -0.025441, -0.014054, -0.036092, 0.140144, -0.200000, 0.065245, -0.119153
1424748297.035136, 0.020793, -0.062815, 0.008089, -0.000000, -0.054726, 0.076727, 0.047489, 0.018529, 0.000000, 0.066018, -0.003519, 0.170565, 0.938164, -0.032548, -0.010300, -0.031754, 0.140144, -0.200000, 0.018347, -0.077348
1424748297.088373, 0.020793, -0.062815, 0.008089, -0.000000, -0.054726, 0.076727, 0.047489, 0.018529, 0.000000, 0.066018, -0.005310, 0.162551, 0.940246, -0.027744, -0.013181, -0.037241, 0.140144, -0.200000, 0.018347, -0.077348
1424748297.162785, -0.023148, -0.085818, 0.008089, -0.000000, -0.077729, 0.089573, 0.042193, 0.018529, 0.000000, 0.060722, -0.006856, 0.159258, 0.941483, -0.028299, -0.012629, -0.034062, 0.141759, -0.200000, -0.026185, -0.088733
1424748297.263171, -0.023148, -0.085818, 0.008089, -0.000000, -0.077729, 0.089573, 0.042193, 0.018529, 0.000000, 0.060722, -0.011286, 0.154501, 0.942991, -0.032006, -0.012035, -0.034174, 0.141759, -0.200000, -0.026185, -0.088733
1424748297.337399, -0.059247, -0.103420, 0.008089, -0.000000, -0.095331, 0.052340, 0.057358, 0.018529, 0.000000, 0.075886, -0.017480, 0.150417, 0.943435, -0.027290, -0.012072, -0.029485, 0.141759, -0.200000, -0.060764, -0.050570
1424748297.411504, -0.059247, -0.103420, 0.008089, -0.000000, -0.095331, 0.052340, 0.057358, 0.018529, 0.000000, 0.075886, -0.023328, 0.147025, 0.942961, -0.015747, -0.014019, -0.029377, 0.141759, -0.200000, -0.060764, -0.050570
1424748297.486587, -0.088406, -0.121299, 0.008089, -0.000000, -0.113210, 0.039375, 0.062652, 0.018529, 0.000000, 0.081180, -0.030818, 0.144893, 0.942694, -0.008627, -0.014092, -0.026361, 0.148973, -0.200000, -0.089413, -0.037031
1424748297.584309, -0.088406, -0.121299, 0.008089, -0.000000, -0.113210, 0.039375, 0.062652, 0.018529, 0.000000, 0.081180, -0.036459, 0.143549, 0.942346, 0.000180, -0.011509, -0.027123, 0.148973, -0.200000, -0.089413, -0.037031
1424748297.619726, -0.107572, -0.129865, 0.008089, -0.000000, -0.121776, 0.019218, 0.071348, 0.018529, 0.000000, 0.089876, -0.045179, 0.142564, 0.942261, 0.003301, -0.004485, -0.016027, 0.148973, -0.200000, -0.107866, -0.017491
1424748297.693544, -0.107572, -0.129865, 0.008089, -0.000000, -0.121776, 0.019218, 0.071348, 0.018529, 0.000000, 0.089876, -0.046599, 0.142439, 0.941719, 0.011580, -0.007074, -0.016457, 0.148973, -0.200000, -0.107866, -0.017491
1424748297.767939, -0.042233, -0.099966, 0.008089, -0.000000, -0.091877, 0.000164, 0.079077, 0.018529, 0.000000, 0.097605, -0.051436, 0.142626, 0.941546, 0.013841, -0.003414, -0.013717, 0.154971, -0.200000, -0.042231, 0.000415
1424748297.845953, -0.042233, -0.099966, 0.008089, -0.000000, -0.091877, 0.000164, 0.079077, 0.018529, 0.000000, 0.097605, -0.054096, 0.142749, 0.941033, 0.016384, -0.001065, -0.009635, 0.154971, -0.200000, -0.042231, 0.000415
1424748297.945642, -0.026091, -0.090934, 0.008089, 0.000000, -0.082845, -0.004108, 0.081392, 0.018529, 0.000000, 0.099920, -0.056070, 0.143374, 0.941250, 0.021983, -0.004636, -0.004042, 0.154971, -0.200000, -0.026074, 0.004213
1424748298.042696, -0.026091, -0.090934, 0.008089, 0.000000, -0.082845, -0.004108, 0.081392, 0.018529, 0.000000, 0.099920, -0.057532, 0.144423, 0.942019, 0.015078, 0.002152, 0.000597, 0.154971, -0.200000, -0.026074, 0.004213
1424748298.122029, 0.008141, -0.073091, 0.008089, 0.000000, -0.065002, -0.007660, 0.083853, 0.018529, 0.000000, 0.102382, -0.054687, 0.144709, 0.942662, 0.015944, -0.000871, 0.012672, 0.156871, -0.200000, 0.008044, 0.007763
1424748298.153239, 0.008141, -0.073091, 0.008089, 0.000000, -0.065002, -0.007660, 0.083853, 0.018529, 0.000000, 0.102382, -0.051737, 0.145311, 0.943732, 0.014178, 0.002721, 0.011818, 0.156871, -0.200000, 0.008044, 0.007763
1424748298.227257, 0.048290, -0.052605, 0.008089, 0.000000, -0.044515, -0.006213, 0.083525, 0.018529, 0.000000, 0.102054, -0.049401, 0.145479, 0.944448, 0.012509, 0.007456, 0.016749, 0.156871, -0.200000, 0.048179, 0.007021
1424748298.304473, 0.048290, -0.052605, 0.008089, 0.000000, -0.044515, -0.006213, 0.083525, 0.018529, 0.000000, 0.102054, -0.046413, 0.145847, 0.946009, 0.014985, 0.011792, 0.017560, 0.156871, -0.200000, 0.048179, 0.007021
1424748298.358316, 0.067498, -0.041014, 0.009164, 0.000000, -0.031850, 0.005652, 0.079154, 0.018529, 0.000000, 0.097682, -0.040541, 0.144945, 0.947764, 0.019014, 0.012449, 0.023284, 0.154225, -0.200000, 0.067611, -0.004079
1424748298.432728, 0.067498, -0.041014, 0.009164, 0.000000, -0.031850, 0.005652, 0.079154, 0.018529, 0.000000, 0.097682, -0.036005, 0.144135, 0.949150, 0.017939, 0.012529, 0.024070, 0.154225, -0.200000, 0.067611, -0.004079
1424748298.507801, 0.095361, -0.027196, 0.009977, 0.000000, -0.017219, 0.021159, 0.072885, 0.018529, 0.000000, 0.091413, -0.026218, 0.142098, 0.950565, 0.013746, 0.011181, 0.022175, 0.154225, -0.200000, 0.095806, -0.019039
1424748298.559028, 0.095361, -0.027196, 0.009977, 0.000000, -0.017219, 0.021159, 0.072885, 0.018529, 0.000000, 0.091413, -0.017639, 0.139582, 0.952242, 0.016325, 0.007390, 0.020845, 0.154225, -0.200000, 0.095806, -0.019039
1424748298.633362, 0.122944, -0.010211, 0.010234, 0.000000, 0.000023, 0.036824, 0.066474, 0.018529, 0.000000, 0.085002, -0.010694, 0.137796, 0.952812, 0.010498, 0.007045, 0.020682, 0.147533, -0.200000, 0.123679, -0.034274
1424748298.688063, 0.122944, -0.010211, 0.010234, 0.000000, 0.000023, 0.036824, 0.066474, 0.018529, 0.000000, 0.085002, 0.000606, 0.134430, 0.954342, 0.004751, 0.007937, 0.023682, 0.147533, -0.200000, 0.123679, -0.034274
1424748298.741451, 0.176119, 0.016072, 0.009886, 0.000000, 0.025958, 0.047905, 0.061868, 0.018529, 0.000000, 0.080397, 0.008437, 0.132954, 0.954980, 0.015033, 0.003258, 0.017671, 0.147533, -0.200000, 0.176938, -0.044785
1424748298.838383, 0.176119, 0.016072, 0.009886, 0.000000, 0.025958, 0.047905, 0.061868, 0.018529, 0.000000, 0.080397, 0.019115, 0.129839, 0.955864, 0.009413, 0.006255, 0.020274, 0.147533, -0.200000, 0.176938, -0.044785
1424748298.913501, 0.161688, 0.014313, 0.009394, 0.000000, 0.023706, 0.047004, 0.061977, 0.018529, 0.000000, 0.080505, 0.036368, 0.125271, 0.956849, 0.005942, 0.008707, 0.014465, 0.135969, -0.200000, 0.162351, -0.044660
1424748298.964834, 0.161688, 0.014313, 0.009394, 0.000000, 0.023706, 0.047004, 0.061977, 0.018529, 0.000000, 0.080505, 0.051901, 0.121171, 0.958265, -0.004318, 0.006517, 0.014117, 0.135969, -0.200000, 0.162351, -0.044660
1424748299.018988, 0.238287, 0.052677, 0.009394, 0.000000, 0.062070, 0.067253, 0.053911, 0.018529, 0.000000, 0.072439, 0.061612, 0.118556, 0.959408, -0.010947, 0.005708, 0.015099, 0.135969, -0.200000, 0.239275, -0.063648
1424748299.116937, 0.238287, 0.052677, 0.009394, 0.000000, 0.062070, 0.067253, 0.053911, 0.018529, 0.000000, 0.072439, 0.071955, 0.116083, 0.960240, -0.015943, -0.000350, 0.014214, 0.135969, -0.200000, 0.239275, -0.063648
1424748299.171641, 0.191223, 0.035975, 0.008295, 0.000000, 0.044270, 0.051352, 0.060069, 0.018529, 0.000000, 0.078597, 0.090897, 0.111087, 0.961517, -0.024754, -0.002686, 0.012643, 0.121811, -0.200000, 0.191857, -0.048930
1424748299.268639, 0.191223, 0.035975, 0.008295, 0.000000, 0.044270, 0.051352, 0.060069, 0.018529, 0.000000, 0.078597, 0.102178, 0.108573, 0.962703, -0.034749, 0.001301, 0.011261, 0.121811, -0.200000, 0.191857, -0.048930
1424748299.336662, 0.152947, 0.017213, 0.007727, -0.000000, 0.024940, 0.036880, 0.066035, 0.018529, 0.000000, 0.084563, 0.116232, 0.105415, 0.963168, -0.033672, -0.004498, 0.016370, 0.121811, -0.200000, 0.153530, -0.034372
1424748299.431732, 0.152947, 0.017213, 0.007727, -0.000000, 0.024940, 0.036880, 0.066035, 0.018529, 0.000000, 0.084563, 0.126652, 0.101932, 0.963388, -0.037189, 0.000897, 0.009552, 0.121811, -0.200000, 0.153530, -0.034372
1424748299.508233, 0.134042, 0.013472, 0.007265, -0.000000, 0.020737, 0.048899, 0.060589, 0.018529, 0.000000, 0.079118, 0.139255, 0.097107, 0.963841, -0.038170, 0.014299, 0.003463, 0.107792, -0.200000, 0.134211, -0.048434
1424748299.562841, 0.134042, 0.013472, 0.007265, -0.000000, 0.020737, 0.048899, 0.060589, 0.018529, 0.000000, 0.079118, 0.145260, 0.093907, 0.962923, -0.031965, 0.014076, 0.004386, 0.107792, -0.200000, 0.134211, -0.048434
1424748299.661828, 0.074640, -0.016594, 0.007775, -0.000000, -0.008819, 0.042774, 0.062882, 0.018529, 0.000000, 0.081411, 0.150719, 0.090534, 0.962490, -0.031477, 0.017449, -0.000183, 0.107792, -0.200000, 0.074632, -0.042788
1424748299.758885, 0.074640, -0.016594, 0.007775, -0.000000, -0.008819, 0.042774, 0.062882, 0.018529, 0.000000, 0.081411, 0.156725, 0.084005, 0.961583, -0.030920, 0.016984, -0.001928, 0.107792, -0.200000, 0.074632, -0.042788
1424748299.837640, 0.059802, -0.020309, 0.008489, -0.000000, -0.011820, 0.081211, 0.047278, 0.018529, 0.000000, 0.065806, 0.161147, 0.076195, 0.960623, -0.034463, 0.009473, -0.005956, 0.099231, -0.200000, 0.059317, -0.081566
