%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424745275.168948, 0.000000, 0.058015, 0.000000, 0.000000, 0.058015, -0.000000, -0.078673, 0.000000, 0.000000, -0.078673, 0.551072, -1.423694, 1.084465, -0.028070, 0.034284, -0.029316, -0.110214, 0.200000, 0.000000, 0.000000
1424745308.475820, -0.035454, -0.114493, 0.050776, 0.000000, -0.063717, -0.179190, 0.025560, 0.019401, 0.000000, 0.044960, -0.026780, 0.273655, 0.969679, 0.026466, -0.007571, -0.040730, 0.198067, 0.107315, -0.028128, 0.180485
1424745308.530160, -0.027450, -0.111065, 0.050776, 0.000000, -0.060289, -0.280294, 0.068280, 0.019401, 0.000000, 0.087681, -0.027736, 0.288933, 0.972759, 0.010162, 0.000768, -0.035132, 0.198408, 0.102689, -0.017588, 0.281085
1424745308.604443, -0.011059, -0.103209, 0.050776, 0.000000, -0.052433, -0.167470, 0.025204, 0.019869, 0.000000, 0.045073, -0.028147, 0.301392, 0.975064, 0.008201, -0.004075, -0.032998, 0.198700, 0.097958, -0.005528, 0.167743
1424745308.678365, 0.010991, -0.092387, 0.050776, 0.000000, -0.041611, -0.194184, 0.038194, 0.020575, 0.000000, 0.058768, -0.026902, 0.315717, 0.978038, 0.003988, -0.006425, -0.030121, 0.198650, 0.092759, 0.016834, 0.193765
1424745308.732858, 0.009619, -0.093100, 0.050776, 0.000000, -0.042324, -0.269884, 0.070336, 0.020575, 0.000000, 0.090911, -0.025930, 0.330387, 0.980636, 0.005905, -0.006123, -0.030514, 0.198596, 0.088027, 0.017848, 0.269465
1424745308.786336, 0.036577, -0.079671, 0.050776, 0.000000, -0.028895, -0.239866, 0.060351, 0.020575, 0.000000, 0.080926, -0.023626, 0.343161, 0.983018, 0.005868, -0.005252, -0.027159, 0.198262, 0.083636, 0.043077, 0.238785
1424745308.860222, 0.022787, -0.086609, 0.050776, 0.000000, -0.035833, -0.139243, 0.022144, 0.020984, 0.000000, 0.043128, -0.021687, 0.353403, 0.984655, 0.006723, -0.003664, -0.024905, 0.198034, 0.078977, 0.026248, 0.138633
1424745308.914074, 0.065088, -0.065195, 0.050776, 0.000000, -0.014419, -0.295259, 0.086644, 0.020984, 0.000000, 0.107628, -0.017791, 0.369219, 0.986985, 0.011321, -0.001406, -0.024560, 0.197351, 0.073824, 0.072320, 0.293572
1424745309.011651, 0.025589, -0.084888, 0.050776, 0.000000, -0.034112, -0.103738, 0.012480, 0.021288, 0.000000, 0.033768, -0.015066, 0.379283, 0.987911, 0.011940, 0.000956, -0.022567, 0.196953, 0.068111, 0.027923, 0.103134
1424745309.108941, 0.066391, -0.064132, 0.050776, 0.000000, -0.013356, -0.206856, 0.057365, 0.021288, 0.000000, 0.078653, -0.008276, 0.399296, 0.990247, 0.014000, 0.006597, -0.016500, 0.195676, 0.060223, 0.069795, 0.205732
1424745309.164180, 0.177213, -0.007781, 0.050862, 0.000000, 0.043081, -0.340119, 0.113160, 0.021288, 0.000000, 0.134448, 0.001805, 0.417925, 0.991339, 0.009890, 0.016327, -0.015686, 0.193649, 0.054189, 0.182526, 0.337298
1424745309.237871, 0.076986, -0.057365, 0.050862, 0.000000, -0.006503, -0.116733, 0.025865, 0.021764, 0.000000, 0.047629, 0.007594, 0.426438, 0.991253, 0.013180, 0.015459, -0.014179, 0.192436, 0.049348, 0.078633, 0.115629
1424745309.314318, 0.129690, -0.029979, 0.051321, 0.000000, 0.021342, -0.165267, 0.047640, 0.021764, 0.000000, 0.069405, 0.017695, 0.438943, 0.990263, 0.010904, 0.014200, -0.014100, 0.190280, 0.043488, 0.132007, 0.163422
1424745309.366928, 0.178974, -0.004362, 0.051367, 0.000000, 0.047005, -0.196956, 0.062163, 0.021764, 0.000000, 0.083927, 0.027245, 0.449179, 0.989564, 0.009884, 0.018860, -0.013144, 0.188227, 0.039078, 0.181547, 0.194586
1424745309.464469, 0.072721, -0.056635, 0.051367, -0.000000, -0.005268, -0.066975, 0.012450, 0.022068, 0.000000, 0.034518, 0.034424, 0.455615, 0.988972, 0.005085, 0.022890, -0.013434, 0.186455, 0.033348, 0.073614, 0.065992
1424745309.519188, 0.295848, 0.056646, 0.051367, 0.000000, 0.108013, -0.209276, 0.071416, 0.022068, 0.000000, 0.093483, 0.050752, 0.466873, 0.985779, 0.014379, 0.014697, -0.012015, 0.182912, 0.028541, 0.298341, 0.205706
1424745309.572787, 0.153433, -0.013660, 0.051513, 0.000000, 0.037853, -0.091851, 0.026189, 0.022419, 0.000000, 0.048608, 0.059011, 0.471735, 0.983739, 0.008432, 0.011222, -0.007399, 0.180944, 0.025040, 0.154108, 0.090714
1424745309.644681, 0.139105, -0.019563, 0.051794, 0.000000, 0.032232, -0.081066, 0.023556, 0.022842, 0.000000, 0.046398, 0.069069, 0.477467, 0.981507, 0.002166, 0.009525, -0.009614, 0.178436, 0.020461, 0.139878, 0.079725
1424745309.698676, 0.246921, 0.035880, 0.051407, 0.000000, 0.087286, -0.117048, 0.039567, 0.023376, 0.000000, 0.062943, 0.082458, 0.483672, 0.979548, -0.009528, 0.010433, -0.008691, 0.175313, 0.016608, 0.247929, 0.114897
1424745309.815831, 0.072992, -0.049731, 0.052572, -0.000000, 0.002841, -0.036365, 0.010031, 0.023670, 0.000000, 0.033701, 0.091038, 0.487870, 0.977641, -0.010816, 0.006194, -0.007159, 0.172530, 0.010054, 0.073250, 0.035842
1424745309.867718, 0.422258, 0.127402, 0.052572, 0.000000, 0.179974, -0.158063, 0.060011, 0.023670, 0.000000, 0.083681, 0.113040, 0.495788, 0.972735, -0.016364, 0.004903, -0.012753, 0.167543, 0.005899, 0.424240, 0.152665
1424745309.921023, 0.159884, -0.002629, 0.052600, -0.000000, 0.049970, -0.060803, 0.022412, 0.023968, 0.000000, 0.046380, 0.121575, 0.498907, 0.971201, -0.022347, 0.007372, -0.013004, 0.165191, 0.002625, 0.160661, 0.058719
1424745309.993682, 0.140764, -0.010708, 0.052756, -0.000000, 0.042048, -0.054042, 0.021734, 0.024364, 0.000000, 0.046098, 0.131871, 0.502750, 0.969523, -0.025066, 0.003819, -0.009340, 0.162170, -0.001808, 0.141262, 0.052725
1424745310.047387, 0.171109, 0.005740, 0.052694, 0.000000, 0.058434, -0.062157, 0.025978, 0.024712, 0.000000, 0.050689, 0.141092, 0.505945, 0.968315, -0.037472, 0.005690, -0.014867, 0.159570, -0.005160, 0.172014, 0.059606
1424745310.120543, 0.078816, -0.039304, 0.053270, -0.000000, 0.013966, -0.030809, 0.015393, 0.024994, 0.000000, 0.040387, 0.146889, 0.508142, 0.968086, -0.049792, 0.008936, -0.010472, 0.157334, -0.009321, 0.079134, 0.029982
1424745310.194812, 0.100714, -0.027073, 0.053672, -0.000000, 0.026600, -0.041023, 0.021029, 0.025384, 0.000000, 0.046413, 0.154409, 0.511083, 0.967503, -0.058132, 0.013186, -0.013925, 0.154684, -0.013704, 0.101275, 0.039616
1424745310.272536, 0.050233, -0.051348, 0.053672, -0.000000, 0.002324, -0.024582, 0.016107, 0.025697, 0.000000, 0.041804, 0.158342, 0.512933, 0.966537, -0.052908, 0.010413, -0.015539, 0.152667, -0.018060, 0.050609, 0.023798
1424745310.348150, 0.028468, -0.061449, 0.053672, -0.000000, -0.007777, -0.016151, 0.014330, 0.025968, 0.000000, 0.040297, 0.160513, 0.514117, 0.966272, -0.046881, 0.009065, -0.016602, 0.151019, -0.022183, 0.028733, 0.015677
1424745310.442976, -0.002007, -0.075986, 0.053672, -0.000000, -0.022313, -0.010526, 0.014127, 0.026303, 0.000000, 0.040430, 0.160339, 0.515119, 0.966279, -0.045699, 0.009699, -0.016549, 0.149533, -0.027269, -0.001833, 0.010558
1424745310.531427, -0.043765, -0.096671, 0.053672, -0.000000, -0.042999, 0.010464, 0.007180, 0.026461, 0.000000, 0.033642, 0.156459, 0.514279, 0.967545, -0.040931, 0.008685, -0.021594, 0.148929, -0.031639, -0.043981, -0.009517
1424745310.605830, -0.080929, -0.115295, 0.053672, -0.000000, -0.061623, 0.016044, 0.006549, 0.026583, 0.000000, 0.033133, 0.150398, 0.513197, 0.969423, -0.041667, 0.007154, -0.018980, 0.149019, -0.035252, -0.081219, -0.014505
1424745310.679966, -0.079601, -0.114759, 0.053672, -0.000000, -0.061086, 0.007754, 0.011226, 0.026791, 0.000000, 0.038018, 0.144484, 0.512746, 0.971168, -0.034948, 0.005561, -0.021028, 0.149130, -0.038964, -0.079747, -0.006079
1424745310.780734, -0.084361, -0.117394, 0.053672, -0.000000, -0.063722, 0.020283, 0.008017, 0.026993, 0.000000, 0.035010, 0.135941, 0.510897, 0.973201, -0.021130, 0.005903, -0.022779, 0.149469, -0.043741, -0.084801, -0.018357
1424745310.875730, -0.110590, -0.130993, 0.053672, -0.000000, -0.077320, 0.030417, 0.005742, 0.027130, 0.000000, 0.032872, 0.125375, 0.508235, 0.975297, 0.001911, -0.001688, -0.021634, 0.150391, -0.048037, -0.111222, -0.028018
1424745310.976570, -0.093550, -0.122847, 0.053672, -0.000000, -0.069175, 0.029297, 0.008098, 0.027334, 0.000000, 0.035432, 0.115884, 0.505470, 0.978629, 0.014784, -0.007988, -0.020036, 0.151121, -0.052581, -0.094119, -0.027417
1424745311.071697, -0.095819, -0.124299, 0.053672, -0.000000, -0.070626, 0.020992, 0.013483, 0.027654, 0.000000, 0.041137, 0.106741, 0.503611, 0.983115, 0.007877, -0.006952, -0.015100, 0.151934, -0.056999, -0.096125, -0.019542
1424745311.152733, -0.095561, -0.124445, 0.053672, -0.000000, -0.070773, 0.021858, 0.014889, 0.027956, 0.000000, 0.042846, 0.098981, 0.501924, 0.988204, 0.000244, -0.008746, -0.010759, 0.152685, -0.060728, -0.095791, -0.020829
1424745311.227139, -0.062923, -0.108131, 0.053672, -0.000000, -0.054458, 0.009883, 0.021372, 0.028354, 0.000000, 0.049726, 0.094295, 0.501219, 0.992193, 0.001125, -0.010400, -0.006550, 0.152920, -0.064316, -0.062986, -0.009471
1424745311.322497, -0.032171, -0.092460, 0.053672, 0.000000, -0.038788, 0.001635, 0.026896, 0.028995, 0.000000, 0.055891, 0.091226, 0.501067, 0.995376, 0.001936, -0.008822, -0.001234, 0.152664, -0.069064, -0.032173, -0.001595
1424745311.400221, -0.066165, -0.109431, 0.053672, -0.000000, -0.055759, 0.004445, 0.027648, 0.029532, 0.000000, 0.057180, 0.086083, 0.500699, 0.999269, 0.000224, -0.001184, 0.004461, 0.153023, -0.072884, -0.066145, -0.004741
1424745311.453284, -0.045469, -0.098998, 0.053672, 0.000000, -0.045326, -0.003981, 0.032247, 0.029957, 0.000000, 0.062205, 0.083684, 0.500892, 1.001685, -0.000013, 0.003198, 0.007017, 0.153062, -0.075564, -0.045496, 0.003662
1424745311.568006, -0.010216, -0.080912, 0.053672, 0.000000, -0.027240, 0.000724, 0.032781, 0.030900, 0.000000, 0.063681, 0.082509, 0.500798, 1.002737, -0.002987, 0.003319, 0.009015, 0.152348, -0.081305, -0.010209, -0.000816
1424745311.668994, -0.023287, -0.087071, 0.053672, 0.000000, -0.033399, 0.003732, 0.033817, 0.031754, 0.000000, 0.065571, 0.080163, 0.500390, 1.004976, 0.000796, 0.000319, 0.013193, 0.152007, -0.086277, -0.023235, -0.004039
1424745311.723386, -0.029430, -0.089692, 0.053672, 0.000000, -0.036020, -0.000512, 0.037101, 0.032258, 0.000000, 0.069359, 0.078562, 0.500383, 1.006410, -0.007657, 0.005746, 0.021481, 0.151900, -0.088998, -0.029435, -0.000120
1424745311.797230, -0.013490, -0.081242, 0.053672, 0.000000, -0.027570, 0.017237, 0.031682, 0.032843, 0.000000, 0.064525, 0.077600, 0.499085, 1.006412, -0.004388, 0.003208, 0.026746, 0.151520, -0.092423, -0.013024, -0.017591
1424745311.917525, 0.008673, -0.069304, 0.053672, 0.000000, -0.015632, -0.000543, 0.041419, 0.032843, 0.000000, 0.074262, 0.078641, 0.499182, 1.006310, -0.000826, 0.003570, 0.030613, 0.150366, -0.098447, 0.008652, 0.000809
1424745311.990919, 0.015744, -0.065276, 0.053672, 0.000000, -0.011603, 0.031600, 0.029857, 0.033390, 0.000000, 0.063246, 0.079865, 0.496906, 1.003898, -0.001828, 0.013956, 0.031181, 0.149536, -0.101630, 0.016721, -0.031094
1424745312.088712, 0.018149, -0.063090, 0.053672, 0.000000, -0.009418, 0.025971, 0.034174, 0.034227, 0.000000, 0.068401, 0.081737, 0.494428, 1.001637, 0.002295, 0.011834, 0.037078, 0.148361, -0.105979, 0.019100, -0.025281
1424745312.143804, 0.052337, -0.045269, 0.054171, 0.000000, 0.008902, 0.063616, 0.020067, 0.034503, 0.000000, 0.054570, 0.084758, 0.491040, 0.998264, -0.002032, 0.018692, 0.039810, 0.147290, -0.108006, 0.054827, -0.061482
1424745312.217371, 0.027174, -0.057192, 0.054171, 0.000000, -0.003020, 0.036816, 0.032062, 0.035093, 0.000000, 0.067154, 0.086865, 0.488418, 0.996299, -0.002824, 0.018047, 0.040974, 0.146229, -0.111073, 0.028659, -0.035672
1424745312.271126, 0.046850, -0.046677, 0.054673, 0.000000, 0.007996, 0.078735, 0.016111, 0.035309, 0.000000, 0.051420, 0.089565, 0.484296, 0.992992, -0.004451, 0.015013, 0.043144, 0.145208, -0.112854, 0.050203, -0.076641
1424745312.371192, 0.027643, -0.055239, 0.054673, 0.000000, -0.000566, 0.038778, 0.033866, 0.036155, 0.000000, 0.070020, 0.092502, 0.480556, 0.990355, -0.007933, 0.013283, 0.046387, 0.143697, -0.116904, 0.029411, -0.037455
1424745312.488393, 0.041114, -0.047214, 0.055782, 0.000000, 0.008568, 0.066884, 0.024282, 0.036867, 0.000000, 0.061149, 0.097701, 0.472943, 0.985905, -0.015149, 0.012909, 0.048019, 0.141510, -0.120935, 0.044277, -0.064833
1424745312.543515, 0.069262, -0.032281, 0.056138, 0.000000, 0.023857, 0.189293, -0.024397, 0.036531, 0.000000, 0.012134, 0.102035, 0.462715, 0.981073, -0.011043, 0.015328, 0.050089, 0.140080, -0.121440, 0.078653, -0.185588
1424745312.617402, 0.037428, -0.047516, 0.056840, 0.000000, 0.009324, 0.087029, 0.017272, 0.036850, 0.000000, 0.054122, 0.105112, 0.456430, 0.978283, -0.009241, 0.020151, 0.049069, 0.138689, -0.123554, 0.041652, -0.085089
1424745312.671740, 0.056872, -0.036708, 0.057239, 0.000000, 0.020531, 0.132659, -0.000258, 0.036847, 0.000000, 0.036588, 0.108598, 0.449403, 0.975455, -0.005903, 0.021934, 0.055436, 0.137401, -0.124591, 0.064134, -0.129304
1424745312.747748, 0.028868, -0.050006, 0.057239, -0.000000, 0.007233, 0.103202, 0.012195, 0.037078, 0.000000, 0.049273, 0.111219, 0.441693, 0.973166, -0.010152, 0.027035, 0.054974, 0.136032, -0.126405, 0.034495, -0.101459
1424745312.821861, 0.037429, -0.044836, 0.057904, 0.000000, 0.013068, 0.129352, 0.002304, 0.037121, 0.000000, 0.039425, 0.114530, 0.432276, 0.971126, -0.015512, 0.025184, 0.056443, 0.134521, -0.127726, 0.044667, -0.127035
1424745312.900653, 0.043778, -0.040640, 0.058508, 0.000000, 0.017868, 0.168014, -0.012811, 0.036883, 0.000000, 0.024072, 0.118517, 0.419989, 0.969193, -0.014864, 0.021663, 0.058868, 0.132842, -0.128394, 0.053587, -0.165147
1424745312.954383, 0.036155, -0.043764, 0.059017, 0.000000, 0.015253, 0.231987, -0.038511, 0.036323, 0.000000, -0.002188, 0.121418, 0.406660, 0.967612, -0.015883, 0.020599, 0.059678, 0.131556, -0.128091, 0.049927, -0.229418
1424745313.031833, 0.019275, -0.051562, 0.059017, -0.000000, 0.007455, 0.122864, 0.005528, 0.036430, 0.000000, 0.041959, 0.123465, 0.397245, 0.966709, -0.016773, 0.020617, 0.058575, 0.130190, -0.129285, 0.026434, -0.121525
1424745313.128770, 0.023943, -0.048252, 0.059952, -0.000000, 0.011701, 0.158041, -0.008302, 0.036229, 0.000000, 0.027927, 0.126684, 0.382092, 0.965942, -0.016873, 0.018038, 0.058902, 0.128319, -0.129957, 0.033205, -0.156357
1424745313.183518, 0.045464, -0.037229, 0.060360, 0.000000, 0.023131, 0.338293, -0.081384, 0.036229, 0.000000, -0.045155, 0.130154, 0.363723, 0.966684, -0.021167, 0.019358, 0.053120, 0.126912, -0.128276, 0.063362, -0.335402
1424745313.237734, -0.005999, -0.062851, 0.060360, -0.000000, -0.002491, 0.249973, -0.046579, 0.036229, 0.000000, -0.010350, 0.130496, 0.350196, 0.967162, -0.023396, 0.019004, 0.049293, 0.126137, -0.127465, 0.006326, -0.249965
1424745313.311589, 0.015195, -0.051815, 0.060360, -0.000000, 0.008545, 0.149674, -0.006517, 0.036109, 0.000000, 0.029592, 0.132123, 0.339222, 0.967864, -0.021075, 0.014507, 0.046036, 0.124837, -0.127772, 0.022067, -0.148816
1424745313.365851, 0.005424, -0.056477, 0.060360, -0.000000, 0.003883, 0.337903, -0.082743, 0.036109, 0.000000, -0.046633, 0.133208, 0.320846, 0.968926, -0.021149, 0.013401, 0.042934, 0.123895, -0.125845, 0.019922, -0.337359
1424745313.439362, -0.003124, -0.060569, 0.060360, -0.000000, -0.000209, 0.168232, -0.015210, 0.035830, 0.000000, 0.020620, 0.133448, 0.308477, 0.969845, -0.017896, 0.010209, 0.037925, 0.122866, -0.125639, 0.003256, -0.168229
1424745313.492909, -0.016006, -0.067143, 0.060360, -0.000000, -0.006783, 0.358911, -0.092720, 0.035830, 0.000000, -0.056890, 0.133194, 0.289265, 0.971162, -0.023710, 0.014957, 0.031338, 0.122204, -0.123343, -0.004752, -0.359236
1424745313.546279, -0.026918, -0.072669, 0.060360, -0.000000, -0.012309, 0.222973, -0.038936, 0.035310, 0.000000, -0.003626, 0.132074, 0.277322, 0.971955, -0.012705, 0.009454, 0.026627, 0.121723, -0.122436, -0.020972, -0.223611
1424745313.640467, -0.005022, -0.061019, 0.060360, -0.000000, -0.000659, 0.139403, -0.005506, 0.035180, 0.000000, 0.029674, 0.131970, 0.264212, 0.972141, -0.022526, 0.014461, 0.028127, 0.120503, -0.122297, -0.001099, -0.139489
1424745313.718936, -0.027234, -0.072091, 0.060360, -0.000000, -0.011731, 0.320869, -0.079584, 0.035180, 0.000000, -0.044403, 0.130423, 0.238936, 0.973176, -0.013343, 0.013713, 0.023556, 0.119787, -0.119121, -0.019669, -0.321421
1424745313.815404, -0.003463, -0.059782, 0.060360, -0.000000, 0.000578, 0.192246, -0.028928, 0.034483, 0.000000, 0.005555, 0.130467, 0.220385, 0.974306, -0.011636, 0.019009, 0.020372, 0.118519, -0.117537, 0.000454, -0.192276
1424745313.870371, -0.010418, -0.063378, 0.060360, -0.000000, -0.003018, 0.505352, -0.156306, 0.034483, 0.000000, -0.121824, 0.130262, 0.192593, 0.975001, -0.012860, 0.026102, 0.013229, 0.117844, -0.113037, -0.003732, -0.505446
1424745313.965389, 0.001385, -0.056711, 0.060360, 0.000000, 0.003649, 0.179370, -0.026521, 0.033853, 0.000000, 0.007332, 0.130654, 0.175554, 0.974746, -0.008169, 0.020749, 0.015306, 0.116524, -0.111298, 0.004130, -0.179327
1424745314.065118, -0.004560, -0.058923, 0.060360, -0.000000, 0.001437, 0.264944, -0.062165, 0.033853, 0.000000, -0.028312, 0.130670, 0.149127, 0.974429, -0.007462, 0.020507, 0.017794, 0.115218, -0.107500, 0.000155, -0.264984
1424745314.139536, -0.009405, -0.060905, 0.060360, -0.000000, -0.000545, 0.406312, -0.120768, 0.033853, 0.000000, -0.086916, 0.130518, 0.118890, 0.973654, -0.014812, -0.002910, 0.018121, 0.114277, -0.102337, -0.002041, -0.406416
1424745314.239902, 0.001477, -0.054911, 0.060360, 0.000000, 0.005449, 0.243957, -0.057525, 0.033853, 0.000000, -0.023672, 0.131050, 0.094414, 0.972280, -0.013771, -0.020268, 0.015674, 0.112856, -0.098389, 0.005301, -0.243904
1424745314.314789, -0.019222, -0.064481, 0.060360, -0.000000, -0.004121, 0.378855, -0.113186, 0.033853, 0.000000, -0.079333, 0.130298, 0.066019, 0.972067, -0.019755, -0.013792, 0.024225, 0.112031, -0.093204, -0.010040, -0.379210
1424745314.389168, -0.010422, -0.059632, 0.060360, -0.000000, 0.000728, 0.253231, -0.064276, 0.033853, 0.000000, -0.030424, 0.129995, 0.047166, 0.970854, -0.021843, -0.010723, 0.025049, 0.111124, -0.089785, -0.004077, -0.253412
1424745314.510291, -0.020940, -0.063936, 0.060360, -0.000000, -0.003576, 0.168603, -0.031554, 0.032897, 0.000000, 0.001344, 0.128159, 0.026669, 0.969920, -0.020631, -0.004391, 0.034221, 0.109939, -0.086008, -0.015159, -0.169221
1424745314.576169, -0.062680, -0.084682, 0.060360, -0.000000, -0.024322, 0.451213, -0.146877, 0.032897, 0.000000, -0.113979, 0.125133, -0.003184, 0.967879, -0.014782, -0.003832, 0.037015, 0.109720, -0.080017, -0.045939, -0.453224
1424745314.655534, -0.016075, -0.060970, 0.060360, 0.000000, -0.000610, 0.178668, -0.039016, 0.032123, 0.000000, -0.006893, 0.124398, -0.017404, 0.966851, -0.012878, -0.003204, 0.038124, 0.108880, -0.077035, -0.009253, -0.179151
1424745314.748792, -0.026241, -0.065439, 0.060360, -0.000000, -0.005079, 0.194394, -0.046606, 0.032123, 0.000000, -0.014483, 0.122775, -0.035625, 0.964951, -0.013926, 0.000839, 0.045330, 0.108059, -0.073058, -0.017405, -0.195383
1424745314.802931, -0.034046, -0.069116, 0.060360, -0.000000, -0.008756, 0.407719, -0.133744, 0.032123, 0.000000, -0.101621, 0.121984, -0.057752, 0.961732, -0.012198, -0.006219, 0.047591, 0.107557, -0.068320, -0.014611, -0.408877
1424745314.876786, -0.018783, -0.060873, 0.060360, 0.000000, -0.000513, 0.153083, -0.032661, 0.031520, 0.000000, -0.001141, 0.121234, -0.069120, 0.960486, -0.011864, -0.007352, 0.056185, 0.106812, -0.065536, -0.010157, -0.153896
1424745314.997184, -0.011179, -0.056621, 0.060360, 0.000000, 0.003739, 0.116823, -0.019845, 0.030923, 0.000000, 0.011078, 0.120635, -0.083235, 0.957405, -0.007868, -0.010600, 0.052984, 0.105479, -0.061711, -0.004976, -0.117251
1424745315.072038, -0.029237, -0.065279, 0.060360, -0.000000, -0.004919, 0.295675, -0.093293, 0.030923, 0.000000, -0.062370, 0.119731, -0.105464, 0.952201, -0.008625, -0.008196, 0.057891, 0.104764, -0.056476, -0.012080, -0.296871
1424745315.137044, 0.006186, -0.047104, 0.060972, 0.000000, 0.013869, 0.225880, -0.066810, 0.030923, 0.000000, -0.035888, 0.121007, -0.120097, 0.948167, -0.008325, -0.010498, 0.059614, 0.103722, -0.052768, 0.019633, -0.225110
1424745315.191276, -0.004096, -0.051934, 0.060972, 0.000000, 0.009039, 0.182566, -0.050532, 0.030923, 0.000000, -0.019609, 0.121383, -0.129952, 0.945323, -0.005288, -0.006775, 0.060548, 0.102991, -0.050095, 0.006959, -0.182479
1424745315.243180, 0.032021, -0.033479, 0.061321, 0.000000, 0.027842, 0.175440, -0.048820, 0.030923, 0.000000, -0.017897, 0.123579, -0.138984, 0.942575, -0.007664, -0.006953, 0.057994, 0.101908, -0.047564, 0.042136, -0.173290
1424745315.317050, 0.011422, -0.043203, 0.061960, 0.000000, 0.018757, 0.094675, -0.017430, 0.030601, 0.000000, 0.013170, 0.124843, -0.145913, 0.939809, -0.003743, -0.011872, 0.060393, 0.100733, -0.045101, 0.017115, -0.093813
1424745315.394136, 0.021840, -0.037397, 0.062536, 0.000000, 0.025139, 0.128186, -0.032167, 0.029981, 0.000000, -0.002186, 0.127110, -0.155679, 0.936978, -0.006916, -0.006061, 0.059391, 0.099299, -0.041948, 0.029410, -0.126663
1424745315.515559, 0.019929, -0.037326, 0.063442, 0.000000, 0.026116, 0.086249, -0.016979, 0.029465, 0.000000, 0.012486, 0.130172, -0.165980, 0.934203, -0.013588, -0.006515, 0.061827, 0.097107, -0.037873, 0.025220, -0.084853
1424745315.591272, 0.061669, -0.015474, 0.063676, 0.000000, 0.048202, 0.181132, -0.056509, 0.029465, 0.000000, -0.027043, 0.135692, -0.179326, 0.929503, -0.019061, -0.003399, 0.064053, 0.094979, -0.033850, 0.073137, -0.176813
1424745315.665904, 0.034374, -0.028464, 0.064102, 0.000000, 0.035638, 0.117047, -0.032304, 0.028861, 0.000000, -0.003444, 0.138789, -0.187919, 0.926958, -0.019348, -0.003713, 0.060230, 0.093320, -0.030724, 0.041357, -0.114766
1424745315.719550, 0.051376, -0.019320, 0.064310, 0.000000, 0.044989, 0.138768, -0.041987, 0.028861, 0.000000, -0.013127, 0.141996, -0.195180, 0.924614, -0.019062, -0.005264, 0.061260, 0.091917, -0.028225, 0.059775, -0.135362
1424745315.794038, 0.024578, -0.032079, 0.064788, 0.000000, 0.032709, 0.061217, -0.012025, 0.028637, 0.000000, 0.016612, 0.144093, -0.199624, 0.923046, -0.021766, -0.003745, 0.059199, 0.090424, -0.025849, 0.028157, -0.059656
1424745315.871617, 0.016983, -0.035167, 0.065332, -0.000000, 0.030165, 0.088270, -0.023909, 0.028174, 0.000000, 0.004266, 0.145837, -0.206356, 0.920413, -0.022161, -0.004855, 0.063426, 0.088947, -0.022906, 0.022543, -0.087016
1424745315.968557, 0.007839, -0.038922, 0.066088, -0.000000, 0.027166, 0.075798, -0.020132, 0.027686, 0.000000, 0.007553, 0.147115, -0.213647, 0.919125, -0.030200, 0.003577, 0.070449, 0.087263, -0.019373, 0.013155, -0.075059
1424745316.063706, -0.000752, -0.042633, 0.066899, -0.000000, 0.024266, 0.069886, -0.019276, 0.027227, 0.000000, 0.007951, 0.147492, -0.220285, 0.917596, -0.025884, -0.002168, 0.067446, 0.085784, -0.015949, 0.003959, -0.069777
1424745316.163937, -0.008671, -0.046012, 0.067821, -0.000000, 0.021809, 0.075914, -0.023219, 0.026645, 0.000000, 0.003426, 0.147144, -0.227937, 0.917845, -0.022502, -0.002891, 0.068311, 0.084379, -0.012134, -0.003469, -0.076329
1424745316.218171, -0.041716, -0.062461, 0.067821, -0.000000, 0.005360, 0.140867, -0.050546, 0.026645, 0.000000, -0.023901, 0.145361, -0.235704, 0.919059, -0.027089, 0.001654, 0.062206, 0.083947, -0.009302, -0.032878, -0.143188
1424745316.272242, -0.044411, -0.063661, 0.067821, -0.000000, 0.004160, 0.063586, -0.020240, 0.026372, 0.000000, 0.006132, 0.143200, -0.239297, 0.920393, -0.030421, 0.003259, 0.068401, 0.083605, -0.007290, -0.039962, -0.066473
1424745316.367026, -0.026436, -0.054368, 0.067821, -0.000000, 0.013454, 0.039982, -0.012256, 0.026081, 0.000000, 0.013825, 0.140935, -0.243236, 0.922400, -0.027418, 0.001516, 0.062350, 0.082722, -0.004196, -0.023893, -0.041552
1424745316.443445, -0.044239, -0.063153, 0.067821, -0.000000, 0.004668, 0.081530, -0.030273, 0.025503, 0.000000, -0.004770, 0.137928, -0.249654, 0.926448, -0.024301, 0.004874, 0.058923, 0.082269, -0.001005, -0.039361, -0.083994
1424745316.497101, -0.097845, -0.090172, 0.067821, -0.000000, -0.022350, 0.088998, -0.034300, 0.025043, 0.000000, -0.009257, 0.132958, -0.254710, 0.930629, -0.021379, -0.000679, 0.055958, 0.082551, 0.001371, -0.092715, -0.094331
1424745316.592569, -0.028986, -0.055466, 0.067821, -0.000000, 0.012355, 0.038645, -0.015453, 0.024674, 0.000000, 0.009221, 0.130403, -0.258551, 0.933511, -0.026337, -0.000351, 0.056419, 0.081816, 0.004609, -0.026761, -0.040218
