%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424750452.589113, 0.185443, -0.020950, 0.207550, -0.001157, -0.008469, -0.010108, 0.001587, 0.000052, 0.104748, 0.050539, 0.952786, -0.004053, -0.004656, -0.179109, 0.000000, 0.000000
1424750452.663239, 0.185443, -0.020950, 0.207550, -0.001157, -0.008469, -0.010108, 0.001587, 0.000052, 0.106569, 0.049329, 0.948529, -0.003194, -0.005993, -0.178008, 0.000000, 0.000000
1424750452.737491, 0.185443, -0.020950, 0.207550, -0.001157, -0.008469, -0.010108, 0.001587, 0.000052, 0.108031, 0.048832, 0.944643, -0.006651, -0.003086, -0.171922, 0.000000, 0.000000
1424750452.791354, 0.185443, -0.020950, 0.207550, -0.001157, -0.008469, -0.010108, 0.001587, 0.000052, 0.108690, 0.048490, 0.940901, -0.004431, -0.005420, -0.168825, 0.000000, 0.000000
1424750452.865838, 0.181890, -0.021917, 0.204517, -0.000710, -0.009330, -0.009685, 0.000246, 0.000108, 0.109585, 0.048424, 0.938224, -0.007083, -0.004070, -0.166988, 0.000000, 0.000000
1424750452.940047, 0.181890, -0.021917, 0.204517, -0.000710, -0.009330, -0.009685, 0.000246, 0.000108, 0.109839, 0.048021, 0.934409, -0.005758, -0.002203, -0.164772, 0.000000, 0.000000
1424750453.060805, 0.181890, -0.021917, 0.204517, -0.000710, -0.009330, -0.009685, 0.000246, 0.000108, 0.109696, 0.048651, 0.931075, -0.001347, 0.000237, -0.160910, 0.000000, 0.000000
1424750453.113244, 0.181890, -0.021917, 0.204517, -0.000710, -0.009330, -0.009685, 0.000246, 0.000108, 0.110795, 0.048523, 0.925770, 0.002695, 0.001357, -0.161502, 0.000000, 0.000000
1424750453.165825, 0.178571, -0.022256, 0.201179, -0.000352, -0.010792, -0.009644, -0.001200, 0.000051, 0.111281, 0.048219, 0.923850, 0.003640, -0.000580, -0.161513, 0.000000, 0.000000
1424750453.261272, 0.178571, -0.022256, 0.201179, -0.000352, -0.010792, -0.009644, -0.001200, 0.000051, 0.111344, 0.048786, 0.921605, 0.002808, -0.001085, -0.161852, 0.000000, 0.000000
1424750453.361419, 0.178571, -0.022256, 0.201179, -0.000352, -0.010792, -0.009644, -0.001200, 0.000051, 0.112216, 0.049229, 0.917678, 0.010043, -0.003180, -0.162936, 0.000000, 0.000000
1424750453.434001, 0.178571, -0.022256, 0.201179, -0.000352, -0.010792, -0.009644, -0.001200, 0.000051, 0.115048, 0.048654, 0.916213, 0.010260, -0.008819, -0.168065, 0.000000, 0.000000
1424750453.535080, 0.173302, -0.023282, 0.196881, -0.000297, -0.012818, -0.009793, -0.003008, -0.000017, 0.116410, 0.048967, 0.916515, 0.007819, -0.007769, -0.172080, 0.000000, 0.000000
1424750453.609382, 0.173302, -0.023282, 0.196881, -0.000297, -0.012818, -0.009793, -0.003008, -0.000017, 0.121674, 0.050021, 0.918524, 0.002363, -0.004820, -0.178280, 0.000000, 0.000000
1424750453.682129, 0.173302, -0.023282, 0.196881, -0.000297, -0.012818, -0.009793, -0.003008, -0.000017, 0.125092, 0.050870, 0.920424, 0.004558, -0.003384, -0.178240, 0.000000, 0.000000
1424750453.736432, 0.173302, -0.023282, 0.196881, -0.000297, -0.012818, -0.009793, -0.003008, -0.000017, 0.129297, 0.051545, 0.923501, -0.003857, 0.003168, -0.182540, 0.000000, 0.000000
1424750453.827065, 0.166031, -0.026446, 0.193244, -0.000767, -0.015094, -0.010495, -0.004451, -0.000148, 0.132230, 0.052476, 0.925201, -0.008335, 0.001438, -0.183366, 0.000000, 0.000000
1424750453.861433, 0.166031, -0.026446, 0.193244, -0.000767, -0.015094, -0.010495, -0.004451, -0.000148, 0.136725, 0.053895, 0.928339, -0.001294, -0.002896, -0.185368, 0.000000, 0.000000
1424750453.934797, 0.166031, -0.026446, 0.193244, -0.000767, -0.015094, -0.010495, -0.004451, -0.000148, 0.135409, 0.053805, 0.932125, 0.046060, -0.003660, -0.163432, 0.000000, 0.000000
1424750454.055816, 0.166031, -0.026446, 0.193244, -0.000767, -0.015094, -0.010495, -0.004451, -0.000148, 0.142253, 0.055186, 0.932412, -0.001962, -0.006471, -0.187448, 0.000000, 0.000000
1424750454.111073, 0.157433, -0.030208, 0.188699, -0.001058, -0.017786, -0.011385, -0.006165, -0.000237, 0.151040, 0.056924, 0.937456, -0.001209, -0.000133, -0.190046, 0.000000, 0.000000
1424750454.184924, 0.157433, -0.030208, 0.188699, -0.001058, -0.017786, -0.011385, -0.006165, -0.000237, 0.153962, 0.057509, 0.939285, -0.006012, 0.004976, -0.192074, 0.000000, 0.000000
1424750454.238902, 0.157433, -0.030208, 0.188699, -0.001058, -0.017786, -0.011385, -0.006165, -0.000237, 0.155784, 0.059913, 0.941315, 0.016528, 0.006038, -0.175217, 0.000000, 0.000000
1424750454.292855, 0.157433, -0.030208, 0.188699, -0.001058, -0.017786, -0.011385, -0.006165, -0.000237, 0.162197, 0.058261, 0.943364, -0.013587, 0.018202, -0.196283, 0.000000, 0.000000
1424750454.367055, 0.150449, -0.032964, 0.184480, -0.001067, -0.019560, -0.011714, -0.007664, -0.000181, 0.164818, 0.058572, 0.944757, -0.017918, 0.016244, -0.200443, 0.000000, 0.000000
1424750454.468682, 0.150449, -0.032964, 0.184480, -0.001067, -0.019560, -0.011714, -0.007664, -0.000181, 0.168988, 0.057544, 0.945466, -0.019755, 0.014178, -0.202077, 0.000000, 0.000000
1424750454.520560, 0.150449, -0.032964, 0.184480, -0.001067, -0.019560, -0.011714, -0.007664, -0.000181, 0.172426, 0.054025, 0.945448, -0.023249, 0.009879, -0.212811, 0.000000, 0.000000
1424750454.616622, 0.150449, -0.032964, 0.184480, -0.001067, -0.019560, -0.011714, -0.007664, -0.000181, 0.170950, 0.052304, 0.945137, 0.001897, 0.005683, -0.198749, 0.000000, 0.000000
1424750454.713039, 0.142778, -0.034935, 0.178436, -0.000723, -0.018353, -0.009451, -0.009299, 0.000397, 0.174675, 0.047254, 0.942812, -0.013001, 0.004028, -0.224831, 0.000000, 0.000000
1424750454.767578, 0.142778, -0.034935, 0.178436, -0.000723, -0.018353, -0.009451, -0.009299, 0.000397, 0.175530, 0.041870, 0.940041, -0.023074, 0.011637, -0.234091, 0.000000, 0.000000
1424750454.866627, 0.142778, -0.034935, 0.178436, -0.000723, -0.018353, -0.009451, -0.009299, 0.000397, 0.175428, 0.037796, 0.937453, -0.013290, 0.007947, -0.236142, 0.000000, 0.000000
1424750454.941372, 0.142778, -0.034935, 0.178436, -0.000723, -0.018353, -0.009451, -0.009299, 0.000397, 0.174465, 0.031412, 0.932577, -0.010720, 0.010742, -0.243054, 0.000000, 0.000000
1424750455.015788, 0.138150, -0.034770, 0.173173, -0.000252, -0.014168, -0.005118, -0.010074, 0.001023, 0.173851, 0.025590, 0.928641, -0.008342, 0.010538, -0.248322, 0.000000, 0.000000
1424750455.114293, 0.138150, -0.034770, 0.173173, -0.000252, -0.014168, -0.005118, -0.010074, 0.001023, 0.172575, 0.019065, 0.923996, 0.000761, 0.008189, -0.250827, 0.000000, 0.000000
1424750455.168368, 0.138150, -0.034770, 0.173173, -0.000252, -0.014168, -0.005118, -0.010074, 0.001023, 0.172158, 0.011395, 0.918507, 0.005627, 0.009240, -0.250217, 0.000000, 0.000000
1424750455.242461, 0.138150, -0.034770, 0.173173, -0.000252, -0.014168, -0.005118, -0.010074, 0.001023, 0.171393, 0.005835, 0.914979, 0.003225, 0.008365, -0.253130, 0.000000, 0.000000
1424750455.316554, 0.133849, -0.034196, 0.168030, 0.000014, -0.008316, 0.000241, -0.010037, 0.001480, 0.170980, -0.001207, 0.911556, 0.002284, 0.002860, -0.254353, 0.000000, 0.000000
1424750455.370119, 0.133849, -0.034196, 0.168030, 0.000014, -0.008316, 0.000241, -0.010037, 0.001480, 0.170638, -0.008924, 0.907749, -0.003286, -0.000779, -0.253811, 0.000000, 0.000000
1424750455.423889, 0.133849, -0.034196, 0.168030, 0.000014, -0.008316, 0.000241, -0.010037, 0.001480, 0.170884, -0.013856, 0.905709, -0.003957, -0.003911, -0.251235, 0.000000, 0.000000
1424750455.477821, 0.133849, -0.034196, 0.168030, 0.000014, -0.008316, 0.000241, -0.010037, 0.001480, 0.171072, -0.019228, 0.904855, -0.014803, -0.002666, -0.252616, 0.000000, 0.000000
1424750455.551544, 0.130236, -0.033883, 0.164049, 0.000070, -0.002978, 0.004799, -0.009473, 0.001696, 0.169415, -0.023997, 0.902498, -0.006856, -0.007980, -0.245591, 0.000000, 0.000000
1424750455.625480, 0.130236, -0.033883, 0.164049, 0.000070, -0.002978, 0.004799, -0.009473, 0.001696, 0.168997, -0.030937, 0.900918, -0.004921, -0.012093, -0.246314, 0.000000, 0.000000
1424750455.680011, 0.130236, -0.033883, 0.164049, 0.000070, -0.002978, 0.004799, -0.009473, 0.001696, 0.167815, -0.038223, 0.900337, -0.015223, -0.006479, -0.240729, 0.000000, 0.000000
1424750455.753462, 0.130236, -0.033883, 0.164049, 0.000070, -0.002978, 0.004799, -0.009473, 0.001696, 0.166169, -0.042477, 0.899997, -0.004748, -0.012061, -0.239442, 0.000000, 0.000000
1424750455.852286, 0.126565, -0.032798, 0.159118, 0.000245, 0.003099, 0.009520, -0.008042, 0.001620, 0.163988, -0.047602, 0.900051, -0.012476, -0.011237, -0.234549, 0.000000, 0.000000
1424750455.904758, 0.126565, -0.032798, 0.159118, 0.000245, 0.003099, 0.009520, -0.008042, 0.001620, 0.157203, -0.053349, 0.901389, -0.004037, -0.014899, -0.224491, 0.000000, 0.000000
1424750456.001254, 0.126565, -0.032798, 0.159118, 0.000245, 0.003099, 0.009520, -0.008042, 0.001620, 0.155895, -0.058488, 0.902443, -0.013304, -0.013387, -0.233191, 0.000000, 0.000000
1424750456.075958, 0.126565, -0.032798, 0.159118, 0.000245, 0.003099, 0.009520, -0.008042, 0.001620, 0.150501, -0.062906, 0.905265, -0.011507, -0.011932, -0.229733, 0.000000, 0.000000
1424750456.150155, 0.126796, -0.028897, 0.154814, 0.000879, 0.008496, 0.013186, -0.006078, 0.001388, 0.144485, -0.065928, 0.909723, -0.013080, -0.014528, -0.227744, 0.000000, 0.000000
1424750456.250241, 0.126796, -0.028897, 0.154814, 0.000879, 0.008496, 0.013186, -0.006078, 0.001388, 0.138906, -0.068076, 0.913248, -0.013931, -0.014108, -0.227470, 0.000000, 0.000000
1424750456.324432, 0.126796, -0.028897, 0.154814, 0.000879, 0.008496, 0.013186, -0.006078, 0.001388, 0.130590, -0.070672, 0.919687, -0.014629, -0.012116, -0.227594, 0.000000, 0.000000
1424750456.378081, 0.126796, -0.028897, 0.154814, 0.000879, 0.008496, 0.013186, -0.006078, 0.001388, 0.123771, -0.071082, 0.924573, -0.010011, -0.014390, -0.231385, 0.000000, 0.000000
1424750456.496643, 0.128704, -0.023419, 0.150757, 0.001366, 0.011277, 0.014248, -0.003610, 0.000639, 0.117093, -0.071240, 0.929106, -0.009273, -0.014729, -0.233992, 0.000000, 0.000000
1424750456.572600, 0.128704, -0.023419, 0.150757, 0.001366, 0.011277, 0.014248, -0.003610, 0.000639, 0.104476, -0.070957, 0.938377, -0.006697, -0.016607, -0.235019, 0.000000, 0.000000
1424750456.646997, 0.128704, -0.023419, 0.150757, 0.001366, 0.011277, 0.014248, -0.003610, 0.000639, 0.096768, -0.069135, 0.943488, -0.011279, -0.011971, -0.236586, 0.000000, 0.000000
1424750456.680588, 0.128704, -0.023419, 0.150757, 0.001366, 0.011277, 0.014248, -0.003610, 0.000639, 0.087659, -0.067219, 0.949132, -0.003936, -0.012928, -0.236495, 0.000000, 0.000000
1424750456.753772, 0.133637, -0.016910, 0.148583, 0.001965, 0.011337, 0.013162, -0.001917, 0.000093, 0.084552, -0.065809, 0.951019, -0.006264, -0.011183, -0.238598, 0.000000, 0.000000
1424750456.874367, 0.133637, -0.016910, 0.148583, 0.001965, 0.011337, 0.013162, -0.001917, 0.000093, 0.077109, -0.062702, 0.955497, -0.006460, -0.009593, -0.235243, 0.000000, 0.000000
1424750456.947459, 0.133637, -0.016910, 0.148583, 0.001965, 0.011337, 0.013162, -0.001917, 0.000093, 0.063523, -0.057839, 0.960607, 0.002914, -0.010720, -0.239382, 0.000000, 0.000000
1424750457.026939, 0.133637, -0.016910, 0.148583, 0.001965, 0.011337, 0.013162, -0.001917, 0.000093, 0.056013, -0.053396, 0.962680, 0.007334, -0.008628, -0.241963, 0.000000, 0.000000
1424750457.102018, 0.139673, -0.009379, 0.146950, 0.002103, 0.008345, 0.009364, -0.000287, -0.000731, 0.046894, -0.046819, 0.962907, 0.017079, -0.013665, -0.237494, 0.000000, 0.000000
1424750457.179839, 0.139673, -0.009379, 0.146950, 0.002103, 0.008345, 0.009364, -0.000287, -0.000731, 0.042265, -0.042835, 0.963799, 0.008172, -0.007286, -0.242946, 0.000000, 0.000000
1424750457.258293, 0.139673, -0.009379, 0.146950, 0.002103, 0.008345, 0.009364, -0.000287, -0.000731, 0.036305, -0.036866, 0.963189, 0.004044, -0.004540, -0.244112, 0.000000, 0.000000
1424750457.332955, 0.139673, -0.009379, 0.146950, 0.002103, 0.008345, 0.009364, -0.000287, -0.000731, 0.031646, -0.030113, 0.961650, 0.005253, -0.003077, -0.243054, 0.000000, 0.000000
1424750457.407336, 0.142270, -0.005453, 0.146118, 0.001605, 0.004266, 0.004962, 0.000470, -0.001165, 0.027263, -0.024808, 0.959907, 0.007041, -0.001717, -0.244652, 0.000000, 0.000000
1424750457.462182, 0.142270, -0.005453, 0.146118, 0.001605, 0.004266, 0.004962, 0.000470, -0.001165, 0.023590, -0.017829, 0.957307, 0.006631, -0.000579, -0.244085, 0.000000, 0.000000
1424750457.556367, 0.142270, -0.005453, 0.146118, 0.001605, 0.004266, 0.004962, 0.000470, -0.001165, 0.021298, -0.014185, 0.955329, 0.005730, -0.000038, -0.247474, 0.000000, 0.000000
1424750457.610811, 0.142270, -0.005453, 0.146118, 0.001605, 0.004266, 0.004962, 0.000470, -0.001165, 0.018027, -0.005847, 0.951321, 0.001842, -0.000087, -0.244311, 0.000000, 0.000000
1424750457.664834, 0.143611, -0.003292, 0.145694, 0.001210, -0.000666, 0.000317, 0.000511, -0.001494, 0.016461, -0.001583, 0.948863, 0.001538, 0.000483, -0.247613, 0.000000, 0.000000
1424750457.759936, 0.143611, -0.003292, 0.145694, 0.001210, -0.000666, 0.000317, 0.000511, -0.001494, 0.015530, 0.002525, 0.946777, 0.007603, -0.000765, -0.245834, 0.000000, 0.000000
1424750457.860585, 0.143611, -0.003292, 0.145694, 0.001210, -0.000666, 0.000317, 0.000511, -0.001494, 0.013250, 0.010967, 0.942872, -0.001520, 0.004523, -0.244332, 0.000000, 0.000000
1424750457.914904, 0.143611, -0.003292, 0.145694, 0.001210, -0.000666, 0.000317, 0.000511, -0.001494, 0.011786, 0.018208, 0.939689, 0.000646, 0.016404, -0.243562, 0.000000, 0.000000
1424750457.968095, 0.143901, -0.002166, 0.145365, 0.000701, -0.005821, -0.004203, -0.000127, -0.001492, 0.010828, 0.021014, 0.938672, -0.001077, 0.024476, -0.244549, 0.000000, 0.000000
1424750458.085856, 0.143901, -0.002166, 0.145365, 0.000701, -0.005821, -0.004203, -0.000127, -0.001492, 0.009774, 0.024427, 0.936523, 0.000190, 0.028356, -0.243532, 0.000000, 0.000000
1424750458.140857, 0.143901, -0.002166, 0.145365, 0.000701, -0.005821, -0.004203, -0.000127, -0.001492, 0.008490, 0.027779, 0.933029, 0.004657, 0.019842, -0.244340, 0.000000, 0.000000
1424750458.238572, 0.143901, -0.002166, 0.145365, 0.000701, -0.005821, -0.004203, -0.000127, -0.001492, 0.008077, 0.028390, 0.932220, 0.002254, 0.016635, -0.242282, 0.000000, 0.000000
1424750458.312984, 0.143884, -0.001553, 0.145097, 0.000340, -0.007429, -0.005596, -0.001092, -0.000741, 0.007767, 0.027981, 0.931070, 0.007406, 0.013564, -0.239499, 0.000000, 0.000000
1424750458.367419, 0.143884, -0.001553, 0.145097, 0.000340, -0.007429, -0.005596, -0.001092, -0.000741, 0.007582, 0.027264, 0.930543, 0.009510, 0.010353, -0.238812, 0.000000, 0.000000
1424750458.443728, 0.143884, -0.001553, 0.145097, 0.000340, -0.007429, -0.005596, -0.001092, -0.000741, 0.008355, 0.026304, 0.930362, 0.014185, 0.006537, -0.238187, 0.000000, 0.000000
1424750458.518319, 0.143884, -0.001553, 0.145097, 0.000340, -0.007429, -0.005596, -0.001092, -0.000741, 0.009780, 0.023868, 0.931955, 0.002765, 0.010473, -0.239842, 0.000000, 0.000000
1424750458.572002, 0.142545, -0.002277, 0.144802, 0.000019, -0.005806, -0.004119, -0.001625, -0.000062, 0.011384, 0.020597, 0.933648, 0.000971, 0.011654, -0.237945, 0.000000, 0.000000
1424750458.670209, 0.142545, -0.002277, 0.144802, 0.000019, -0.005806, -0.004119, -0.001625, -0.000062, 0.011728, 0.018421, 0.934421, -0.001591, 0.011254, -0.241551, 0.000000, 0.000000
1424750458.745001, 0.142545, -0.002277, 0.144802, 0.000019, -0.005806, -0.004119, -0.001625, -0.000062, 0.013864, 0.013529, 0.937439, -0.009817, 0.007823, -0.240216, 0.000000, 0.000000
1424750458.821179, 0.142545, -0.002277, 0.144802, 0.000019, -0.005806, -0.004119, -0.001625, -0.000062, 0.015330, 0.010076, 0.939410, -0.009266, 0.003741, -0.236262, 0.000000, 0.000000
1424750458.919772, 0.140992, -0.003109, 0.144262, -0.000161, -0.002511, -0.001231, -0.001839, 0.000559, 0.015547, 0.006155, 0.941204, -0.015599, 0.002181, -0.233614, 0.000000, 0.000000
1424750458.974476, 0.140992, -0.003109, 0.144262, -0.000161, -0.002511, -0.001231, -0.001839, 0.000559, 0.015590, 0.000054, 0.943317, -0.014064, 0.002889, -0.231838, 0.000000, 0.000000
1424750459.048973, 0.140992, -0.003109, 0.144262, -0.000161, -0.002511, -0.001231, -0.001839, 0.000559, 0.014763, -0.001845, 0.944722, -0.012020, 0.007899, -0.224294, 0.000000, 0.000000
1424750459.145450, 0.140992, -0.003109, 0.144262, -0.000161, -0.002511, -0.001231, -0.001839, 0.000559, 0.013315, -0.006923, 0.947249, -0.004299, 0.008275, -0.225144, 0.000000, 0.000000
1424750459.220640, 0.141748, -0.002275, 0.143920, 0.000103, 0.002502, 0.002867, -0.001408, 0.001042, 0.011374, -0.014337, 0.951640, 0.003378, 0.011699, -0.224520, 0.000000, 0.000000
1424750459.274879, 0.141748, -0.002275, 0.143920, 0.000103, 0.002502, 0.002867, -0.001408, 0.001042, 0.009197, -0.019470, 0.955201, -0.004236, 0.012728, -0.222830, 0.000000, 0.000000
1424750459.384228, 0.141748, -0.002275, 0.143920, 0.000103, 0.002502, 0.002867, -0.001408, 0.001042, 0.007895, -0.023031, 0.957846, -0.004273, 0.012067, -0.220281, 0.000000, 0.000000
1424750459.459685, 0.141748, -0.002275, 0.143920, 0.000103, 0.002502, 0.002867, -0.001408, 0.001042, 0.003839, -0.032768, 0.962886, -0.004459, 0.001931, -0.213931, 0.000000, 0.000000
1424750459.537962, 0.144041, -0.000273, 0.143876, 0.000438, 0.009420, 0.008111, -0.000122, 0.001430, 0.001367, -0.040556, 0.967092, -0.007534, -0.008411, -0.209129, 0.000000, 0.000000
1424750459.635561, 0.144041, -0.000273, 0.143876, 0.000438, 0.009420, 0.008111, -0.000122, 0.001430, -0.002513, -0.048186, 0.970377, -0.005175, -0.014814, -0.207841, 0.000000, 0.000000
1424750459.710327, 0.144041, -0.000273, 0.143876, 0.000438, 0.009420, 0.008111, -0.000122, 0.001430, -0.008361, -0.055525, 0.973936, -0.008061, -0.012449, -0.200149, 0.000000, 0.000000
1424750459.784444, 0.144041, -0.000273, 0.143876, 0.000438, 0.009420, 0.008111, -0.000122, 0.001430, -0.012398, -0.059842, 0.976066, -0.003424, -0.011057, -0.196743, 0.000000, 0.000000
1424750459.858832, 0.148574, 0.003298, 0.144406, 0.000871, 0.016229, 0.012834, 0.001939, 0.001456, -0.016488, -0.064170, 0.977778, 0.000694, -0.010331, -0.192470, 0.000000, 0.000000
1424750459.938797, 0.148574, 0.003298, 0.144406, 0.000871, 0.016229, 0.012834, 0.001939, 0.001456, -0.022459, -0.067722, 0.979083, 0.008176, -0.011852, -0.189419, 0.000000, 0.000000
1424750460.010454, 0.148574, 0.003298, 0.144406, 0.000871, 0.016229, 0.012834, 0.001939, 0.001456, -0.026792, -0.070894, 0.980018, 0.007661, -0.009460, -0.188467, 0.000000, 0.000000
1424750460.085090, 0.148574, 0.003298, 0.144406, 0.000871, 0.016229, 0.012834, 0.001939, 0.001456, -0.030079, -0.073625, 0.981234, 0.010764, -0.006789, -0.187829, 0.000000, 0.000000
1424750460.159399, 0.153193, 0.006739, 0.145418, 0.001036, 0.020285, 0.015058, 0.004201, 0.001026, -0.033696, -0.075289, 0.982307, 0.004657, -0.002287, -0.187765, 0.000000, 0.000000
1424750460.281547, 0.153193, 0.006739, 0.145418, 0.001036, 0.020285, 0.015058, 0.004201, 0.001026, -0.035593, -0.077110, 0.983371, 0.007921, -0.002168, -0.190127, 0.000000, 0.000000
1424750460.403149, 0.153193, 0.006739, 0.145418, 0.001036, 0.020285, 0.015058, 0.004201, 0.001026, -0.038030, -0.079696, 0.984086, 0.009703, 0.001028, -0.194242, 0.000000, 0.000000
1424750460.501263, 0.153193, 0.006739, 0.145418, 0.001036, 0.020285, 0.015058, 0.004201, 0.001026, -0.037844, -0.082572, 0.984063, 0.010227, 0.000044, -0.197871, 0.000000, 0.000000
1424750460.599997, 0.154629, 0.007347, 0.147037, 0.000245, 0.025204, 0.016822, 0.007907, 0.000475, -0.036737, -0.084110, 0.983297, 0.005195, 0.001986, -0.201206, 0.000000, 0.000000
1424750460.654551, 0.154629, 0.007347, 0.147037, 0.000245, 0.025204, 0.016822, 0.007907, 0.000475, -0.035102, -0.086170, 0.981304, 0.007831, -0.001918, -0.199217, 0.000000, 0.000000
1424750460.750449, 0.154629, 0.007347, 0.147037, 0.000245, 0.025204, 0.016822, 0.007907, 0.000475, -0.033616, -0.087067, 0.980035, 0.008476, -0.000737, -0.199717, 0.000000, 0.000000
1424750460.846061, 0.154629, 0.007347, 0.147037, 0.000245, 0.025204, 0.016822, 0.007907, 0.000475, -0.030635, -0.088938, 0.977473, 0.012805, -0.002635, -0.199213, 0.000000, 0.000000
1424750460.901102, 0.152649, 0.005172, 0.147816, -0.000338, 0.029226, 0.018137, 0.010638, 0.000452, -0.025858, -0.090683, 0.975286, 0.009252, 0.001026, -0.198295, 0.000000, 0.000000
1424750460.954610, 0.152649, 0.005172, 0.147816, -0.000338, 0.029226, 0.018137, 0.010638, 0.000452, -0.023274, -0.092166, 0.974702, 0.008001, -0.000168, -0.198283, 0.000000, 0.000000
1424750461.054585, 0.152649, 0.005172, 0.147816, -0.000338, 0.029226, 0.018137, 0.010638, 0.000452, -0.019329, -0.093302, 0.973730, 0.004593, -0.002037, -0.198341, 0.000000, 0.000000
1424750461.129635, 0.152649, 0.005172, 0.147816, -0.000338, 0.029226, 0.018137, 0.010638, 0.000452, -0.014104, -0.095116, 0.973003, -0.006398, -0.001391, -0.196692, 0.000000, 0.000000
1424750461.214241, 0.149021, 0.001744, 0.148089, -0.000812, 0.033417, 0.019341, 0.013666, 0.000410, -0.008719, -0.096705, 0.972872, -0.017906, -0.005245, -0.192731, 0.000000, 0.000000
1424750461.358072, 0.149021, 0.001744, 0.148089, -0.000812, 0.033417, 0.019341, 0.013666, 0.000410, -0.004819, -0.097952, 0.972573, -0.027794, -0.006021, -0.191824, 0.000000, 0.000000
1424750461.413842, 0.149021, 0.001744, 0.148089, -0.000812, 0.033417, 0.019341, 0.013666, 0.000410, 0.000816, -0.100255, 0.970525, -0.025282, -0.009296, -0.186184, 0.000000, 0.000000
1424750461.488790, 0.149021, 0.001744, 0.148089, -0.000812, 0.033417, 0.019341, 0.013666, 0.000410, 0.000823, -0.100264, 0.969521, -0.024033, -0.006552, -0.183447, 0.000000, 0.000000
1424750461.563034, 0.147114, -0.000277, 0.148040, -0.000650, 0.037629, 0.020160, 0.017181, 0.000288, 0.001385, -0.100801, 0.968473, -0.023776, -0.007393, -0.183977, 0.000000, 0.000000
1424750461.617649, 0.147114, -0.000277, 0.148040, -0.000650, 0.037629, 0.020160, 0.017181, 0.000288, 0.000593, -0.100716, 0.967727, -0.025930, -0.010736, -0.184231, 0.000000, 0.000000
1424750461.738307, 0.147114, -0.000277, 0.148040, -0.000650, 0.037629, 0.020160, 0.017181, 0.000288, -0.005493, -0.098749, 0.963764, -0.051786, -0.020047, -0.156142, 0.000000, 0.000000
1424750461.833870, 0.147114, -0.000277, 0.148040, -0.000650, 0.037629, 0.020160, 0.017181, 0.000288, -0.006073, -0.097283, 0.964928, -0.022846, -0.010857, -0.180229, 0.000000, 0.000000
1424750461.910082, 0.151206, 0.002409, 0.148458, 0.000339, 0.039227, 0.018921, 0.020465, -0.000160, -0.012044, -0.094606, 0.964077, -0.025290, -0.009073, -0.176541, 0.000000, 0.000000
1424750461.985034, 0.151206, 0.002409, 0.148458, 0.000339, 0.039227, 0.018921, 0.020465, -0.000160, -0.017898, -0.091467, 0.963859, -0.030514, -0.009086, -0.176327, 0.000000, 0.000000
1424750462.059474, 0.151206, 0.002409, 0.148458, 0.000339, 0.039227, 0.018921, 0.020465, -0.000160, -0.024275, -0.088100, 0.963700, -0.025966, -0.010814, -0.175988, 0.000000, 0.000000
1424750462.114024, 0.151206, 0.002409, 0.148458, 0.000339, 0.039227, 0.018921, 0.020465, -0.000160, -0.032737, -0.084042, 0.963478, -0.026140, -0.011497, -0.176681, 0.000000, 0.000000
1424750462.167449, 0.158313, 0.007655, 0.149444, 0.001214, 0.038152, 0.016218, 0.022552, -0.000618, -0.038277, -0.081088, 0.963813, -0.031380, -0.008050, -0.172701, 0.000000, 0.000000
1424750462.269557, 0.158313, 0.007655, 0.149444, 0.001214, 0.038152, 0.016218, 0.022552, -0.000618, -0.046025, -0.077559, 0.963672, -0.027637, -0.005652, -0.176113, 0.000000, 0.000000
1424750462.323560, 0.158313, 0.007655, 0.149444, 0.001214, 0.038152, 0.016218, 0.022552, -0.000618, -0.058745, -0.070481, 0.962996, -0.007603, -0.007865, -0.181502, 0.000000, 0.000000
1424750462.399794, 0.158313, 0.007655, 0.149444, 0.001214, 0.038152, 0.016218, 0.022552, -0.000618, -0.065365, -0.067127, 0.962123, 0.010348, -0.004090, -0.178258, 0.000000, 0.000000
1424750462.474691, 0.168520, 0.014879, 0.151729, 0.001912, 0.035683, 0.012272, 0.024438, -0.001027, -0.074393, -0.061362, 0.961854, 0.037587, -0.002992, -0.180489, 0.000000, 0.000000
1424750462.569915, 0.168520, 0.014879, 0.151729, 0.001912, 0.035683, 0.012272, 0.024438, -0.001027, -0.081025, -0.055643, 0.962344, 0.043155, -0.001386, -0.180401, 0.000000, 0.000000
1424750462.651559, 0.168520, 0.014879, 0.151729, 0.001912, 0.035683, 0.012272, 0.024438, -0.001027, -0.086292, -0.048452, 0.965006, 0.033945, 0.001910, -0.185446, 0.000000, 0.000000
1424750462.725633, 0.168520, 0.014879, 0.151729, 0.001912, 0.035683, 0.012272, 0.024438, -0.001027, -0.088457, -0.041729, 0.966068, 0.037420, -0.001930, -0.185982, 0.000000, 0.000000
1424750462.800061, 0.173361, 0.017568, 0.154587, 0.001206, 0.031655, 0.007361, 0.025635, -0.001341, -0.087839, -0.036806, 0.969053, 0.024885, 0.001425, -0.189136, 0.000000, 0.000000
1424750462.852263, 0.173361, 0.017568, 0.154587, 0.001206, 0.031655, 0.007361, 0.025635, -0.001341, -0.086582, -0.031290, 0.970951, 0.025797, 0.001664, -0.190696, 0.000000, 0.000000
