%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424750449.395565, 0.974745, 1.136482, 74.084463, -3.655990, 1772.000000, -0.153122, 0.010881, 0.974745, 0.010494, -0.008933, -0.123204, 1.000000
1424750449.449724, 0.975102, 1.120404, 74.111413, -3.403168, 1772.000000, -0.141135, 0.011646, 0.975102, -0.012270, -0.007692, -0.149206, 1.000000
1424750449.524127, 0.974737, 1.136854, 74.148983, -2.750853, 1773.000000, -0.135227, 0.012798, 0.974737, -0.003954, -0.011836, -0.147880, 1.000000
1424750449.601485, 0.975963, 1.081644, 74.186177, -2.815932, 1772.000000, -0.125193, 0.013664, 0.975963, -0.023638, -0.001873, -0.165582, 1.000000
1424750449.699173, 0.975747, 1.091398, 74.233589, -2.178764, 1773.000000, -0.116934, 0.015875, 0.975747, -0.024058, 0.003200, -0.167630, 1.000000
1424750449.773617, 0.975030, 1.123634, 74.270730, -1.568136, 1774.000000, -0.108458, 0.017175, 0.975030, -0.021452, 0.007540, -0.169426, 1.000000
1424750449.848166, 0.973161, 1.207763, 74.310789, -0.586276, 1775.000000, -0.104555, 0.019253, 0.973161, 0.005715, -0.004445, -0.165726, 1.000000
1424750449.902774, 0.972710, 1.228053, 74.340549, -0.341988, 1775.000000, -0.096721, 0.018169, 0.972710, 0.000733, -0.001000, -0.170852, 1.000000
1424750449.976421, 0.971302, 1.291416, 74.382855, 0.271655, 1776.000000, -0.094797, 0.019425, 0.971302, 0.005657, -0.004674, -0.165296, 1.000000
1424750450.052689, 0.970809, 1.313591, 74.427367, 0.427341, 1776.000000, -0.088532, 0.018953, 0.970809, -0.005605, 0.000233, -0.170687, 1.000000
1424750450.106427, 0.970119, 1.344661, 74.459501, 0.657569, 1776.000000, -0.083433, 0.019210, 0.970119, -0.005022, -0.001906, -0.170398, 1.000000
1424750450.203863, 0.969335, 1.379904, 74.519206, 0.842811, 1777.000000, -0.080185, 0.019411, 0.969335, -0.001078, -0.004129, -0.170516, 1.000000
1424750450.302297, 0.969002, 1.394914, 74.580274, 0.810189, 1777.000000, -0.074502, 0.019912, 0.969002, -0.007800, -0.003241, -0.169394, 1.000000
1424750450.356564, 0.969061, 1.392268, 74.613833, 0.698794, 1777.000000, -0.069773, 0.021193, 0.969061, -0.008466, -0.001795, -0.167076, 1.000000
1424750450.431299, 0.969052, 1.392673, 74.660099, 0.597924, 1777.000000, -0.065706, 0.021518, 0.969052, -0.005897, -0.003509, -0.166108, 1.000000
1424750450.485969, 0.969150, 1.388258, 74.693807, 0.493352, 1777.000000, -0.062559, 0.022884, 0.969150, -0.002173, -0.003213, -0.168471, 1.000000
1424750450.583544, 0.969821, 1.358041, 74.752725, 0.128437, 1776.000000, -0.059370, 0.023067, 0.969821, 0.001887, -0.004244, -0.167321, 1.000000
1424750450.638193, 0.970831, 1.312598, 74.784587, -0.289529, 1776.000000, -0.054215, 0.023595, 0.970831, 0.001248, -0.002600, -0.169443, 1.000000
1424750450.734362, 0.971096, 1.300671, 74.840149, -0.339892, 1776.000000, -0.051435, 0.025116, 0.971096, 0.002539, -0.003152, -0.166897, 1.000000
1424750450.853987, 0.972537, 1.235852, 74.905852, -0.834748, 1775.000000, -0.046392, 0.026006, 0.972537, -0.000856, -0.005247, -0.172695, 1.000000
1424750450.909425, 0.973373, 1.198213, 74.935412, -1.076645, 1775.000000, -0.039018, 0.028334, 0.973373, -0.000106, -0.009610, -0.176209, 1.000000
1424750450.983435, 0.973943, 1.172551, 74.973968, -1.145440, 1775.000000, -0.035428, 0.030000, 0.973943, 0.011236, -0.016227, -0.178825, 1.000000
1424750451.038242, 0.974291, 1.156905, 75.002169, -1.158870, 1775.000000, -0.030899, 0.032187, 0.974291, 0.006555, -0.012068, -0.180999, 1.000000
1424750451.112834, 0.975065, 1.122093, 75.039333, -1.295591, 1775.000000, -0.026269, 0.034688, 0.975065, 0.004358, -0.006947, -0.182814, 1.000000
1424750451.186921, 0.975389, 1.107505, 75.075828, -1.233139, 1775.000000, -0.021662, 0.038327, 0.975389, 0.011222, -0.002998, -0.182999, 1.000000
1424750451.240942, 0.975664, 1.095141, 75.102108, -1.209889, 1775.000000, -0.014273, 0.040700, 0.975664, 0.016531, 0.002887, -0.187241, 1.000000
1424750451.351514, 0.976541, 1.055652, 75.153998, -1.293277, 1775.000000, -0.009539, 0.041977, 0.976541, 0.006167, 0.012633, -0.191100, 1.000000
1424750451.405585, 0.976420, 1.061122, 75.179463, -1.104992, 1775.000000, 0.000361, 0.044816, 0.976420, 0.006648, 0.011935, -0.194343, 1.000000
1424750451.501152, 0.976104, 1.075322, 75.225164, -0.767440, 1776.000000, 0.006417, 0.046057, 0.976104, 0.007708, 0.006716, -0.195538, 1.000000
1424750451.578935, 0.975475, 1.103642, 75.263298, -0.396377, 1776.000000, 0.016761, 0.046519, 0.975475, 0.006729, -0.001294, -0.194809, 1.000000
1424750451.655774, 0.975059, 1.122335, 75.301642, -0.169278, 1776.000000, 0.025421, 0.046893, 0.975059, 0.005684, -0.005398, -0.194058, 1.000000
1424750451.730450, 0.975005, 1.124757, 75.338943, -0.122486, 1776.000000, 0.032929, 0.048785, 0.975005, 0.021561, -0.013124, -0.180002, 1.000000
1424750451.784090, 0.974279, 1.157430, 75.366527, 0.181071, 1777.000000, 0.044560, 0.049756, 0.974279, 0.007175, -0.009792, -0.193175, 1.000000
1424750451.860441, 0.974716, 1.137774, 75.405147, -0.021307, 1777.000000, 0.051009, 0.050413, 0.974716, -0.004977, -0.003915, -0.195164, 1.000000
1424750451.914050, 0.974173, 1.162234, 75.432851, 0.198400, 1777.000000, 0.061197, 0.051819, 0.974173, -0.013313, 0.006275, -0.194906, 1.000000
1424750451.967404, 0.973668, 1.184957, 75.460817, 0.379312, 1777.000000, 0.067192, 0.052716, 0.973668, -0.013446, 0.009719, -0.193356, 1.000000
1424750452.061389, 0.972900, 1.219515, 75.511901, 0.614994, 1777.000000, 0.074052, 0.053076, 0.972900, -0.015585, 0.007884, -0.193671, 1.000000
1424750452.116044, 0.970907, 1.309183, 75.543681, 1.344862, 1778.000000, 0.083228, 0.053488, 0.970907, -0.014217, 0.004272, -0.191033, 1.000000
1424750452.173907, 0.970178, 1.341971, 75.578197, 1.480660, 1778.000000, 0.085635, 0.053096, 0.970178, -0.009571, 0.003094, -0.174355, 1.000000
1424750452.247930, 0.968340, 1.424696, 75.624891, 1.997619, 1779.000000, 0.091892, 0.053222, 0.968340, -0.026118, 0.000267, -0.192492, 1.000000
1424750452.371015, 0.965811, 1.538520, 75.709254, 2.516467, 1780.000000, 0.096374, 0.052353, 0.965811, -0.022096, -0.002556, -0.186335, 1.000000
1424750452.425791, 0.960583, 1.773763, 75.752412, 4.331985, 1782.000000, 0.102017, 0.051267, 0.960583, -0.018410, -0.000750, -0.184848, 1.000000
1424750452.503784, 0.956838, 1.942273, 75.819743, 5.154080, 1783.000000, 0.103695, 0.050904, 0.956838, -0.010554, -0.004023, -0.182533, 1.000000
1424750452.588716, 0.952786, 2.124643, 75.899884, 5.900287, 1784.000000, 0.104748, 0.050539, 0.952786, -0.004053, -0.004656, -0.179109, 1.000000
1424750452.662845, 0.948529, 2.316211, 75.976308, 6.727054, 1785.000000, 0.106569, 0.049329, 0.948529, -0.003194, -0.005993, -0.178008, 1.000000
1424750452.737111, 0.944643, 2.491079, 76.058227, 7.285948, 1786.000000, 0.108031, 0.048832, 0.944643, -0.006651, -0.003086, -0.171922, 1.000000
1424750452.790981, 0.940901, 2.659434, 76.122204, 7.993704, 1787.000000, 0.108690, 0.048490, 0.940901, -0.004431, -0.005420, -0.168825, 1.000000
1424750452.865445, 0.938224, 2.779934, 76.214094, 7.875788, 1787.000000, 0.109585, 0.048424, 0.938224, -0.007083, -0.004070, -0.166988, 1.000000
1424750452.939668, 0.934409, 2.951589, 76.311549, 8.231419, 1787.000000, 0.109839, 0.048021, 0.934409, -0.005758, -0.002203, -0.164772, 1.000000
1424750453.060430, 0.931075, 3.101608, 76.477966, 7.577463, 1787.000000, 0.109696, 0.048651, 0.931075, -0.001347, 0.000237, -0.160910, 1.000000
1424750453.112848, 0.925770, 3.340341, 76.555840, 8.904585, 1789.000000, 0.110795, 0.048523, 0.925770, 0.002695, 0.001357, -0.161502, 1.000000
1424750453.165429, 0.923850, 3.426749, 76.635819, 8.737427, 1789.000000, 0.111281, 0.048219, 0.923850, 0.003640, -0.000580, -0.161513, 1.000000
1424750453.260871, 0.921605, 3.527756, 76.785548, 7.966471, 1788.000000, 0.111344, 0.048786, 0.921605, 0.002808, -0.001085, -0.161852, 1.000000
1424750453.361046, 0.917678, 3.704505, 76.950400, 7.942276, 1789.000000, 0.112216, 0.049229, 0.917678, 0.010043, -0.003180, -0.162936, 1.000000
1424750453.433603, 0.916213, 3.770425, 77.072040, 7.375188, 1788.000000, 0.115048, 0.048654, 0.916213, 0.010260, -0.008819, -0.168065, 1.000000
1424750453.534695, 0.916515, 3.756806, 77.240742, 5.763779, 1787.000000, 0.116410, 0.048967, 0.916515, 0.007819, -0.007769, -0.172080, 1.000000
1424750453.609009, 0.918524, 3.666409, 77.361906, 4.103114, 1785.000000, 0.121674, 0.050021, 0.918524, 0.002363, -0.004820, -0.178280, 1.000000
1424750453.681754, 0.920424, 3.580939, 77.477655, 2.746559, 1784.000000, 0.125092, 0.050870, 0.920424, 0.004558, -0.003384, -0.178240, 1.000000
1424750453.736065, 0.923501, 3.442471, 77.560796, 1.217230, 1782.000000, 0.129297, 0.051545, 0.923501, -0.003857, 0.003168, -0.182540, 1.000000
1424750453.809761, 0.925201, 3.365933, 77.670906, 0.357700, 1781.000000, 0.132230, 0.052476, 0.925201, -0.008335, 0.001438, -0.183366, 1.000000
1424750453.860988, 0.928339, 3.224764, 77.744434, -0.933836, 1780.000000, 0.136725, 0.053895, 0.928339, -0.001294, -0.002896, -0.185368, 1.000000
1424750453.934409, 0.932125, 3.054356, 77.844035, -2.311538, 1779.000000, 0.135409, 0.053805, 0.932125, 0.046060, -0.003660, -0.163432, 1.000000
1424750454.055198, 0.932412, 3.041473, 78.007373, -1.867435, 1779.000000, 0.142253, 0.055186, 0.932412, -0.001962, -0.006471, -0.187448, 1.000000
1424750454.110662, 0.937456, 2.814486, 78.076681, -3.678161, 1777.000000, 0.151040, 0.056924, 0.937456, -0.001209, -0.000133, -0.190046, 1.000000
1424750454.184485, 0.939285, 2.732156, 78.166237, -3.867444, 1777.000000, 0.153962, 0.057509, 0.939285, -0.006012, 0.004976, -0.192074, 1.000000
1424750454.238472, 0.941315, 2.640807, 78.229702, -4.261182, 1777.000000, 0.155784, 0.059913, 0.941315, 0.016528, 0.006038, -0.175217, 1.000000
1424750454.292448, 0.943364, 2.548636, 78.290889, -4.620123, 1776.000000, 0.162197, 0.058261, 0.943364, -0.013587, 0.018202, -0.196283, 1.000000
1424750454.366635, 0.944757, 2.485951, 78.372534, -4.494517, 1776.000000, 0.164818, 0.058572, 0.944757, -0.017918, 0.016244, -0.200443, 1.000000
1424750454.468225, 0.945466, 2.454010, 78.483635, -3.862767, 1777.000000, 0.168988, 0.057544, 0.945466, -0.019755, 0.014178, -0.202077, 1.000000
1424750454.520134, 0.945448, 2.454846, 78.540230, -3.454587, 1778.000000, 0.172426, 0.054025, 0.945448, -0.023249, 0.009879, -0.212811, 1.000000
1424750454.616235, 0.945137, 2.468846, 78.645702, -2.666016, 1778.000000, 0.170950, 0.052304, 0.945137, 0.001897, 0.005683, -0.198749, 1.000000
1424750454.712664, 0.942812, 2.573442, 78.755927, -1.222419, 1780.000000, 0.174675, 0.047254, 0.942812, -0.013001, 0.004028, -0.224831, 1.000000
1424750454.767200, 0.940041, 2.698169, 78.821131, 0.019195, 1782.000000, 0.175530, 0.041870, 0.940041, -0.023074, 0.011637, -0.234091, 1.000000
1424750454.866252, 0.937453, 2.814633, 78.945273, 1.050624, 1783.000000, 0.175428, 0.037796, 0.937453, -0.013290, 0.007947, -0.236142, 1.000000
1424750454.940992, 0.932577, 3.034020, 79.046086, 2.843633, 1785.000000, 0.174465, 0.031412, 0.932577, -0.010720, 0.010742, -0.243054, 1.000000
1424750455.015414, 0.928641, 3.211170, 79.152223, 3.995351, 1786.000000, 0.173851, 0.025590, 0.928641, -0.008342, 0.010538, -0.248322, 1.000000
1424750455.113922, 0.923996, 3.420179, 79.301944, 5.066157, 1788.000000, 0.172575, 0.019065, 0.923996, 0.000761, 0.008189, -0.250827, 1.000000
1424750455.167996, 0.918507, 3.667167, 79.390137, 6.713340, 1790.000000, 0.172158, 0.011395, 0.918507, 0.005627, 0.009240, -0.250217, 1.000000
1424750455.242080, 0.914979, 3.825930, 79.516168, 7.129409, 1790.000000, 0.171393, 0.005835, 0.914979, 0.003225, 0.008365, -0.253130, 1.000000
1424750455.316159, 0.911556, 3.979987, 79.647067, 7.443639, 1791.000000, 0.170980, -0.001207, 0.911556, 0.002284, 0.002860, -0.254353, 1.000000
1424750455.369743, 0.907749, 4.151281, 79.746016, 8.167844, 1792.000000, 0.170638, -0.008924, 0.907749, -0.003286, -0.000779, -0.253811, 1.000000
1424750455.423497, 0.905709, 4.243113, 79.847356, 8.106281, 1792.000000, 0.170884, -0.013856, 0.905709, -0.003957, -0.003911, -0.251235, 1.000000
1424750455.477429, 0.904855, 4.281540, 79.949640, 7.576417, 1792.000000, 0.171072, -0.019228, 0.904855, -0.014803, -0.002666, -0.252616, 1.000000
1424750455.551169, 0.902498, 4.387600, 80.093711, 7.399663, 1792.000000, 0.169415, -0.023997, 0.902498, -0.006856, -0.007980, -0.245591, 1.000000
1424750455.625101, 0.900918, 4.458689, 80.240336, 6.936537, 1792.000000, 0.168997, -0.030937, 0.900918, -0.004921, -0.012093, -0.246314, 1.000000
1424750455.679613, 0.900337, 4.484830, 80.348929, 6.413092, 1791.000000, 0.167815, -0.038223, 0.900337, -0.015223, -0.006479, -0.240729, 1.000000
1424750455.753089, 0.899997, 4.500120, 80.495925, 5.606328, 1791.000000, 0.166169, -0.042477, 0.899997, -0.004748, -0.012061, -0.239442, 1.000000
1424750455.851889, 0.900051, 4.497699, 80.693304, 4.477670, 1790.000000, 0.163988, -0.047602, 0.900051, -0.012476, -0.011237, -0.234549, 1.000000
1424750455.904342, 0.901389, 4.437488, 80.796837, 3.472342, 1789.000000, 0.157203, -0.053349, 0.901389, -0.004037, -0.014899, -0.224491, 1.000000
1424750456.000873, 0.902443, 4.390048, 80.985118, 2.380507, 1788.000000, 0.155895, -0.058488, 0.902443, -0.013304, -0.013387, -0.233191, 1.000000
1424750456.075579, 0.905265, 4.263082, 81.126732, 0.896076, 1786.000000, 0.150501, -0.062906, 0.905265, -0.011507, -0.011932, -0.229733, 1.000000
1424750456.149780, 0.909723, 4.062462, 81.260592, -1.020088, 1784.000000, 0.144485, -0.065928, 0.909723, -0.013080, -0.014528, -0.227744, 1.000000
1424750456.249838, 0.913248, 3.903825, 81.434281, -2.225952, 1783.000000, 0.138906, -0.068076, 0.913248, -0.013931, -0.014108, -0.227470, 1.000000
1424750456.324049, 0.919687, 3.614087, 81.553387, -4.471295, 1781.000000, 0.130590, -0.070672, 0.919687, -0.014629, -0.012116, -0.227594, 1.000000
1424750456.377671, 0.924573, 3.394204, 81.634037, -5.947712, 1779.000000, 0.123771, -0.071082, 0.924573, -0.010011, -0.014390, -0.231385, 1.000000
1424750456.496248, 0.929106, 3.190232, 81.802401, -6.348294, 1779.000000, 0.117093, -0.071240, 0.929106, -0.009273, -0.014729, -0.233992, 1.000000
1424750456.572202, 0.938377, 2.773024, 81.896075, -9.091800, 1776.000000, 0.104476, -0.070957, 0.938377, -0.006697, -0.016607, -0.235019, 1.000000
1424750456.646363, 0.943488, 2.543025, 81.979846, -9.788494, 1775.000000, 0.096768, -0.069135, 0.943488, -0.011279, -0.011971, -0.236586, 1.000000
1424750456.680189, 0.949132, 2.289067, 82.014306, -11.382789, 1773.000000, 0.087659, -0.067219, 0.949132, -0.003936, -0.012928, -0.236495, 1.000000
1424750456.753362, 0.951019, 2.204166, 82.085947, -10.472593, 1774.000000, 0.084552, -0.065809, 0.951019, -0.006264, -0.011183, -0.238598, 1.000000
1424750456.873970, 0.955497, 2.002624, 82.193297, -9.737877, 1774.000000, 0.077109, -0.062702, 0.955497, -0.006460, -0.009593, -0.235243, 1.000000
1424750456.947084, 0.960607, 1.772693, 82.250708, -10.362530, 1774.000000, 0.063523, -0.057839, 0.960607, 0.002914, -0.010720, -0.239382, 1.000000
1424750457.026536, 0.962680, 1.679389, 82.310043, -9.544341, 1774.000000, 0.056013, -0.053396, 0.962680, 0.007334, -0.008628, -0.241963, 1.000000
1424750457.101619, 0.962907, 1.669201, 82.365865, -8.198571, 1776.000000, 0.046894, -0.046819, 0.962907, 0.017079, -0.013665, -0.237494, 1.000000
1424750457.175560, 0.963799, 1.629043, 82.419438, -7.342226, 1777.000000, 0.042265, -0.042835, 0.963799, 0.008172, -0.007286, -0.242946, 1.000000
1424750457.257888, 0.963189, 1.656502, 82.479998, -5.890248, 1778.000000, 0.036305, -0.036866, 0.963189, 0.004044, -0.004540, -0.244112, 1.000000
1424750457.332571, 0.961650, 1.725764, 82.537299, -4.394492, 1780.000000, 0.031646, -0.030113, 0.961650, 0.005253, -0.003077, -0.243054, 1.000000
1424750457.406955, 0.959907, 1.804200, 82.596762, -3.045531, 1781.000000, 0.027263, -0.024808, 0.959907, 0.007041, -0.001717, -0.244652, 1.000000
1424750457.461803, 0.957307, 1.921173, 82.643818, -1.670097, 1783.000000, 0.023590, -0.017829, 0.957307, 0.006631, -0.000579, -0.244085, 1.000000
1424750457.555968, 0.955329, 2.010212, 82.727909, -0.564253, 1784.000000, 0.021298, -0.014185, 0.955329, 0.005730, -0.000038, -0.247474, 1.000000
1424750457.610434, 0.951321, 2.190542, 82.780976, 1.100192, 1786.000000, 0.018027, -0.005847, 0.951321, 0.001842, -0.000087, -0.244311, 1.000000
1424750457.664461, 0.948863, 2.301149, 82.836071, 1.964833, 1787.000000, 0.016461, -0.001583, 0.948863, 0.001538, 0.000483, -0.247613, 1.000000
1424750457.759564, 0.946777, 2.395055, 82.937462, 2.425247, 1788.000000, 0.015530, 0.002525, 0.946777, 0.007603, -0.000765, -0.245834, 1.000000
1424750457.860212, 0.942872, 2.570765, 83.052407, 3.499144, 1789.000000, 0.013250, 0.010967, 0.942872, -0.001520, 0.004523, -0.244332, 1.000000
1424750457.914510, 0.939689, 2.713987, 83.117840, 4.392591, 1790.000000, 0.011786, 0.018208, 0.939689, 0.000646, 0.016404, -0.243562, 1.000000
1424750457.967711, 0.938672, 2.759781, 83.182854, 4.333989, 1790.000000, 0.010828, 0.021014, 0.938672, -0.001077, 0.024476, -0.244549, 1.000000
1424750458.085433, 0.936523, 2.856452, 83.332639, 4.170605, 1790.000000, 0.009774, 0.024427, 0.936523, 0.000190, 0.028356, -0.243532, 1.000000
1424750458.140459, 0.933029, 3.013678, 83.406299, 5.109453, 1792.000000, 0.008490, 0.027779, 0.933029, 0.004657, 0.019842, -0.244340, 1.000000
1424750458.238171, 0.932220, 3.050090, 83.538805, 4.434242, 1791.000000, 0.008077, 0.028390, 0.932220, 0.002254, 0.016635, -0.242282, 1.000000
1424750458.312608, 0.931070, 3.101855, 83.641335, 4.234803, 1791.000000, 0.007767, 0.027981, 0.931070, 0.007406, 0.013564, -0.239499, 1.000000
1424750458.367018, 0.930543, 3.125586, 83.716688, 3.986316, 1791.000000, 0.007582, 0.027264, 0.930543, 0.009510, 0.010353, -0.238812, 1.000000
1424750458.443322, 0.930362, 3.133701, 83.823241, 3.448511, 1790.000000, 0.008355, 0.026304, 0.930362, 0.014185, 0.006537, -0.238187, 1.000000
1424750458.517895, 0.931955, 3.062003, 83.924732, 2.296833, 1789.000000, 0.009780, 0.023868, 0.931955, 0.002765, 0.010473, -0.239842, 1.000000
1424750458.571605, 0.933648, 2.985829, 83.995931, 1.373269, 1788.000000, 0.011384, 0.020597, 0.933648, 0.000971, 0.011654, -0.237945, 1.000000
1424750458.669812, 0.934421, 2.951049, 84.124816, 0.794217, 1788.000000, 0.011728, 0.018421, 0.934421, -0.001591, 0.011254, -0.241551, 1.000000
1424750458.744593, 0.937439, 2.815231, 84.218336, -0.531776, 1787.000000, 0.013864, 0.013529, 0.937439, -0.009817, 0.007823, -0.240216, 1.000000
1424750458.820798, 0.939410, 2.726547, 84.310721, -1.238994, 1786.000000, 0.015330, 0.010076, 0.939410, -0.009266, 0.003741, -0.236262, 1.000000
1424750458.919375, 0.941204, 2.645831, 84.426535, -1.712423, 1785.000000, 0.015547, 0.006155, 0.941204, -0.015599, 0.002181, -0.233614, 1.000000
1424750458.974080, 0.943317, 2.550715, 84.488594, -2.370408, 1785.000000, 0.015590, 0.000054, 0.943317, -0.014064, 0.002889, -0.231838, 1.000000
1424750459.048596, 0.944722, 2.487510, 84.570952, -2.579066, 1784.000000, 0.014763, -0.001845, 0.944722, -0.012020, 0.007899, -0.224294, 1.000000
1424750459.145053, 0.947249, 2.373811, 84.672761, -3.091975, 1784.000000, 0.013315, -0.006923, 0.947249, -0.004299, 0.008275, -0.225144, 1.000000
1424750459.220263, 0.951640, 2.176195, 84.745437, -4.383898, 1783.000000, 0.011374, -0.014337, 0.951640, 0.003378, 0.011699, -0.224520, 1.000000
1424750459.274502, 0.955201, 2.015955, 84.794024, -5.332789, 1781.000000, 0.009197, -0.019470, 0.955201, -0.004236, 0.012728, -0.222830, 1.000000
1424750459.383842, 0.957846, 1.896937, 84.886228, -5.224286, 1782.000000, 0.007895, -0.023031, 0.957846, -0.004273, 0.012067, -0.220281, 1.000000
1424750459.459308, 0.962886, 1.670137, 84.942269, -6.451441, 1780.000000, 0.003839, -0.032768, 0.962886, -0.004459, 0.001931, -0.213931, 1.000000
1424750459.537345, 0.967092, 1.480880, 84.993602, -7.127375, 1779.000000, 0.001367, -0.040556, 0.967092, -0.007534, -0.008411, -0.209129, 1.000000
1424750459.635162, 0.970377, 1.333048, 85.051585, -7.046355, 1779.000000, -0.002513, -0.048186, 0.970377, -0.005175, -0.014814, -0.207841, 1.000000
1424750459.709953, 0.973936, 1.172895, 85.090551, -7.416521, 1779.000000, -0.008361, -0.055525, 0.973936, -0.008061, -0.012449, -0.200149, 1.000000
1424750459.784049, 0.976066, 1.077052, 85.126032, -7.169005, 1779.000000, -0.012398, -0.059842, 0.976066, -0.003424, -0.011057, -0.196743, 1.000000
1424750459.858433, 0.977778, 1.000003, 85.158974, -6.791165, 1779.000000, -0.016488, -0.064170, 0.977778, 0.000694, -0.010331, -0.192470, 1.000000
1424750459.938398, 0.979083, 0.941256, 85.192447, -6.226585, 1780.000000, -0.022459, -0.067722, 0.979083, 0.008176, -0.011852, -0.189419, 1.000000
1424750460.010086, 0.980018, 0.899185, 85.221171, -5.705484, 1780.000000, -0.026792, -0.070894, 0.980018, 0.007661, -0.009460, -0.188467, 1.000000
1424750460.084676, 0.981234, 0.844482, 85.249177, -5.340265, 1781.000000, -0.030079, -0.073625, 0.981234, 0.010764, -0.006789, -0.187829, 1.000000
1424750460.159018, 0.982307, 0.796169, 85.275452, -4.976647, 1781.000000, -0.033696, -0.075289, 0.982307, 0.004657, -0.002287, -0.187765, 1.000000
1424750460.281143, 0.983371, 0.748307, 85.316098, -4.185639, 1782.000000, -0.035593, -0.077110, 0.983371, 0.007921, -0.002168, -0.190127, 1.000000
1424750460.402758, 0.984086, 0.716117, 85.354793, -3.454015, 1783.000000, -0.038030, -0.079696, 0.984086, 0.009703, 0.001028, -0.194242, 1.000000
1424750460.500882, 0.984063, 0.717161, 85.386081, -2.766629, 1783.000000, -0.037844, -0.082572, 0.984063, 0.010227, 0.000044, -0.197871, 1.000000
1424750460.599620, 0.983297, 0.751649, 85.419035, -1.914242, 1784.000000, -0.036737, -0.084110, 0.983297, 0.005195, 0.001986, -0.201206, 1.000000
1424750460.654174, 0.981304, 0.841306, 85.439455, -0.908212, 1785.000000, -0.035102, -0.086170, 0.981304, 0.007831, -0.001918, -0.199217, 1.000000
1424750460.750076, 0.980035, 0.898417, 85.477736, -0.226416, 1786.000000, -0.033616, -0.087067, 0.980035, 0.008476, -0.000737, -0.199717, 1.000000
1424750460.845642, 0.977473, 1.013712, 85.520810, 0.841718, 1787.000000, -0.030635, -0.088938, 0.977473, 0.012805, -0.002635, -0.199213, 1.000000
1424750460.900707, 0.975286, 1.112128, 85.547995, 1.623937, 1788.000000, -0.025858, -0.090683, 0.975286, 0.009252, 0.001026, -0.198295, 1.000000
1424750460.954236, 0.974702, 1.138397, 85.574995, 1.684120, 1788.000000, -0.023274, -0.092166, 0.974702, 0.008001, -0.000168, -0.198283, 1.000000
1424750461.054189, 0.973730, 1.182129, 85.627596, 1.735627, 1789.000000, -0.019329, -0.093302, 0.973730, 0.004593, -0.002037, -0.198341, 1.000000
1424750461.129193, 0.973003, 1.214860, 85.668093, 1.766211, 1789.000000, -0.014104, -0.095116, 0.973003, -0.006398, -0.001391, -0.196692, 1.000000
1424750461.213849, 0.972872, 1.220764, 85.714004, 1.519786, 1788.000000, -0.008719, -0.096705, 0.972872, -0.017906, -0.005245, -0.192731, 1.000000
1424750461.357667, 0.972573, 1.234203, 85.792788, 1.202673, 1788.000000, -0.004819, -0.097952, 0.972573, -0.027794, -0.006021, -0.191824, 1.000000
1424750461.413429, 0.970525, 1.326356, 85.825790, 1.887155, 1789.000000, 0.000816, -0.100255, 0.970525, -0.025282, -0.009296, -0.186184, 1.000000
1424750461.488382, 0.969521, 1.371538, 85.871503, 2.005733, 1789.000000, 0.000823, -0.100264, 0.969521, -0.024033, -0.006552, -0.183447, 1.000000
1424750461.562610, 0.968473, 1.418719, 85.918244, 2.127755, 1789.000000, 0.001385, -0.100801, 0.968473, -0.023776, -0.007393, -0.183977, 1.000000
1424750461.617238, 0.967727, 1.452279, 85.953425, 2.194122, 1790.000000, 0.000593, -0.100716, 0.967727, -0.025930, -0.010736, -0.184231, 1.000000
1424750461.737922, 0.963764, 1.630607, 86.041020, 3.248850, 1791.000000, -0.005493, -0.098749, 0.963764, -0.051786, -0.020047, -0.156142, 1.000000
1424750461.833377, 0.964928, 1.578232, 86.107998, 2.162853, 1790.000000, -0.006073, -0.097283, 0.964928, -0.022846, -0.010857, -0.180229, 1.000000
1424750461.909707, 0.964077, 1.616518, 86.162795, 2.173252, 1790.000000, -0.012044, -0.094606, 0.964077, -0.025290, -0.009073, -0.176541, 1.000000
1424750461.984636, 0.963859, 1.626354, 86.216940, 1.935094, 1790.000000, -0.017898, -0.091467, 0.963859, -0.030514, -0.009086, -0.176327, 1.000000
1424750462.059068, 0.963700, 1.633481, 86.270979, 1.710370, 1790.000000, -0.024275, -0.088100, 0.963700, -0.025966, -0.010814, -0.175988, 1.000000
1424750462.113646, 0.963478, 1.643479, 86.310877, 1.612395, 1790.000000, -0.032737, -0.084042, 0.963478, -0.026140, -0.011497, -0.176681, 1.000000
1424750462.167062, 0.963813, 1.628401, 86.349500, 1.306272, 1789.000000, -0.038277, -0.081088, 0.963813, -0.031380, -0.008050, -0.172701, 1.000000
1424750462.265491, 0.963672, 1.634780, 86.421060, 1.105662, 1789.000000, -0.046025, -0.077559, 0.963672, -0.027637, -0.005652, -0.176113, 1.000000
1424750462.323175, 0.962996, 1.665182, 86.463704, 1.248482, 1789.000000, -0.058745, -0.070481, 0.962996, -0.007603, -0.007865, -0.181502, 1.000000
1424750462.399385, 0.962123, 1.704456, 86.521464, 1.407203, 1790.000000, -0.065365, -0.067127, 0.962123, 0.010348, -0.004090, -0.178258, 1.000000
1424750462.474317, 0.961854, 1.716581, 86.578582, 1.304275, 1790.000000, -0.074393, -0.061362, 0.961854, 0.037587, -0.002992, -0.180489, 1.000000
