%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424750444.762894, -0.000869, -0.067250, 0.066199, -0.001050, -0.002101, 0.122795, -0.057355, 0.030304, 0.000000, -0.028091, -0.232833, -0.063100, 0.915844, -0.016071, -0.035024, -0.053697, 0.134604, 0.012764, -0.008029, -0.122536
1424750444.816301, -0.044295, -0.089017, 0.066199, -0.002561, -0.025379, 0.118606, -0.055391, 0.030304, 0.000000, -0.025736, -0.235871, -0.066536, 0.914557, -0.008764, -0.037889, -0.052970, 0.134604, 0.012764, -0.050512, -0.116094
1424750444.911676, -0.044295, -0.089017, 0.066199, -0.002561, -0.025379, 0.118606, -0.055391, 0.030304, 0.000000, -0.025736, -0.242703, -0.072708, 0.911994, -0.033173, -0.035606, -0.017902, 0.134604, 0.012764, -0.050512, -0.116094
1424750444.963778, -0.057895, -0.100533, 0.066199, -0.002350, -0.036684, 0.055932, -0.032873, 0.029093, 0.000000, -0.001731, -0.244839, -0.074303, 0.913608, -0.019204, -0.025870, -0.054367, 0.144386, 0.018432, -0.060849, -0.052703
1424750445.037632, -0.057895, -0.100533, 0.066199, -0.002350, -0.036684, 0.055932, -0.032873, 0.029093, 0.000000, -0.001731, -0.248793, -0.074124, 0.912096, 0.001604, -0.038560, -0.049592, 0.144386, 0.018432, -0.060849, -0.052703
1424750445.092173, -0.090165, -0.116797, 0.066199, -0.003037, -0.053636, 0.003243, -0.011218, 0.028733, 0.000000, 0.021145, -0.256430, -0.074207, 0.911828, -0.009253, -0.026853, -0.044255, 0.144386, 0.018432, -0.090221, 0.000749
1424750445.191918, -0.090165, -0.116797, 0.066199, -0.003037, -0.053636, 0.003243, -0.011218, 0.028733, 0.000000, 0.021145, -0.261057, -0.074311, 0.911829, -0.012927, -0.024398, -0.045762, 0.144386, 0.018432, -0.090221, 0.000749
1424750445.267448, -0.089677, -0.123763, 0.066199, -0.001954, -0.059519, -0.006968, -0.007702, 0.028396, 0.000000, 0.023462, -0.272056, -0.072275, 0.911415, -0.007741, -0.019957, -0.045506, 0.158879, 0.019015, -0.089267, 0.011040
1424750445.389303, -0.089677, -0.123763, 0.066199, -0.001954, -0.059519, -0.006968, -0.007702, 0.028396, 0.000000, 0.023462, -0.280480, -0.069026, 0.910116, 0.019234, -0.025758, -0.044392, 0.158879, 0.019015, -0.089267, 0.011040
1424750445.463950, -0.132465, -0.145640, 0.066199, -0.002897, -0.082338, -0.040298, 0.008305, 0.028804, 0.000000, 0.040122, -0.298084, -0.064263, 0.911807, 0.045818, -0.011786, -0.003271, 0.158879, 0.019015, -0.132332, 0.040731
1424750445.562131, -0.132465, -0.145640, 0.066199, -0.002897, -0.082338, -0.040298, 0.008305, 0.028804, 0.000000, 0.040122, -0.300550, -0.058158, 0.912252, 0.027128, -0.005695, -0.027852, 0.158879, 0.019015, -0.132332, 0.040731
1424750445.657632, -0.054625, -0.116443, 0.066199, 0.001339, -0.048906, -0.065907, 0.018633, 0.029707, 0.000000, 0.051209, -0.308387, -0.051272, 0.914329, 0.030278, -0.009111, -0.021591, 0.178637, 0.015472, -0.053189, 0.067071
1424750445.757606, -0.054625, -0.116443, 0.066199, 0.001339, -0.048906, -0.065907, 0.018633, 0.029707, 0.000000, 0.051209, -0.314208, -0.045114, 0.916750, 0.031520, -0.011323, -0.016652, 0.178637, 0.015472, -0.053189, 0.067071
1424750445.832194, -0.053307, -0.115920, 0.066199, 0.000924, -0.048797, -0.073556, 0.022765, 0.030700, 0.000000, 0.055639, -0.317608, -0.038371, 0.919701, 0.036379, -0.007243, -0.006559, 0.178637, 0.015472, -0.052824, 0.073904
1424750445.929404, -0.053307, -0.115920, 0.066199, 0.000924, -0.048797, -0.073556, 0.022765, 0.030700, 0.000000, 0.055639, -0.317440, -0.034306, 0.922976, 0.029818, 0.003952, -0.001915, 0.178637, 0.015472, -0.052824, 0.073904
1424750445.980989, -0.003320, -0.096766, 0.066199, 0.002649, -0.027918, -0.071648, 0.024633, 0.031616, 0.000000, 0.057700, -0.318163, -0.027714, 0.926922, 0.028184, 0.013711, 0.005778, 0.190150, 0.011166, -0.003734, 0.071628
1424750446.078673, -0.003320, -0.096766, 0.066199, 0.002649, -0.027918, -0.071648, 0.024633, 0.031616, 0.000000, 0.057700, -0.316962, -0.024633, 0.928768, 0.033664, 0.013648, 0.009895, 0.190150, 0.011166, -0.003734, 0.071628
1424750446.133946, 0.040242, -0.075009, 0.066199, 0.003581, -0.005229, -0.040112, 0.012398, 0.032090, 0.000000, 0.044234, -0.312074, -0.021512, 0.933481, 0.020955, 0.024983, 0.010765, 0.190150, 0.011166, 0.039808, 0.040543
1424750446.230383, 0.040242, -0.075009, 0.066199, 0.003581, -0.005229, -0.040112, 0.012398, 0.032090, 0.000000, 0.044234, -0.308698, -0.020021, 0.934849, 0.030242, 0.016031, 0.015654, 0.190150, 0.011166, 0.039808, 0.040543
1424750446.329109, 0.045467, -0.075626, 0.066199, 0.002392, -0.007035, -0.011429, 0.003836, 0.032278, 0.000000, 0.034811, -0.303309, -0.018892, 0.937449, 0.038236, -0.000772, 0.044219, 0.196445, 0.010534, 0.044917, 0.013428
1424750446.381128, 0.045467, -0.075626, 0.066199, 0.002392, -0.007035, -0.011429, 0.003836, 0.032278, 0.000000, 0.034811, -0.290974, -0.016254, 0.940806, 0.036112, -0.003078, 0.024265, 0.196445, 0.010534, 0.044917, 0.013428
1424750446.434564, 0.147984, -0.024371, 0.066713, 0.005988, 0.048331, 0.002757, -0.000892, 0.032254, 0.000000, 0.029766, -0.287706, -0.018305, 0.941783, 0.033873, -0.005732, 0.056245, 0.196445, 0.010534, 0.147905, 0.005566
1424750446.551779, 0.147984, -0.024371, 0.066713, 0.005988, 0.048331, 0.002757, -0.000892, 0.032254, 0.000000, 0.029766, -0.278883, -0.017100, 0.943697, 0.034331, -0.004609, 0.020977, 0.196445, 0.010534, 0.147905, 0.005566
1424750446.606352, 0.152892, -0.020547, 0.067419, 0.004127, 0.050999, -0.006716, -0.000160, 0.032247, 0.000000, 0.031419, -0.261470, -0.016645, 0.946120, 0.036582, -0.018958, 0.019265, 0.193813, 0.010852, 0.152735, 0.009660
1424750446.729326, 0.152892, -0.020547, 0.067419, 0.004127, 0.050999, -0.006716, -0.000160, 0.032247, 0.000000, 0.031419, -0.251018, -0.016915, 0.948726, 0.001374, -0.014293, -0.000514, 0.193813, 0.010852, 0.152735, 0.009660
1424750446.783994, 0.135193, -0.029378, 0.068462, 0.001954, 0.041038, 0.003937, -0.004801, 0.032034, 0.000000, 0.026376, -0.237457, -0.016999, 0.952435, -0.038801, -0.012208, 0.014377, 0.193813, 0.010852, 0.135236, -0.001993
1424750446.856021, 0.135193, -0.029378, 0.068462, 0.001954, 0.041038, 0.003937, -0.004801, 0.032034, 0.000000, 0.026376, -0.235599, -0.018443, 0.952095, -0.064922, -0.004365, 0.024108, 0.193813, 0.010852, 0.135236, -0.001993
1424750446.901173, 0.058141, -0.068138, 0.068462, -0.001587, -0.001262, 0.004860, -0.005614, 0.031869, 0.000000, 0.025563, -0.230633, -0.017477, 0.952711, -0.057437, 0.000312, 0.013550, 0.194275, 0.011808, 0.058202, -0.004072
1424750446.974656, 0.058141, -0.068138, 0.068462, -0.001587, -0.001262, 0.004860, -0.005614, 0.031869, 0.000000, 0.025563, -0.225410, -0.015032, 0.953767, -0.027724, -0.002691, -0.014331, 0.194275, 0.011808, 0.058202, -0.004072
1424750447.071746, 0.035620, -0.079121, 0.068462, -0.001957, -0.012616, -0.002646, -0.005862, 0.031624, 0.000000, 0.025601, -0.224667, -0.017203, 0.953606, -0.020340, -0.000777, -0.028308, 0.194275, 0.011808, 0.035681, 0.001636
1424750447.148389, 0.035620, -0.079121, 0.068462, -0.001957, -0.012616, -0.002646, -0.005862, 0.031624, 0.000000, 0.025601, -0.226706, -0.018460, 0.953414, -0.022624, 0.006489, -0.033483, 0.194275, 0.011808, 0.035681, 0.001636
1424750447.202810, -0.044479, -0.121976, 0.068462, -0.004635, -0.058148, 0.016579, -0.014398, 0.031141, 0.000000, 0.015856, -0.230716, -0.019236, 0.951060, 0.002293, -0.007326, -0.032665, 0.200000, 0.012891, -0.044996, -0.015118
1424750447.278741, -0.044479, -0.121976, 0.068462, -0.004635, -0.058148, 0.016579, -0.014398, 0.031141, 0.000000, 0.015856, -0.234432, -0.022098, 0.949655, 0.007133, -0.007939, -0.013239, 0.200000, 0.012891, -0.044996, -0.015118
1424750447.330291, -0.042241, -0.120798, 0.068462, -0.003363, -0.055699, 0.028009, -0.019436, 0.030521, 0.000000, 0.009967, -0.236235, -0.022596, 0.947695, 0.028900, -0.016289, -0.038510, 0.200000, 0.012891, -0.043288, -0.026362
1424750447.415487, -0.042241, -0.120798, 0.068462, -0.003363, -0.055699, 0.028009, -0.019436, 0.030521, 0.000000, 0.009967, -0.239259, -0.024656, 0.947819, 0.015064, -0.002416, -0.039235, 0.200000, 0.012891, -0.043288, -0.026362
1424750447.449971, -0.057066, -0.128155, 0.068462, -0.003151, -0.062844, 0.034522, -0.023064, 0.029831, 0.000000, 0.005656, -0.243222, -0.026455, 0.946050, 0.032937, -0.010852, -0.039418, 0.200000, 0.015269, -0.058383, -0.032247
1424750447.543858, -0.057066, -0.128155, 0.068462, -0.003151, -0.062844, 0.034522, -0.023064, 0.029831, 0.000000, 0.005656, -0.244039, -0.028643, 0.946034, 0.029423, -0.008267, -0.043105, 0.200000, 0.015269, -0.058383, -0.032247
1424750447.641159, -0.012727, -0.105951, 0.068462, -0.000173, -0.037662, 0.020766, -0.017791, 0.028981, 0.000000, 0.011054, -0.245821, -0.030319, 0.944584, 0.029006, -0.014343, -0.042294, 0.200000, 0.015269, -0.013594, -0.020210
1424750447.693874, -0.012727, -0.105951, 0.068462, -0.000173, -0.037662, 0.020766, -0.017791, 0.028981, 0.000000, 0.011054, -0.247713, -0.033252, 0.945701, 0.024891, -0.018159, -0.046409, 0.200000, 0.015269, -0.013594, -0.020210
1424750447.747535, -0.011796, -0.105288, 0.068462, -0.000099, -0.036924, 0.036159, -0.025838, 0.028295, 0.000000, 0.001734, -0.247273, -0.034086, 0.945847, 0.019835, -0.017635, -0.052643, 0.200000, 0.017937, -0.013683, -0.035488
1424750447.800860, -0.011796, -0.105288, 0.068462, -0.000099, -0.036924, 0.036159, -0.025838, 0.028295, 0.000000, 0.001734, -0.246746, -0.034409, 0.945637, 0.023041, -0.019214, -0.052909, 0.200000, 0.017937, -0.013683, -0.035488
1424750447.917357, -0.003966, -0.101586, 0.068462, 0.000248, -0.032876, 0.015072, -0.016140, 0.027610, 0.000000, 0.011836, -0.248040, -0.036619, 0.945611, 0.018685, -0.017433, -0.036774, 0.200000, 0.017937, -0.004518, -0.014916
1424750447.992099, -0.003966, -0.101586, 0.068462, 0.000248, -0.032876, 0.015072, -0.016140, 0.027610, 0.000000, 0.011836, -0.242192, -0.034811, 0.946368, 0.027285, -0.022970, -0.060846, 0.200000, 0.017937, -0.004518, -0.014916
1424750448.093211, 0.041831, -0.078082, 0.068462, 0.001992, -0.007628, -0.008080, -0.010447, 0.027150, 0.000000, 0.017866, -0.240590, -0.035752, 0.948006, 0.011498, -0.015678, -0.074936, 0.200000, 0.019279, 0.042318, 0.004926
1424750448.188109, 0.041831, -0.078082, 0.068462, 0.001992, -0.007628, -0.008080, -0.010447, 0.027150, 0.000000, 0.017866, -0.237860, -0.034403, 0.948682, 0.012707, -0.015659, -0.077772, 0.200000, 0.019279, 0.042318, 0.004926
1424750448.310152, 0.028214, -0.084635, 0.068462, 0.000583, -0.015589, -0.017709, -0.007731, 0.026731, 0.000000, 0.020043, -0.234150, -0.032471, 0.950651, 0.000186, -0.010446, -0.089291, 0.200000, 0.019279, 0.029681, 0.015122
1424750448.364249, 0.028214, -0.084635, 0.068462, 0.000583, -0.015589, -0.017709, -0.007731, 0.026731, 0.000000, 0.020043, -0.231577, -0.028918, 0.951617, 0.018705, -0.022012, -0.092695, 0.200000, 0.019279, 0.029681, 0.015122
1424750448.463953, 0.027182, -0.085058, 0.068462, 0.000363, -0.016233, -0.038957, 0.000628, 0.026755, 0.000000, 0.028955, -0.229415, -0.026925, 0.953061, 0.012398, -0.017135, -0.097467, 0.200000, 0.018011, 0.030844, 0.036127
1424750448.538475, 0.027182, -0.085058, 0.068462, 0.000363, -0.016233, -0.038957, 0.000628, 0.026755, 0.000000, 0.028955, -0.224278, -0.024007, 0.955714, 0.006662, -0.008220, -0.107609, 0.200000, 0.018011, 0.030844, 0.036127
1424750448.634819, 0.041255, -0.077800, 0.068462, 0.000802, -0.008536, -0.041762, 0.000841, 0.026791, 0.000000, 0.028779, -0.221621, -0.020589, 0.957416, 0.011623, -0.007400, -0.108992, 0.200000, 0.018011, 0.045552, 0.037027
1424750448.689769, 0.041255, -0.077800, 0.068462, 0.000802, -0.008536, -0.041762, 0.000841, 0.026791, 0.000000, 0.028779, -0.217618, -0.016452, 0.960462, 0.006754, -0.003617, -0.114245, 0.200000, 0.018011, 0.045552, 0.037027
1424750448.766552, 0.039459, -0.078864, 0.068462, 0.000519, -0.009883, -0.062615, 0.010351, 0.027132, 0.000000, 0.039162, -0.215561, -0.012949, 0.961455, 0.022215, -0.009756, -0.108179, 0.200000, 0.015232, 0.045989, 0.057989
1424750448.841370, 0.039459, -0.078864, 0.068462, 0.000519, -0.009883, -0.062615, 0.010351, 0.027132, 0.000000, 0.039162, -0.208452, -0.009574, 0.963863, 0.016662, -0.004632, -0.119798, 0.200000, 0.015232, 0.045989, 0.057989
1424750448.893002, 0.071478, -0.062814, 0.068462, 0.001668, 0.007317, -0.068605, 0.012574, 0.027529, 0.000000, 0.041596, -0.205620, -0.005321, 0.965561, 0.029542, -0.009946, -0.110383, 0.200000, 0.015232, 0.078600, 0.060313
1424750448.987074, 0.071478, -0.062814, 0.068462, 0.001668, 0.007317, -0.068605, 0.012574, 0.027529, 0.000000, 0.041596, -0.199391, -0.003695, 0.966801, 0.010514, -0.004497, -0.125321, 0.200000, 0.015232, 0.078600, 0.060313
1424750449.041403, 0.100194, -0.048344, 0.069897, 0.002322, 0.023875, -0.065635, 0.011407, 0.027952, 0.000000, 0.040291, -0.189637, 0.002454, 0.969526, 0.010098, 0.006296, -0.127207, 0.200000, 0.011841, 0.107711, 0.052394
1424750449.094866, 0.100194, -0.048344, 0.069897, 0.002322, 0.023875, -0.065635, 0.011407, 0.027952, 0.000000, 0.040291, -0.185228, 0.005023, 0.970486, 0.020781, 0.009841, -0.126982, 0.200000, 0.011841, 0.107711, 0.052394
1424750449.191783, 0.065264, -0.065663, 0.069897, 0.000226, 0.004461, -0.034889, -0.001499, 0.027896, 0.000000, 0.025819, -0.179208, 0.006332, 0.971582, 0.009987, 0.017455, -0.134923, 0.200000, 0.011841, 0.069364, 0.025793
1424750449.268290, 0.065264, -0.065663, 0.069897, 0.000226, 0.004461, -0.034889, -0.001499, 0.027896, 0.000000, 0.025819, -0.166939, 0.009464, 0.972950, 0.010696, 0.010031, -0.139808, 0.200000, 0.011841, 0.069364, 0.025793
1424750449.322153, 0.170895, -0.012790, 0.070231, 0.004393, 0.061833, -0.055917, 0.006869, 0.028120, 0.000000, 0.035402, -0.156114, 0.010352, 0.974679, -0.009944, 0.005945, -0.143890, 0.200000, 0.010172, 0.177147, 0.030834
1424750449.395860, 0.170895, -0.012790, 0.070231, 0.004393, 0.061833, -0.055917, 0.006869, 0.028120, 0.000000, 0.035402, -0.153122, 0.010881, 0.974745, 0.010494, -0.008933, -0.123204, 0.200000, 0.010172, 0.177147, 0.030834
1424750449.450015, 0.114340, -0.040963, 0.071278, 0.001007, 0.031322, -0.027420, -0.004948, 0.027962, 0.000000, 0.022182, -0.141135, 0.011646, 0.975102, -0.012270, -0.007692, -0.149206, 0.200000, 0.010172, 0.117145, 0.010118
1424750449.524430, 0.114340, -0.040963, 0.071278, 0.001007, 0.031322, -0.027420, -0.004948, 0.027962, 0.000000, 0.022182, -0.135227, 0.012798, 0.974737, -0.003954, -0.011836, -0.147880, 0.200000, 0.010172, 0.117145, 0.010118
1424750449.601781, 0.101426, -0.047145, 0.072709, 0.000185, 0.025749, -0.030433, -0.004720, 0.027783, 0.000000, 0.022603, -0.125193, 0.013664, 0.975963, -0.023638, -0.001873, -0.165582, 0.200000, 0.009398, 0.105055, 0.013300
1424750449.699486, 0.101426, -0.047145, 0.072709, 0.000185, 0.025749, -0.030433, -0.004720, 0.027783, 0.000000, 0.022603, -0.116934, 0.015875, 0.975747, -0.024058, 0.003200, -0.167630, 0.200000, 0.009398, 0.105055, 0.013300
1424750449.773980, 0.092396, -0.051578, 0.072709, -0.000240, 0.020891, -0.036504, -0.002593, 0.027671, 0.000000, 0.025020, -0.108458, 0.017175, 0.975030, -0.021452, 0.007540, -0.169426, 0.200000, 0.009398, 0.097228, 0.020402
1424750449.848460, 0.092396, -0.051578, 0.072709, -0.000240, 0.020891, -0.036504, -0.002593, 0.027671, 0.000000, 0.025020, -0.104555, 0.019253, 0.973161, 0.005715, -0.004445, -0.165726, 0.200000, 0.009398, 0.097228, 0.020402
1424750449.903067, 0.088232, -0.053744, 0.072709, -0.000345, 0.018620, -0.023033, -0.007558, 0.027427, 0.000000, 0.019287, -0.096721, 0.018169, 0.972710, 0.000733, -0.001000, -0.170852, 0.200000, 0.008040, 0.090864, 0.007696
1424750449.976935, 0.088232, -0.053744, 0.072709, -0.000345, 0.018620, -0.023033, -0.007558, 0.027427, 0.000000, 0.019287, -0.094797, 0.019425, 0.971302, 0.005657, -0.004674, -0.165296, 0.200000, 0.008040, 0.090864, 0.007696
1424750450.052975, 0.052939, -0.071394, 0.072709, -0.001653, -0.000338, -0.014432, -0.010985, 0.027015, 0.000000, 0.015279, -0.088532, 0.018953, 0.970809, -0.005605, 0.000233, -0.170687, 0.200000, 0.008040, 0.054621, 0.005230
1424750450.106710, 0.052939, -0.071394, 0.072709, -0.001653, -0.000338, -0.014432, -0.010985, 0.027015, 0.000000, 0.015279, -0.083433, 0.019210, 0.970119, -0.005022, -0.001906, -0.170398, 0.200000, 0.008040, 0.054621, 0.005230
1424750450.204177, 0.053912, -0.070968, 0.072709, -0.001114, 0.000627, -0.012354, -0.011540, 0.026579, 0.000000, 0.014431, -0.080185, 0.019411, 0.969335, -0.001078, -0.004129, -0.170516, 0.200000, 0.007374, 0.055227, 0.003026
1424750450.302611, 0.053912, -0.070968, 0.072709, -0.001114, 0.000627, -0.012354, -0.011540, 0.026579, 0.000000, 0.014431, -0.074502, 0.019912, 0.969002, -0.007800, -0.003241, -0.169394, 0.200000, 0.007374, 0.055227, 0.003026
1424750450.357102, 0.065289, -0.065350, 0.072709, -0.000319, 0.007040, -0.022845, -0.007074, 0.026309, 0.000000, 0.019233, -0.069773, 0.021193, 0.969061, -0.008466, -0.001795, -0.167076, 0.200000, 0.007374, 0.068179, 0.011670
1424750450.431591, 0.065289, -0.065350, 0.072709, -0.000319, 0.007040, -0.022845, -0.007074, 0.026309, 0.000000, 0.019233, -0.065706, 0.021518, 0.969052, -0.005897, -0.003509, -0.166108, 0.200000, 0.007374, 0.068179, 0.011670
1424750450.486255, 0.052763, -0.071700, 0.072709, -0.000737, 0.000272, -0.022229, -0.006890, 0.026086, 0.000000, 0.019170, -0.062559, 0.022884, 0.969150, -0.002173, -0.003213, -0.168471, 0.200000, 0.006003, 0.055743, 0.013067
1424750450.583940, 0.052763, -0.071700, 0.072709, -0.000737, 0.000272, -0.022229, -0.006890, 0.026086, 0.000000, 0.019170, -0.059370, 0.023067, 0.969821, 0.001887, -0.004244, -0.167321, 0.200000, 0.006003, 0.055743, 0.013067
1424750450.638487, 0.053247, -0.071438, 0.072709, -0.000494, 0.000777, -0.013849, -0.010318, 0.025694, 0.000000, 0.015022, -0.054215, 0.023595, 0.970831, 0.001248, -0.002600, -0.169443, 0.200000, 0.006003, 0.054820, 0.004672
1424750450.734675, 0.053247, -0.071438, 0.072709, -0.000494, 0.000777, -0.013849, -0.010318, 0.025694, 0.000000, 0.015022, -0.051435, 0.025116, 0.971096, 0.002539, -0.003152, -0.166897, 0.200000, 0.006003, 0.054820, 0.004672
1424750450.854279, 0.033795, -0.081232, 0.072709, -0.001059, -0.009582, -0.017235, -0.008611, 0.025229, 0.000000, 0.016553, -0.046392, 0.026006, 0.972537, -0.000856, -0.005247, -0.172695, 0.200000, 0.004461, 0.036254, 0.011172
1424750450.909716, 0.033795, -0.081232, 0.072709, -0.001059, -0.009582, -0.017235, -0.008611, 0.025229, 0.000000, 0.016553, -0.039018, 0.028334, 0.973373, -0.000106, -0.009610, -0.176209, 0.200000, 0.004461, 0.036254, 0.011172
1424750450.983798, 0.077853, -0.059082, 0.072709, 0.000978, 0.014605, -0.045422, 0.002183, 0.025300, 0.000000, 0.028561, -0.035428, 0.030000, 0.973943, 0.011236, -0.016227, -0.178825, 0.200000, 0.004461, 0.084691, 0.030849
1424750451.038533, 0.077853, -0.059082, 0.072709, 0.000978, 0.014605, -0.045422, 0.002183, 0.025300, 0.000000, 0.028561, -0.030899, 0.032187, 0.974291, 0.006555, -0.012068, -0.180999, 0.200000, 0.004461, 0.084691, 0.030849
1424750451.113135, 0.063001, -0.066690, 0.072709, 0.000131, 0.006149, -0.048488, 0.004232, 0.025437, 0.000000, 0.030591, -0.026269, 0.034688, 0.975065, 0.004358, -0.006947, -0.182814, 0.200000, 0.001574, 0.070766, 0.036226
1424750451.187210, 0.063001, -0.066690, 0.072709, 0.000131, 0.006149, -0.048488, 0.004232, 0.025437, 0.000000, 0.030591, -0.021662, 0.038327, 0.975389, 0.011222, -0.002998, -0.182999, 0.200000, 0.001574, 0.070766, 0.036226
1424750451.241228, 0.083277, -0.056467, 0.072709, 0.000908, 0.017150, -0.063547, 0.009908, 0.025754, 0.000000, 0.036951, -0.014273, 0.040700, 0.975664, 0.016531, 0.002887, -0.187241, 0.200000, 0.001574, 0.093651, 0.046934
1424750451.351825, 0.083277, -0.056467, 0.072709, 0.000908, 0.017150, -0.063547, 0.009908, 0.025754, 0.000000, 0.036951, -0.009539, 0.041977, 0.976541, 0.006167, 0.012633, -0.191100, 0.200000, 0.001574, 0.093651, 0.046934
1424750451.405885, 0.082384, -0.057110, 0.072709, 0.000573, 0.016172, -0.041697, 0.001980, 0.025835, 0.000000, 0.027806, 0.000361, 0.044816, 0.976420, 0.006648, 0.011935, -0.194343, 0.200000, -0.001913, 0.088886, 0.025002
1424750451.501448, 0.082384, -0.057110, 0.072709, 0.000573, 0.016172, -0.041697, 0.001980, 0.025835, 0.000000, 0.027806, 0.006417, 0.046057, 0.976104, 0.007708, 0.006716, -0.195538, 0.200000, -0.001913, 0.088886, 0.025002
1424750451.579225, 0.090928, -0.052830, 0.072709, 0.000716, 0.020596, -0.027953, -0.003554, 0.025681, 0.000000, 0.021571, 0.016761, 0.046519, 0.975475, 0.006729, -0.001294, -0.194809, 0.200000, -0.001913, 0.094619, 0.009823
1424750451.656068, 0.090928, -0.052830, 0.072709, 0.000716, 0.020596, -0.027953, -0.003554, 0.025681, 0.000000, 0.021571, 0.025421, 0.046893, 0.975059, 0.005684, -0.005398, -0.194058, 0.200000, -0.001913, 0.094619, 0.009823
1424750451.730739, 0.102299, -0.047599, 0.074151, 0.000954, 0.027507, -0.033819, 0.000807, 0.025712, 0.000000, 0.026366, 0.032929, 0.048785, 0.975005, 0.021561, -0.013124, -0.180002, 0.200000, -0.004070, 0.106701, 0.014958
1424750451.784411, 0.102299, -0.047599, 0.074151, 0.000954, 0.027507, -0.033819, 0.000807, 0.025712, 0.000000, 0.026366, 0.044560, 0.049756, 0.974279, 0.007175, -0.009792, -0.193175, 0.200000, -0.004070, 0.106701, 0.014958
1424750451.860733, 0.134033, -0.031480, 0.074970, 0.001975, 0.045465, -0.039257, 0.001786, 0.025770, 0.000000, 0.027660, 0.051009, 0.050413, 0.974716, -0.004977, -0.003915, -0.195164, 0.200000, -0.004070, 0.139101, 0.012519
1424750451.914341, 0.134033, -0.031480, 0.074970, 0.001975, 0.045465, -0.039257, 0.001786, 0.025770, 0.000000, 0.027660, 0.061197, 0.051819, 0.974173, -0.013313, 0.006275, -0.194906, 0.200000, -0.004070, 0.139101, 0.012519
1424750451.967694, 0.144273, -0.025559, 0.075517, 0.001962, 0.051920, -0.050184, 0.007253, 0.025964, 0.000000, 0.033736, 0.067192, 0.052716, 0.973668, -0.013446, 0.009719, -0.193356, 0.197909, -0.006090, 0.151228, 0.021527
1424750452.061700, 0.144273, -0.025559, 0.075517, 0.001962, 0.051920, -0.050184, 0.007253, 0.025964, 0.000000, 0.033736, 0.074052, 0.053076, 0.972900, -0.015585, 0.007884, -0.193671, 0.197909, -0.006090, 0.151228, 0.021527
1424750452.120768, 0.104962, -0.045251, 0.076862, -0.000193, 0.031417, -0.025591, -0.002403, 0.025875, 0.000000, 0.022853, 0.083228, 0.053488, 0.970907, -0.014217, 0.004272, -0.191033, 0.197909, -0.006090, 0.107912, 0.005196
1424750452.174212, 0.104962, -0.045251, 0.076862, -0.000193, 0.031417, -0.025591, -0.002403, 0.025875, 0.000000, 0.022853, 0.085635, 0.053096, 0.970178, -0.009571, 0.003094, -0.174355, 0.197909, -0.006090, 0.107912, 0.005196
1424750452.248245, 0.064880, -0.061878, 0.076862, -0.001746, 0.013238, -0.010589, -0.007411, 0.025631, 0.000000, 0.017164, 0.091892, 0.053222, 0.968340, -0.026118, 0.000267, -0.192492, 0.190722, -0.007509, 0.065707, -0.002019
1424750452.371358, 0.064880, -0.061878, 0.076862, -0.001746, 0.013238, -0.010589, -0.007411, 0.025631, 0.000000, 0.017164, 0.096374, 0.052353, 0.965811, -0.022096, -0.002556, -0.186335, 0.190722, -0.007509, 0.065707, -0.002019
1424750452.426082, 0.057963, -0.065445, 0.076862, -0.001401, 0.010015, 0.000340, -0.011205, 0.025132, 0.000000, 0.012810, 0.102017, 0.051267, 0.960583, -0.018410, -0.000750, -0.184848, 0.190722, -0.007509, 0.056913, -0.010988
1424750452.504088, 0.057963, -0.065445, 0.076862, -0.001401, 0.010015, 0.000340, -0.011205, 0.025132, 0.000000, 0.012810, 0.103695, 0.050904, 0.956838, -0.010554, -0.004023, -0.182533, 0.190722, -0.007509, 0.056913, -0.010988
1424750452.589028, 0.017295, -0.083345, 0.076862, -0.002571, -0.009055, 0.001415, -0.010447, 0.024707, 0.000000, 0.013463, 0.104748, 0.050539, 0.952786, -0.004053, -0.004656, -0.179109, 0.185443, -0.008469, 0.016766, -0.004473
1424750452.663156, 0.017295, -0.083345, 0.076862, -0.002571, -0.009055, 0.001415, -0.010447, 0.024707, 0.000000, 0.013463, 0.106569, 0.049329, 0.948529, -0.003194, -0.005993, -0.178008, 0.185443, -0.008469, 0.016766, -0.004473
1424750452.737408, 0.023799, -0.080180, 0.076862, -0.001549, -0.004867, 0.007557, -0.012375, 0.024248, 0.000000, 0.011067, 0.108031, 0.048832, 0.944643, -0.006651, -0.003086, -0.171922, 0.185443, -0.008469, 0.022155, -0.011517
1424750452.791272, 0.023799, -0.080180, 0.076862, -0.001549, -0.004867, 0.007557, -0.012375, 0.024248, 0.000000, 0.011067, 0.108690, 0.048490, 0.940901, -0.004431, -0.005420, -0.168825, 0.185443, -0.008469, 0.022155, -0.011517
1424750452.865754, 0.012446, -0.084233, 0.076862, -0.001605, -0.008976, 0.001123, -0.008862, 0.023963, 0.000000, 0.014760, 0.109585, 0.048424, 0.938224, -0.007083, -0.004070, -0.166988, 0.181890, -0.009330, 0.012086, -0.003176
