%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424746086.455676, 0.942599, 2.583054, 50.751210, -1.607252, 1752.000000, 0.252286, -0.153151, 0.942599, -0.008864, 0.010979, 0.203009, 1.000000
1424746086.509447, 0.945804, 2.438798, 50.809488, -2.716701, 1751.000000, 0.242009, -0.154369, 0.945804, -0.010353, 0.012396, 0.201153, 1.000000
1424746086.583939, 0.948382, 2.322820, 50.886391, -3.342871, 1750.000000, 0.236390, -0.155399, 0.948382, -0.017576, 0.010931, 0.199441, 1.000000
1424746086.638062, 0.951772, 2.170274, 50.938338, -4.338768, 1749.000000, 0.227682, -0.157549, 0.951772, -0.025160, 0.013603, 0.200714, 1.000000
1424746086.691938, 0.953559, 2.089826, 50.988605, -4.584236, 1748.000000, 0.219622, -0.158462, 0.953559, -0.026473, 0.013061, 0.195818, 1.000000
1424746086.789556, 0.954793, 2.034299, 51.076865, -4.182799, 1749.000000, 0.213484, -0.159924, 0.954793, -0.020158, 0.003873, 0.196949, 1.000000
1424746086.867300, 0.958721, 1.857553, 51.141051, -5.103475, 1748.000000, 0.199593, -0.162748, 0.958721, -0.023212, 0.007921, 0.195459, 1.000000
1424746086.942295, 0.960851, 1.761693, 51.199770, -5.190094, 1748.000000, 0.187790, -0.164677, 0.960851, -0.024274, 0.006361, 0.194466, 1.000000
1424746086.994925, 0.963283, 1.652281, 51.238411, -5.616439, 1747.000000, 0.177009, -0.166093, 0.963283, -0.033292, 0.012611, 0.190355, 1.000000
1424746087.049048, 0.964851, 1.581704, 51.276471, -5.635651, 1747.000000, 0.168599, -0.167253, 0.964851, -0.030076, 0.006722, 0.195357, 1.000000
1424746087.123452, 0.966181, 1.521873, 51.326776, -5.329201, 1748.000000, 0.158627, -0.168472, 0.966181, -0.033088, 0.006079, 0.191444, 1.000000
1424746087.176913, 0.967595, 1.458226, 51.361433, -5.324985, 1747.000000, 0.146425, -0.170261, 0.967595, -0.032201, 0.007698, 0.190949, 1.000000
1424746087.251166, 0.968395, 1.422244, 51.408365, -4.854097, 1748.000000, 0.134867, -0.171190, 0.968395, -0.025318, 0.005076, 0.190220, 1.000000
1424746087.348652, 0.968555, 1.415042, 51.469525, -3.974005, 1749.000000, 0.122007, -0.172420, 0.968555, -0.021512, 0.003516, 0.188815, 1.000000
1424746087.403542, 0.967432, 1.465551, 51.505428, -3.086951, 1750.000000, 0.102141, -0.174045, 0.967432, -0.017677, 0.006061, 0.188374, 1.000000
1424746087.456945, 0.966535, 1.505928, 51.541161, -2.398432, 1751.000000, 0.092869, -0.175336, 0.966535, -0.015422, 0.003189, 0.191223, 1.000000
1424746087.530771, 0.965118, 1.569692, 51.592681, -1.477394, 1752.000000, 0.080667, -0.176229, 0.965118, -0.016160, 0.007437, 0.189588, 1.000000
1424746087.608801, 0.963081, 1.661333, 51.650281, -0.432304, 1753.000000, 0.067830, -0.177446, 0.963081, -0.012667, 0.004436, 0.191154, 1.000000
1424746087.683938, 0.959889, 1.805003, 51.710547, 0.909714, 1754.000000, 0.051736, -0.178156, 0.959889, -0.015436, 0.004431, 0.190095, 1.000000
1424746087.781466, 0.957145, 1.928460, 51.794098, 1.829748, 1756.000000, 0.037566, -0.179623, 0.957145, -0.017554, 0.005317, 0.194923, 1.000000
1424746087.881682, 0.952425, 2.140860, 51.889483, 3.350893, 1757.000000, 0.017194, -0.180451, 0.952425, -0.015628, 0.002569, 0.194521, 1.000000
1424746087.936535, 0.947462, 2.364206, 51.947139, 4.968456, 1759.000000, -0.003627, -0.182005, 0.947462, -0.012959, 0.001183, 0.198076, 1.000000
1424746088.012644, 0.944734, 2.486953, 52.031267, 5.303222, 1760.000000, -0.016509, -0.182890, 0.944734, -0.012161, 0.000321, 0.195622, 1.000000
1424746088.087194, 0.942918, 2.568696, 52.116031, 5.242320, 1760.000000, -0.032218, -0.184229, 0.942918, -0.020382, 0.003198, 0.196407, 1.000000
1424746088.141141, 0.939687, 2.714067, 52.181464, 5.965774, 1761.000000, -0.050144, -0.185247, 0.939687, -0.012988, 0.000877, 0.199025, 1.000000
1424746088.195261, 0.937903, 2.794387, 52.248680, 6.033974, 1761.000000, -0.059919, -0.185656, 0.937903, -0.006299, -0.004927, 0.196866, 1.000000
1424746088.269266, 0.936660, 2.850314, 52.342420, 5.638117, 1761.000000, -0.071003, -0.186088, 0.936660, -0.000630, -0.007187, 0.199467, 1.000000
1424746088.368541, 0.936131, 2.874114, 52.469194, 4.730557, 1760.000000, -0.088642, -0.186883, 0.936131, -0.001574, -0.007790, 0.201089, 1.000000
1424746088.465536, 0.937198, 2.826070, 52.591053, 3.385598, 1759.000000, -0.111224, -0.188081, 0.937198, -0.009481, -0.001678, 0.203216, 1.000000
1424746088.541635, 0.938258, 2.778371, 52.685018, 2.446347, 1758.000000, -0.132626, -0.188263, 0.938258, -0.010035, -0.003566, 0.202484, 1.000000
1424746088.641411, 0.940054, 2.697570, 52.804621, 1.240022, 1757.000000, -0.147643, -0.189165, 0.940054, -0.011730, -0.001180, 0.204242, 1.000000
1424746088.716201, 0.943998, 2.520099, 52.888358, -0.522907, 1755.000000, -0.169585, -0.189284, 0.943998, -0.014430, 0.002358, 0.208136, 1.000000
1424746088.771794, 0.947391, 2.367399, 52.946859, -1.822093, 1753.000000, -0.186609, -0.189259, 0.947391, 0.000084, -0.009271, 0.208278, 1.000000
1424746088.846160, 0.949840, 2.257197, 53.021468, -2.530645, 1753.000000, -0.196746, -0.189328, 0.949840, -0.005899, -0.003646, 0.212598, 1.000000
1424746088.920926, 0.954345, 2.054479, 53.089732, -3.954203, 1751.000000, -0.213730, -0.189072, 0.954345, -0.007539, -0.005588, 0.209197, 1.000000
1424746089.022148, 0.958887, 1.850063, 53.172964, -4.970706, 1750.000000, -0.228328, -0.188587, 0.958887, -0.007027, -0.004991, 0.213531, 1.000000
1424746089.097440, 0.965097, 1.570631, 53.225322, -6.708886, 1748.000000, -0.248819, -0.187452, 0.965097, -0.007106, -0.002940, 0.210273, 1.000000
1424746089.172640, 0.970468, 1.328945, 53.269905, -7.844398, 1747.000000, -0.265352, -0.187019, 0.970468, -0.010890, 0.001660, 0.206718, 1.000000
1424746089.226407, 0.974996, 1.125171, 53.296794, -8.812144, 1746.000000, -0.279988, -0.186556, 0.974996, -0.013961, 0.001736, 0.207096, 1.000000
1424746089.331770, 0.979156, 0.937962, 53.340711, -8.619544, 1746.000000, -0.293148, -0.186313, 0.979156, -0.021096, 0.005642, 0.206082, 1.000000
1424746089.404723, 0.984738, 0.686786, 53.362980, -9.594517, 1744.000000, -0.313704, -0.186748, 0.984738, -0.012712, 0.005136, 0.205916, 1.000000
1424746089.501130, 0.987751, 0.551214, 53.386600, -8.949480, 1745.000000, -0.330631, -0.187201, 0.987751, 0.001001, -0.001628, 0.207820, 1.000000
1424746089.601256, 0.990690, 0.418938, 53.405240, -8.333418, 1745.000000, -0.348513, -0.188208, 0.990690, -0.000870, -0.000035, 0.214731, 1.000000
1424746089.698749, 0.993308, 0.301136, 53.418281, -7.756574, 1746.000000, -0.369983, -0.189669, 0.993308, -0.000082, -0.000453, 0.208926, 1.000000
1424746089.732246, 0.993369, 0.298382, 53.422731, -7.260483, 1746.000000, -0.386406, -0.190880, 0.993369, -0.001103, -0.005408, 0.208076, 1.000000
1424746089.806630, 0.993150, 0.308257, 53.432920, -6.092695, 1748.000000, -0.393558, -0.191002, 0.993150, -0.004087, -0.004377, 0.210142, 1.000000
1424746089.881851, 0.991994, 0.360284, 53.444955, -4.714427, 1749.000000, -0.408308, -0.191978, 0.991994, -0.003030, -0.008590, 0.210461, 1.000000
1424746089.957032, 0.987772, 0.550243, 53.463349, -2.316702, 1752.000000, -0.423592, -0.192158, 0.987772, 0.029657, -0.021746, 0.212830, 1.000000
1424746090.008511, 0.985766, 0.640533, 53.477938, -1.276685, 1753.000000, -0.430485, -0.192121, 0.985766, 0.035337, -0.020878, 0.212993, 1.000000
1424746090.082245, 0.982638, 0.781311, 53.503632, 0.163614, 1754.000000, -0.438455, -0.190860, 0.982638, 0.041601, -0.022417, 0.213250, 1.000000
1424746090.158765, 0.979642, 0.916102, 53.534773, 1.336725, 1756.000000, -0.444871, -0.189564, 0.979642, 0.045040, -0.038670, 0.214499, 1.000000
1424746090.233133, 0.976565, 1.054576, 53.569629, 2.368790, 1757.000000, -0.450470, -0.186134, 0.976565, 0.031235, -0.029354, 0.214664, 1.000000
1424746090.331373, 0.973431, 1.195587, 53.621835, 3.156753, 1758.000000, -0.452710, -0.182102, 0.973431, 0.033042, -0.031831, 0.221516, 1.000000
1424746090.386000, 0.968716, 1.407800, 53.656013, 4.698233, 1760.000000, -0.454876, -0.174255, 0.968716, 0.023458, -0.023275, 0.217734, 1.000000
1424746090.460109, 0.965738, 1.541796, 53.706802, 5.192846, 1760.000000, -0.455084, -0.169069, 0.965738, 0.024146, -0.021014, 0.219701, 1.000000
1424746090.514077, 0.962154, 1.703051, 53.747628, 6.066058, 1762.000000, -0.453949, -0.162381, 0.962154, 0.028616, -0.025194, 0.219096, 1.000000
1424746090.590388, 0.959638, 1.816293, 53.809242, 6.146646, 1762.000000, -0.451718, -0.156606, 0.959638, 0.027513, -0.022168, 0.218504, 1.000000
1424746090.690273, 0.956491, 1.957897, 53.896145, 6.177635, 1762.000000, -0.447122, -0.146757, 0.956491, 0.021563, -0.020700, 0.218732, 1.000000
1424746090.767831, 0.953763, 2.080668, 53.967673, 6.313267, 1762.000000, -0.439693, -0.133442, 0.953763, -0.001609, -0.009112, 0.223087, 1.000000
1424746090.840364, 0.951934, 2.162948, 54.037601, 6.126153, 1762.000000, -0.434059, -0.122496, 0.951934, -0.014860, -0.002979, 0.221150, 1.000000
1424746090.894353, 0.949539, 2.270767, 54.092096, 6.422968, 1763.000000, -0.428703, -0.112747, 0.949539, -0.016576, -0.000568, 0.224771, 1.000000
1424746090.969513, 0.947917, 2.343757, 54.170357, 6.106641, 1763.000000, -0.425830, -0.106318, 0.947917, -0.011445, -0.002832, 0.227888, 1.000000
1424746091.070013, 0.944887, 2.480105, 54.281121, 6.091345, 1763.000000, -0.420991, -0.095296, 0.944887, -0.013038, -0.001977, 0.227631, 1.000000
1424746091.122454, 0.942476, 2.588568, 54.341226, 6.418984, 1763.000000, -0.417782, -0.082652, 0.942476, -0.015640, 0.001460, 0.230200, 1.000000
1424746091.176741, 0.940642, 2.671112, 54.405917, 6.453146, 1764.000000, -0.415173, -0.076146, 0.940642, -0.016823, 0.003428, 0.232694, 1.000000
1424746091.251099, 0.939167, 2.737486, 54.496409, 6.083212, 1763.000000, -0.413966, -0.069580, 0.939167, -0.021533, 0.007012, 0.229644, 1.000000
1424746091.303238, 0.937698, 2.803579, 54.561350, 6.036609, 1763.000000, -0.413102, -0.061916, 0.937698, -0.018682, 0.007310, 0.233983, 1.000000
1424746091.377616, 0.937287, 2.822081, 54.654338, 5.305984, 1763.000000, -0.412979, -0.057128, 0.937287, -0.019513, 0.008453, 0.236047, 1.000000
1424746091.431968, 0.937469, 2.813906, 54.722317, 4.656499, 1762.000000, -0.413867, -0.049938, 0.937469, -0.019863, 0.009374, 0.243726, 1.000000
1424746091.485479, 0.937409, 2.816601, 54.789595, 4.179932, 1762.000000, -0.414449, -0.045655, 0.937409, -0.021429, 0.007743, 0.239125, 1.000000
1424746091.582347, 0.937758, 2.800884, 54.910182, 3.230410, 1761.000000, -0.415778, -0.042016, 0.937758, -0.021976, 0.009958, 0.241041, 1.000000
1424746091.680615, 0.940023, 2.698980, 55.028032, 1.689853, 1759.000000, -0.419838, -0.035650, 0.940023, -0.019127, 0.007944, 0.247006, 1.000000
1424746091.759208, 0.943151, 2.558189, 55.117307, 0.172995, 1758.000000, -0.425158, -0.030289, 0.943151, -0.025641, 0.015578, 0.248831, 1.000000
1424746091.859135, 0.945387, 2.457575, 55.226516, -0.755937, 1757.000000, -0.430467, -0.027047, 0.945387, -0.020143, 0.007416, 0.252678, 1.000000
1424746091.933275, 0.950090, 2.245966, 55.300494, -2.524861, 1755.000000, -0.438894, -0.024791, 0.950090, -0.021040, 0.009156, 0.258927, 1.000000
1424746091.986626, 0.953284, 2.102215, 55.350362, -3.533131, 1754.000000, -0.445550, -0.023745, 0.953284, -0.028708, 0.016924, 0.262722, 1.000000
1424746092.083385, 0.955995, 1.980230, 55.435512, -3.933787, 1753.000000, -0.452195, -0.023079, 0.955995, -0.027173, 0.015234, 0.262031, 1.000000
1424746092.158712, 0.959755, 1.811031, 55.495965, -4.846868, 1752.000000, -0.462732, -0.023336, 0.959755, -0.014919, 0.006242, 0.266577, 1.000000
1424746092.212732, 0.962601, 1.682945, 55.536479, -5.460347, 1752.000000, -0.472441, -0.023868, 0.962601, -0.007940, 0.002360, 0.269071, 1.000000
1424746092.314337, 0.964363, 1.603667, 55.608963, -5.054439, 1752.000000, -0.478477, -0.024373, 0.964363, -0.005231, 0.002274, 0.270471, 1.000000
1424746092.390200, 0.968025, 1.438877, 55.657483, -5.752260, 1751.000000, -0.489982, -0.025500, 0.968025, 0.000839, -0.003117, 0.274731, 1.000000
1424746092.444089, 0.969724, 1.362431, 55.690110, -5.811891, 1751.000000, -0.498509, -0.025962, 0.969724, 0.012611, -0.010527, 0.277564, 1.000000
1424746092.516084, 0.970901, 1.309448, 55.732005, -5.446096, 1752.000000, -0.503729, -0.025617, 0.970901, 0.012818, -0.014031, 0.278021, 1.000000
1424746092.570092, 0.972201, 1.250943, 55.762024, -5.378009, 1752.000000, -0.509842, -0.024860, 0.972201, 0.010946, -0.012833, 0.278757, 1.000000
1424746092.643974, 0.972747, 1.226375, 55.802296, -4.801678, 1752.000000, -0.513511, -0.023805, 0.972747, 0.011741, -0.012998, 0.282039, 1.000000
1424746092.697948, 0.973913, 1.173937, 55.830328, -4.751833, 1752.000000, -0.517686, -0.021859, 0.973913, 0.010791, -0.011715, 0.282979, 1.000000
1424746092.795836, 0.974195, 1.161235, 55.880970, -3.932226, 1753.000000, -0.519744, -0.019976, 0.974195, 0.010988, -0.011589, 0.283998, 1.000000
1424746092.870474, 0.974218, 1.160187, 55.919450, -3.354635, 1754.000000, -0.522392, -0.015481, 0.974218, 0.006923, -0.003749, 0.287778, 1.000000
1424746092.923465, 0.973666, 1.185015, 55.947358, -2.778430, 1754.000000, -0.523896, -0.012199, 0.973666, 0.011567, -0.008983, 0.290072, 1.000000
1424746092.997712, 0.972710, 1.228070, 55.987750, -1.984483, 1755.000000, -0.524041, -0.009654, 0.972710, 0.006946, -0.003313, 0.291760, 1.000000
1424746093.051085, 0.971322, 1.290500, 56.018501, -1.216756, 1756.000000, -0.524427, -0.004678, 0.971322, 0.006989, -0.005882, 0.291183, 1.000000
1424746093.125811, 0.970489, 1.327984, 56.062613, -0.701688, 1757.000000, -0.522957, -0.001941, 0.970489, 0.004324, -0.005098, 0.294051, 1.000000
1424746093.200444, 0.969046, 1.392919, 56.108803, -0.019784, 1757.000000, -0.521990, 0.003379, 0.969046, -0.000417, -0.001575, 0.293123, 1.000000
1424746093.254094, 0.967419, 1.466156, 56.143763, 0.633334, 1758.000000, -0.520753, 0.007987, 0.967419, 0.001020, -0.003866, 0.294987, 1.000000
1424746093.328210, 0.966232, 1.519547, 56.193640, 1.014375, 1759.000000, -0.519214, 0.011561, 0.966232, -0.000675, -0.005939, 0.294955, 1.000000
1424746093.382435, 0.964765, 1.585583, 56.232043, 1.490805, 1759.000000, -0.517275, 0.016682, 0.964765, 0.000893, -0.003792, 0.298507, 1.000000
1424746093.436314, 0.963251, 1.653714, 56.271643, 1.935763, 1760.000000, -0.515693, 0.021082, 0.963251, -0.003818, -0.003193, 0.296979, 1.000000
1424746093.510296, 0.961734, 1.721967, 56.328252, 2.256096, 1760.000000, -0.513958, 0.024878, 0.961734, -0.002135, -0.002268, 0.298278, 1.000000
1424746093.564689, 0.960338, 1.784798, 56.371399, 2.569157, 1761.000000, -0.512405, 0.029609, 0.960338, -0.004103, -0.002073, 0.297249, 1.000000
1424746093.662231, 0.959851, 1.806704, 56.449697, 2.262847, 1761.000000, -0.511154, 0.032941, 0.959851, -0.005266, 0.001281, 0.298810, 1.000000
1424746093.737693, 0.958522, 1.866503, 56.512103, 2.453935, 1761.000000, -0.508193, 0.040384, 0.958522, -0.005365, 0.000338, 0.300475, 1.000000
1424746093.792093, 0.957405, 1.916784, 56.558623, 2.632872, 1761.000000, -0.504616, 0.046943, 0.957405, -0.002229, -0.003132, 0.298177, 1.000000
1424746093.866521, 0.957254, 1.923584, 56.622224, 2.301576, 1761.000000, -0.502554, 0.050821, 0.957254, -0.000715, -0.003092, 0.297414, 1.000000
1424746093.942842, 0.957915, 1.893843, 56.686511, 1.685637, 1760.000000, -0.499902, 0.057211, 0.957915, 0.001913, -0.007441, 0.297574, 1.000000
1424746094.063107, 0.958700, 1.858480, 56.785824, 0.965956, 1760.000000, -0.496594, 0.062896, 0.958700, 0.000980, -0.002286, 0.297643, 1.000000
1424746094.138351, 0.961398, 1.737100, 56.843724, -0.257862, 1758.000000, -0.491018, 0.072732, 0.961398, -0.002925, -0.000959, 0.295330, 1.000000
1424746094.211086, 0.963790, 1.629467, 56.896587, -1.176957, 1757.000000, -0.486968, 0.079349, 0.963790, 0.005051, -0.004655, 0.299659, 1.000000
1424746094.290692, 0.966524, 1.506408, 56.949887, -2.083421, 1756.000000, -0.482666, 0.085294, 0.966524, 0.002647, 0.001395, 0.293079, 1.000000
1424746094.369573, 0.970635, 1.321445, 56.996215, -3.398846, 1755.000000, -0.477623, 0.091835, 0.970635, 0.001526, -0.000086, 0.292384, 1.000000
1424746094.444566, 0.975113, 1.119920, 57.033543, -4.680395, 1753.000000, -0.471472, 0.098427, 0.975113, 0.005613, -0.005016, 0.294910, 1.000000
1424746094.544931, 0.979279, 0.932452, 57.075136, -5.407281, 1753.000000, -0.466702, 0.104077, 0.979279, 0.004547, 0.000471, 0.290877, 1.000000
1424746094.599564, 0.986856, 0.591468, 57.089496, -7.847485, 1750.000000, -0.457527, 0.112991, 0.986856, 0.005951, -0.003261, 0.293382, 1.000000
1424746094.694175, 0.989888, 0.455018, 57.108628, -7.575598, 1750.000000, -0.453353, 0.117457, 0.989888, 0.007818, -0.004314, 0.293469, 1.000000
1424746094.792117, 0.995867, 0.185993, 57.116713, -8.485054, 1749.000000, -0.444291, 0.124791, 0.995867, 0.008353, -0.008325, 0.295392, 1.000000
1424746094.867500, 1.001659, -0.074673, 57.114208, -9.521254, 1748.000000, -0.433653, 0.133231, 1.001659, 0.008959, -0.007545, 0.297020, 1.000000
1424746094.968630, 1.005734, -0.258033, 57.102613, -9.225814, 1748.000000, -0.424621, 0.140261, 1.005734, 0.006018, -0.008918, 0.296557, 1.000000
1424746095.064706, 1.008706, -0.391759, 57.085879, -8.641118, 1748.000000, -0.413357, 0.148464, 1.008706, 0.008462, -0.012578, 0.299265, 1.000000
1424746095.166309, 1.011760, -0.529200, 57.061979, -8.106671, 1748.000000, -0.398496, 0.158990, 1.011760, 0.008527, -0.009592, 0.309730, 1.000000
1424746095.241306, 1.012783, -0.575214, 57.042806, -7.299762, 1749.000000, -0.385020, 0.170137, 1.012783, 0.002695, -0.000284, 0.303563, 1.000000
1424746095.342065, 1.013255, -0.596483, 57.016099, -6.018000, 1750.000000, -0.373227, 0.177529, 1.013255, -0.000223, -0.005586, 0.306796, 1.000000
1424746095.416930, 1.012276, -0.552403, 56.997716, -4.725009, 1752.000000, -0.357745, 0.188185, 1.012276, -0.008371, -0.000091, 0.308887, 1.000000
1424746095.491798, 1.011082, -0.498669, 56.981123, -3.539864, 1753.000000, -0.346895, 0.197783, 1.011082, -0.016292, 0.000132, 0.309036, 1.000000
1424746095.593447, 1.009197, -0.413858, 56.962430, -2.066485, 1754.000000, -0.337105, 0.205641, 1.009197, -0.027345, 0.005167, 0.310988, 1.000000
1424746095.647758, 1.005927, -0.266716, 56.956015, -0.534915, 1756.000000, -0.325103, 0.217210, 1.005927, -0.029689, 0.006518, 0.313847, 1.000000
1424746095.721658, 1.003003, -0.135155, 56.951563, 0.713810, 1758.000000, -0.318603, 0.223780, 1.003003, -0.025562, 0.001708, 0.316098, 1.000000
1424746095.843380, 0.999463, 0.024162, 56.952869, 1.956341, 1759.000000, -0.312588, 0.231364, 0.999463, -0.026653, 0.003614, 0.318365, 1.000000
1424746095.897791, 0.993312, 0.300982, 56.960159, 4.203737, 1761.000000, -0.304327, 0.244400, 0.993312, -0.027629, 0.004388, 0.324978, 1.000000
1424746095.973533, 0.990193, 0.441319, 56.974967, 4.816442, 1762.000000, -0.301056, 0.250409, 0.990193, -0.025053, 0.000903, 0.327385, 1.000000
1424746096.048334, 0.986257, 0.618447, 56.995582, 5.668451, 1763.000000, -0.298610, 0.258111, 0.986257, -0.026119, 0.000084, 0.329685, 1.000000
1424746096.102168, 0.982951, 0.767197, 57.013949, 6.380002, 1764.000000, -0.296857, 0.265953, 0.982951, -0.024156, 0.003588, 0.334361, 1.000000
1424746096.202037, 0.980636, 0.871362, 57.052626, 6.031555, 1764.000000, -0.296631, 0.270881, 0.980636, -0.023097, 0.005189, 0.337982, 1.000000
1424746096.296676, 0.977772, 1.000245, 57.094691, 6.035736, 1764.000000, -0.297864, 0.280764, 0.977772, -0.023139, 0.012931, 0.338846, 1.000000
1424746096.397641, 0.975392, 1.107354, 57.144271, 5.771729, 1764.000000, -0.300304, 0.289838, 0.975392, -0.021885, 0.012087, 0.342614, 1.000000
1424746096.432049, 0.974587, 1.143585, 57.161867, 5.694156, 1764.000000, -0.304613, 0.297348, 0.974587, -0.024370, 0.010375, 0.346681, 1.000000
1424746096.505924, 0.974824, 1.132903, 57.199060, 4.757974, 1763.000000, -0.307145, 0.299872, 0.974824, -0.027423, 0.016749, 0.346432, 1.000000
1424746096.580171, 0.974524, 1.146399, 57.236889, 4.171415, 1763.000000, -0.311037, 0.304489, 0.974524, -0.021480, 0.016170, 0.350385, 1.000000
1424746096.632161, 0.975885, 1.085163, 57.261968, 3.193280, 1762.000000, -0.316246, 0.308671, 0.975885, -0.017210, 0.016429, 0.352000, 1.000000
1424746096.726162, 0.976762, 1.045705, 57.305655, 2.242206, 1761.000000, -0.321476, 0.311733, 0.976762, -0.005894, 0.018505, 0.350180, 1.000000
1424746096.826663, 0.979218, 0.935196, 57.347429, 0.809198, 1759.000000, -0.327644, 0.315446, 0.979218, -0.004282, 0.015034, 0.348393, 1.000000
1424746096.881536, 0.982266, 0.798034, 57.366885, -0.498790, 1758.000000, -0.335787, 0.318467, 0.982266, -0.000854, 0.007710, 0.347035, 1.000000
1424746096.955921, 0.984572, 0.694244, 57.389838, -1.347164, 1757.000000, -0.340746, 0.320070, 0.984572, -0.000292, 0.002660, 0.347002, 1.000000
1424746097.058006, 0.988198, 0.531074, 57.413888, -2.523027, 1755.000000, -0.346532, 0.321275, 0.988198, -0.006868, 0.003711, 0.351128, 1.000000
1424746097.154325, 0.993258, 0.303394, 57.426900, -4.059936, 1754.000000, -0.354399, 0.322836, 0.993258, -0.005216, 0.007523, 0.351462, 1.000000
1424746097.254396, 0.998105, 0.085296, 57.430694, -5.185903, 1752.000000, -0.361278, 0.324325, 0.998105, 0.002103, 0.001499, 0.349524, 1.000000
1424746097.308767, 1.002360, -0.106218, 57.428139, -6.326969, 1751.000000, -0.367608, 0.325221, 1.002360, -0.005069, 0.010637, 0.352402, 1.000000
1424746097.383348, 1.005183, -0.233219, 57.420392, -6.510073, 1751.000000, -0.370715, 0.325407, 1.005183, -0.002919, 0.007108, 0.347306, 1.000000
1424746097.457910, 1.008040, -0.361782, 57.408433, -6.684510, 1750.000000, -0.376094, 0.326258, 1.008040, -0.003643, 0.004733, 0.347915, 1.000000
1424746097.556150, 1.009970, -0.448660, 57.388792, -6.139931, 1751.000000, -0.381035, 0.326061, 1.009970, -0.001335, 0.003146, 0.349621, 1.000000
1424746097.610391, 1.012016, -0.540740, 57.375756, -6.292317, 1751.000000, -0.386966, 0.325750, 1.012016, -0.001728, 0.002098, 0.351846, 1.000000
1424746097.704417, 1.012424, -0.559061, 57.352394, -5.271938, 1752.000000, -0.389747, 0.325244, 1.012424, -0.000682, 0.005042, 0.355961, 1.000000
1424746097.759042, 1.012496, -0.562341, 57.338744, -4.725210, 1752.000000, -0.393482, 0.324134, 1.012496, -0.000345, 0.007179, 0.357501, 1.000000
1424746097.859646, 1.012203, -0.549134, 57.314193, -3.657166, 1753.000000, -0.396236, 0.324312, 1.012203, 0.003599, 0.003911, 0.356275, 1.000000
1424746097.955803, 1.011213, -0.504568, 57.292635, -2.557902, 1754.000000, -0.400118, 0.323851, 1.011213, 0.007897, 0.001997, 0.356361, 1.000000
1424746098.036160, 1.009976, -0.448919, 57.276602, -1.652130, 1755.000000, -0.402234, 0.322689, 1.009976, 0.005966, -0.000235, 0.361472, 1.000000
1424746098.110649, 1.007911, -0.355990, 57.264815, -0.579932, 1756.000000, -0.404439, 0.323148, 1.007911, 0.004403, 0.003741, 0.358589, 1.000000
1424746098.184656, 1.006267, -0.281999, 57.255540, 0.163594, 1757.000000, -0.404081, 0.323249, 1.006267, 0.006723, -0.002008, 0.359180, 1.000000
1424746098.259039, 1.004411, -0.198503, 57.248978, 0.881442, 1758.000000, -0.404740, 0.323297, 1.004411, 0.007057, -0.001068, 0.359052, 1.000000
1424746098.313021, 1.001696, -0.076323, 57.247147, 1.872330, 1759.000000, -0.403776, 0.323193, 1.001696, 0.009168, -0.003691, 0.360820, 1.000000
1424746098.387637, 1.000303, -0.013627, 57.246696, 2.151055, 1759.000000, -0.402898, 0.323942, 1.000303, 0.010239, -0.003206, 0.358389, 1.000000
1424746098.441636, 0.997752, 0.101180, 57.249135, 2.938285, 1760.000000, -0.401477, 0.325051, 0.997752, 0.008292, -0.001381, 0.362039, 1.000000
1424746098.518384, 0.996382, 0.162798, 57.254687, 3.035082, 1760.000000, -0.398912, 0.325443, 0.996382, 0.008509, -0.003026, 0.359671, 1.000000
1424746098.593573, 0.994202, 0.260899, 57.263371, 3.452455, 1761.000000, -0.396919, 0.327272, 0.994202, 0.008872, 0.002398, 0.362062, 1.000000
1424746098.691002, 0.992466, 0.339026, 57.278096, 3.472123, 1761.000000, -0.391991, 0.328458, 0.992466, 0.009369, 0.001171, 0.361434, 1.000000
1424746098.745904, 0.991581, 0.378871, 57.287342, 3.445030, 1761.000000, -0.387439, 0.330368, 0.991581, 0.007928, 0.001147, 0.362498, 1.000000
1424746098.819380, 0.990989, 0.405516, 57.300585, 3.175596, 1761.000000, -0.383969, 0.331157, 0.990989, 0.002654, 0.011271, 0.365138, 1.000000
1424746098.873013, 0.990536, 0.425865, 57.310731, 3.016022, 1761.000000, -0.377766, 0.332104, 0.990536, 0.005321, 0.001808, 0.367493, 1.000000
1424746098.973907, 0.990355, 0.434028, 57.330190, 2.480086, 1760.000000, -0.373632, 0.332454, 0.990355, 0.007037, 0.000960, 0.366182, 1.000000
1424746099.049016, 0.990378, 0.433010, 57.344598, 2.099680, 1760.000000, -0.365100, 0.333139, 0.990378, 0.008559, 0.004202, 0.368338, 1.000000
1424746099.103771, 0.991181, 0.396850, 57.354298, 1.547312, 1759.000000, -0.356003, 0.333028, 0.991181, 0.007585, 0.006844, 0.368448, 1.000000
1424746099.176880, 0.992049, 0.357773, 57.365926, 0.973671, 1759.000000, -0.350888, 0.333508, 0.992049, 0.004461, 0.006544, 0.370665, 1.000000
1424746099.251517, 0.992925, 0.318356, 57.376484, 0.477986, 1758.000000, -0.341455, 0.333459, 0.992925, 0.008848, 0.003167, 0.367232, 1.000000
1424746099.305146, 0.994571, 0.244307, 57.382309, -0.231514, 1757.000000, -0.332154, 0.333717, 0.994571, 0.001874, 0.004306, 0.370229, 1.000000
