%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424746060.849841, 0.200000, 0.098291, 0.561474, -0.001357, -0.099091, -0.119811, 0.021591, -0.000871, -0.491455, 0.599057, 0.910477, -0.034909, 0.009458, 0.359186, 0.000000, 0.000000
1424746060.903854, 0.200000, 0.099082, 0.564148, -0.001053, -0.101677, -0.119359, 0.018369, -0.000686, -0.495411, 0.596797, 0.913437, -0.031478, 0.003788, 0.365991, 0.000000, 0.000000
1424746060.976551, 0.200000, 0.099673, 0.567773, -0.000781, -0.105621, -0.119119, 0.014037, -0.000538, -0.498363, 0.595597, 0.914704, -0.027188, -0.001579, 0.363505, 0.000000, 0.000000
1424746061.053568, 0.200000, 0.100693, 0.571650, -0.000457, -0.109630, -0.118720, 0.009466, -0.000376, -0.503463, 0.593601, 0.916400, -0.017160, -0.004393, 0.366912, 0.000000, 0.000000
1424746061.107839, 0.200000, 0.101995, 0.574404, -0.000147, -0.112344, -0.118353, 0.006270, -0.000262, -0.509975, 0.591764, 0.918117, -0.000577, -0.011596, 0.372423, 0.000000, 0.000000
1424746061.202661, 0.200000, 0.102967, 0.579300, 0.000075, -0.117649, -0.118134, 0.000653, -0.000168, -0.514833, 0.590670, 0.919505, 0.007741, -0.011806, 0.375326, 0.000000, 0.000000
1424746061.277058, 0.200000, 0.104453, 0.583185, 0.000361, -0.121779, -0.117940, -0.003734, -0.000104, -0.522263, 0.589702, 0.921955, 0.013646, -0.007318, 0.383179, 0.000000, 0.000000
1424746061.332064, 0.200000, 0.105407, 0.586071, 0.000512, -0.125075, -0.118005, -0.006965, -0.000106, -0.527036, 0.590025, 0.922957, 0.012941, 0.001090, 0.388193, 0.000000, 0.000000
1424746061.406926, 0.200000, 0.106088, 0.590055, 0.000572, -0.129414, -0.117943, -0.011394, -0.000078, -0.530439, 0.589713, 0.924026, 0.017764, -0.005341, 0.392677, 0.000000, 0.000000
1424746061.461034, 0.200000, 0.106639, 0.592941, 0.000620, -0.132737, -0.118057, -0.014588, -0.000092, -0.533195, 0.590286, 0.923967, 0.010549, 0.002221, 0.397027, 0.000000, 0.000000
1424746061.538546, 0.200000, 0.107003, 0.597086, 0.000597, -0.137305, -0.118064, -0.019162, -0.000079, -0.535016, 0.590321, 0.923812, 0.013168, 0.002875, 0.399521, 0.000000, 0.000000
1424746061.634705, 0.200000, 0.107379, 0.602254, 0.000557, -0.143108, -0.118173, -0.024850, -0.000086, -0.536896, 0.590863, 0.924002, 0.009879, 0.004883, 0.407041, 0.000000, 0.000000
1424746061.688795, 0.200000, 0.107687, 0.605160, 0.000559, -0.146214, -0.118113, -0.028037, -0.000064, -0.538437, 0.590564, 0.923948, 0.008473, 0.009573, 0.412028, 0.000000, 0.000000
1424746061.742791, 0.200000, 0.107733, 0.608070, 0.000507, -0.149264, -0.118004, -0.031225, -0.000036, -0.538666, 0.590018, 0.923699, 0.007594, 0.012726, 0.415570, 0.000000, 0.000000
1424746061.816793, 0.200000, 0.107779, 0.612057, 0.000441, -0.153483, -0.117890, -0.035585, -0.000008, -0.538895, 0.589449, 0.923577, 0.006861, 0.016141, 0.416405, 0.000000, 0.000000
1424746061.871059, 0.200000, 0.107583, 0.614976, 0.000354, -0.156221, -0.117515, -0.038774, 0.000068, -0.537915, 0.587577, 0.923340, 0.003512, 0.017992, 0.420608, 0.000000, 0.000000
1424746061.925166, 0.200000, 0.107515, 0.617885, 0.000302, -0.159124, -0.117284, -0.041948, 0.000107, -0.537573, 0.586418, 0.922918, 0.000804, 0.018233, 0.425791, 0.000000, 0.000000
1424746061.999649, 0.200000, 0.107343, 0.621883, 0.000223, -0.162924, -0.116812, -0.046298, 0.000185, -0.536714, 0.584061, 0.922307, 0.003352, 0.014651, 0.424948, 0.000000, 0.000000
1424746062.053422, 0.200000, 0.107121, 0.624761, 0.000155, -0.165079, -0.115993, -0.049415, 0.000329, -0.535604, 0.579967, 0.921679, 0.004288, 0.011985, 0.429003, 0.000000, 0.000000
1424746062.127161, 0.200000, 0.106841, 0.628702, 0.000076, -0.168712, -0.115433, -0.053672, 0.000393, -0.534205, 0.577163, 0.920909, 0.005531, 0.011006, 0.431512, 0.000000, 0.000000
1424746062.181807, 0.200000, 0.106486, 0.631611, -0.000003, -0.170696, -0.114445, -0.056798, 0.000547, -0.532432, 0.572225, 0.920930, 0.004722, 0.009937, 0.430286, 0.000000, 0.000000
1424746062.235923, 0.200000, 0.106112, 0.634482, -0.000078, -0.172958, -0.113716, -0.059875, 0.000634, -0.530560, 0.568582, 0.920304, 0.003351, 0.010956, 0.430307, 0.000000, 0.000000
1424746062.309801, 0.200000, 0.105701, 0.638386, -0.000149, -0.176392, -0.113021, -0.064050, 0.000679, -0.528505, 0.565106, 0.919665, 0.004165, 0.009090, 0.429403, 0.000000, 0.000000
1424746062.384908, 0.200000, 0.105025, 0.642330, -0.000261, -0.179170, -0.111754, -0.068247, 0.000831, -0.525125, 0.558769, 0.919338, 0.006670, 0.006189, 0.427847, 0.000000, 0.000000
1424746062.438763, 0.200000, 0.104391, 0.645141, -0.000360, -0.180846, -0.110594, -0.071224, 0.000973, -0.521957, 0.552972, 0.919074, 0.004416, 0.009316, 0.431426, 0.000000, 0.000000
1424746062.510875, 0.200000, 0.103827, 0.648885, -0.000421, -0.183527, -0.109423, -0.075171, 0.001067, -0.519134, 0.547116, 0.918977, 0.001409, 0.011426, 0.426372, 0.000000, 0.000000
1424746062.589146, 0.200000, 0.103094, 0.652919, -0.000502, -0.186394, -0.108146, -0.079403, 0.001155, -0.515470, 0.540732, 0.919193, -0.000381, 0.011730, 0.411174, 0.000000, 0.000000
1424746062.666030, 0.200000, 0.102190, 0.656844, -0.000606, -0.188580, -0.106415, -0.083489, 0.001324, -0.510948, 0.532074, 0.920101, -0.007736, 0.011601, 0.389449, 0.000000, 0.000000
1424746062.741439, 0.200000, 0.101265, 0.660663, -0.000699, -0.190573, -0.104621, -0.087435, 0.001483, -0.506325, 0.523107, 0.921471, -0.010828, 0.004914, 0.361208, 0.000000, 0.000000
1424746062.815277, 0.200000, 0.100513, 0.664376, -0.000746, -0.192586, -0.102947, -0.091237, 0.001599, -0.502565, 0.514737, 0.922824, -0.007119, 0.003316, 0.341909, 0.000000, 0.000000
1424746062.869204, 0.200000, 0.099910, 0.667068, -0.000786, -0.193674, -0.101433, -0.093971, 0.001729, -0.499548, 0.507164, 0.924622, -0.008598, 0.005310, 0.323707, 0.000000, 0.000000
1424746062.964037, 0.200000, 0.099437, 0.671779, -0.000732, -0.196988, -0.099974, -0.098707, 0.001693, -0.497187, 0.499871, 0.926449, -0.007758, 0.009210, 0.312047, 0.000000, 0.000000
1424746063.063127, 0.200000, 0.098847, 0.676676, -0.000705, -0.199671, -0.097889, -0.103557, 0.001775, -0.494235, 0.489445, 0.929543, -0.009387, 0.010694, 0.296860, 0.000000, 0.000000
1424746063.138565, 0.200000, 0.098620, 0.680399, -0.000644, -0.200000, -0.095415, -0.107159, 0.002002, -0.493102, 0.477076, 0.933624, -0.011175, 0.012543, 0.284488, 0.000000, 0.000000
1424746063.238419, 0.200000, 0.098284, 0.685296, -0.000583, -0.200000, -0.093298, -0.111807, 0.002026, -0.491419, 0.466492, 0.937177, -0.007295, 0.009948, 0.279058, 0.000000, 0.000000
1424746063.292551, 0.200000, 0.098245, 0.687965, -0.000527, -0.200000, -0.090636, -0.114270, 0.002338, -0.491226, 0.453182, 0.942722, -0.003569, 0.009613, 0.275850, 0.000000, 0.000000
1424746063.367777, 0.200000, 0.098190, 0.691648, -0.000459, -0.200000, -0.089224, -0.117616, 0.002270, -0.490952, 0.446120, 0.944882, -0.001999, 0.008730, 0.271556, 0.000000, 0.000000
1424746063.441793, 0.200000, 0.098201, 0.695294, -0.000389, -0.200000, -0.086921, -0.120844, 0.002393, -0.491007, 0.434606, 0.948890, -0.001258, 0.005855, 0.274505, 0.000000, 0.000000
1424746063.543427, 0.200000, 0.098323, 0.700289, -0.000285, -0.200000, -0.084924, -0.125158, 0.002307, -0.491613, 0.424620, 0.951800, 0.006035, 0.002158, 0.279950, 0.000000, 0.000000
1424746063.617851, 0.200000, 0.097924, 0.703924, -0.000323, -0.200000, -0.082008, -0.128202, 0.002547, -0.489622, 0.410041, 0.956290, 0.009002, 0.002695, 0.284505, 0.000000, 0.000000
1424746063.670013, 0.200000, 0.097658, 0.706481, -0.000342, -0.200000, -0.079638, -0.130287, 0.002754, -0.488292, 0.398190, 0.959735, 0.008191, 0.002760, 0.290930, 0.000000, 0.000000
1424746063.744415, 0.200000, 0.097592, 0.710112, -0.000304, -0.200000, -0.078202, -0.133197, 0.002632, -0.487960, 0.391008, 0.961290, 0.007174, 0.007053, 0.298554, 0.000000, 0.000000
1424746063.797620, 0.200000, 0.097063, 0.712682, -0.000378, -0.200000, -0.076029, -0.135210, 0.002788, -0.485313, 0.380143, 0.963189, 0.007778, 0.004680, 0.305832, 0.000000, 0.000000
1424746063.892258, 0.200000, 0.096811, 0.717276, -0.000357, -0.200000, -0.074299, -0.138735, 0.002604, -0.484055, 0.371496, 0.964518, 0.002193, 0.006194, 0.310023, 0.000000, 0.000000
1424746063.977552, 0.200000, 0.096208, 0.721129, -0.000420, -0.200000, -0.071587, -0.141603, 0.002730, -0.481041, 0.357936, 0.966464, 0.000910, 0.006045, 0.320060, 0.000000, 0.000000
1424746064.073305, 0.200000, 0.095721, 0.725958, -0.000433, -0.200000, -0.068646, -0.145065, 0.002767, -0.478605, 0.343229, 0.967936, -0.003959, 0.008903, 0.331387, 0.000000, 0.000000
1424746064.172032, 0.200000, 0.094837, 0.730640, -0.000524, -0.200000, -0.065820, -0.148315, 0.002786, -0.474186, 0.329101, 0.968179, -0.000600, 0.010203, 0.333468, 0.000000, 0.000000
1424746064.246112, 0.200000, 0.093899, 0.734119, -0.000634, -0.200000, -0.062424, -0.150628, 0.003052, -0.469496, 0.312121, 0.968003, 0.001054, 0.014438, 0.338874, 0.000000, 0.000000
1424746064.347518, 0.200000, 0.092996, 0.738820, -0.000686, -0.200000, -0.059692, -0.153646, 0.002981, -0.464978, 0.298462, 0.966894, 0.008920, 0.007427, 0.342100, 0.000000, 0.000000
1424746064.464652, 0.200000, 0.091745, 0.744206, -0.000776, -0.200000, -0.056104, -0.156939, 0.002999, -0.458723, 0.280519, 0.966188, 0.005032, 0.008982, 0.348279, 0.000000, 0.000000
1424746064.519104, 0.200000, 0.090234, 0.746664, -0.000993, -0.200000, -0.052210, -0.158361, 0.003451, -0.451171, 0.261050, 0.964930, 0.000769, 0.012804, 0.351751, 0.000000, 0.000000
1424746064.571483, 0.200000, 0.089529, 0.749008, -0.001030, -0.200000, -0.050116, -0.159673, 0.003508, -0.447647, 0.250582, 0.963943, -0.000166, 0.013486, 0.353238, 0.000000, 0.000000
1424746064.659278, 0.200000, 0.088513, 0.752893, -0.001052, -0.200000, -0.048144, -0.161787, 0.003287, -0.442567, 0.240720, 0.963179, 0.006211, 0.007339, 0.353176, 0.000000, 0.000000
1424746064.735007, 0.200000, 0.087011, 0.756188, -0.001193, -0.200000, -0.044785, -0.163482, 0.003461, -0.435055, 0.223923, 0.961722, 0.003664, 0.009425, 0.351633, 0.000000, 0.000000
1424746064.787852, 0.200000, 0.085557, 0.758449, -0.001358, -0.200000, -0.041991, -0.164592, 0.003654, -0.427786, 0.209955, 0.960728, 0.002809, 0.006229, 0.356841, 0.000000, 0.000000
1424746064.860262, 0.200000, 0.084169, 0.761495, -0.001439, -0.200000, -0.039701, -0.166029, 0.003583, -0.420846, 0.198504, 0.959454, 0.005469, 0.008483, 0.352450, 0.000000, 0.000000
1424746064.957268, 0.200000, 0.082958, 0.765518, -0.001402, -0.200000, -0.036958, -0.167821, 0.003436, -0.414791, 0.184791, 0.958408, 0.004004, 0.015674, 0.351411, 0.000000, 0.000000
1424746065.011635, 0.200000, 0.080543, 0.767708, -0.001733, -0.197754, -0.032910, -0.168716, 0.003872, -0.402717, 0.164552, 0.956618, 0.005124, 0.007181, 0.348603, 0.000000, 0.000000
1424746065.064933, 0.200000, 0.079224, 0.769820, -0.001812, -0.196582, -0.030903, -0.169540, 0.003861, -0.396119, 0.154515, 0.956534, 0.006579, 0.004353, 0.350767, 0.000000, 0.000000
1424746065.162865, 0.200000, 0.077994, 0.773638, -0.001703, -0.196241, -0.028813, -0.170950, 0.003523, -0.389968, 0.144067, 0.955754, 0.005925, 0.004464, 0.353405, 0.000000, 0.000000
1424746065.216986, 0.200000, 0.075427, 0.775679, -0.002032, -0.192634, -0.024928, -0.171625, 0.003919, -0.377137, 0.124638, 0.955199, 0.008232, -0.000948, 0.348587, 0.000000, 0.000000
1424746065.291752, 0.200000, 0.073802, 0.778438, -0.002053, -0.191193, -0.022536, -0.172467, 0.003811, -0.369010, 0.112680, 0.955312, 0.007490, -0.003394, 0.349021, 0.000000, 0.000000
1424746065.369313, 0.200000, 0.071697, 0.781219, -0.002156, -0.189017, -0.019597, -0.173227, 0.003808, -0.358483, 0.097984, 0.955938, 0.009356, -0.001917, 0.352349, 0.000000, 0.000000
1424746065.423250, 0.200000, 0.069359, 0.783088, -0.002391, -0.186239, -0.016568, -0.173674, 0.004003, -0.346793, 0.082838, 0.956425, 0.009072, -0.000895, 0.349061, 0.000000, 0.000000
1424746065.540381, 0.200000, 0.067912, 0.787058, -0.002121, -0.185719, -0.014641, -0.174530, 0.003452, -0.339560, 0.073207, 0.956945, 0.008181, -0.002182, 0.348613, 0.000000, 0.000000
1424746065.594763, 0.200000, 0.064110, 0.788809, -0.002650, -0.180798, -0.009999, -0.174803, 0.004004, -0.320549, 0.049995, 0.957570, 0.007473, -0.004499, 0.345864, 0.000000, 0.000000
1424746065.670346, 0.200000, 0.062475, 0.791170, -0.002576, -0.179431, -0.008100, -0.175109, 0.003778, -0.312373, 0.040498, 0.958200, 0.000649, 0.000936, 0.348015, 0.000000, 0.000000
1424746065.744885, 0.200000, 0.059728, 0.793396, -0.002742, -0.176540, -0.005064, -0.175298, 0.003822, -0.298642, 0.025322, 0.958268, 0.003475, -0.003299, 0.345032, 0.000000, 0.000000
1424746065.797714, 0.200000, 0.057367, 0.794905, -0.002925, -0.173814, -0.002405, -0.175361, 0.003952, -0.286834, 0.012024, 0.958631, 0.004356, -0.007520, 0.345850, 0.000000, 0.000000
1424746065.851215, 0.200000, 0.055316, 0.796391, -0.003021, -0.171629, -0.000225, -0.175367, 0.003963, -0.276579, 0.001124, 0.958588, -0.006159, -0.005538, 0.344278, 0.000000, 0.000000
1424746065.950638, 0.200000, 0.053602, 0.799055, -0.002763, -0.170147, 0.001600, -0.175288, 0.003540, -0.268011, -0.008001, 0.958020, -0.000402, -0.014092, 0.345666, 0.000000, 0.000000
1424746066.025240, 0.200000, 0.050506, 0.800939, -0.002970, -0.166367, 0.005034, -0.175100, 0.003699, -0.252531, -0.025169, 0.958256, -0.001290, -0.013357, 0.347366, 0.000000, 0.000000
1424746066.090209, 0.200000, 0.048068, 0.802501, -0.003072, -0.163765, 0.007403, -0.174859, 0.003692, -0.240339, -0.037014, 0.956999, -0.001827, -0.013512, 0.345472, 0.000000, 0.000000
1424746066.165014, 0.200000, 0.045814, 0.804214, -0.003063, -0.161128, 0.009756, -0.174494, 0.003610, -0.229069, -0.048782, 0.956042, -0.005759, -0.004451, 0.341795, 0.000000, 0.000000
1424746066.238104, 0.200000, 0.044044, 0.805818, -0.002971, -0.159004, 0.011612, -0.174071, 0.003455, -0.220220, -0.058059, 0.955017, 0.003945, -0.005414, 0.340818, 0.000000, 0.000000
1424746066.292729, 0.200000, 0.041213, 0.806949, -0.003211, -0.155556, 0.014471, -0.173674, 0.003648, -0.206064, -0.072354, 0.953725, 0.006144, -0.003715, 0.340031, 0.000000, 0.000000
1424746066.368352, 0.200000, 0.039254, 0.808428, -0.003119, -0.153245, 0.016342, -0.173059, 0.003472, -0.196268, -0.081708, 0.952189, 0.010884, -0.009968, 0.340418, 0.000000, 0.000000
1424746066.445706, 0.200000, 0.036975, 0.809863, -0.003090, -0.150429, 0.018538, -0.172339, 0.003373, -0.184877, -0.092689, 0.951028, 0.005810, -0.003518, 0.340830, 0.000000, 0.000000
1424746066.511207, 0.200000, 0.034318, 0.810987, -0.003217, -0.147320, 0.020926, -0.171654, 0.003408, -0.171591, -0.104628, 0.949320, 0.006817, -0.002368, 0.342329, 0.000000, 0.000000
1424746066.584998, 0.200000, 0.032385, 0.812181, -0.003129, -0.144856, 0.022700, -0.170817, 0.003260, -0.161926, -0.113502, 0.948714, 0.001092, 0.006922, 0.341831, 0.000000, 0.000000
1424746066.638819, 0.200000, 0.029722, 0.812981, -0.003325, -0.142020, 0.024800, -0.170149, 0.003329, -0.148611, -0.123999, 0.947321, 0.004725, -0.000619, 0.337688, 0.000000, 0.000000
1424746066.692456, 0.200000, 0.027581, 0.813721, -0.003396, -0.139495, 0.026607, -0.169436, 0.003334, -0.137906, -0.133036, 0.946817, 0.004032, 0.003917, 0.338587, 0.000000, 0.000000
1424746066.767353, 0.200000, 0.025900, 0.814691, -0.003224, -0.137190, 0.028068, -0.168385, 0.003127, -0.129500, -0.140340, 0.946447, 0.002489, 0.003818, 0.336129, 0.000000, 0.000000
1424746066.842210, 0.200000, 0.022911, 0.815549, -0.003339, -0.133507, 0.030573, -0.167240, 0.003159, -0.114557, -0.152866, 0.946093, -0.000892, 0.010361, 0.334659, 0.000000, 0.000000
1424746066.893317, 0.200000, 0.020332, 0.816068, -0.003514, -0.130432, 0.032709, -0.166405, 0.003264, -0.101658, -0.163544, 0.946186, -0.002003, 0.009837, 0.332411, 0.000000, 0.000000
1424746066.947234, 0.200000, 0.018589, 0.816569, -0.003483, -0.128064, 0.034207, -0.165483, 0.003212, -0.092945, -0.171036, 0.946790, -0.003358, 0.009661, 0.333123, 0.000000, 0.000000
1424746067.000960, 0.200000, 0.016410, 0.817010, -0.003545, -0.125060, 0.036188, -0.164510, 0.003263, -0.082049, -0.180941, 0.948016, -0.003654, 0.010935, 0.332632, 0.000000, 0.000000
1424746067.097087, 0.200000, 0.014497, 0.817706, -0.003246, -0.121872, 0.037852, -0.162691, 0.002968, -0.072484, -0.189258, 0.949331, -0.012720, 0.015055, 0.332394, 0.000000, 0.000000
1424746067.196470, 0.200000, 0.010920, 0.818249, -0.003316, -0.116486, 0.041128, -0.160647, 0.003033, -0.054602, -0.205640, 0.951909, -0.007742, 0.009343, 0.331763, 0.000000, 0.000000
1424746067.261203, 0.200000, 0.007449, 0.818490, -0.003581, -0.111345, 0.044538, -0.159206, 0.003323, -0.037244, -0.222692, 0.956040, -0.014161, 0.014285, 0.329193, 0.000000, 0.000000
1424746067.338592, 0.200000, 0.005440, 0.818701, -0.003429, -0.107511, 0.046658, -0.157401, 0.003232, -0.027200, -0.233288, 0.958376, -0.010540, 0.012727, 0.328868, 0.000000, 0.000000
1424746067.390696, 0.200000, 0.002825, 0.818774, -0.003594, -0.103187, 0.049468, -0.156112, 0.003458, -0.014126, -0.247339, 0.961930, -0.013635, 0.014227, 0.328571, 0.000000, 0.000000
1424746067.464215, 0.200000, 0.001197, 0.818818, -0.003391, -0.099523, 0.051371, -0.154223, 0.003330, -0.005984, -0.256853, 0.964163, -0.013313, 0.010758, 0.326151, 0.000000, 0.000000
1424746067.542323, 0.200000, -0.000921, 0.818782, -0.003285, -0.094871, 0.053926, -0.152117, 0.003321, 0.004607, -0.269629, 0.966730, -0.008866, 0.000932, 0.327075, 0.000000, 0.000000
1424746067.637086, 0.200000, -0.003179, 0.818632, -0.003114, -0.089220, 0.056912, -0.149421, 0.003288, 0.015896, -0.284561, 0.970451, -0.009522, -0.003786, 0.325081, 0.000000, 0.000000
1424746067.714114, 0.200000, -0.005702, 0.818412, -0.003139, -0.082968, 0.060600, -0.147088, 0.003520, 0.028512, -0.302999, 0.974361, -0.018205, 0.000047, 0.324879, 0.000000, 0.000000
1424746067.789218, 0.200000, -0.007094, 0.818146, -0.002947, -0.078077, 0.063145, -0.144724, 0.003502, 0.035470, -0.315725, 0.977975, -0.016636, -0.002762, 0.325810, 0.000000, 0.000000
1424746067.843075, 0.200000, -0.008969, 0.817904, -0.003004, -0.073245, 0.066000, -0.142939, 0.003694, 0.044845, -0.330002, 0.980742, -0.017214, -0.001592, 0.325683, 0.000000, 0.000000
1424746067.916688, 0.200000, -0.009856, 0.817541, -0.002739, -0.069130, 0.067802, -0.140443, 0.003510, 0.049281, -0.339010, 0.982607, -0.017823, 0.002487, 0.324179, 0.000000, 0.000000
1424746067.994480, 0.200000, -0.011339, 0.817100, -0.002609, -0.063519, 0.070644, -0.137696, 0.003533, 0.056693, -0.353220, 0.985080, -0.014324, -0.000861, 0.324168, 0.000000, 0.000000
1424746068.045558, 0.200000, -0.012294, 0.816786, -0.002534, -0.059210, 0.072982, -0.135831, 0.003639, 0.061471, -0.364911, 0.987295, -0.015442, 0.002486, 0.324459, 0.000000, 0.000000
1424746068.121067, 0.200000, -0.013063, 0.816293, -0.002305, -0.054855, 0.074718, -0.133011, 0.003437, 0.065314, -0.373592, 0.988631, -0.010312, 0.000351, 0.326486, 0.000000, 0.000000
1424746068.174993, 0.200000, -0.014120, 0.815912, -0.002268, -0.050064, 0.077284, -0.130928, 0.003580, 0.070600, -0.386418, 0.989785, -0.016068, 0.001518, 0.324282, 0.000000, 0.000000
1424746068.248728, 0.200000, -0.014644, 0.815373, -0.002038, -0.045752, 0.078894, -0.128020, 0.003374, 0.073222, -0.394470, 0.990685, -0.016575, 0.000484, 0.326813, 0.000000, 0.000000
1424746068.299944, 0.200000, -0.015507, 0.814975, -0.002002, -0.041067, 0.081349, -0.125935, 0.003519, 0.077534, -0.406745, 0.991255, -0.012931, 0.001731, 0.330112, 0.000000, 0.000000
1424746068.376838, 0.200000, -0.016179, 0.814353, -0.001828, -0.036489, 0.082957, -0.122746, 0.003299, 0.080895, -0.414785, 0.991460, -0.015819, 0.006340, 0.326046, 0.000000, 0.000000
1424746068.431068, 0.200000, -0.016915, 0.813894, -0.001777, -0.031822, 0.085219, -0.120434, 0.003394, 0.084574, -0.426095, 0.991135, -0.012738, 0.002906, 0.326861, 0.000000, 0.000000
1424746068.525186, 0.200000, -0.017348, 0.813078, -0.001529, -0.026592, 0.086710, -0.116355, 0.003053, 0.086739, -0.433548, 0.990847, -0.014758, 0.004913, 0.325649, 0.000000, 0.000000
1424746068.604370, 0.200000, -0.018153, 0.812360, -0.001448, -0.020541, 0.089212, -0.112824, 0.003070, 0.090767, -0.446060, 0.990161, -0.013176, 0.009473, 0.326496, 0.000000, 0.000000
1424746068.658462, 0.200000, -0.018668, 0.811855, -0.001395, -0.015732, 0.091436, -0.110351, 0.003183, 0.093339, -0.457178, 0.989857, -0.012766, 0.005738, 0.327220, 0.000000, 0.000000
1424746068.732799, 0.200000, -0.019231, 0.811140, -0.001300, -0.010670, 0.093162, -0.106887, 0.003055, 0.096154, -0.465810, 0.989329, -0.015019, 0.009700, 0.325518, 0.000000, 0.000000
1424746068.787198, 0.200000, -0.019781, 0.810602, -0.001268, -0.006141, 0.095059, -0.104302, 0.003102, 0.098904, -0.475295, 0.988681, -0.015114, 0.007333, 0.324703, 0.000000, 0.000000
1424746068.863250, 0.200000, -0.020143, 0.809836, -0.001148, -0.000991, 0.096681, -0.100626, 0.002955, 0.100713, -0.483403, 0.987950, -0.013426, 0.009031, 0.325031, 0.000000, 0.000000
