%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424745316.767996, 0.082746, -0.023053, 0.105799, -0.000000, 0.011719, 0.054142, -0.042423, -0.000000, 0.115265, -0.270712, 0.948026, -0.027519, 0.003232, 0.053349, 0.000000, 0.000000
1424745316.869769, 0.082959, -0.021732, 0.104691, -0.000000, 0.015421, 0.055037, -0.039616, -0.000000, 0.108659, -0.275185, 0.952851, -0.019861, -0.005036, 0.043813, 0.000000, 0.000000
1424745316.943885, 0.084047, -0.019906, 0.103953, -0.000000, 0.018540, 0.056078, -0.037538, -0.000000, 0.099532, -0.280390, 0.959303, -0.021829, -0.000981, 0.043245, 0.000000, 0.000000
1424745317.018661, 0.084651, -0.018607, 0.103257, -0.000000, 0.021306, 0.056723, -0.035417, -0.000000, 0.093034, -0.283615, 0.962437, -0.019400, -0.003145, 0.039926, 0.000000, 0.000000
1424745317.072617, 0.085712, -0.017085, 0.102797, -0.000000, 0.023524, 0.057394, -0.033869, -0.000000, 0.085423, -0.286968, 0.966429, -0.017665, -0.004594, 0.035862, 0.000000, 0.000000
1424745317.170113, 0.085911, -0.016101, 0.102012, -0.000000, 0.026737, 0.057788, -0.031052, -0.000000, 0.080506, -0.288942, 0.968505, -0.020682, -0.003569, 0.034911, 0.000000, 0.000000
1424745317.244850, 0.087095, -0.014379, 0.101474, -0.000000, 0.029434, 0.058307, -0.028873, -0.000000, 0.071894, -0.291534, 0.971312, -0.014603, -0.009261, 0.035527, 0.000000, 0.000000
1424745317.298575, 0.088142, -0.012984, 0.101126, -0.000000, 0.031445, 0.058740, -0.027295, -0.000000, 0.064921, -0.293702, 0.973253, -0.015102, -0.006850, 0.031703, 0.000000, 0.000000
1424745317.372591, 0.088776, -0.011909, 0.100685, -0.000000, 0.033675, 0.058794, -0.025120, -0.000000, 0.059544, -0.293971, 0.973442, -0.008996, -0.012436, 0.030982, 0.000000, 0.000000
1424745317.426310, 0.090024, -0.010382, 0.100406, -0.000000, 0.035261, 0.058800, -0.023539, -0.000000, 0.051910, -0.294000, 0.974309, -0.015145, -0.011172, 0.025617, 0.000000, 0.000000
1424745317.499088, 0.090665, -0.009399, 0.100064, -0.000000, 0.037313, 0.058716, -0.021403, -0.000000, 0.046997, -0.293580, 0.974071, -0.014813, -0.011202, 0.023981, 0.000000, 0.000000
1424745317.595741, 0.091308, -0.008353, 0.099660, -0.000000, 0.040080, 0.058649, -0.018569, -0.000000, 0.041764, -0.293246, 0.972951, -0.017253, -0.010344, 0.026167, 0.000000, 0.000000
1424745317.695816, 0.093036, -0.006309, 0.099345, -0.000000, 0.042346, 0.058014, -0.015668, -0.000000, 0.031543, -0.290068, 0.970688, -0.015276, -0.016961, 0.029541, 0.000000, 0.000000
1424745317.771480, 0.094709, -0.004467, 0.099176, -0.000000, 0.043559, 0.057073, -0.013514, -0.000000, 0.022337, -0.285365, 0.967423, -0.002824, -0.021965, 0.025418, 0.000000, 0.000000
1424745317.871350, 0.095947, -0.003076, 0.099023, -0.000000, 0.045333, 0.056048, -0.010715, 0.000000, 0.015379, -0.280238, 0.964070, -0.007193, -0.019105, 0.028222, 0.000000, 0.000000
1424745317.951539, 0.097696, -0.001278, 0.098974, -0.000000, 0.045964, 0.054608, -0.008643, 0.000000, 0.006390, -0.273038, 0.960382, -0.009033, -0.020246, 0.036912, 0.000000, 0.000000
1424745318.025811, 0.099573, 0.000576, 0.098997, -0.000000, 0.046895, 0.053434, -0.006539, 0.000000, -0.002881, -0.267168, 0.957947, -0.009121, -0.016856, 0.036774, 0.000000, 0.000000
1424745318.125882, 0.101095, 0.001998, 0.099097, -0.000000, 0.048193, 0.052123, -0.003930, 0.000000, -0.009990, -0.260615, 0.956204, -0.012964, -0.009856, 0.043033, 0.000000, 0.000000
1424745318.222825, 0.103811, 0.004497, 0.099315, -0.000000, 0.048936, 0.050423, -0.001488, 0.000000, -0.022484, -0.252117, 0.954230, -0.013931, 0.002156, 0.046275, 0.000000, 0.000000
1424745318.275133, 0.106352, 0.006858, 0.099494, -0.000000, 0.048530, 0.048741, -0.000211, 0.000000, -0.034288, -0.243706, 0.953315, -0.014717, 0.008692, 0.050867, 0.000000, 0.000000
1424745318.373053, 0.108016, 0.008124, 0.099892, -0.000000, 0.050092, 0.047956, 0.002136, 0.000000, -0.040622, -0.239778, 0.952859, -0.022117, 0.011146, 0.052025, 0.000000, 0.000000
1424745318.426363, 0.111060, 0.010878, 0.100182, -0.000000, 0.049809, 0.046435, 0.003374, 0.000000, -0.054392, -0.232174, 0.951815, -0.013633, 0.003597, 0.056449, 0.000000, 0.000000
1424745318.500042, 0.113057, 0.012418, 0.100639, -0.000000, 0.050849, 0.045788, 0.005061, 0.000000, -0.062089, -0.228940, 0.951997, -0.005385, 0.005123, 0.059610, 0.000000, 0.000000
1424745318.575665, 0.115543, 0.014361, 0.101182, -0.000000, 0.051611, 0.044855, 0.006757, 0.000000, -0.071803, -0.224273, 0.952050, 0.008121, 0.012277, 0.061152, 0.000000, 0.000000
1424745318.649784, 0.117687, 0.015915, 0.101772, -0.000000, 0.052412, 0.044024, 0.008388, 0.000000, -0.079574, -0.220120, 0.953639, 0.015438, 0.010564, 0.063416, 0.000000, 0.000000
1424745318.725061, 0.119999, 0.017566, 0.102433, -0.000000, 0.053164, 0.043153, 0.010012, 0.000000, -0.087829, -0.215765, 0.955719, 0.023924, 0.006837, 0.063456, 0.000000, 0.000000
1424745318.779685, 0.121571, 0.018629, 0.102942, -0.000000, 0.053668, 0.042495, 0.011173, 0.000000, -0.093144, -0.212476, 0.958209, 0.019366, 0.007301, 0.066934, 0.000000, 0.000000
1424745318.831800, 0.122734, 0.019292, 0.103442, -0.000000, 0.054294, 0.042031, 0.012263, 0.000000, -0.096459, -0.210155, 0.961441, 0.015205, 0.007922, 0.064013, 0.000000, 0.000000
1424745318.905400, 0.123859, 0.019689, 0.104169, -0.000000, 0.055505, 0.041702, 0.013803, 0.000000, -0.098446, -0.208510, 0.963543, 0.015224, 0.004293, 0.070666, 0.000000, 0.000000
1424745319.005915, 0.125419, 0.020233, 0.105186, -0.000000, 0.056956, 0.041088, 0.015868, 0.000000, -0.101163, -0.205440, 0.968180, 0.010403, 0.004714, 0.071725, 0.000000, 0.000000
1424745319.060248, 0.125904, 0.020169, 0.105734, -0.000000, 0.057409, 0.040443, 0.016967, 0.000000, -0.100847, -0.202214, 0.973496, 0.012150, -0.005155, 0.065984, 0.000000, 0.000000
1424745319.134622, 0.126649, 0.020165, 0.106484, -0.000000, 0.058515, 0.040059, 0.018456, 0.000000, -0.100824, -0.200293, 0.977338, 0.009562, -0.001059, 0.065094, 0.000000, 0.000000
1424745319.188921, 0.126887, 0.019864, 0.107023, -0.000000, 0.059034, 0.039505, 0.019528, 0.000000, -0.099320, -0.197526, 0.981484, 0.008933, 0.000865, 0.064437, 0.000000, 0.000000
1424745319.285019, 0.127424, 0.019465, 0.107958, -0.000000, 0.060584, 0.039173, 0.021411, 0.000000, -0.097327, -0.195864, 0.984345, 0.008481, 0.003001, 0.069346, 0.000000, 0.000000
1424745319.382260, 0.127629, 0.018759, 0.108870, -0.000000, 0.061637, 0.038362, 0.023275, 0.000000, -0.093794, -0.191811, 0.989745, 0.007051, 0.005842, 0.062227, 0.000000, 0.000000
1424745319.436406, 0.126807, 0.017464, 0.109343, -0.000000, 0.061934, 0.037639, 0.024295, 0.000000, -0.087321, -0.188196, 0.993540, 0.013601, -0.000139, 0.058684, 0.000000, 0.000000
1424745319.510280, 0.126610, 0.016651, 0.109958, 0.000000, 0.063012, 0.037338, 0.025674, 0.000000, -0.083257, -0.186692, 0.995137, 0.014268, 0.003086, 0.059631, 0.000000, 0.000000
1424745319.565017, 0.125584, 0.015209, 0.110375, 0.000000, 0.063333, 0.036656, 0.026677, 0.000000, -0.076045, -0.183279, 0.997994, 0.010702, 0.004255, 0.059432, 0.000000, 0.000000
1424745319.619156, 0.124891, 0.014133, 0.110757, 0.000000, 0.063894, 0.036236, 0.027658, 0.000000, -0.070667, -0.181182, 0.999336, 0.011420, 0.002822, 0.060980, 0.000000, 0.000000
1424745319.692884, 0.124077, 0.012847, 0.111230, 0.000000, 0.064953, 0.035970, 0.028983, 0.000000, -0.064234, -0.179848, 1.000768, 0.006905, 0.004347, 0.061718, 0.000000, 0.000000
1424745319.790055, 0.122582, 0.010826, 0.111756, 0.000000, 0.065918, 0.035223, 0.030694, 0.000000, -0.054129, -0.176117, 1.002395, 0.004058, 0.001474, 0.060937, 0.000000, 0.000000
1424745319.844290, 0.120123, 0.008146, 0.111977, 0.000000, 0.066028, 0.034400, 0.031628, 0.000000, -0.040730, -0.172001, 1.004367, -0.022673, 0.008240, 0.067077, 0.000000, 0.000000
1424745319.943919, 0.118979, 0.006669, 0.112310, 0.000000, 0.067164, 0.033850, 0.033314, 0.000000, -0.033345, -0.169248, 1.003751, -0.008270, -0.010934, 0.060264, 0.000000, 0.000000
1424745320.026496, 0.116650, 0.004168, 0.112482, 0.000000, 0.067572, 0.032899, 0.034673, 0.000000, -0.020840, -0.164496, 1.004068, -0.015808, -0.012773, 0.058179, 0.000000, 0.000000
1424745320.126796, 0.115049, 0.002444, 0.112604, 0.000000, 0.068217, 0.031943, 0.036274, 0.000000, -0.012222, -0.159717, 1.004604, -0.031393, -0.009927, 0.061122, 0.000000, 0.000000
1424745320.202472, 0.113543, 0.000904, 0.112638, 0.000000, 0.068265, 0.030825, 0.037440, 0.000000, -0.004522, -0.154124, 1.004003, -0.039696, -0.004522, 0.060294, 0.000000, 0.000000
1424745320.276686, 0.112785, 0.000142, 0.112644, 0.000000, 0.068370, 0.029823, 0.038547, 0.000000, -0.000708, -0.149116, 1.001899, -0.032561, -0.005692, 0.060370, 0.000000, 0.000000
1424745320.376768, 0.112341, -0.000288, 0.112629, 0.000000, 0.068981, 0.028983, 0.039998, 0.000000, 0.001441, -0.144916, 1.000848, -0.023723, -0.008741, 0.058424, 0.000000, 0.000000
1424745320.451632, 0.112301, -0.000316, 0.112618, 0.000000, 0.068742, 0.027710, 0.041032, 0.000000, 0.001581, -0.138551, 0.999333, -0.021971, -0.005282, 0.060227, 0.000000, 0.000000
1424745320.544540, 0.112553, -0.000062, 0.112615, 0.000000, 0.069045, 0.026767, 0.042278, 0.000000, 0.000309, -0.133836, 0.998183, -0.024280, -0.003377, 0.059163, 0.000000, 0.000000
1424745320.645783, 0.113235, 0.000590, 0.112645, 0.000000, 0.069218, 0.025642, 0.043576, 0.000000, -0.002951, -0.128209, 0.997206, -0.023944, -0.003322, 0.057648, 0.000000, 0.000000
1424745320.720173, 0.114346, 0.001641, 0.112706, 0.000000, 0.069106, 0.024614, 0.044492, 0.000000, -0.008203, -0.123072, 0.996349, -0.023129, -0.001039, 0.057811, 0.000000, 0.000000
1424745320.795181, 0.115829, 0.003010, 0.112818, -0.000000, 0.068920, 0.023545, 0.045375, 0.000000, -0.015051, -0.117726, 0.996681, -0.028971, 0.005279, 0.060543, 0.000000, 0.000000
1424745320.874708, 0.117185, 0.004199, 0.112985, -0.000000, 0.069145, 0.022862, 0.046283, 0.000000, -0.020996, -0.114309, 0.995839, -0.018746, -0.004745, 0.056601, 0.000000, 0.000000
1424745320.949684, 0.119099, 0.005893, 0.113206, -0.000000, 0.069202, 0.022090, 0.047112, 0.000000, -0.029465, -0.110452, 0.997180, -0.024328, 0.006963, 0.058000, 0.000000, 0.000000
1424745321.023930, 0.121285, 0.007789, 0.113496, -0.000000, 0.069186, 0.021284, 0.047902, 0.000000, -0.038946, -0.106419, 0.998426, -0.027770, 0.008387, 0.056040, 0.000000, 0.000000
1424745321.097795, 0.123294, 0.009450, 0.113844, -0.000000, 0.069209, 0.020548, 0.048661, 0.000000, -0.047248, -0.102740, 0.999489, -0.014151, -0.002075, 0.054062, 0.000000, 0.000000
1424745321.178239, 0.125503, 0.011208, 0.114295, -0.000000, 0.069477, 0.020012, 0.049465, 0.000000, -0.056041, -0.100060, 1.001160, -0.014086, 0.000796, 0.055433, 0.000000, 0.000000
1424745321.250314, 0.128245, 0.013464, 0.114781, -0.000000, 0.069404, 0.019245, 0.050159, 0.000000, -0.067321, -0.096223, 1.004145, -0.008570, 0.001353, 0.055311, 0.000000, 0.000000
1424745321.344791, 0.131069, 0.015553, 0.115515, -0.000000, 0.069640, 0.018602, 0.051038, 0.000000, -0.077767, -0.093012, 1.007255, -0.006872, 0.003406, 0.059682, 0.000000, 0.000000
1424745321.421024, 0.134084, 0.017887, 0.116197, -0.000000, 0.069708, 0.017985, 0.051723, 0.000000, -0.089435, -0.089925, 1.010682, -0.002917, 0.000369, 0.057636, 0.000000, 0.000000
1424745321.495462, 0.136839, 0.019901, 0.116938, -0.000000, 0.069640, 0.017274, 0.052366, 0.000000, -0.099506, -0.086369, 1.014839, -0.000528, -0.000599, 0.058502, 0.000000, 0.000000
1424745321.573806, 0.139493, 0.021706, 0.117788, -0.000000, 0.069722, 0.016701, 0.053020, 0.000000, -0.108528, -0.083507, 1.018191, -0.003147, -0.000858, 0.062360, 0.000000, 0.000000
1424745321.638102, 0.141867, 0.023329, 0.118538, -0.000000, 0.069552, 0.016017, 0.053535, 0.000000, -0.116647, -0.080084, 1.021766, 0.005117, -0.009695, 0.060658, 0.000000, 0.000000
1424745321.692326, 0.143857, 0.024651, 0.119206, -0.000000, 0.069481, 0.015525, 0.053956, 0.000000, -0.123256, -0.077623, 1.024508, 0.006022, -0.007525, 0.061559, 0.000000, 0.000000
1424745321.767088, 0.146055, 0.025882, 0.120173, -0.000000, 0.069553, 0.015035, 0.054518, 0.000000, -0.129408, -0.075175, 1.027381, 0.010271, -0.007546, 0.063302, 0.000000, 0.000000
1424745321.821183, 0.148011, 0.027108, 0.120904, -0.000000, 0.069175, 0.014273, 0.054902, 0.000000, -0.135538, -0.071364, 1.030169, 0.012379, -0.008657, 0.065112, 0.000000, 0.000000
1424745321.895062, 0.150251, 0.028299, 0.121952, -0.000000, 0.069137, 0.013726, 0.055411, 0.000000, -0.141494, -0.068632, 1.033153, 0.005984, -0.001784, 0.067810, 0.000000, 0.000000
1424745321.989949, 0.152188, 0.028866, 0.123321, -0.000000, 0.068937, 0.012914, 0.056024, 0.000000, -0.144331, -0.064569, 1.034793, 0.008403, -0.007658, 0.071593, 0.000000, 0.000000
1424745322.111532, 0.155496, 0.030333, 0.125163, -0.000000, 0.068565, 0.011824, 0.056741, 0.000000, -0.151667, -0.059119, 1.037345, 0.012113, -0.008075, 0.071160, 0.000000, 0.000000
1424745322.210569, 0.157855, 0.031147, 0.126708, -0.000000, 0.067847, 0.010581, 0.057266, 0.000000, -0.155736, -0.052906, 1.039003, 0.003767, -0.008026, 0.077573, 0.000000, 0.000000
1424745322.264797, 0.158883, 0.031325, 0.127558, -0.000000, 0.066869, 0.009350, 0.057520, 0.000000, -0.156626, -0.046748, 1.039419, -0.001573, -0.006276, 0.081800, 0.000000, 0.000000
1424745322.319065, 0.160040, 0.031624, 0.128416, -0.000000, 0.066543, 0.008784, 0.057758, 0.000000, -0.158121, -0.043922, 1.039817, -0.005439, -0.004385, 0.080714, 0.000000, 0.000000
1424745322.416213, 0.161530, 0.031581, 0.129949, -0.000000, 0.066270, 0.008118, 0.058152, 0.000000, -0.157903, -0.040589, 1.039005, -0.001057, -0.009957, 0.079691, 0.000000, 0.000000
1424745322.515300, 0.163371, 0.031844, 0.131527, -0.000000, 0.065313, 0.006823, 0.058490, 0.000000, -0.159220, -0.034114, 1.039249, 0.010830, -0.008462, 0.081491, 0.000000, 0.000000
1424745322.612956, 0.164683, 0.031612, 0.133070, -0.000000, 0.064254, 0.005495, 0.058759, 0.000000, -0.158062, -0.027474, 1.037044, 0.001351, -0.002852, 0.079707, 0.000000, 0.000000
1424745322.688267, 0.165635, 0.031384, 0.134252, -0.000000, 0.063121, 0.004204, 0.058917, 0.000000, -0.156918, -0.021019, 1.034884, 0.006142, -0.004176, 0.083160, 0.000000, 0.000000
1424745322.741430, 0.165901, 0.030829, 0.135072, -0.000000, 0.062283, 0.003279, 0.059004, 0.000000, -0.154147, -0.016393, 1.032041, 0.000673, -0.006055, 0.079718, 0.000000, 0.000000
1424745322.796325, 0.166392, 0.030483, 0.135909, -0.000000, 0.061683, 0.002607, 0.059076, 0.000000, -0.152417, -0.013037, 1.030018, -0.006675, -0.001977, 0.079216, 0.000000, 0.000000
1424745322.870219, 0.167297, 0.030270, 0.137027, -0.000000, 0.061094, 0.001947, 0.059148, 0.000000, -0.151352, -0.009734, 1.028015, -0.007910, -0.003467, 0.081797, 0.000000, 0.000000
1424745322.951739, 0.168191, 0.029993, 0.138198, -0.000000, 0.060072, 0.000890, 0.059182, 0.000000, -0.149964, -0.004450, 1.025347, -0.002281, 0.000279, 0.080835, 0.000000, 0.000000
1424745323.006232, 0.168592, 0.029540, 0.139053, 0.000000, 0.059128, -0.000052, 0.059181, 0.000000, -0.147698, 0.000262, 1.022838, 0.003030, -0.000972, 0.089831, 0.000000, 0.000000
1424745323.100326, 0.169379, 0.028963, 0.140416, 0.000000, 0.058595, -0.000559, 0.059155, 0.000000, -0.144815, 0.002796, 1.019352, -0.009531, 0.000333, 0.086851, 0.000000, 0.000000
1424745323.175840, 0.170133, 0.028636, 0.141497, 0.000000, 0.057240, -0.001845, 0.059085, 0.000000, -0.143180, 0.009224, 1.016456, -0.002365, -0.001698, 0.082555, 0.000000, 0.000000
1424745323.229941, 0.170073, 0.027824, 0.142250, 0.000000, 0.056424, -0.002591, 0.059015, 0.000000, -0.139119, 0.012954, 1.013625, 0.001507, -0.006061, 0.082656, 0.000000, 0.000000
1424745323.303917, 0.170627, 0.027368, 0.143259, 0.000000, 0.055798, -0.003102, 0.058900, 0.000000, -0.136839, 0.015512, 1.011513, 0.006444, -0.008306, 0.080752, 0.000000, 0.000000
1424745323.403974, 0.171229, 0.026635, 0.144594, 0.000000, 0.054705, -0.003995, 0.058700, 0.000000, -0.133175, 0.019976, 1.009968, -0.002546, -0.004638, 0.083325, 0.000000, 0.000000
1424745323.457212, 0.170674, 0.025403, 0.145270, 0.000000, 0.053437, -0.005127, 0.058564, 0.000000, -0.127017, 0.025634, 1.007901, -0.003343, -0.002272, 0.081189, 0.000000, 0.000000
1424745323.530674, 0.171065, 0.024880, 0.146185, 0.000000, 0.052513, -0.005836, 0.058349, 0.000000, -0.124402, 0.029179, 1.007897, -0.002684, -0.001477, 0.081999, 0.000000, 0.000000
1424745323.652966, 0.171182, 0.023558, 0.147625, 0.000000, 0.051297, -0.006646, 0.057943, 0.000000, -0.117788, 0.033228, 1.006443, -0.002093, -0.004983, 0.084533, 0.000000, 0.000000
1424745323.728776, 0.170360, 0.021905, 0.148455, 0.000000, 0.049519, -0.008117, 0.057635, 0.000000, -0.109527, 0.040583, 1.005779, 0.001314, -0.003883, 0.081523, 0.000000, 0.000000
1424745323.783400, 0.169975, 0.020948, 0.149027, 0.000000, 0.048368, -0.009021, 0.057389, 0.000000, -0.104742, 0.045104, 1.006547, -0.001628, -0.000101, 0.081780, 0.000000, 0.000000
1424745323.857624, 0.170086, 0.020306, 0.149780, 0.000000, 0.047173, -0.009850, 0.057024, 0.000000, -0.101528, 0.049251, 1.007644, 0.009371, -0.001269, 0.081225, 0.000000, 0.000000
1424745323.912225, 0.169033, 0.018741, 0.150292, 0.000000, 0.046216, -0.010521, 0.056736, 0.000000, -0.093703, 0.052603, 1.007746, -0.000936, -0.000861, 0.078471, 0.000000, 0.000000
1424745323.966079, 0.168544, 0.017774, 0.150771, 0.000000, 0.045116, -0.011315, 0.056431, 0.000000, -0.088868, 0.056576, 1.008864, -0.005226, 0.001817, 0.081747, 0.000000, 0.000000
1424745324.039977, 0.168500, 0.017098, 0.151403, 0.000000, 0.044132, -0.011861, 0.055993, 0.000000, -0.085488, 0.059304, 1.010392, -0.004236, 0.008355, 0.078487, 0.000000, 0.000000
1424745324.140879, 0.167821, 0.015630, 0.152191, 0.000000, 0.042886, -0.012478, 0.055364, 0.000000, -0.078152, 0.062390, 1.011877, -0.021497, 0.019661, 0.080393, 0.000000, 0.000000
1424745324.236103, 0.166368, 0.013533, 0.152835, 0.000000, 0.041264, -0.013459, 0.054723, 0.000000, -0.067663, 0.067296, 1.014116, 0.001704, 0.006738, 0.080308, 0.000000, 0.000000
1424745324.337137, 0.165251, 0.011819, 0.153432, 0.000000, 0.040026, -0.013990, 0.054017, 0.000000, -0.059096, 0.069951, 1.015288, -0.004100, 0.005040, 0.079711, 0.000000, 0.000000
1424745324.431845, 0.163677, 0.009782, 0.153896, 0.000000, 0.038613, -0.014706, 0.053320, 0.000000, -0.048909, 0.073531, 1.017344, -0.009926, 0.006864, 0.069528, 0.000000, 0.000000
1424745324.511353, 0.161863, 0.007662, 0.154200, 0.000000, 0.037353, -0.015356, 0.052709, 0.000000, -0.038312, 0.076780, 1.018810, -0.002585, 0.000976, 0.067872, 0.000000, 0.000000
1424745324.606254, 0.160201, 0.005729, 0.154472, 0.000000, 0.036158, -0.015801, 0.051960, 0.000000, -0.028645, 0.079007, 1.020421, 0.004094, -0.000088, 0.066256, 0.000000, 0.000000
1424745324.683376, 0.158005, 0.003402, 0.154603, 0.000000, 0.035172, -0.016165, 0.051336, 0.000000, -0.017011, 0.080823, 1.021630, -0.000558, 0.003381, 0.068248, 0.000000, 0.000000
1424745324.781332, 0.156379, 0.001693, 0.154686, 0.000000, 0.033911, -0.016613, 0.050524, 0.000000, -0.008465, 0.083067, 1.022888, -0.004792, 0.008451, 0.068564, 0.000000, 0.000000
1424745324.878282, 0.153446, -0.001183, 0.154628, 0.000000, 0.032830, -0.016875, 0.049705, 0.000000, 0.005915, 0.084376, 1.022524, -0.009869, 0.007103, 0.064378, 0.000000, 0.000000
1424745324.999639, 0.150851, -0.003561, 0.154412, 0.000000, 0.031519, -0.017145, 0.048664, 0.000000, 0.017805, 0.085725, 1.021722, -0.010189, 0.002511, 0.064808, 0.000000, 0.000000
1424745325.052762, 0.147540, -0.006694, 0.154235, 0.000000, 0.030776, -0.017425, 0.048202, 0.000000, 0.033471, 0.087126, 1.019410, -0.011221, 0.000872, 0.068171, 0.000000, 0.000000
1424745325.126626, 0.145937, -0.008002, 0.153939, 0.000000, 0.030126, -0.017432, 0.047558, 0.000000, 0.040012, 0.087159, 1.017863, -0.008882, -0.005546, 0.061673, 0.000000, 0.000000
1424745325.201370, 0.143856, -0.009720, 0.153576, 0.000000, 0.029398, -0.017506, 0.046903, 0.000000, 0.048598, 0.087529, 1.015797, -0.012112, -0.003225, 0.069504, 0.000000, 0.000000
1424745325.255629, 0.141812, -0.011453, 0.153265, 0.000000, 0.028865, -0.017562, 0.046427, 0.000000, 0.057266, 0.087809, 1.014372, -0.026704, 0.000583, 0.069980, 0.000000, 0.000000
1424745325.326835, 0.140372, -0.012449, 0.152822, 0.000000, 0.028183, -0.017617, 0.045800, 0.000000, 0.062246, 0.088084, 1.013368, -0.035858, 0.003513, 0.072662, 0.000000, 0.000000
1424745325.406712, 0.138656, -0.013622, 0.152278, 0.000000, 0.027392, -0.017701, 0.045093, 0.000000, 0.068111, 0.088506, 1.010981, -0.037909, 0.005050, 0.066450, 0.000000, 0.000000
1424745325.483080, 0.137007, -0.014711, 0.151718, 0.000000, 0.026877, -0.017548, 0.044425, 0.000000, 0.073556, 0.087739, 1.007615, -0.029532, 0.002749, 0.069430, 0.000000, 0.000000
1424745325.557857, 0.135875, -0.015270, 0.151145, 0.000000, 0.026279, -0.017490, 0.043769, 0.000000, 0.076351, 0.087451, 1.005134, -0.027287, 0.002677, 0.073093, 0.000000, 0.000000
1424745325.611593, 0.134819, -0.015899, 0.150718, 0.000000, 0.025886, -0.017415, 0.043301, 0.000000, 0.079496, 0.087077, 1.002125, -0.024710, -0.002134, 0.074826, 0.000000, 0.000000
1424745325.682941, 0.134102, -0.016044, 0.150146, 0.000000, 0.025378, -0.017306, 0.042684, 0.000000, 0.080220, 0.086529, 1.000403, -0.026910, -0.000639, 0.071645, 0.000000, 0.000000
1424745325.737509, 0.133598, -0.016108, 0.149706, 0.000000, 0.025121, -0.017097, 0.042217, 0.000000, 0.080539, 0.085484, 0.998673, -0.025891, -0.000543, 0.072359, 0.000000, 0.000000
1424745325.832843, 0.132784, -0.016152, 0.148936, 0.000000, 0.024455, -0.016954, 0.041409, 0.000000, 0.080762, 0.084772, 0.997465, -0.025916, -0.000109, 0.075817, 0.000000, 0.000000
1424745325.907402, 0.132561, -0.015786, 0.148348, 0.000000, 0.024036, -0.016749, 0.040785, -0.000000, 0.078932, 0.083746, 0.995703, -0.027646, 0.005011, 0.079411, 0.000000, 0.000000
1424745326.008114, 0.132402, -0.015182, 0.147583, 0.000000, 0.023582, -0.016378, 0.039960, -0.000000, 0.075909, 0.081891, 0.994862, -0.028573, 0.004664, 0.076035, 0.000000, 0.000000
1424745326.082577, 0.132875, -0.014180, 0.147055, 0.000000, 0.023410, -0.015956, 0.039366, -0.000000, 0.070900, 0.079778, 0.993863, -0.027484, 0.001418, 0.079245, 0.000000, 0.000000
1424745326.182695, 0.133295, -0.013106, 0.146401, 0.000000, 0.023016, -0.015573, 0.038589, -0.000000, 0.065531, 0.077866, 0.993315, -0.028267, 0.002486, 0.081113, 0.000000, 0.000000
1424745326.277408, 0.134379, -0.011477, 0.145856, -0.000000, 0.022952, -0.014928, 0.037880, -0.000000, 0.057385, 0.074638, 0.993424, -0.026181, 0.001533, 0.078905, 0.000000, 0.000000
1424745326.378007, 0.135809, -0.009566, 0.145375, -0.000000, 0.022808, -0.014350, 0.037158, -0.000000, 0.047831, 0.071748, 0.994510, -0.034158, 0.010082, 0.083981, 0.000000, 0.000000
1424745326.429760, 0.137864, -0.007321, 0.145186, -0.000000, 0.023097, -0.013706, 0.036803, -0.000000, 0.036605, 0.068530, 0.995021, -0.023367, 0.003687, 0.080169, 0.000000, 0.000000
1424745326.523873, 0.138798, -0.006101, 0.144898, -0.000000, 0.022915, -0.013264, 0.036179, -0.000000, 0.030504, 0.066322, 0.995734, -0.020883, 0.003042, 0.084839, 0.000000, 0.000000
1424745326.578983, 0.141638, -0.003174, 0.144811, -0.000000, 0.023416, -0.012422, 0.035838, -0.000000, 0.015869, 0.062110, 0.997365, -0.018741, 0.001501, 0.081987, 0.000000, 0.000000
1424745326.653655, 0.143258, -0.001497, 0.144755, -0.000000, 0.023498, -0.011895, 0.035393, -0.000000, 0.007485, 0.059475, 0.997471, -0.008279, -0.003325, 0.080597, 0.000000, 0.000000
1424745326.753511, 0.145372, 0.000587, 0.144785, -0.000000, 0.023434, -0.011390, 0.034824, -0.000000, -0.002935, 0.056952, 0.998454, 0.002291, -0.004117, 0.084867, 0.000000, 0.000000
1424745326.805619, 0.148121, 0.003252, 0.144869, -0.000000, 0.023747, -0.010796, 0.034543, -0.000000, -0.016260, 0.053978, 0.999462, 0.015764, -0.007483, 0.085517, 0.000000, 0.000000
1424745326.901506, 0.149377, 0.004302, 0.145075, -0.000000, 0.023481, -0.010557, 0.034038, -0.000000, -0.021508, 0.052784, 1.000187, 0.017271, -0.010578, 0.086246, 0.000000, 0.000000
1424745327.020282, 0.151647, 0.006203, 0.145444, -0.000000, 0.022958, -0.010458, 0.033416, -0.000000, -0.031016, 0.052290, 1.001739, 0.016291, -0.015293, 0.087772, 0.000000, 0.000000
1424745327.074980, 0.153511, 0.007852, 0.145659, -0.000000, 0.022598, -0.010529, 0.033128, -0.000000, -0.039261, 0.052647, 1.002721, 0.017812, -0.018518, 0.101233, 0.000000, 0.000000
1424745327.129139, 0.154389, 0.008500, 0.145889, -0.000000, 0.022018, -0.010817, 0.032835, -0.000000, -0.042498, 0.054086, 1.002783, 0.007734, -0.013182, 0.098748, 0.000000, 0.000000
