%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425346825.061016, -0.110075, -0.044030, 0.000000, 0.000000, -2.522723, 1411.000000, -0.051779, 0.020712, 0.000000, 0.000000, 1.186683, 1637.000000, -2.520233, 1.479532, 0.947810, 0.018462, -0.042901, 2.918911, 0.000000, 0.000000, -0.099520, 0.069951, 0.000000, -0.000000
1425346825.114875, -0.134677, -0.053871, 0.000000, 0.000000, -3.086570, 1407.000000, -0.057780, 0.023112, 0.000000, 0.000000, 1.324223, 1639.000000, -2.526847, 1.483832, 0.949642, 0.013461, -0.030892, 2.920636, 0.000000, 0.000000, -0.122872, 0.079868, 0.000000, -0.000000
1425346825.189796, -0.072909, -0.029164, 0.000000, 0.000000, -1.670960, 1417.000000, -0.035624, 0.014249, 0.000000, 0.000000, 0.816434, 1634.000000, -2.531762, 1.487411, 0.953045, 0.010466, -0.022571, 2.922736, 0.000000, 0.000000, -0.065597, 0.047769, 0.000000, -0.000000
1425346825.284145, -0.086978, -0.034791, 0.000000, 0.000000, -1.993378, 1415.000000, -0.048642, 0.019457, 0.000000, 0.000000, 1.114788, 1637.000000, -2.539030, 1.493383, 0.957931, 0.014795, -0.036086, 2.924139, 0.000000, 0.000000, -0.076997, 0.063266, 0.000000, -0.000000
1425346825.382259, -0.092940, -0.037176, 0.000000, 0.000000, -2.130032, 1414.000000, -0.049312, 0.019725, 0.000000, 0.000000, 1.130149, 1637.000000, -2.547142, 1.499764, 0.961954, 0.012714, -0.030656, 2.927150, 0.000000, 0.000000, -0.082694, 0.065049, 0.000000, -0.000000
1425346825.457035, -0.148867, -0.059547, 0.000000, 0.000000, -3.411780, 1405.000000, -0.081998, 0.032799, 0.000000, 0.000000, 1.879263, 1643.000000, -2.556975, 1.507816, 0.968240, 0.006728, -0.021563, 2.928934, 0.000000, 0.000000, -0.131495, 0.107676, 0.000000, -0.000000
1425346825.521572, -0.145051, -0.058020, 0.000000, 0.000000, -3.324314, 1405.000000, -0.085166, 0.034066, 0.000000, 0.000000, 1.951865, 1644.000000, -2.565171, 1.514924, 0.972920, 0.007199, -0.025636, 2.929799, 0.000000, 0.000000, -0.127071, 0.110208, 0.000000, -0.000000
1425346825.599838, -0.081561, -0.032624, 0.000000, 0.000000, -1.869239, 1416.000000, -0.046773, 0.018709, 0.000000, 0.000000, 1.071961, 1636.000000, -2.570767, 1.519704, 0.976580, 0.020374, -0.044247, 2.929914, 0.000000, 0.000000, -0.071489, 0.061068, 0.000000, -0.000000
1425346825.671307, -0.154022, -0.061609, 0.000000, 0.000000, -3.529918, 1404.000000, -0.092517, 0.037007, 0.000000, 0.000000, 2.120338, 1646.000000, -2.580385, 1.528212, 0.980513, 0.031881, -0.055427, 2.929450, 0.000000, 0.000000, -0.134578, 0.119041, 0.000000, -0.000000
1425346825.745442, -0.100622, -0.040249, 0.000000, 0.000000, -2.306093, 1412.000000, -0.076317, 0.030527, 0.000000, 0.000000, 1.749049, 1642.000000, -2.586662, 1.535160, 0.984531, 0.033601, -0.050556, 2.929130, 0.000000, 0.000000, -0.084664, 0.093708, 0.000000, -0.000000
1425346825.841689, -0.085728, -0.034291, 0.000000, 0.000000, -1.964738, 1415.000000, -0.062967, 0.025187, 0.000000, 0.000000, 1.443089, 1640.000000, -2.593630, 1.542662, 0.988404, 0.024289, -0.038386, 2.929060, 0.000000, 0.000000, -0.072387, 0.077937, 0.000000, -0.000000
1425346825.919591, -0.135097, -0.054039, 0.000000, 0.000000, -3.096199, 1407.000000, -0.095777, 0.038311, 0.000000, 0.000000, 2.195056, 1646.000000, -2.602589, 1.551939, 0.993577, 0.024837, -0.038217, 2.928338, 0.000000, 0.000000, -0.115041, 0.119122, 0.000000, -0.000000
1425346825.995959, -0.085304, -0.034121, 0.000000, 0.000000, -1.955015, 1415.000000, -0.070004, 0.028001, 0.000000, 0.000000, 1.604367, 1641.000000, -2.607986, 1.558411, 0.996134, 0.026550, -0.031869, 2.928080, 0.000000, 0.000000, -0.070667, 0.084755, 0.000000, -0.000000
1425346826.089970, -0.063260, -0.025304, 0.000000, 0.000000, -1.449810, 1419.000000, -0.039604, 0.015842, 0.000000, 0.000000, 0.907652, 1635.000000, -2.613143, 1.563168, 0.998369, 0.029623, -0.036162, 2.926896, 0.000000, 0.000000, -0.054859, 0.050604, 0.000000, -0.000000
1425346826.168553, -0.123745, -0.049498, 0.000000, 0.000000, -2.836025, 1409.000000, -0.077778, 0.031111, 0.000000, 0.000000, 1.782538, 1643.000000, -2.621606, 1.570935, 0.999375, 0.029517, -0.034661, 2.926486, 0.000000, 0.000000, -0.107689, 0.098819, 0.000000, -0.000000
1425346826.244966, -0.073311, -0.029325, 0.000000, 0.000000, -1.680171, 1417.000000, -0.049709, 0.019883, 0.000000, 0.000000, 1.139237, 1637.000000, -2.626419, 1.575695, 1.000313, 0.020987, -0.022926, 2.925875, 0.000000, 0.000000, -0.062970, 0.062292, 0.000000, -0.000000
1425346826.318790, -0.089571, -0.035828, 0.000000, 0.000000, -2.052815, 1414.000000, -0.045980, 0.018392, 0.000000, 0.000000, 1.053773, 1636.000000, -2.632308, 1.580227, 1.000805, 0.017587, -0.025868, 2.924881, 0.000000, 0.000000, -0.079795, 0.061399, 0.000000, -0.000000
1425346826.393832, -0.078347, -0.031339, 0.000000, 0.000000, -1.795572, 1416.000000, -0.043760, 0.017504, 0.000000, 0.000000, 1.002907, 1636.000000, -2.637486, 1.584535, 0.999204, 0.020369, -0.034386, 2.923837, 0.000000, 0.000000, -0.068987, 0.057392, 0.000000, -0.000000
1425346826.468186, -0.080903, -0.032361, 0.000000, 0.000000, -1.854169, 1416.000000, -0.027796, 0.011118, 0.000000, 0.000000, 0.637029, 1633.000000, -2.643028, 1.587650, 0.997926, 0.019901, -0.032725, 2.923225, 0.000000, 0.000000, -0.074571, 0.041918, 0.000000, -0.000000
1425346826.521595, -0.124657, -0.049863, 0.000000, 0.000000, -2.856922, 1409.000000, -0.052561, 0.021024, 0.000000, 0.000000, 1.204613, 1638.000000, -2.649080, 1.591598, 0.995462, 0.016722, -0.029783, 2.922730, 0.000000, 0.000000, -0.113303, 0.073922, 0.000000, -0.000000
1425346826.598840, -0.052545, -0.021018, 0.000000, 0.000000, -1.204251, 1420.000000, -0.025097, 0.010039, 0.000000, 0.000000, 0.575188, 1632.000000, -2.652727, 1.594232, 0.993868, 0.010296, -0.031417, 2.922174, 0.000000, 0.000000, -0.047207, 0.034094, 0.000000, -0.000000
1425346826.672486, -0.089311, -0.035724, 0.000000, 0.000000, -2.046854, 1414.000000, -0.053003, 0.021201, 0.000000, 0.000000, 1.214741, 1638.000000, -2.658484, 1.599268, 0.990093, 0.008929, -0.034939, 2.922432, 0.000000, 0.000000, -0.078170, 0.068375, 0.000000, -0.000000
1425346826.746348, -0.082876, -0.033150, 0.000000, 0.000000, -1.899383, 1415.000000, -0.041791, 0.016716, 0.000000, 0.000000, 0.957772, 1635.000000, -2.663957, 1.603396, 0.986556, 0.009755, -0.030124, 2.922357, 0.000000, 0.000000, -0.074103, 0.055889, 0.000000, -0.000000
1425346826.800478, -0.120636, -0.048254, 0.000000, 0.000000, -2.764776, 1409.000000, -0.076963, 0.030785, 0.000000, 0.000000, 1.763852, 1642.000000, -2.669638, 1.608661, 0.981483, 0.010670, -0.025311, 2.922632, 0.000000, 0.000000, -0.104943, 0.097280, 0.000000, -0.000000
1425346826.894100, -0.050217, -0.020087, 0.000000, 0.000000, -1.150886, 1421.000000, -0.035689, 0.014275, 0.000000, 0.000000, 0.817926, 1634.000000, -2.673665, 1.612789, 0.978493, 0.015972, -0.032857, 2.923685, 0.000000, 0.000000, -0.043022, 0.044097, 0.000000, -0.000000
1425346826.990246, -0.075954, -0.030382, 0.000000, 0.000000, -1.740748, 1417.000000, -0.054354, 0.021742, 0.000000, 0.000000, 1.245711, 1638.000000, -2.679916, 1.619238, 0.970978, 0.022808, -0.043344, 2.926182, 0.000000, 0.000000, -0.065012, 0.067059, 0.000000, -0.000000
1425346827.061736, -0.108875, -0.043550, 0.000000, 0.000000, -2.495235, 1411.000000, -0.090411, 0.036164, 0.000000, 0.000000, 2.072069, 1645.000000, -2.686381, 1.627015, 0.962152, 0.020147, -0.033263, 2.928349, 0.000000, 0.000000, -0.090467, 0.108829, 0.000000, -0.000000
1425346827.139329, -0.066026, -0.026410, 0.000000, 0.000000, -1.513194, 1418.000000, -0.064934, 0.025974, 0.000000, 0.000000, 1.488188, 1640.000000, -2.690456, 1.632930, 0.956526, 0.015731, -0.021532, 2.931095, 0.000000, 0.000000, -0.052534, 0.076263, 0.000000, -0.000000
1425346827.213115, -0.104945, -0.041978, 0.000000, 0.000000, -2.405156, 1412.000000, -0.081435, 0.032574, 0.000000, 0.000000, 1.866344, 1643.000000, -2.696939, 1.640289, 0.951608, 0.022898, -0.032779, 2.933793, 0.000000, 0.000000, -0.087811, 0.099670, 0.000000, -0.000000
1425346827.284886, -0.066292, -0.026517, 0.000000, 0.000000, -1.519307, 1418.000000, -0.062568, 0.025027, 0.000000, 0.000000, 1.433947, 1640.000000, -2.700756, 1.645599, 0.945848, 0.031659, -0.042341, 2.934873, 0.000000, 0.000000, -0.053202, 0.074020, 0.000000, -0.000000
1425346827.361124, -0.068548, -0.027419, 0.000000, 0.000000, -1.571002, 1418.000000, -0.061336, 0.024534, 0.000000, 0.000000, 1.405707, 1639.000000, -2.704991, 1.651189, 0.940532, 0.038295, -0.044081, 2.936633, 0.000000, 0.000000, -0.055544, 0.073320, 0.000000, -0.000000
1425346827.435280, -0.061551, -0.024620, 0.000000, 0.000000, -1.410644, 1419.000000, -0.058805, 0.023522, 0.000000, 0.000000, 1.347716, 1639.000000, -2.708626, 1.656350, 0.935279, 0.031122, -0.032187, 2.938133, 0.000000, 0.000000, -0.049021, 0.069596, 0.000000, -0.000000
1425346827.488743, -0.085325, -0.034130, 0.000000, 0.000000, -1.955501, 1415.000000, -0.069960, 0.027984, 0.000000, 0.000000, 1.603374, 1641.000000, -2.712381, 1.660901, 0.932565, 0.020819, -0.024854, 2.938744, 0.000000, 0.000000, -0.070230, 0.085103, 0.000000, -0.000000
1425346827.539901, -0.062902, -0.025161, 0.000000, 0.000000, -1.441606, 1419.000000, -0.057372, 0.022949, 0.000000, 0.000000, 1.314878, 1639.000000, -2.714969, 1.664400, 0.930546, 0.015535, -0.024358, 2.938536, 0.000000, 0.000000, -0.050618, 0.068455, 0.000000, -0.000000
1425346827.613628, -0.021544, -0.008618, 0.000000, 0.000000, -0.493757, 1425.000000, -0.023865, 0.009546, 0.000000, 0.000000, 0.546938, 1632.000000, -2.716185, 1.666436, 0.928820, 0.016464, -0.028326, 2.937181, 0.000000, 0.000000, -0.016490, 0.027600, 0.000000, -0.000000
1425346827.711298, -0.038072, -0.015229, 0.000000, 0.000000, -0.872557, 1423.000000, -0.033015, 0.013206, 0.000000, 0.000000, 0.756657, 1634.000000, -2.719210, 1.670318, 0.927399, 0.022412, -0.026523, 2.934231, 0.000000, 0.000000, -0.030974, 0.039751, 0.000000, -0.000000
1425346827.787656, -0.066773, -0.026709, 0.000000, 0.000000, -1.530316, 1418.000000, -0.059371, 0.023749, 0.000000, 0.000000, 1.360693, 1639.000000, -2.723352, 1.675739, 0.927157, 0.016393, -0.015463, 2.930440, 0.000000, 0.000000, -0.054248, 0.070998, 0.000000, -0.000000
1425346827.861546, -0.073909, -0.029564, 0.000000, 0.000000, -1.693867, 1417.000000, -0.057498, 0.022999, 0.000000, 0.000000, 1.317757, 1639.000000, -2.727934, 1.680922, 0.929105, 0.010592, -0.013709, 2.927005, 0.000000, 0.000000, -0.062023, 0.070155, 0.000000, -0.000000
1425346827.914551, -0.080150, -0.032060, 0.000000, 0.000000, -1.836909, 1416.000000, -0.070011, 0.028004, 0.000000, 0.000000, 1.604530, 1641.000000, -2.731440, 1.685340, 0.931461, 0.010770, -0.017856, 2.923227, 0.000000, 0.000000, -0.066147, 0.083368, 0.000000, -0.000000
1425346828.012921, -0.036904, -0.014761, 0.000000, 0.000000, -0.845768, 1423.000000, -0.031998, 0.012799, 0.000000, 0.000000, 0.733339, 1633.000000, -2.734444, 1.689092, 0.933856, 0.022669, -0.025476, 2.915826, 0.000000, 0.000000, -0.030529, 0.038127, 0.000000, -0.000000
1425346828.087431, -0.093017, -0.037207, 0.000000, 0.000000, -2.131796, 1414.000000, -0.074547, 0.029819, 0.000000, 0.000000, 1.708483, 1642.000000, -2.740283, 1.695779, 0.938701, 0.027887, -0.025500, 2.911161, 0.000000, 0.000000, -0.078403, 0.089791, 0.000000, -0.000000
1425346828.163795, -0.071569, -0.028628, 0.000000, 0.000000, -1.640246, 1417.000000, -0.048348, 0.019339, 0.000000, 0.000000, 1.108056, 1637.000000, -2.745033, 1.700359, 0.943038, 0.021997, -0.018892, 2.904998, 0.000000, 0.000000, -0.062179, 0.059946, 0.000000, -0.000000
1425346828.240313, -0.078632, -0.031453, 0.000000, 0.000000, -1.802109, 1416.000000, -0.042861, 0.017144, 0.000000, 0.000000, 0.982307, 1636.000000, -2.750431, 1.704576, 0.948199, 0.013168, -0.020152, 2.898930, 0.000000, 0.000000, -0.070570, 0.055136, 0.000000, -0.000000
1425346828.334657, -0.073236, -0.029295, 0.000000, 0.000000, -1.678455, 1417.000000, -0.050042, 0.020017, 0.000000, 0.000000, 1.146887, 1637.000000, -2.756486, 1.710344, 0.954235, 0.016534, -0.026926, 2.892252, 0.000000, 0.000000, -0.064222, 0.061183, 0.000000, -0.000000
1425346828.388944, -0.134055, -0.053622, 0.000000, 0.000000, -3.072313, 1407.000000, -0.071852, 0.028741, 0.000000, 0.000000, 1.646716, 1641.000000, -2.763080, 1.715328, 0.959705, 0.018731, -0.024717, 2.887132, 0.000000, 0.000000, -0.121341, 0.091705, 0.000000, -0.000000
1425346828.553323, -0.042410, -0.016964, 0.000000, 0.000000, -0.971965, 1422.000000, -0.017635, 0.007054, 0.000000, 0.000000, 0.404175, 1631.000000, -2.769566, 1.719194, 0.964574, 0.019189, -0.021722, 2.875752, 0.000000, 0.000000, -0.039454, 0.023516, 0.000000, -0.000000
1425346828.654842, -0.161739, -0.064696, 0.000000, 0.000000, -3.706783, 1402.000000, -0.080019, 0.032008, 0.000000, 0.000000, 1.833901, 1643.000000, -2.784717, 1.729478, 0.976810, 0.021671, -0.033863, 2.869961, 0.000000, 0.000000, -0.149300, 0.101351, 0.000000, -0.000000
1425346828.728974, -0.136045, -0.054418, 0.000000, 0.000000, -3.117928, 1407.000000, -0.048585, 0.019434, 0.000000, 0.000000, 1.113490, 1637.000000, -2.794248, 1.734371, 0.981826, 0.012029, -0.013094, 2.866082, 0.000000, 0.000000, -0.128518, 0.065968, 0.000000, -0.000000
1425346828.824364, -0.105454, -0.042182, 0.000000, 0.000000, -2.416822, 1412.000000, -0.040019, 0.016007, 0.000000, 0.000000, 0.917160, 1635.000000, -2.803739, 1.739430, 0.987517, 0.012465, -0.021821, 2.862045, 0.000000, 0.000000, -0.099536, 0.053053, 0.000000, -0.000000
1425346828.903239, -0.147451, -0.058980, 0.000000, 0.000000, -3.379328, 1405.000000, -0.044329, 0.017731, 0.000000, 0.000000, 1.015936, 1636.000000, -2.814879, 1.744268, 0.990210, 0.021398, -0.046318, 2.859545, 0.000000, 0.000000, -0.141226, 0.061335, 0.000000, -0.000000
1425346828.978084, -0.103820, -0.041528, 0.000000, 0.000000, -2.379381, 1412.000000, -0.032217, 0.012887, 0.000000, 0.000000, 0.738369, 1633.000000, -2.822300, 1.747606, 0.991048, 0.022974, -0.041850, 2.859381, 0.000000, 0.000000, -0.099134, 0.044598, 0.000000, -0.000000
1425346829.031609, -0.199730, -0.079892, 0.000000, 0.000000, -4.577469, 1396.000000, -0.056276, 0.022510, 0.000000, 0.000000, 1.289751, 1638.000000, -2.832566, 1.751847, 0.992165, 0.019038, -0.028998, 2.860923, 0.000000, 0.000000, -0.191789, 0.079221, 0.000000, -0.000000
1425346829.123605, -0.046357, -0.018543, 0.000000, 0.000000, -1.062426, 1421.000000, -0.012091, 0.004836, 0.000000, 0.000000, 0.277103, 1629.000000, -2.836663, 1.753472, 0.992649, 0.013823, -0.029488, 2.863192, 0.000000, 0.000000, -0.044531, 0.017667, 0.000000, -0.000000
1425346829.198445, -0.204365, -0.081746, 0.000000, 0.000000, -4.683701, 1395.000000, -0.057035, 0.022814, 0.000000, 0.000000, 1.307154, 1638.000000, -2.851420, 1.759331, 0.990435, 0.014183, -0.047447, 2.866611, 0.000000, 0.000000, -0.197200, 0.078295, 0.000000, -0.000000
1425346829.252352, -0.182571, -0.073028, 0.000000, 0.000000, -4.184211, 1399.000000, -0.070163, 0.028065, 0.000000, 0.000000, 1.608007, 1641.000000, -2.860795, 1.764157, 0.988169, 0.015309, -0.048591, 2.870498, 0.000000, 0.000000, -0.173903, 0.089513, 0.000000, -0.000000
1425346829.348065, -0.034073, -0.013629, 0.000000, 0.000000, -0.780900, 1423.000000, -0.000730, 0.000292, 0.000000, 0.000000, 0.016737, 1627.000000, -2.864020, 1.764591, 0.985409, 0.009685, -0.017151, 2.876787, 0.000000, 0.000000, -0.033776, 0.004549, 0.000000, -0.000000
1425346829.425856, -0.067593, -0.027037, 0.000000, 0.000000, -1.549127, 1418.000000, -0.031184, 0.012474, 0.000000, 0.000000, 0.714687, 1633.000000, -2.868905, 1.767730, 0.984304, 0.007419, -0.013654, 2.883278, 0.000000, 0.000000, -0.062628, 0.040238, 0.000000, -0.000000
1425346829.479387, -0.117818, -0.047127, 0.000000, 0.000000, -2.700180, 1410.000000, -0.024007, 0.009603, 0.000000, 0.000000, 0.550206, 1632.000000, -2.874966, 1.769892, 0.979296, 0.012254, -0.031134, 2.887516, 0.000000, 0.000000, -0.113250, 0.040396, 0.000000, -0.000000
1425346829.553373, -0.090974, -0.036389, 0.000000, 0.000000, -2.084960, 1414.000000, -0.033298, 0.013319, 0.000000, 0.000000, 0.763126, 1634.000000, -2.881272, 1.773300, 0.973999, 0.013211, -0.025038, 2.893483, 0.000000, 0.000000, -0.085227, 0.046058, 0.000000, -0.000000
1425346829.649132, -0.066794, -0.026718, 0.000000, 0.000000, -1.530805, 1418.000000, -0.018782, 0.007513, 0.000000, 0.000000, 0.430456, 1631.000000, -2.887318, 1.776056, 0.968308, 0.012871, -0.021597, 2.898731, 0.000000, 0.000000, -0.063133, 0.028782, 0.000000, -0.000000
1425346829.702867, -0.218144, -0.087258, 0.000000, 0.000000, -4.999501, 1393.000000, -0.071910, 0.028764, 0.000000, 0.000000, 1.648063, 1641.000000, -2.898280, 1.781735, 0.959815, 0.013750, -0.026871, 2.902163, 0.000000, 0.000000, -0.203944, 0.105665, 0.000000, -0.000000
1425346829.822786, -0.047136, -0.018855, 0.000000, 0.000000, -1.080286, 1421.000000, -0.013917, 0.005567, 0.000000, 0.000000, 0.318949, 1630.000000, -2.903587, 1.784296, 0.955124, 0.017182, -0.032104, 2.907530, 0.000000, 0.000000, -0.044264, 0.021359, 0.000000, -0.000000
1425346829.875632, -0.296490, -0.118596, 0.000000, 0.000000, -6.795042, 1380.000000, -0.106961, 0.042784, 0.000000, 0.000000, 2.451369, 1649.000000, -2.918098, 1.792489, 0.944602, 0.022468, -0.048396, 2.909722, 0.000000, 0.000000, -0.274472, 0.154958, 0.000000, -0.000000
1425346829.928855, -0.075123, -0.030049, 0.000000, 0.000000, -1.721682, 1417.000000, -0.016568, 0.006627, 0.000000, 0.000000, 0.379708, 1630.000000, -2.921887, 1.794036, 0.939227, 0.028257, -0.060436, 2.912172, 0.000000, 0.000000, -0.071214, 0.029094, 0.000000, -0.000000
1425346829.982389, -0.125236, -0.050095, 0.000000, 0.000000, -2.870204, 1408.000000, -0.047610, 0.019044, 0.000000, 0.000000, 1.091133, 1637.000000, -2.928052, 1.797704, 0.933682, 0.024154, -0.042454, 2.915385, 0.000000, 0.000000, -0.115149, 0.068495, 0.000000, -0.000000
1425346830.078214, -0.042510, -0.017004, 0.000000, 0.000000, -0.974250, 1422.000000, -0.005603, 0.002241, 0.000000, 0.000000, 0.128401, 1628.000000, -2.931962, 1.798935, 0.928640, 0.021761, -0.042296, 2.918737, 0.000000, 0.000000, -0.040898, 0.012877, 0.000000, -0.000000
1425346830.152016, -0.110439, -0.044176, 0.000000, 0.000000, -2.531075, 1411.000000, -0.039111, 0.015644, 0.000000, 0.000000, 0.896352, 1635.000000, -2.939490, 1.803238, 0.915188, 0.018822, -0.044702, 2.921776, 0.000000, 0.000000, -0.101717, 0.058139, 0.000000, -0.000000
1425346830.225765, -0.063383, -0.025353, 0.000000, 0.000000, -1.452626, 1419.000000, -0.017816, 0.007126, 0.000000, 0.000000, 0.408304, 1631.000000, -2.943850, 1.805372, 0.903239, 0.013239, -0.031023, 2.923836, 0.000000, 0.000000, -0.059134, 0.028948, 0.000000, -0.000000
1425346830.279174, -0.092508, -0.037003, 0.000000, 0.000000, -2.120116, 1414.000000, -0.046070, 0.018428, 0.000000, 0.000000, 1.055854, 1636.000000, -2.948245, 1.808710, 0.893237, 0.004175, -0.013478, 2.925388, 0.000000, 0.000000, -0.082294, 0.062512, 0.000000, -0.000000
