%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425347450.965130, -0.119829, -0.071897, 0.000000, 0.000000, -4.119420, 1400.000000, -0.013058, 0.005093, 0.000000, 0.000000, 0.291784, 1630.000000, -1.999703, 1.998506, 0.963298, -0.001842, -0.044013, 3.118178, 0.000000, 0.000000, -0.116796, 0.029801, 0.000000, -0.000000
1425347451.039007, -0.082648, -0.049589, 0.000000, 0.000000, -2.841245, 1409.000000, -0.011302, 0.004408, 0.000000, 0.000000, 0.252540, 1629.000000, -2.005635, 2.000171, 0.962045, -0.000399, -0.041310, 3.116997, 0.000000, 0.000000, -0.080313, 0.022547, 0.000000, -0.000000
1425347451.103743, -0.050660, -0.030396, 0.000000, 0.000000, -1.741560, 1417.000000, 0.003684, -0.001437, 0.000000, 0.000000, -0.082317, 1566.000000, -2.008914, 2.000406, 0.961091, 0.002451, -0.036041, 3.116579, 0.000000, 0.000000, -0.050664, 0.003623, 0.000000, -0.000000
1425347451.197460, -0.073594, -0.044156, 0.000000, 0.000000, -2.529959, 1411.000000, -0.015621, 0.006092, 0.000000, 0.000000, 0.349064, 1630.000000, -2.015541, 2.002817, 0.960822, 0.007080, -0.044571, 3.115864, 0.000000, 0.000000, -0.070698, 0.025725, 0.000000, -0.000000
1425347451.297438, -0.068452, -0.041071, 0.000000, 0.000000, -2.353214, 1412.000000, -0.008445, 0.003293, 0.000000, 0.000000, 0.188701, 1629.000000, -2.022204, 2.004594, 0.959593, 0.003777, -0.026095, 3.115788, 0.000000, 0.000000, -0.066642, 0.017772, 0.000000, -0.000000
1425347451.372185, -0.091788, -0.055073, 0.000000, 0.000000, -3.155444, 1406.000000, -0.020687, 0.008068, 0.000000, 0.000000, 0.462255, 1631.000000, -2.028793, 2.007050, 0.959016, 0.003495, -0.026331, 3.115641, 0.000000, 0.000000, -0.088165, 0.032862, 0.000000, -0.000000
1425347451.474430, -0.029333, -0.017600, 0.000000, 0.000000, -1.008401, 1422.000000, 0.000849, -0.000331, 0.000000, 0.000000, -0.018969, 1567.000000, -2.031776, 2.007378, 0.957522, 0.009209, -0.041539, 3.115427, 0.000000, 0.000000, -0.029169, 0.003210, 0.000000, -0.000000
1425347451.568911, -0.072607, -0.043564, 0.000000, 0.000000, -2.496059, 1411.000000, -0.003694, 0.001441, 0.000000, 0.000000, 0.082555, 1628.000000, -2.038515, 2.008690, 0.955972, 0.014071, -0.042361, 3.115752, 0.000000, 0.000000, -0.071362, 0.013889, 0.000000, -0.000000
1425347451.648122, -0.088181, -0.052908, 0.000000, 0.000000, -3.031430, 1407.000000, 0.001488, -0.000580, 0.000000, 0.000000, -0.033239, 1567.000000, -2.045447, 2.009581, 0.955820, 0.008574, -0.017489, 3.116834, 0.000000, 0.000000, -0.087473, 0.011249, 0.000000, -0.000000
1425347451.742131, -0.073059, -0.043835, 0.000000, 0.000000, -2.511577, 1411.000000, -0.000560, 0.000218, 0.000000, 0.000000, 0.012518, 1627.000000, -2.052241, 2.010581, 0.956940, -0.001604, -0.021400, 3.118669, 0.000000, 0.000000, -0.072282, 0.010638, 0.000000, -0.000000
1425347451.862597, -0.061064, -0.036639, 0.000000, 0.000000, -2.099234, 1414.000000, 0.014037, -0.005474, 0.000000, 0.000000, -0.313655, 1564.000000, -2.059766, 2.009977, 0.956111, -0.002336, -0.051055, 3.120205, 0.000000, 0.000000, -0.062456, -0.005011, 0.000000, -0.000000
1425347451.917704, -0.212695, -0.127617, 0.000000, 0.000000, -7.311925, 1377.000000, 0.015357, -0.005989, 0.000000, 0.000000, -0.343157, 1564.000000, -2.071488, 2.010798, 0.953504, 0.001387, -0.045914, 3.120795, 0.000000, 0.000000, -0.212728, 0.014903, 0.000000, -0.000000
1425347451.991189, -0.021019, -0.012611, 0.000000, 0.000000, -0.722572, 1424.000000, 0.025112, -0.009794, 0.000000, 0.000000, -0.561134, 1562.000000, -2.073288, 2.009202, 0.952754, 0.004488, -0.027206, 3.121802, 0.000000, 0.000000, -0.024496, -0.021734, 0.000000, -0.000000
1425347452.066048, -0.078341, -0.047005, 0.000000, 0.000000, -2.693164, 1410.000000, 0.002671, -0.001042, 0.000000, 0.000000, -0.059678, 1566.000000, -2.079111, 2.009923, 0.954073, 0.002035, -0.044054, 3.123028, 0.000000, 0.000000, -0.077792, 0.009636, 0.000000, -0.000000
1425347452.120195, -0.056012, -0.033607, 0.000000, 0.000000, -1.925534, 1415.000000, 0.020611, -0.008038, 0.000000, 0.000000, -0.460558, 1563.000000, -2.082282, 2.009303, 0.951147, -0.003891, -0.074322, 3.124731, 0.000000, 0.000000, -0.058575, -0.011448, 0.000000, -0.000000
1425347452.173640, -0.139176, -0.083505, 0.000000, 0.000000, -4.784502, 1395.000000, -0.005251, 0.002048, 0.000000, 0.000000, 0.117331, 1628.000000, -2.089607, 2.010627, 0.946519, -0.005922, -0.064256, 3.126692, 0.000000, 0.000000, -0.137053, 0.024775, 0.000000, -0.000000
1425347452.259405, -0.034847, -0.020908, 0.000000, 0.000000, -1.197941, 1420.000000, 0.006938, -0.002706, 0.000000, 0.000000, -0.155040, 1566.000000, -2.092650, 2.010479, 0.944032, -0.001483, -0.031280, 3.128176, 0.000000, 0.000000, -0.035488, -0.001734, 0.000000, -0.000000
1425347452.358238, -0.043041, -0.025824, 0.000000, 0.000000, -1.479632, 1418.000000, 0.008212, -0.003203, 0.000000, 0.000000, -0.183508, 1565.000000, -2.096978, 2.010317, 0.940383, 0.005586, -0.053807, 3.130429, 0.000000, 0.000000, -0.043787, -0.001636, 0.000000, -0.000000
1425347452.432735, -0.022061, -0.013237, 0.000000, 0.000000, -0.758415, 1424.000000, 0.005060, -0.001974, 0.000000, 0.000000, -0.113073, 1566.000000, -2.098660, 2.010204, 0.931335, 0.005972, -0.051696, 3.131731, 0.000000, 0.000000, -0.022584, -0.001514, 0.000000, -0.000000
1425347452.529597, 0.000041, 0.000025, 0.000000, 0.000000, 0.001408, 1489.000000, 0.001635, -0.000638, 0.000000, 0.000000, -0.036532, 1567.000000, -2.098683, 2.010047, 0.927366, 0.001592, -0.012875, 3.134731, 0.000000, 0.000000, -0.000228, -0.001619, 0.000000, -0.000000
1425347452.583408, -0.061866, -0.037119, 0.000000, 0.000000, -2.126786, 1414.000000, 0.009675, -0.003773, 0.000000, 0.000000, -0.216181, 1565.000000, -2.102038, 2.010079, 0.923120, 0.000261, -0.003520, 3.136516, 0.000000, 0.000000, -0.062615, 0.000593, 0.000000, -0.000000
1425347452.657822, -0.008693, -0.005216, 0.000000, 0.000000, -0.298854, 1427.000000, 0.006789, -0.002648, 0.000000, 0.000000, -0.151704, 1566.000000, -2.102764, 2.009693, 0.920722, -0.001908, -0.008467, 3.138237, 0.000000, 0.000000, -0.009740, -0.005176, 0.000000, -0.000000
1425347452.712051, -0.063646, -0.038187, 0.000000, 0.000000, -2.187975, 1413.000000, 0.002250, -0.000877, 0.000000, 0.000000, -0.050272, 1567.000000, -2.106187, 2.010168, 0.917790, -0.003477, -0.023753, 3.139589, 0.000000, 0.000000, -0.063080, 0.008759, 0.000000, -0.000000
1425347452.811408, -0.033587, -0.020152, 0.000000, 0.000000, -1.154632, 1421.000000, 0.011274, -0.004397, 0.000000, 0.000000, -0.251918, 1565.000000, -2.109667, 2.009650, 0.915135, 0.000325, -0.024242, 3.141140, 0.000000, 0.000000, -0.035042, -0.005218, 0.000000, -0.000000
1425347452.930393, -0.052554, -0.031533, 0.000000, 0.000000, -1.806682, 1416.000000, 0.002900, -0.001131, 0.000000, 0.000000, -0.064809, 1566.000000, -2.115884, 2.010404, 0.913845, 0.006064, -0.025059, 3.141297, 0.000000, 0.000000, -0.052251, 0.006338, 0.000000, -0.000000
1425347453.005018, -0.163974, -0.098384, 0.000000, 0.000000, -5.637004, 1389.000000, 0.023165, -0.009034, 0.000000, 0.000000, -0.517637, 1562.000000, -2.128238, 2.010742, 0.912706, 0.002355, -0.024459, 3.140552, 0.000000, 0.000000, -0.165540, 0.004528, 0.000000, -0.000000
1425347453.079236, -0.089571, -0.053742, 0.000000, 0.000000, -3.079213, 1407.000000, 0.005689, -0.002219, 0.000000, 0.000000, -0.127116, 1566.000000, -2.134858, 2.011480, 0.913084, -0.001664, -0.023004, 3.139255, 0.000000, 0.000000, -0.089198, 0.009949, 0.000000, -0.000000
1425347453.132823, -0.101940, -0.061164, 0.000000, 0.000000, -3.504456, 1404.000000, 0.022094, -0.008617, 0.000000, 0.000000, -0.493693, 1563.000000, -2.140421, 2.011267, 0.913813, -0.004599, -0.044529, 3.138178, 0.000000, 0.000000, -0.104231, -0.003986, 0.000000, -0.000000
1425347453.206211, -0.076812, -0.046087, 0.000000, 0.000000, -2.640611, 1410.000000, 0.004302, -0.001678, 0.000000, 0.000000, -0.096134, 1566.000000, -2.146044, 2.011941, 0.913586, -0.005230, -0.068270, 3.137207, 0.000000, 0.000000, -0.076387, 0.009146, 0.000000, -0.000000
1425347453.260075, -0.095369, -0.057221, 0.000000, 0.000000, -3.278530, 1406.000000, 0.007642, -0.002980, 0.000000, 0.000000, -0.170762, 1565.000000, -2.151176, 2.012408, 0.912582, -0.002787, -0.063990, 3.135704, 0.000000, 0.000000, -0.095279, 0.008684, 0.000000, -0.000000
1425347453.355215, -0.034508, -0.020705, 0.000000, 0.000000, -1.186314, 1421.000000, 0.010002, -0.003901, 0.000000, 0.000000, -0.223499, 1565.000000, -2.154573, 2.012036, 0.913167, 0.002673, -0.036407, 3.133783, 0.000000, 0.000000, -0.035714, -0.003920, 0.000000, -0.000000
1425347453.409553, -0.130952, -0.078571, 0.000000, 0.000000, -4.501797, 1397.000000, 0.000078, -0.000030, 0.000000, 0.000000, -0.001741, 1567.000000, -2.161587, 2.013240, 0.917835, 0.005054, -0.025875, 3.132550, 0.000000, 0.000000, -0.129062, 0.022167, 0.000000, -0.000000
1425347453.505537, -0.044261, -0.026557, 0.000000, 0.000000, -1.521597, 1418.000000, -0.007115, 0.002775, 0.000000, 0.000000, 0.158981, 1628.000000, -2.165666, 2.014612, 0.918912, 0.002869, -0.029426, 3.131251, 0.000000, 0.000000, -0.042491, 0.014291, 0.000000, -0.000000
1425347453.600022, -0.047193, -0.028316, 0.000000, 0.000000, -1.622364, 1417.000000, 0.010771, -0.004201, 0.000000, 0.000000, -0.240686, 1565.000000, -2.170231, 2.014353, 0.921981, 0.001471, -0.050498, 3.130611, 0.000000, 0.000000, -0.048328, -0.002745, 0.000000, -0.000000
1425347453.700250, -0.045531, -0.027318, 0.000000, 0.000000, -1.565229, 1418.000000, 0.009932, -0.003874, 0.000000, 0.000000, -0.221940, 1565.000000, -2.174898, 2.014132, 0.922465, 0.008017, -0.029614, 3.130323, 0.000000, 0.000000, -0.046549, -0.002200, 0.000000, -0.000000
1425347453.774397, -0.087154, -0.052292, 0.000000, 0.000000, -2.996119, 1408.000000, 0.018215, -0.007104, 0.000000, 0.000000, -0.407028, 1563.000000, -2.181493, 2.013878, 0.926041, 0.007489, -0.007063, 3.131273, 0.000000, 0.000000, -0.088971, -0.003432, 0.000000, -0.000000
1425347453.897124, -0.025192, -0.015115, 0.000000, 0.000000, -0.866038, 1423.000000, 0.013939, -0.005436, 0.000000, 0.000000, -0.311475, 1564.000000, -2.184828, 2.012712, 0.928588, -0.000917, -0.020542, 3.132948, 0.000000, 0.000000, -0.027179, -0.009498, 0.000000, -0.000000
1425347453.996934, -0.099457, -0.059674, 0.000000, 0.000000, -3.419083, 1405.000000, 0.030180, -0.011770, 0.000000, 0.000000, -0.674378, 1561.000000, -2.195120, 2.011413, 0.928383, -0.004090, -0.042360, 3.134109, 0.000000, 0.000000, -0.103116, -0.013022, 0.000000, -0.000000
1425347454.138155, -0.059652, -0.035791, 0.000000, 0.000000, -2.050696, 1414.000000, 0.023196, -0.009047, 0.000000, 0.000000, -0.518329, 1562.000000, -2.203978, 2.009614, 0.927382, -0.000191, -0.023494, 3.134555, 0.000000, 0.000000, -0.062723, -0.012739, 0.000000, -0.000000
1425347454.210897, -0.196024, -0.117615, 0.000000, 0.000000, -6.738822, 1381.000000, 0.062104, -0.024220, 0.000000, 0.000000, -1.387731, 1555.000000, -2.218799, 2.007603, 0.928267, -0.003254, -0.043748, 3.134713, 0.000000, 0.000000, -0.203761, -0.027637, 0.000000, -0.000000
1425347454.287864, -0.082292, -0.049375, 0.000000, 0.000000, -2.828980, 1409.000000, 0.036838, -0.014367, 0.000000, 0.000000, -0.823162, 1560.000000, -2.225525, 2.005897, 0.924272, -0.007487, -0.049357, 3.133733, 0.000000, 0.000000, -0.087392, -0.022170, 0.000000, -0.000000
1425347454.385483, -0.067707, -0.040624, 0.000000, 0.000000, -2.327597, 1412.000000, 0.016470, -0.006423, 0.000000, 0.000000, -0.368028, 1564.000000, -2.232312, 2.005440, 0.921525, -0.011840, -0.064331, 3.132100, 0.000000, 0.000000, -0.069524, -0.004680, 0.000000, -0.000000
1425347454.459976, -0.098515, -0.059109, 0.000000, 0.000000, -3.386692, 1405.000000, 0.016812, -0.006557, 0.000000, 0.000000, -0.375676, 1564.000000, -2.239759, 2.005425, 0.914593, -0.011455, -0.066720, 3.130376, 0.000000, 0.000000, -0.099939, -0.000205, 0.000000, -0.000000
1425347454.536834, -0.042427, -0.025456, 0.000000, 0.000000, -1.458541, 1419.000000, 0.006757, -0.002635, 0.000000, 0.000000, -0.150997, 1566.000000, -2.243060, 2.005449, 0.908769, -0.001274, -0.036896, 3.128359, 0.000000, 0.000000, -0.042961, 0.000320, 0.000000, -0.000000
1425347454.590196, -0.095368, -0.057221, 0.000000, 0.000000, -3.278500, 1406.000000, -0.004865, 0.001897, 0.000000, 0.000000, 0.108709, 1628.000000, -2.248035, 2.006543, 0.904623, 0.005316, -0.027797, 3.127383, 0.000000, 0.000000, -0.093264, 0.020505, 0.000000, -0.000000
1425347454.688058, -0.023826, -0.014296, 0.000000, 0.000000, -0.819090, 1423.000000, -0.005997, 0.002339, 0.000000, 0.000000, 0.133996, 1628.000000, -2.250233, 2.007502, 0.900338, 0.005260, -0.036160, 3.126519, 0.000000, 0.000000, -0.022519, 0.009826, 0.000000, -0.000000
1425347454.741178, -0.057540, -0.034524, 0.000000, 0.000000, -1.978091, 1415.000000, 0.012174, -0.004748, 0.000000, 0.000000, -0.272042, 1565.000000, -2.253370, 2.007362, 0.887398, 0.003480, -0.044207, 3.125546, 0.000000, 0.000000, -0.058756, -0.002626, 0.000000, -0.000000
1425347454.812800, -0.029710, -0.017826, 0.000000, 0.000000, -1.021352, 1422.000000, -0.004380, 0.001708, 0.000000, 0.000000, 0.097862, 1628.000000, -2.255417, 2.008017, 0.881720, 0.004042, -0.034273, 3.124559, 0.000000, 0.000000, -0.028602, 0.009152, 0.000000, -0.000000
1425347454.887307, -0.020290, -0.012174, 0.000000, 0.000000, -0.697533, 1424.000000, 0.009926, -0.003871, 0.000000, 0.000000, -0.221798, 1565.000000, -2.257029, 2.007533, 0.875310, 0.004206, -0.019501, 3.124178, 0.000000, 0.000000, -0.021634, -0.006496, 0.000000, -0.000000
1425347454.963147, -0.033297, -0.019978, 0.000000, 0.000000, -1.144651, 1421.000000, 0.010789, -0.004208, 0.000000, 0.000000, -0.241077, 1565.000000, -2.259653, 2.007134, 0.867539, 0.003818, -0.010272, 3.124255, 0.000000, 0.000000, -0.034602, -0.005271, 0.000000, -0.000000
1425347455.037016, -0.042539, -0.025524, 0.000000, 0.000000, -1.462396, 1419.000000, 0.023001, -0.008970, 0.000000, 0.000000, -0.513965, 1562.000000, -2.263027, 2.005961, 0.859001, 0.001275, -0.011287, 3.124941, 0.000000, 0.000000, -0.045682, -0.015869, 0.000000, -0.000000
1425347455.110109, -0.049413, -0.029648, 0.000000, 0.000000, -1.698691, 1417.000000, 0.020369, -0.007944, 0.000000, 0.000000, -0.455160, 1563.000000, -2.266832, 2.005073, 0.852597, -0.002681, -0.016449, 3.125768, 0.000000, 0.000000, -0.052047, -0.012153, 0.000000, -0.000000
1425347455.184752, -0.065377, -0.039226, 0.000000, 0.000000, -2.247489, 1413.000000, 0.030473, -0.011884, 0.000000, 0.000000, -0.680930, 1561.000000, -2.272018, 2.003629, 0.847336, -0.006902, -0.019584, 3.127548, 0.000000, 0.000000, -0.069486, -0.019349, 0.000000, -0.000000
1425347455.264834, -0.089281, -0.053569, 0.000000, 0.000000, -3.069250, 1407.000000, 0.024034, -0.009373, 0.000000, 0.000000, -0.537054, 1562.000000, -2.279387, 2.002906, 0.843118, -0.005802, -0.017727, 3.130278, 0.000000, 0.000000, -0.092017, -0.009029, 0.000000, -0.000000
1425347455.358942, -0.076926, -0.046155, 0.000000, 0.000000, -2.644510, 1410.000000, 0.033205, -0.012950, 0.000000, 0.000000, -0.741980, 1560.000000, -2.287046, 2.001040, 0.841231, -0.002368, -0.023357, 3.132773, 0.000000, 0.000000, -0.081405, -0.019833, 0.000000, -0.000000
1425347455.413164, -0.184835, -0.110901, 0.000000, 0.000000, -6.354162, 1384.000000, 0.051540, -0.020100, 0.000000, 0.000000, -1.151670, 1557.000000, -2.297405, 1.999996, 0.841353, -0.002181, -0.036154, 3.134869, 0.000000, 0.000000, -0.190920, -0.019235, 0.000000, -0.000000
1425347455.512523, -0.073831, -0.044298, 0.000000, 0.000000, -2.538116, 1411.000000, 0.017620, -0.006872, 0.000000, 0.000000, -0.393716, 1563.000000, -2.304930, 1.999538, 0.842201, -0.006200, -0.047328, 3.138061, 0.000000, 0.000000, -0.075764, -0.004616, 0.000000, -0.000000
1425347455.585709, -0.139498, -0.083699, 0.000000, 0.000000, -4.795591, 1395.000000, 0.049950, -0.019481, 0.000000, 0.000000, -1.116151, 1557.000000, -2.315625, 1.997725, 0.845040, -0.012321, -0.066815, 3.140279, 0.000000, 0.000000, -0.146087, -0.024766, 0.000000, -0.000000
1425347455.639170, -0.138011, -0.082807, 0.000000, 0.000000, -4.744470, 1395.000000, 0.020219, -0.007886, 0.000000, 0.000000, -0.451810, 1563.000000, -2.323064, 1.997967, 0.847555, -0.015892, -0.075984, -3.141567, 0.000000, 0.000000, -0.139410, 0.004540, 0.000000, -0.000000
1425347455.733439, -0.044762, -0.026857, 0.000000, 0.000000, -1.538808, 1418.000000, 0.010297, -0.004016, 0.000000, 0.000000, -0.230095, 1565.000000, -2.327394, 1.997763, 0.849675, -0.006631, -0.051203, 3.141465, 0.000000, 0.000000, -0.045880, -0.002163, 0.000000, -0.000000
1425347455.807592, -0.107020, -0.064212, 0.000000, 0.000000, -3.679068, 1403.000000, 0.016566, -0.006461, 0.000000, 0.000000, -0.370178, 1564.000000, -2.335419, 1.997949, 0.856021, -0.001007, -0.055361, -3.141558, 0.000000, 0.000000, -0.108265, 0.002511, 0.000000, -0.000000
1425347455.907217, -0.018775, -0.011265, 0.000000, 0.000000, -0.645437, 1424.000000, 0.006953, -0.002712, 0.000000, 0.000000, -0.155377, 1566.000000, -2.337383, 1.997601, 0.858974, 0.003764, -0.045796, 3.140926, 0.000000, 0.000000, -0.019715, -0.003488, 0.000000, -0.000000
1425347456.001942, -0.028020, -0.016812, 0.000000, 0.000000, -0.963263, 1422.000000, 0.011988, -0.004675, 0.000000, 0.000000, -0.267872, 1565.000000, -2.340196, 1.996951, 0.862373, -0.000774, -0.043588, 3.139463, 0.000000, 0.000000, -0.029695, -0.006861, 0.000000, -0.000000
1425347456.102143, -0.011634, -0.006980, 0.000000, 0.000000, -0.399952, 1426.000000, 0.008618, -0.003361, 0.000000, 0.000000, -0.192566, 1565.000000, -2.341493, 1.996310, 0.865406, 0.001241, -0.011638, 3.136546, 0.000000, 0.000000, -0.012980, -0.006413, 0.000000, -0.000000
1425347456.174280, -0.020549, -0.012330, 0.000000, 0.000000, -0.706437, 1424.000000, 0.017000, -0.006630, 0.000000, 0.000000, -0.379881, 1564.000000, -2.343171, 1.995356, 0.870125, 0.004835, 0.005225, 3.134734, 0.000000, 0.000000, -0.023181, -0.013189, 0.000000, -0.000000
1425347456.295138, -0.018339, -0.011003, 0.000000, 0.000000, -0.630452, 1424.000000, 0.011830, -0.004614, 0.000000, 0.000000, -0.264356, 1565.000000, -2.345600, 1.994329, 0.872275, 0.000248, 0.001504, 3.131020, 0.000000, 0.000000, -0.020100, -0.008502, 0.000000, -0.000000
1425347456.392195, -0.082608, -0.049565, 0.000000, 0.000000, -2.839851, 1409.000000, 0.024635, -0.009608, 0.000000, 0.000000, -0.550484, 1562.000000, -2.353892, 1.993363, 0.872031, -0.005700, -0.009280, 3.127409, 0.000000, 0.000000, -0.085624, -0.009971, 0.000000, -0.000000
1425347456.446603, -0.173674, -0.104204, 0.000000, 0.000000, -5.970471, 1386.000000, 0.076524, -0.029844, 0.000000, 0.000000, -1.709960, 1552.000000, -2.363937, 1.990800, 0.869764, -0.003686, -0.010295, 3.125134, 0.000000, 0.000000, -0.183893, -0.046924, 0.000000, -0.000000
1425347456.519739, -0.080114, -0.048068, 0.000000, 0.000000, -2.754111, 1409.000000, 0.026410, -0.010300, 0.000000, 0.000000, -0.590141, 1562.000000, -2.370031, 1.989845, 0.868761, -0.001089, -0.017959, 3.122771, 0.000000, 0.000000, -0.083338, -0.013057, 0.000000, -0.000000
1425347456.573072, -0.132812, -0.079687, 0.000000, 0.000000, -4.565733, 1396.000000, 0.073369, -0.028614, 0.000000, 0.000000, -1.639464, 1552.000000, -2.377663, 1.987141, 0.866412, -0.004219, -0.042170, 3.121137, 0.000000, 0.000000, -0.143018, -0.050674, 0.000000, -0.000000
1425347456.646665, -0.135536, -0.081322, 0.000000, 0.000000, -4.659384, 1396.000000, 0.021350, -0.008327, 0.000000, 0.000000, -0.477079, 1563.000000, -2.387760, 1.987168, 0.861536, -0.008821, -0.065465, 3.120559, 0.000000, 0.000000, -0.137207, 0.000373, 0.000000, -0.000000
1425347456.746160, -0.081472, -0.048883, 0.000000, 0.000000, -2.800802, 1409.000000, 0.034778, -0.013563, 0.000000, 0.000000, -0.777129, 1560.000000, -2.396309, 1.985037, 0.855150, -0.011817, -0.062122, 3.121240, 0.000000, 0.000000, -0.085953, -0.021432, 0.000000, -0.000000
1425347456.820034, -0.198967, -0.119380, 0.000000, 0.000000, -6.839973, 1380.000000, 0.043670, -0.017031, 0.000000, 0.000000, -0.975828, 1558.000000, -2.411332, 1.984128, 0.843922, -0.006227, -0.062343, 3.122623, 0.000000, 0.000000, -0.203331, -0.012303, 0.000000, -0.000000
1425347456.895262, -0.085672, -0.051403, 0.000000, 0.000000, -2.945187, 1408.000000, 0.040659, -0.015857, 0.000000, 0.000000, -0.908535, 1559.000000, -2.418185, 1.982141, 0.835264, -0.000748, -0.053905, 3.124863, 0.000000, 0.000000, -0.091080, -0.026407, 0.000000, -0.000000
1425347456.994535, -0.049134, -0.029481, 0.000000, 0.000000, -1.689120, 1417.000000, 0.028976, -0.011301, 0.000000, 0.000000, -0.647481, 1561.000000, -2.423463, 1.980094, 0.827620, -0.007182, -0.064215, 3.128017, 0.000000, 0.000000, -0.053182, -0.020628, 0.000000, -0.000000
1425347457.089741, -0.062064, -0.037238, 0.000000, 0.000000, -2.133590, 1414.000000, 0.035363, -0.013791, 0.000000, 0.000000, -0.790189, 1560.000000, -2.429845, 1.977744, 0.814229, -0.015830, -0.053617, 3.131210, 0.000000, 0.000000, -0.067034, -0.024674, 0.000000, -0.000000
1425347457.232796, -0.025188, -0.015113, 0.000000, 0.000000, -0.865903, 1423.000000, 0.014712, -0.005738, 0.000000, 0.000000, -0.328746, 1564.000000, -2.433747, 1.976265, 0.802178, -0.011410, -0.013039, 3.136305, 0.000000, 0.000000, -0.027276, -0.010340, 0.000000, -0.000000
1425347457.332189, -0.055201, -0.033120, 0.000000, 0.000000, -1.897663, 1415.000000, 0.032323, -0.012606, 0.000000, 0.000000, -0.722272, 1561.000000, -2.439694, 1.974062, 0.785985, -0.009036, -0.026024, -3.140970, 0.000000, 0.000000, -0.059983, -0.022224, 0.000000, -0.000000
1425347457.385670, -0.094111, -0.056467, 0.000000, 0.000000, -3.235303, 1406.000000, 0.026635, -0.010388, 0.000000, 0.000000, -0.595173, 1562.000000, -2.444924, 1.973551, 0.772113, -0.003751, -0.015788, -3.137400, 0.000000, 0.000000, -0.097345, -0.009503, 0.000000, -0.000000
1425347457.458271, -0.038516, -0.023110, 0.000000, 0.000000, -1.324084, 1420.000000, 0.013411, -0.005230, 0.000000, 0.000000, -0.299668, 1564.000000, -2.447851, 1.973105, 0.766737, 0.001110, -0.003454, -3.133138, 0.000000, 0.000000, -0.040318, -0.006149, 0.000000, -0.000000
1425347457.556006, -0.065886, -0.039531, 0.000000, 0.000000, -2.264978, 1413.000000, 0.009410, -0.003670, 0.000000, 0.000000, -0.210278, 1565.000000, -2.454349, 1.973397, 0.759609, -0.001693, -0.031141, -3.124927, 0.000000, 0.000000, -0.066487, 0.002990, 0.000000, -0.000000
1425347457.609804, -0.157995, -0.094797, 0.000000, 0.000000, -5.431470, 1390.000000, 0.064816, -0.025278, 0.000000, 0.000000, -1.448337, 1554.000000, -2.463375, 1.971629, 0.743979, -0.004838, -0.036498, -3.118399, 0.000000, 0.000000, -0.167588, -0.032831, 0.000000, -0.000000
1425347457.682978, -0.073786, -0.044271, 0.000000, 0.000000, -2.536566, 1411.000000, 0.024113, -0.009404, 0.000000, 0.000000, -0.538805, 1562.000000, -2.469013, 1.970972, 0.737294, -0.008003, -0.027955, -3.112329, 0.000000, 0.000000, -0.077104, -0.008988, 0.000000, -0.000000
1425347457.756835, -0.127067, -0.076240, 0.000000, 0.000000, -4.368226, 1398.000000, 0.040222, -0.015687, 0.000000, 0.000000, -0.898771, 1559.000000, -2.478809, 1.970007, 0.730226, -0.015408, -0.039894, -3.104406, 0.000000, 0.000000, -0.132639, -0.013058, 0.000000, -0.000000
1425347457.876829, -0.008511, -0.005106, 0.000000, 0.000000, -0.292570, 1427.000000, 0.016469, -0.006423, 0.000000, 0.000000, -0.368017, 1564.000000, -2.480273, 1.968332, 0.722862, -0.018040, -0.054832, -3.091717, 0.000000, 0.000000, -0.012200, -0.013958, 0.000000, -0.000000
1425347457.930549, -0.355617, -0.213370, 0.000000, 0.000000, -12.225203, 1342.000000, 0.070067, -0.027326, 0.000000, 0.000000, -1.565681, 1553.000000, -2.499734, 1.968926, 0.716198, -0.015983, -0.062823, -3.083764, 0.000000, 0.000000, -0.362285, 0.011060, 0.000000, -0.000000
1425347458.004209, -0.051010, -0.030606, 0.000000, 0.000000, -1.753595, 1416.000000, 0.023994, -0.009357, 0.000000, 0.000000, -0.536144, 1562.000000, -2.503794, 1.968072, 0.713923, -0.014909, -0.055635, -3.076332, 0.000000, 0.000000, -0.055164, -0.011606, 0.000000, -0.000000
1425347458.125035, 0.022746, 0.013648, 0.000000, 0.000000, 0.781947, 1496.000000, -0.002594, 0.001012, 0.000000, 0.000000, 0.057961, 1628.000000, -2.501064, 1.967619, 0.714045, -0.017294, -0.089037, -3.063617, 0.000000, 0.000000, 0.022584, -0.003751, 0.000000, -0.000000
1425347458.178003, -0.294943, -0.176966, 0.000000, 0.000000, -10.139385, 1356.000000, -0.018154, 0.007080, 0.000000, 0.000000, 0.405648, 1631.000000, -2.515952, 1.972459, 0.715232, -0.015869, -0.077416, -3.058353, 0.000000, 0.000000, -0.281023, 0.091362, 0.000000, -0.000000
1425347458.251610, 0.011914, 0.007148, 0.000000, 0.000000, 0.409558, 1493.000000, -0.000803, 0.000313, 0.000000, 0.000000, 0.017938, 1627.000000, -2.515091, 1.972294, 0.713962, -0.008390, -0.025439, -3.055492, 0.000000, 0.000000, 0.011727, -0.002246, 0.000000, -0.000000
