%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283605870225931,81601,1449283605,825447444,-0.03651322010851848,0.02374890402431034,1.407675792129196,-0.0008229427368918707,0.0046303253832165195,-0.003437772864794837,0.9999830321409597
1449283605870254622,81602,1449283605,836152424,-0.03656203644614217,0.02368806081394168,1.4077152012660332,-0.004391258265188647,0.00532976457578049,-0.0036270899426040686,0.9999695768766984
1449283605870268314,81603,1449283605,844785259,-0.03651196157133485,0.023721354282599992,1.4078889936500698,-0.002213457933401823,0.005563274266477395,-0.0033943319461412747,0.9999763142665192
1449283605875926091,81604,1449283605,855786242,-0.036450528032286156,0.02371016255541922,1.4081043221795686,-0.003716872329377909,0.00571635086405008,-0.0033474820788703765,0.9999711508621726
1449283605883555240,81605,1449283605,864824747,-0.03640558639931221,0.023664025865826322,1.4086370741938206,-0.0011309143391231753,0.005704364314080635,-0.003148268769080212,0.9999781345930957
1449283605887281939,81606,1449283605,873869919,-0.036449837215446694,0.02361195707672805,1.408785395136823,0.0006293093485682012,0.006081520941327183,-0.003067285701339228,0.9999766051419455
1449283605895655748,81607,1449283605,881646162,-0.03643342985442006,0.023522230494382332,1.408753211747689,0.0009112288952778891,0.006564422555656373,-0.0032455565938519773,0.9999727718197168
1449283605908767492,81608,1449283605,893478362,-0.03647583656063736,0.02348109146245676,1.4092460998800749,0.007830774701391357,0.005888663317932698,-0.002899483589518258,0.9999477964408033
1449283605919259267,81609,1449283605,905833816,-0.036537333271934556,0.023495134118355594,1.4094510687572357,0.0073598076414190215,0.006372972901029052,-0.0029254940514543046,0.9999483286312543
1449283605931452608,81610,1449283605,916653881,-0.03630071539698411,0.023480361498594848,1.4097026567660678,0.007596864677795744,0.006094166965540971,-0.0028657556945363605,0.9999484667823451
1449283605939431174,81611,1449283605,924004745,-0.03619246301096694,0.02339523591569226,1.4100936285112442,0.0038647119147801694,0.005668675879581583,-0.0035223154249367475,0.9999702612626213
1449283605947142652,81612,1449283605,932658871,-0.03631378514634144,0.023293313116341335,1.4106854538225457,0.001036383707025642,0.004813016562060225,-0.003956619562671447,0.9999800527720648
1449283605958277382,81613,1449283605,944706823,-0.0360521474981446,0.023328031818660333,1.4108395985521556,-0.0018052112303704527,0.0044246888754590555,-0.004110700654316307,0.9999801325430918
1449283605967229853,81614,1449283605,954137249,-0.0359368079679831,0.023320864774757134,1.4109591441319767,-0.001349396358432965,0.004166788727667452,-0.004114860771235613,0.9999819422979599
1449283605981931566,81615,1449283605,968159261,-0.03584270126663541,0.023232974445892864,1.4113054989991258,-0.0026020272833233173,0.003655439375853637,-0.0045714751193215355,0.999979484205661
1449283605988985815,81616,1449283605,973186727,-0.035745278336058,0.023143828991684393,1.4114554742833767,-0.004287947119317788,0.0029230601190857724,-0.004746602931219692,0.9999752691890214
1449283605998568264,81617,1449283605,985025802,-0.035751281577843456,0.02316183639424281,1.411733746881305,-0.004125285772243197,0.0027398767837070524,-0.0047503184569540014,0.9999764545063374
1449283606011922789,81618,1449283605,994722230,-0.03582082277236262,0.023084313950296868,1.4119100751337499,-0.005277445690000844,0.003026727697377614,-0.004838197553205846,0.9999697892090896
1449283606021647254,81619,1449283606,7734316,-0.035789669707810404,0.022988045272443206,1.4119389017012396,-0.00528155837030294,0.0034961234585834627,-0.0047424793168646855,0.9999686950859373
1449283606027155400,81620,1449283606,12994575,-0.03575746187230075,0.022902864297715632,1.411872474471281,-0.002980650786808141,0.0036976253508549154,-0.004630849531722842,0.9999779990181116
1449283606035921866,81621,1449283606,21675077,-0.035623384902114905,0.02293271288779589,1.4119156628980898,-0.003950965763338302,0.003860657159789125,-0.004481223543819408,0.9999747015956864
1449283606049246536,81622,1449283606,32557683,-0.03551286053077084,0.022871338053296286,1.412062759447992,-0.004849297677559023,0.0037794433896373163,-0.0045327166870341865,0.9999708268740315
1449283606127055639,81623,1449283606,41605021,-0.035401224974911674,0.022804209060137602,1.4122362023366117,-0.004982164364738825,0.0034553832423562057,-0.00454117003985432,0.9999713076581549
1449283606135055523,81624,1449283606,54733940,-0.03534020960791601,0.022774423605557596,1.4123506806383566,-0.005184320134950755,0.003916683949657322,-0.004478293128373297,0.9999688631663655
1449283606135060991,81625,1449283606,65578546,-0.03538268405508467,0.02267520470803136,1.4125756612339655,-0.0035432934779438437,0.00403126891989524,-0.004536584976258519,0.9999753063646011
1449283606135065155,81626,1449283606,75838521,-0.03499692012847922,0.02268156737103863,1.4127004180822915,0.0009959437421825648,0.003928047281837341,-0.004005302457873883,0.9999837679146772
1449283606135069369,81627,1449283606,88000597,-0.03500081297432598,0.0226530381372565,1.4127796642844368,0.0027398839336590106,0.004100607912045591,-0.00394971868146678,0.9999800386873325
1449283606135073996,81628,1449283606,91831301,-0.034931096589636716,0.022563285503070584,1.412989318078877,-0.0006479599562851888,0.004077601963132545,-0.004272785675191252,0.9999823481505558
1449283606135078734,81629,1449283606,104845845,-0.034745218317428286,0.022602724868072577,1.4130797604970566,0.0009626932904685256,0.004630871592121599,-0.0038764966170335533,0.9999813003371133
1449283606135082898,81630,1449283606,115603783,-0.03483185023090862,0.02255936042309836,1.4133792521941095,0.00014640004087362017,0.004519999342191989,-0.003958092405703114,0.9999819406756717
1449283606143406712,81631,1449283606,124969916,-0.034634201854745,0.02254231719679514,1.4133228932555735,0.002200011887309533,0.00488011228825754,-0.00392080595332759,0.9999779856238965
1449283606147396691,81632,1449283606,133106578,-0.03465468013791851,0.02246151947946279,1.4135662938434983,0.0010395470890298157,0.005034148865149425,-0.004138135881885629,0.9999782260221852
1449283606156292146,81633,1449283606,142009790,-0.03498333923704456,0.022233256614034386,1.4138551220215032,0.0034083794336739353,0.005918431938860694,-0.004286584896068337,0.9999674896230126
1449283606168862647,81634,1449283606,154494370,-0.03485759935677513,0.022213012019495985,1.4141226261102158,0.00462569993208168,0.0059562751083180295,-0.004112400500841316,0.9999631062439719
1449283606178551524,81635,1449283606,163346123,-0.0346138230688336,0.022066376019125984,1.414069083836736,0.0025462116709731816,0.005691895975882393,-0.00441798247064305,0.9999707998522833
1449283606186931594,81636,1449283606,172851423,-0.03468425550182006,0.021940603626584388,1.4144748415946164,0.003880725829102783,0.005219845928500164,-0.004210997493694458,0.9999699798872115
1449283606196798051,81637,1449283606,181558925,-0.034889136402531946,0.021802190633144175,1.4146000606034286,0.0030263412283496383,0.0065087324129381105,-0.004268017172910326,0.9999651302373288
1449283606211862708,81638,1449283606,194389883,-0.03468941422636735,0.021736442009849227,1.4147968803198525,0.0026874326568112937,0.005549958576994312,-0.004162527571228327,0.999972324131887
1449283606219610418,81639,1449283606,203071509,-0.034483635195343816,0.02171207476982012,1.4149341181396593,-0.0020133818731020185,0.005256056070428961,-0.004142750436017402,0.9999755785952187
1449283606227348175,81640,1449283606,211074046,-0.034285691731697446,0.021606134310036496,1.4151992818089625,-0.0015945258136203881,0.004634748009702342,-0.0040745832027479,0.9999796869787106
1449283606238788284,81641,1449283606,224832638,-0.034255397488220055,0.021533304561758778,1.415605424558351,-0.0026134645401749176,0.003644969460078842,-0.0041143072146286605,0.999981478066907
1449283606255132197,81642,1449283606,235276406,-0.034165114344686845,0.02141832624962359,1.4157836839082556,-0.0037658392457062075,0.003843656700372173,-0.004187788675592386,0.9999767533217728
1449283606262417975,81643,1449283606,248515869,-0.0336551770509063,0.02142342518381476,1.4154945019526777,0.00010582529804977006,0.003662204148693647,-0.003836287214979811,0.9999859298821077
1449283606267397143,81644,1449283606,254356467,-0.03365854316473213,0.02130777556445792,1.415455919418296,0.002090033956806182,0.004094739913605733,-0.003759308005330887,0.9999823660777326
1449283606278669663,81645,1449283606,262446796,-0.033717101794831755,0.021251320736940735,1.4155548323430807,0.004363208267797786,0.004260532455178914,-0.003596885457074362,0.9999749360318081
1449283606289320671,81646,1449283606,274777666,-0.033818512465553584,0.021164717702093806,1.4156177630963098,0.0004264043128830424,0.004939604998795088,-0.0036827380113697737,0.999980927779404
1449283606297517576,81647,1449283606,282846244,-0.03376500200779292,0.021074301365996445,1.4157913691506177,-0.0010374670142911401,0.0049183775284982155,-0.0038330055099250375,0.9999800204471297
1449283606309537550,81648,1449283606,296090332,-0.033695329429970895,0.020993945247309416,1.4158629545973882,0.0006419436834271236,0.00513850874755248,-0.0037392900418422876,0.9999796004650003
1449283606319012558,81649,1449283606,305145712,-0.03373211419233965,0.02089449411839307,1.4161207735168275,0.0013486189944987182,0.004646122095978075,-0.0039073932388986685,0.9999806633402235
1449283606451976957,81650,1449283606,314747597,-0.03382985853708571,0.02071718691291235,1.416208354726791,0.00415098389197383,0.005302050204435312,-0.0037641739071360703,0.9999702438528635
1449283606466978730,81651,1449283606,325025863,-0.033542308091520034,0.02067630716937773,1.416228602281971,0.005650555202849469,0.004662267145391186,-0.0037541292724190016,0.9999661199282557
1449283606466997331,81652,1449283606,335173212,-0.033684384707355054,0.020584049168150337,1.416423072779499,0.006339821760218624,0.005079265911215643,-0.003558358484372007,0.9999606721280336
1449283606467011061,81653,1449283606,345139934,-0.033582475064535065,0.02048576473737024,1.4166690752362687,0.0033437951876904397,0.005281306558613186,-0.0037457217060007557,0.9999734478493306
1449283606467123188,81654,1449283606,356573046,-0.033474614926552994,0.02038213981282443,1.4167249544897271,0.0042811294621882155,0.00557665404519187,-0.0037232610684261947,0.9999683545928864
1449283606467141486,81655,1449283606,364946169,-0.03354574588248605,0.020314898135234887,1.4169508253090184,0.0003346115801840415,0.005906189504159328,-0.003958141718353482,0.9999746687165475
1449283606467154177,81656,1449283606,378012629,-0.03352859309285393,0.02026668153337436,1.4170586448941496,0.0006763454688915321,0.006390097737194939,-0.003607666403973167,0.9999728466067633
1449283606467166785,81657,1449283606,382050627,-0.033281077649077215,0.02012964786003318,1.4172608685291217,-0.0031585502189301804,0.005560561500561272,-0.004119859040615344,0.9999710648202769
1449283606467180076,81658,1449283606,395264964,-0.03344953126218853,0.0200107426117738,1.41740444091189,-0.0042987192131461825,0.006431933169609819,-0.003964939608156766,0.9999622145374953
1449283606467193623,81659,1449283606,404848849,-0.03306208895415286,0.020012560656457633,1.417515202201339,-0.005637285747655519,0.005322485000747253,-0.004045152552365507,0.9999617637208155
1449283606467205424,81660,1449283606,416459879,-0.03302282979830067,0.019837742813669294,1.4175424267470726,-0.0023975905782933032,0.0054824883188495,-0.004025165190186106,0.9999739956251082
1449283606467217025,81661,1449283606,425795678,-0.03281161435185497,0.01976895365088137,1.4176821390116492,-0.002027847514235036,0.0053611260717122446,-0.004036066423569793,0.9999754278628684
1449283606467229710,81662,1449283606,434539138,-0.0328919424393283,0.01966802769444015,1.4177773016720525,-0.0025882655833781108,0.0061587111305427605,-0.0039700777786959305,0.9999698043645675
1449283606467243249,81663,1449283606,445454911,-0.032715827106811333,0.019550422188644806,1.4179899933322961,-0.0013825661148682367,0.005961758511436918,-0.004100870421340324,0.999972864035908
1449283606470453323,81664,1449283606,457029232,-0.032659467363538766,0.019436029281861278,1.4181754782699227,0.0028365288180787363,0.0057104176400803305,-0.0039597309612201,0.9999718324859731
1449283606478914772,81665,1449283606,463840965,-0.03277006059171028,0.019418148649884105,1.4182111108475774,0.0014992031732360288,0.006695490721586122,-0.004096115036412843,0.9999680718080209
1449283606490219845,81666,1449283606,471687166,-0.032668062962429745,0.01932432400509052,1.418420498514908,0.0028655917153325534,0.006252613410213148,-0.004234905077463785,0.9999673788622547
1449283606498152975,81667,1449283606,484554292,-0.032584978355935997,0.019243558428642706,1.4186529008080777,0.002847545040944074,0.006523419629296216,-0.004430229929544762,0.9999648541555605
1449283606509632933,81668,1449283606,494280136,-0.03239879509667283,0.01918533246020194,1.4187862781019904,0.0003644182096886306,0.006469448837538787,-0.004681645000903744,0.9999680473051089
1449283606518547267,81669,1449283606,505079908,-0.0324081549819806,0.019118143797454256,1.4190322246552203,0.0025700699413047957,0.006159452792057335,-0.004746972639946748,0.9999664605038284
1449283606528906014,81670,1449283606,514917421,-0.03222808374739766,0.01905740399697933,1.419260959468098,0.003360951465869865,0.005826242602435957,-0.005020855401631029,0.9999647743362852
1449283606537463882,81671,1449283606,523562713,-0.03209567079756928,0.01894821890087119,1.4192643200027242,0.0042947413701107965,0.005999923898445297,-0.00519497569745908,0.9999592833397165
1449283606549035503,81672,1449283606,534561612,-0.03185613959671972,0.018879200669276605,1.4195818526423074,0.0037185810999915947,0.004867598471157301,-0.005327336001715426,0.9999670485225257
1449283606561654666,81673,1449283606,545484802,-0.03179798034782914,0.018698122964705695,1.4198938697949348,0.001844104662213395,0.004366768755540836,-0.005528847094661951,0.9999734808775852
