%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426725175.536935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.046391, -0.048639, 0.163032, 0.018433, -0.008133, -1.469915, 0.000000
1426725228.613116, 0.987491, 0.562917, 71.838488, -3.038422, 1769.000000, -1.713585, 0.868757, 0.987491, 0.016314, 0.007053, -1.571358, 1.000000
1426725228.666745, 0.987518, 0.561674, 71.851873, -2.723638, 1770.000000, -1.724873, 0.864053, 0.987518, 0.020678, 0.012182, -1.576910, 1.000000
1426725228.767874, 0.987407, 0.566689, 71.877341, -2.128229, 1770.000000, -1.735608, 0.860420, 0.987407, 0.011867, 0.006999, -1.576728, 1.000000
1426725228.826125, 0.986969, 0.586393, 71.892463, -1.706116, 1771.000000, -1.753711, 0.854870, 0.986969, 0.005372, 0.003590, -1.580589, 1.000000
1426725228.886817, 0.985917, 0.633730, 71.909629, -1.077379, 1771.000000, -1.764870, 0.851506, 0.985917, 0.004237, 0.001255, -1.584211, 1.000000
1426725228.988860, 0.984957, 0.676923, 71.940323, -0.473601, 1772.000000, -1.777039, 0.849024, 0.984957, 0.005376, 0.006110, -1.578995, 1.000000
1426725229.068749, 0.983185, 0.756680, 71.967193, 0.311033, 1773.000000, -1.797493, 0.844995, 0.983185, 0.008765, 0.005052, -1.579409, 1.000000
1426725229.123492, 0.981986, 0.810639, 71.986920, 0.756605, 1774.000000, -1.814828, 0.843156, 0.981986, 0.009672, 0.000236, -1.575647, 1.000000
1426725229.181904, 0.981104, 0.850298, 72.008981, 1.020798, 1774.000000, -1.825730, 0.842240, 0.981104, 0.011592, 0.001186, -1.571624, 1.000000
1426725229.239606, 0.979687, 0.914094, 72.032429, 1.470036, 1774.000000, -1.839498, 0.841345, 0.979687, 0.011544, 0.004983, -1.565938, 1.000000
1426725229.372283, 0.978002, 0.989904, 72.090765, 1.754069, 1775.000000, -1.853357, 0.840832, 0.978002, 0.009048, 0.000183, -1.564700, 1.000000
1426725229.457494, 0.974741, 1.136669, 72.131645, 2.774756, 1776.000000, -1.887121, 0.842849, 0.974741, 0.016409, -0.001695, -1.555524, 1.000000
1426725229.557755, 0.972333, 1.244996, 72.189521, 3.157212, 1777.000000, -1.906410, 0.844957, 0.972333, 0.021610, -0.004014, -1.548531, 1.000000
1426725229.613235, 0.969806, 1.358738, 72.223031, 3.817864, 1777.000000, -1.930668, 0.849802, 0.969806, 0.029939, -0.003925, -1.537376, 1.000000
1426725229.703504, 0.968875, 1.400618, 72.279109, 3.502265, 1777.000000, -1.944473, 0.853390, 0.968875, 0.029856, -0.008542, -1.531471, 1.000000
1426725229.768514, 0.966942, 1.487588, 72.322221, 3.818588, 1778.000000, -1.964844, 0.860217, 0.966942, 0.027830, -0.003206, -1.520830, 1.000000
1426725229.844251, 0.966808, 1.493637, 72.372473, 3.294219, 1777.000000, -1.977988, 0.865237, 0.966808, 0.019231, -0.004397, -1.513794, 1.000000
1426725229.898995, 0.966494, 1.507783, 72.409159, 3.059285, 1777.000000, -1.995291, 0.873714, 0.966494, 0.007674, -0.001071, -1.504131, 1.000000
1426725229.998381, 0.966991, 1.485393, 72.474778, 2.252094, 1776.000000, -2.006626, 0.879813, 0.966991, 0.003721, -0.001818, -1.498687, 1.000000
1426725230.097244, 0.968052, 1.437646, 72.537948, 1.382369, 1775.000000, -2.029825, 0.891877, 0.968052, 0.005932, -0.002126, -1.488971, 1.000000
1426725230.153752, 0.970244, 1.339013, 72.571561, 0.349475, 1774.000000, -2.054494, 0.906403, 0.970244, 0.009123, 0.001074, -1.478477, 1.000000
1426725230.207754, 0.971950, 1.262249, 72.601853, -0.370609, 1773.000000, -2.069087, 0.915202, 0.971950, 0.010255, 0.003941, -1.475225, 1.000000
